Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0,Epsilon =0.3,Gamma =8,Start_phase =214
Timestamp,Phase,Offset,Ping?
1596159829,214,0,0
1596159829.01,215.79381847381592,1.1888888888888889,0
1596159829.02,217.59463214874268,1.1888888888888889,0
1596159829.03,219.3948450088501,1.1888888888888889,0
1596159829.04,221.1949291229248,1.1888888888888889,0
1596159829.05,222.99389743804932,1.1888888888888889,0
1596159829.06,224.7940673828125,1.1888888888888889,0
1596159829.07,226.59406566619873,1.1888888888888889,0
1596159829.08,228.39414978027344,1.1888888888888889,0
1596159829.09,230.19410514831543,1.1888888888888889,0
1596159829.1,231.99401760101318,1.1888888888888889,0
1596159829.11,233.79405879974365,1.1888888888888889,0
1596159829.12,235.59590244293213,1.1888888888888889,0
1596159829.1299999,237.39577198028564,1.1888888888888889,0
1596159829.1399999,239.1953411102295,1.1888888888888889,0
1596159829.1499999,240.99426651000977,1.1888888888888889,0
1596159829.1599998,242.79362106323242,1.1888888888888889,0
1596159829.1699998,244.59426307678223,1.1888888888888889,0
1596159829.1799998,246.39670753479004,1.1888888888888889,0
1596159829.1899998,248.1962766647339,1.1888888888888889,0
1596159829.1999998,249.99370002746582,1.1888888888888889,0
1596159829.2099998,251.79494285583496,1.1888888888888889,0
1596159829.2199998,253.5940399169922,1.1888888888888889,0
1596159829.2299998,255.39652729034424,1.1888888888888889,0
1596159829.2399998,257.19562435150146,1.1888888888888889,0
1596159829.2499998,258.99557971954346,1.1888888888888889,0
1596159829.2599998,260.79399013519287,1.1888888888888889,0
1596159829.2699997,262.5936450958252,1.1888888888888889,0
1596159829.2799997,264.39681911468506,1.1888888888888889,0
1596159829.2899997,266.19621658325195,1.1888888888888889,0
1596159829.2999997,267.9958715438843,1.1888888888888889,0
1596159829.3099997,269.79514026641846,1.1888888888888889,0
1596159829.3199997,271.595009803772,1.1888888888888889,0
1596159829.3299997,273.39414978027344,1.1888888888888889,0
1596159829.3399997,275.19556427001953,1.1888888888888889,0
1596159829.3499997,276.99376010894775,1.1888888888888889,0
1596159829.3599997,278.7943162918091,1.1888888888888889,0
1596159829.3699996,280.5946578979492,1.1888888888888889,0
1596159829.3799996,282.39409828186035,1.1888888888888889,0
1596159829.3899996,284.1944398880005,1.1888888888888889,0
1596159829.3999996,285.9940519332886,1.1888888888888889,0
1596159829.4099996,287.79400730133057,1.1888888888888889,0
1596159829.4199996,289.5937910079956,1.1888888888888889,0
1596159829.4299996,291.3961925506592,1.1888888888888889,0
1596159829.4399996,293.19524669647217,1.1888888888888889,0
1596159829.4499996,294.9960174560547,1.1888888888888889,0
1596159829.4599996,296.7944278717041,1.1888888888888889,0
1596159829.4699996,298.59635734558105,1.1888888888888889,0
1596159829.4799995,300.39532566070557,1.1888888888888889,0
1596159829.4899995,302.19390773773193,1.1888888888888889,0
1596159829.4999995,303.99656677246094,1.1888888888888889,0
1596159829.5099995,305.79386138916016,1.1888888888888889,0
1596159829.5199995,307.59394550323486,1.1888888888888889,0
1596159829.5299995,309.3952741622925,1.1888888888888889,0
1596159829.5399995,311.1966886520386,1.1888888888888889,0
1596159829.5499995,312.99608612060547,1.1888888888888889,0
1596159829.5599995,314.7956552505493,1.1888888888888889,0
1596159829.5699995,316.595009803772,1.1888888888888889,0
1596159829.5799994,318.3957805633545,1.1888888888888889,0
1596159829.5899994,320.1953926086426,1.1888888888888889,0
1596159829.5999994,321.99646377563477,1.1888888888888889,0
1596159829.6099994,323.7944450378418,1.1888888888888889,0
1596159829.6199994,325.595516204834,1.1888888888888889,0
1596159829.6299994,327.39431285858154,1.1888888888888889,0
1596159829.6399994,329.195255279541,1.1888888888888889,0
1596159829.6499994,330.9941806793213,1.1888888888888889,0
1596159829.6599994,332.79465103149414,1.1888888888888889,0
1596159829.6699994,334.59361934661865,1.1888888888888889,0
1596159829.6799994,336.3956775665283,1.1888888888888889,0
1596159829.6899993,338.19546127319336,1.1888888888888889,0
1596159829.6999993,339.9947729110718,1.1888888888888889,0
1596159829.7099993,341.79369831085205,1.1888888888888889,0
1596159829.7199993,343.5935249328613,1.1888888888888889,0
1596159829.7299993,345.395583152771,1.1888888888888889,0
1596159829.7399993,347.19506645202637,1.1888888888888889,0
1596159829.7499993,348.99424934387207,1.1888888888888889,0
1596159829.7599993,350.793475151062,1.1888888888888889,0
1596159829.7602875,350.84531688690186,1.1888888888888889,0
1596159829.7602875,350.84531688690186,1.1888888888888889,0
1596159829.7699993,352.5951900482178,1.1888888888888889,0
1596159829.7799993,354.3956174850464,1.1888888888888889,0
1596159829.7899992,356.1964740753174,1.1888888888888889,0
1596159829.7999992,357.99462699890137,1.1888888888888889,0
1596159829.8099992,359.79458236694336,1.1888888888888889,0
1596159829.8111632,360,1.1888888888888889,1
1596159829.8111632,0,0,0
1596159829.8211632,1.802659034729004,0,0
1596159829.8311632,3.600296974182129,0,0
1596159829.8411632,5.401797294616699,0,0
1596159829.8511631,7.200250625610352,0,0
1596159829.8611631,9.001965522766113,0,0
1596159829.8711631,10.80282211303711,0,0
1596159829.8811631,12.601919174194336,0,0
1596159829.891163,14.400415420532227,0,0
1596159829.901163,16.200456619262695,0,0
1596159829.911163,18.000025749206543,0,0
1596159829.921163,19.801182746887207,0,0
1596159829.931163,21.601181030273438,0,0
1596159829.941163,23.399977684020996,0,0
1596159829.951163,25.201778411865234,0,0
1596159829.961163,27.002034187316895,0,0
1596159829.971163,28.800272941589355,0,0
1596159829.981163,30.601301193237305,0,0
1596159829.991163,32.401084899902344,0,0
1596159830.001163,34.200439453125,0,0
1596159830.011163,36.00052356719971,0,0
1596159830.021163,37.800607681274414,0,0
1596159830.031163,39.601807594299316,0,0
1596159830.041163,41.40219211578369,0,0
1596159830.051163,43.20124626159668,0,0
1596159830.061163,45.000901222229004,0,0
1596159830.071163,46.80150032043457,0,0
1596159830.081163,48.60248565673828,0,0
1596159830.091163,50.4012393951416,0,0
1596159830.101163,52.20278263092041,0,0
1596159830.111163,54.001450538635254,0,0
1596159830.121163,55.802178382873535,0,0
1596159830.131163,57.60127544403076,0,0
1596159830.1411629,59.401960372924805,0,0
1596159830.1511629,61.20152950286865,0,0
1596159830.1611629,63.0031156539917,0,0
1596159830.1711628,64.8031997680664,0,0
1596159830.1811628,66.60015106201172,0,0
1596159830.1911628,68.40229511260986,0,0
1596159830.2011628,70.20276546478271,0,0
1596159830.2111628,72.0009183883667,0,0
1596159830.2211628,73.8001012802124,0,0
1596159830.2311628,75.60078620910645,0,0
1596159830.2411628,77.40198612213135,0,0
1596159830.2511628,79.20331478118896,0,0
1596159830.2611628,81.00039482116699,0,0
1596159830.2711627,82.80202388763428,0,0
1596159830.2811627,84.60124969482422,0,0
1596159830.2911627,86.40017509460449,0,0
1596159830.3011627,88.20231914520264,0,0
1596159830.3111627,90.00175952911377,0,0
1596159830.3211627,91.80012702941895,0,0
1596159830.3311627,93.60179901123047,0,0
1596159830.3411627,95.39999485015869,0,0
1596159830.3511627,97.2026538848877,0,0
1596159830.3611627,99.0009355545044,0,0
1596159830.3711627,100.80016136169434,0,0
1596159830.3811626,102.6007604598999,0,0
1596159830.3911626,104.40097332000732,0,0
1596159830.4011626,106.20105743408203,0,0
1596159830.4111626,108.00096988677979,0,0
1596159830.4211626,109.80311393737793,0,0
1596159830.4311626,111.60302639007568,0,0
1596159830.4411626,113.40250968933105,0,0
1596159830.4511626,115.20113468170166,0,0
1596159830.4611626,117.00242042541504,0,0
1596159830.4711626,118.80168914794922,0,0
1596159830.4811625,120.60306072235107,0,0
1596159830.4911625,122.40039825439453,0,0
1596159830.5011625,124.20056819915771,0,0
1596159830.5111625,126.00151062011719,0,0
1596159830.5211625,127.80318260192871,0,0
1596159830.5311625,129.60262298583984,0,0
1596159830.5411625,131.40021800994873,0,0
1596159830.5511625,133.20051670074463,0,0
1596159830.5611625,135.00193119049072,0,0
1596159830.5711625,136.80145740509033,0,0
1596159830.5811625,138.6028289794922,0,0
1596159830.5911624,140.40076732635498,0,0
1596159830.6011624,142.2026538848877,0,0
1596159830.6111624,144.0007209777832,0,0
1596159830.6211624,145.80187797546387,0,0
1596159830.6311624,147.59990215301514,0,0
1596159830.6411624,149.40320491790771,0,0
1596159830.6511624,151.20028495788574,0,0
1596159830.6611624,153.00285816192627,0,0
1596159830.6711624,154.80199813842773,0,0
1596159830.6811624,156.60251140594482,0,0
1596159830.6911623,158.40023517608643,0,0
1596159830.699156,159.83871459960938,0,0
1596159830.699156,159.83871459960938,0.0,0
1596159830.7011623,160.20306587219238,0.0,0
1596159830.7111623,161.99984550476074,0.0,0
1596159830.7211623,163.80293369293213,0.0,0
1596159830.7311623,165.60035705566406,0.0,0
1596159830.7411623,167.4019432067871,0.0,0
1596159830.7511623,169.20026779174805,0.0,0
1596159830.7611623,171.00172519683838,0.0,0
1596159830.7711623,172.80232429504395,0.0,0
1596159830.7811623,174.60172176361084,0.0,0
1596159830.7911623,176.4021921157837,0.0,0
1596159830.8011622,178.20017337799072,0.0,0
1596159830.8111622,180.00188827514648,0.0,0
1596159830.8211622,181.80162906646729,0.0,0
1596159830.8311622,183.60033988952637,0.0,0
1596159830.8411622,185.4004669189453,0.0,0
1596159830.8511622,187.20256805419922,0.0,0
1596159830.8611622,189.00179386138916,0.0,0
1596159830.8711622,190.80144882202148,0.0,0
1596159830.8811622,192.6020050048828,0.0,0
1596159830.8911622,194.40144538879395,0.0,0
1596159830.9011621,196.2024736404419,0.0,0
1596159830.9111621,198.00191402435303,0.0,0
1596159830.9211621,199.80010986328125,0.0,0
1596159830.931162,201.600923538208,0.0,0
1596159830.941162,203.4023380279541,0.0,0
1596159830.951162,205.20019054412842,0.0,0
1596159830.961162,207.00048923492432,0.0,0
1596159830.971162,208.8012170791626,0.0,0
1596159830.981162,210.5998420715332,0.0,0
1596159830.991162,212.40018367767334,0.0,0
1596159831.001162,214.20288562774658,0.0,0
1596159831.011162,216.0001802444458,0.0,0
1596159831.021162,217.8001356124878,0.0,0
1596159831.031162,219.6029233932495,0.0,0
1596159831.041162,221.4021921157837,0.0,0
1596159831.051162,223.20253372192383,0.0,0
1596159831.061162,225.00064373016357,0.0,0
1596159831.071162,226.8030023574829,0.0,0
1596159831.081162,228.60248565673828,0.0,0
1596159831.091162,230.40295600891113,0.0,0
1596159831.101162,232.20012187957764,0.0,0
1596159831.111162,233.99990558624268,0.0,0
1596159831.121162,235.80132007598877,0.0,0
1596159831.131162,237.60179042816162,0.0,0
1596159831.141162,239.4014024734497,0.0,0
1596159831.151162,241.20294570922852,0.0,0
1596159831.161162,243.00024032592773,0.0,0
1596159831.171162,244.80131149291992,0.0,0
1596159831.1811619,246.60139560699463,0.0,0
1596159831.1911619,248.40040683746338,0.0,0
1596159831.2011619,250.20104885101318,0.0,0
1596159831.2111619,252.00276374816895,0.0,0
1596159831.2211618,253.8028049468994,0.0,0
