Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0,Epsilon =0.3,Gamma =8,Start_phase =31
Timestamp,Phase,Offset,Ping?
1596159929,31,0,0
1596159929.01,32.79609298706055,0.17222222222222222,0
1596159929.02,34.59583377838135,0.17222222222222222,0
1596159929.03,36.395188331604004,0.17222222222222222,0
1596159929.04,38.195444107055664,0.17222222222222222,0
1596159929.05,39.995914459228516,0.17222222222222222,0
1596159929.06,41.7975435256958,0.17222222222222222,0
1596159929.07,43.597198486328125,0.17222222222222222,0
1596159929.08,45.39603805541992,0.17222222222222222,0
1596159929.09,47.197495460510254,0.17222222222222222,0
1596159929.1,48.99586296081543,0.17222222222222222,0
1596159929.11,50.79470252990723,0.17222222222222222,0
1596159929.12,52.5976619720459,0.17222222222222222,0
1596159929.1299999,54.39461326599121,0.17222222222222222,0
1596159929.1399999,56.19697189331055,0.17222222222222222,0
1596159929.1499999,57.996498107910156,0.17222222222222222,0
1596159929.1599998,59.79439353942871,0.17222222222222222,0
1596159929.1699998,61.59675216674805,0.17222222222222222,0
1596159929.1799998,63.397050857543945,0.17222222222222222,0
1596159929.1899998,65.19726371765137,0.17222222222222222,0
1596159929.1999998,66.99464416503906,0.17222222222222222,0
1596159929.2099998,68.79489994049072,0.17222222222222222,0
1596159929.2199998,70.59704399108887,0.17222222222222222,0
1596159929.2299998,72.39459609985352,0.17222222222222222,0
1596159929.2399998,74.19502353668213,0.17222222222222222,0
1596159929.2499998,75.99660968780518,0.17222222222222222,0
1596159929.2599998,77.7948055267334,0.17222222222222222,0
1596159929.2699997,79.5954475402832,0.17222222222222222,0
1596159929.2799997,81.39557456970215,0.17222222222222222,0
1596159929.2899997,83.19600200653076,0.17222222222222222,0
1596159929.2999997,84.99527072906494,0.17222222222222222,0
1596159929.3099997,86.79569816589355,0.17222222222222222,0
1596159929.3199997,88.59702682495117,0.17222222222222222,0
1596159929.3299997,90.39651012420656,0.17222222222222222,0
1596159929.3399997,92.19479179382326,0.17222222222222222,0
1596159929.3499997,93.99753665924074,0.17222222222222222,0
1596159929.3599997,95.79684829711915,0.17222222222222222,0
1596159929.3699996,97.59500122070314,0.17222222222222222,0
1596159929.3799996,99.39680194854738,0.17222222222222222,0
1596159929.3899996,101.19585609436037,0.17222222222222222,0
1596159929.3999996,102.99594020843507,0.17222222222222222,0
1596159929.4099996,104.7976121902466,0.17222222222222222,0
1596159929.4199996,106.59507846832277,0.17222222222222222,0
1596159929.4299996,108.39756584167482,0.17222222222222222,0
1596159929.4399996,110.19640541076662,0.17222222222222222,0
1596159929.4499996,111.99533081054689,0.17222222222222222,0
1596159929.4599996,113.79511451721193,0.17222222222222222,0
1596159929.4699996,115.59592819213869,0.17222222222222222,0
1596159929.4799995,117.39584064483644,0.17222222222222222,0
1596159929.4899995,119.19759845733644,0.17222222222222222,0
1596159929.4999995,120.99459266662599,0.17222222222222222,0
1596159929.5099995,122.79609298706056,0.17222222222222222,0
1596159929.5199995,124.59600543975831,0.17222222222222222,0
1596159929.5299995,126.39583206176759,0.17222222222222222,0
1596159929.5399995,128.19754695892334,0.17222222222222222,0
1596159929.5499995,129.9966869354248,0.17222222222222222,0
1596159929.5599995,131.79638481140137,0.17222222222222222,0
1596159929.5699995,133.59702682495117,0.17222222222222222,0
1596159929.5799994,135.39560890197754,0.17222222222222222,0
1596159929.5899994,137.19745254516602,0.17222222222222222,0
1596159929.5999994,138.9969358444214,0.17222222222222222,0
1596159929.6099994,140.79723453521729,0.17222222222222222,0
1596159929.6199994,142.5943145751953,0.17222222222222222,0
1596159929.6299994,144.39568614959717,0.17222222222222222,0
1596159929.6399994,146.19461154937744,0.17222222222222222,0
1596159929.6499994,147.99443817138672,0.17222222222222222,0
1596159929.6599994,149.79602432250977,0.17222222222222222,0
1596159929.6699994,151.5946922302246,0.17222222222222222,0
1596159929.6799994,153.39636421203613,0.17222222222222222,0
1596159929.6899993,155.19593334197998,0.17222222222222222,0
