Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0,Epsilon =0.3,Gamma =8,Start_phase =0
Timestamp,Phase,Offset,Ping?
1596160004,0,0,0
1596160004.01,1.7974662780761719,0.0,0
1596160004.02,3.5973358154296875,0.0,0
1596160004.03,5.396733283996582,0.0,0
1596160004.04,7.198362350463867,0.0,0
1596160004.05,8.997116088867188,0.0,0
1596160004.06,10.796985626220703,0.0,0
1596160004.07,12.59831428527832,0.0,0
1596160004.08,14.395737648010254,0.0,0
1596160004.09,16.196680068969727,0.0,0
1596160004.1,17.996249198913574,0.0,0
1596160004.11,19.795560836791992,0.0,0
1596160004.12,21.597576141357422,0.0,0
1596160004.1299999,23.39688777923584,0.0,0
1596160004.1399999,25.197486877441406,0.0,0
1596160004.1499999,26.995253562927246,0.0,0
1596160004.1599998,28.797011375427246,0.0,0
1596160004.1699998,30.598254203796387,0.0,0
1596160004.1799998,32.3957633972168,0.0,0
1596160004.1899998,34.197306632995605,0.0,0
1596160004.1999998,35.99721908569336,0.0,0
1596160004.2099998,37.795329093933105,0.0,0
1596160004.2104955,37.8843355178833,0.0,0
1596160004.2104955,91.53333639259397,0.2980500048595037,0
1596160004.2199998,93.24432825203,0.2980500048595037,0
1596160004.2299998,95.04651521797238,0.2980500048595037,0
1596160004.2399998,96.84415315742551,0.2980500048595037,0
1596160004.2499998,98.64638303871213,0.2980500048595037,0
1596160004.2599998,100.44500803108274,0.2980500048595037,0
1596160004.2699997,102.24603628273069,0.2980500048595037,0
1596160004.2799997,104.04521917457639,0.2980500048595037,0
1596160004.2899997,105.84607576484738,0.2980500048595037,0
1596160004.2999997,107.6442716037756,0.2980500048595037,0
1596160004.3099997,109.44517110939084,0.2980500048595037,0
1596160004.3199997,111.24701475257932,0.2980500048595037,0
1596160004.3299997,113.04709886665403,0.2980500048595037,0
1596160004.3399997,114.84477972145139,0.2980500048595037,0
1596160004.3406096,114.9538705265051,0.2980500048595037,0
1596160004.3406096,114.9538705265051,0.2980500048595037,0
1596160004.3499997,116.6472241794592,0.2980500048595037,0
1596160004.3599997,118.44511961097776,0.2980500048595037,0
1596160004.3699996,120.2455899631506,0.2980500048595037,0
1596160004.3799996,122.04678987617551,0.2980500048595037,0
1596160004.3899996,123.84489988441526,0.2980500048595037,0
1596160004.3999996,125.6461427127844,0.2980500048595037,0
1596160004.4099996,127.44408105964719,0.2980500048595037,0
1596160004.4199996,129.2451522266394,0.2980500048595037,0
1596160004.4299996,131.04605173225463,0.2980500048595037,0
1596160004.4399996,132.846436253739,0.2980500048595037,0
1596160004.4499996,134.64669202919066,0.2980500048595037,0
1596160004.4599996,136.44638990516722,0.2980500048595037,0
1596160004.4699996,138.2454440509802,0.2980500048595037,0
1596160004.4799995,140.0452706729895,0.2980500048595037,0
1596160004.4899995,141.84483980293334,0.2980500048595037,0
1596160004.4999995,143.64591096992552,0.2980500048595037,0
1596160004.5099995,145.44586633796752,0.2980500048595037,0
1596160004.5199995,147.24483465309203,0.2980500048595037,0
1596160004.5299995,149.0461203968054,0.2980500048595037,0
1596160004.5399995,150.84650491828978,0.2980500048595037,0
1596160004.5499995,152.64731859321654,0.2980500048595037,0
1596160004.5599995,154.44529985542357,0.2980500048595037,0
1596160004.5699995,156.24512647743285,0.2980500048595037,0
1596160004.5799994,158.04465269203246,0.2980500048595037,0
1596160004.5899994,159.84683965797484,0.2980500048595037,0
1596160004.5999994,161.64718126411498,0.2980500048595037,0
1596160004.6099994,163.44584917182982,0.2980500048595037,0
1596160004.6199994,165.245117894364,0.2980500048595037,0
1596160004.6299994,167.0447299396521,0.2980500048595037,0
1596160004.6399994,168.84498571510375,0.2980500048595037,0
1596160004.6499994,170.6462285434729,0.2980500048595037,0
1596160004.6599994,172.4460980808264,0.2980500048595037,0
1596160004.6699994,174.2443797504431,0.2980500048595037,0
1596160004.6799994,176.04549383277953,0.2980500048595037,0
1596160004.6899993,177.8456637775427,0.2980500048595037,0
1596160004.6999993,179.6452758228308,0.2980500048595037,0
1596160004.7099993,181.44686197395384,0.2980500048595037,0
1596160004.7199993,183.24518655891478,0.2980500048595037,0
1596160004.7299993,185.04441236610472,0.2980500048595037,0
1596160004.7399993,186.84441064949095,0.2980500048595037,0
1596160004.7499993,188.645996800614,0.2980500048595037,0
1596160004.7599993,190.44500803108275,0.2980500048595037,0
1596160004.7699993,192.24449133033812,0.2980500048595037,0
1596160004.7799993,194.04513334388793,0.2980500048595037,0
1596160004.7899992,195.84401582832396,0.2980500048595037,0
1596160004.7999992,197.64474367256224,0.2980500048595037,0
1596160004.8099992,199.44508527870238,0.2980500048595037,0
1596160004.8199992,201.2461993610388,0.2980500048595037,0
1596160004.8299992,203.04533933754027,0.2980500048595037,0
1596160004.8399992,204.84619592781127,0.2980500048595037,0
