Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0,Epsilon =0.3,Gamma =8,Start_phase =182
Timestamp,Phase,Offset,Ping?
1596159904,182,0,0
1596159904.01,183.79519176483154,1.011111111111111,0
1596159904.02,185.5965633392334,1.011111111111111,0
1596159904.03,187.39535999298096,1.011111111111111,0
1596159904.04,189.1963882446289,1.011111111111111,0
1596159904.043169,189.76493072509766,1.011111111111111,0
1596159904.043169,189.76493072509766,1.011111111111111,0
1596159904.05,190.9971160888672,1.011111111111111,0
1596159904.06,192.79647064208984,1.011111111111111,0
1596159904.07,194.59608268737793,1.011111111111111,0
1596159904.08,196.3953514099121,1.011111111111111,0
1596159904.09,198.1973237991333,1.011111111111111,0
1596159904.1,199.99612045288086,1.011111111111111,0
1596159904.11,201.7947883605957,1.011111111111111,0
1596159904.12,203.59680366516113,1.011111111111111,0
1596159904.1299999,205.39508533477783,1.011111111111111,0
1596159904.1399999,207.1958990097046,1.011111111111111,0
1596159904.1499999,208.99589729309082,1.011111111111111,0
1596159904.1599998,210.79486560821533,1.011111111111111,0
1596159904.1699998,212.59610843658447,1.011111111111111,0
1596159904.1799998,214.39511966705322,1.011111111111111,0
1596159904.1899998,216.19601917266846,1.011111111111111,0
1596159904.1999998,217.99769115447998,1.011111111111111,0
1596159904.2099998,219.7957582473755,1.011111111111111,0
1596159904.2199998,221.59601402282715,1.011111111111111,0
1596159904.2299998,223.39541149139404,1.011111111111111,0
1596159904.2399998,225.19450855255127,1.011111111111111,0
1596159904.2499998,226.9967384338379,1.011111111111111,0
1596159904.2599998,228.79506301879883,1.011111111111111,0
1596159904.2699997,230.59540462493896,1.011111111111111,0
1596159904.2799997,232.3956174850464,1.011111111111111,0
1596159904.2899997,234.19574451446533,1.011111111111111,0
1596159904.2999997,235.99505615234375,1.011111111111111,0
1596159904.3099997,237.7967710494995,1.011111111111111,0
1596159904.3199997,239.5963830947876,1.011111111111111,0
1596159904.3299997,241.39775466918945,1.011111111111111,0
1596159904.3399997,243.1959934234619,1.011111111111111,0
1596159904.3499997,244.99642086029053,1.011111111111111,0
1596159904.3599997,246.79620456695557,1.011111111111111,0
1596159904.3699996,248.5948724746704,1.011111111111111,0
1596159904.3799996,250.39620113372803,1.011111111111111,0
1596159904.3899996,252.19649982452393,1.011111111111111,0
1596159904.3999996,253.9954252243042,1.011111111111111,0
1596159904.4099996,255.79529476165771,1.011111111111111,0
1596159904.4199996,257.59743881225586,1.011111111111111,0
1596159904.4299996,259.3973512649536,1.011111111111111,0
1596159904.4399996,261.1970491409302,1.011111111111111,0
1596159904.4499996,262.9977340698242,1.011111111111111,0
1596159904.4599996,264.7977752685547,1.011111111111111,0
1596159904.4699996,266.59489822387695,1.011111111111111,0
1596159904.4799995,268.3948965072632,1.011111111111111,0
1596159904.4899995,270.1951951980591,1.011111111111111,0
1596159904.4999995,271.99489307403564,1.011111111111111,0
1596159904.5099995,273.79497718811035,1.011111111111111,0
1596159904.5199995,275.59630584716797,1.011111111111111,0
1596159904.5299995,277.3968620300293,1.011111111111111,0
1596159904.5399995,279.1966886520386,1.011111111111111,0
1596159904.5499995,280.99458408355713,1.011111111111111,0
1596159904.5599995,282.79479694366455,1.011111111111111,0
1596159904.5699995,284.5965976715088,1.011111111111111,0
1596159904.5799994,286.39440727233887,1.011111111111111,0
1596159904.5899994,288.1962938308716,1.011111111111111,0
1596159904.5999994,289.9961633682251,1.011111111111111,0
1596159904.6099994,291.7969341278076,1.011111111111111,0
1596159904.6199994,293.5959882736206,1.011111111111111,0
1596159904.6299994,295.396372795105,1.011111111111111,0
1596159904.6399994,297.1960277557373,1.011111111111111,0
1596159904.6499994,298.99594020843506,1.011111111111111,0
1596159904.6599994,300.79623889923096,1.011111111111111,0
1596159904.6699994,302.59666633605957,1.011111111111111,0
1596159904.6799994,304.39739418029785,1.011111111111111,0
1596159904.6899993,306.19747829437256,1.011111111111111,0
1596159904.6999993,307.99554538726807,1.011111111111111,0
1596159904.7099993,309.7951145172119,1.011111111111111,0
1596159904.7199993,311.5950698852539,1.011111111111111,0
1596159904.7299993,313.39674186706543,1.011111111111111,0
1596159904.7399993,315.19480895996094,1.011111111111111,0
1596159904.7499993,316.99712467193604,1.011111111111111,0
1596159904.7599993,318.79656505584717,1.011111111111111,0
1596159904.7699993,320.5949754714966,1.011111111111111,0
1596159904.7799993,322.3943729400635,1.011111111111111,0
1596159904.7899992,324.19552993774414,1.011111111111111,0
1596159904.7999992,325.9952278137207,1.011111111111111,0
1596159904.8099992,327.7947111129761,1.011111111111111,0
1596159904.8199992,329.59767055511475,1.011111111111111,0
1596159904.8299992,331.39560890197754,1.011111111111111,0
1596159904.8399992,333.195650100708,1.011111111111111,0
1596159904.8499992,334.9956912994385,1.011111111111111,0
1596159904.8599992,336.7977066040039,1.011111111111111,0
1596159904.8699992,338.5954303741455,1.011111111111111,0
1596159904.8799992,340.39654445648193,1.011111111111111,0
1596159904.8899992,342.1964569091797,1.011111111111111,0
1596159904.8999991,343.99718475341797,1.011111111111111,0
1596159904.9099991,345.7976551055908,1.011111111111111,0
1596159904.9199991,347.59464931488037,1.011111111111111,0
1596159904.929999,349.3967504501343,1.011111111111111,0
1596159904.939999,351.19546127319336,1.011111111111111,0
1596159904.949999,352.99563121795654,1.011111111111111,0
1596159904.959999,354.7954149246216,1.011111111111111,0
1596159904.969999,356.5945119857788,1.011111111111111,0
1596159904.979999,358.3961410522461,1.011111111111111,0
1596159904.98893,360,1.011111111111111,1
1596159904.98893,0,0,0
1596159904.99893,1.800384521484375,0,0
1596159905.00893,3.6024856567382812,0,0
1596159905.01893,5.400424003601074,0,0
1596159905.02893,7.20003604888916,0,0
1596159905.03893,9.00205135345459,0,0
1596159905.04893,10.8015775680542,0,0
1596159905.05893,12.601490020751953,0,0
1596159905.06893,14.401788711547852,0,0
1596159905.07893,16.2007999420166,0,0
1596159905.08893,18.000240325927734,0,0
1596159905.09893,19.801654815673828,0,0
1596159905.1089299,21.601052284240723,0,0
1596159905.1189299,23.40212345123291,0,0
1596159905.1289299,25.20263671875,0,0
1596159905.1389298,27.000789642333984,0,0
1596159905.1489298,28.801989555358887,0,0
1596159905.1589298,30.601086616516113,0,0
1596159905.1689298,32.40297317504883,0,0
1596159905.1789298,34.20237064361572,0,0
1596159905.1889298,36.00039482116699,0,0
1596159905.1989298,37.801852226257324,0,0
1596159905.2089298,39.60193634033203,0,0
1596159905.2189298,41.3999605178833,0,0
1596159905.2289298,43.202362060546875,0,0
1596159905.2389297,45.00266075134277,0,0
1596159905.2489297,46.803131103515625,0,0
1596159905.2589297,48.60033988952637,0,0
1596159905.2689297,50.403385162353516,0,0
1596159905.2789297,52.200422286987305,0,0
1596159905.2889297,54.00200843811035,0,0
1596159905.2989297,55.802435874938965,0,0
1596159905.3089297,57.603206634521484,0,0
1596159905.3189297,59.402475357055664,0,0
1596159905.3289297,61.20187282562256,0,0
1596159905.3389297,63.00015449523926,0,0
1596159905.3489296,64.80144023895264,0,0
1596159905.3589296,66.60100936889648,0,0
1596159905.3689296,68.40332508087158,0,0
1596159905.3789296,70.20066261291504,0,0
1596159905.3889296,72.00250625610352,0,0
1596159905.3989296,73.80035877227783,0,0
1596159905.4089296,75.60112953186035,0,0
1596159905.4189296,77.40108489990234,0,0
1596159905.4289296,79.20314311981201,0,0
1596159905.4389296,81.00318431854248,0,0
1596159905.4489295,82.80185222625732,0,0
1596159905.4589295,84.60000514984131,0,0
1596159905.4689295,86.40013217926025,0,0
1596159905.4789295,88.20219039916992,0,0
1596159905.4889295,90.00244617462158,0,0
1596159905.4989295,91.80201530456543,0,0
1596159905.5089295,93.60167026519775,0,0
1596159905.5189295,95.40287017822266,0,0
1596159905.5289295,97.20308303833008,0,0
1596159905.5389295,99.00209426879883,0,0
1596159905.5489295,100.80106258392334,0,0
1596159905.5589294,102.60067462921143,0,0
1596159905.5689294,104.4019603729248,0,0
1596159905.5789294,106.20320320129395,0,0
1596159905.5889294,108.00058364868164,0,0
1596159905.5989294,109.80045318603516,0,0
1596159905.6089294,111.60015106201172,0,0
1596159905.6189294,113.40169429779053,0,0
1596159905.6289294,115.20225048065186,0,0
1596159905.6389294,117.00224876403809,0,0
1596159905.6489294,118.8012170791626,0,0
1596159905.6589293,120.60022830963135,0,0
1596159905.6689293,122.40099906921387,0,0
1596159905.6789293,124.20331478118896,0,0
1596159905.6889293,125.99992275238037,0,0
1596159905.6989293,127.80009269714355,0,0
1596159905.7089293,129.60137844085693,0,0
1596159905.7132611,130.37960529327393,0,0
1596159905.7132611,130.37960529327393,0.0,0
1596159905.7189293,131.40244960784912,0.0,0
1596159905.7289293,133.20051670074463,0.0,0
1596159905.7389293,135.0020170211792,0.0,0
1596159905.7489293,136.8030881881714,0.0,0
1596159905.7589293,138.6028289794922,0.0,0
1596159905.7689292,140.40016651153564,0.0,0
