Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0,Epsilon =0.3,Gamma =8,Start_phase =44
Timestamp,Phase,Offset,Ping?
1596160029,44,0,0
1596160029.01,45.795663833618164,0.24444444444444444,0
1596160029.02,47.597421646118164,0.24444444444444444,0
1596160029.03,49.39810657501221,0.24444444444444444,0
1596160029.04,51.19677448272705,0.24444444444444444,0
1596160029.05,52.9972448348999,0.24444444444444444,0
1596160029.06,54.79780101776123,0.24444444444444444,0
1596160029.07,56.59561061859131,0.24444444444444444,0
1596160029.08,58.3981409072876,0.24444444444444444,0
1596160029.09,60.197237968444824,0.24444444444444444,0
1596160029.1,61.99839496612549,0.24444444444444444,0
1596160029.11,63.796719551086426,0.24444444444444444,0
1596160029.12,65.59701824188232,0.24444444444444444,0
1596160029.1299999,67.39525699615479,0.24444444444444444,0
1596160029.1399999,69.19783020019531,0.24444444444444444,0
1596160029.1499999,70.99675559997559,0.24444444444444444,0
1596160029.1599998,72.7977409362793,0.24444444444444444,0
1596160029.1699998,74.59739589691162,0.24444444444444444,0
1596160029.1799998,76.39705085754395,0.24444444444444444,0
1596160029.1899998,78.19498920440674,0.24444444444444444,0
1596160029.1999998,79.99683284759521,0.24444444444444444,0
1596160029.2099998,81.79605865478516,0.24444444444444444,0
1596160029.2199998,83.59571361541748,0.24444444444444444,0
1596160029.2299998,85.39768600463867,0.24444444444444444,0
1596160029.2399998,87.19764137268066,0.24444444444444444,0
1596160029.2499998,88.99746799468994,0.24444444444444444,0
1596160029.2599998,90.79544925689697,0.24444444444444444,0
1596160029.2699997,92.59609127044678,0.24444444444444444,0
1596160029.2799997,94.39707660675049,0.24444444444444444,0
1596160029.2899997,96.19814777374268,0.24444444444444444,0
1596160029.2999997,97.99617195129395,0.24444444444444444,0
1596160029.3099997,99.7966423034668,0.24444444444444444,0
1596160029.3199997,101.59797096252441,0.24444444444444444,0
1596160029.3299997,103.39689636230469,0.24444444444444444,0
1596160029.3399997,105.19706630706787,0.24444444444444444,0
1596160029.3499997,106.99659252166748,0.24444444444444444,0
1596160029.3599997,108.79787826538086,0.24444444444444444,0
1596160029.3699996,110.59680366516113,0.24444444444444444,0
1596160029.3799996,112.3957290649414,0.24444444444444444,0
1596160029.3899996,114.19705772399902,0.24444444444444444,0
1596160029.3999996,115.99538230895996,0.24444444444444444,0
1596160029.4099996,117.79739761352539,0.24444444444444444,0
1596160029.4199996,119.59812545776367,0.24444444444444444,0
1596160029.4299996,121.39559173583984,0.24444444444444444,0
1596160029.4399996,123.19722080230713,0.24444444444444444,0
1596160029.4499996,124.99653244018555,0.24444444444444444,0
1596160029.4599996,126.79545783996582,0.24444444444444444,0
1596160029.4699996,128.59515571594238,0.24444444444444444,0
1596160029.4799995,130.39691352844238,0.24444444444444444,0
1596160029.4899995,132.19751262664795,0.24444444444444444,0
1596160029.4999995,133.99759674072266,0.24444444444444444,0
1596160029.5099995,135.79639339447021,0.24444444444444444,0
1596160029.5199995,137.59609127044678,0.24444444444444444,0
1596160029.5299995,139.39510250091553,0.24444444444444444,0
1596160029.5399995,141.1953582763672,0.24444444444444444,0
1596160029.5499995,142.99582862854004,0.24444444444444444,0
1596160029.5599995,144.79544067382812,0.24444444444444444,0
1596160029.5699995,146.59724140167236,0.24444444444444444,0
1596160029.5799994,148.39749717712402,0.24444444444444444,0
1596160029.5899994,150.1980962753296,0.24444444444444444,0
1596160029.5999994,151.99577713012695,0.24444444444444444,0
1596160029.6099994,153.7962474822998,0.24444444444444444,0
1596160029.6199994,155.59581661224365,0.24444444444444444,0
1596160029.6299994,157.39800357818604,0.24444444444444444,0
1596160029.6399994,159.19744396209717,0.24444444444444444,0
1596160029.6499994,160.9982147216797,0.24444444444444444,0
1596160029.6599994,162.7964105606079,0.24444444444444444,0
1596160029.6699994,164.5981683731079,0.24444444444444444,0
1596160029.6799994,166.3957633972168,0.24444444444444444,0
1596160029.6899993,168.19597625732422,0.24444444444444444,0
1596160029.6999993,169.9972620010376,0.24444444444444444,0
1596160029.7099993,171.7967882156372,0.24444444444444444,0
1596160029.7199993,173.5982027053833,0.24444444444444444,0
1596160029.7299993,175.39622688293457,0.24444444444444444,0
1596160029.7399993,177.19819927215576,0.24444444444444444,0
1596160029.7499993,178.99549388885498,0.24444444444444444,0
1596160029.7599993,180.79643630981445,0.24444444444444444,0
1596160029.7699993,182.59664916992188,0.24444444444444444,0
1596160029.7799993,184.39535999298096,0.24444444444444444,0
1596160029.7899992,186.19711780548096,0.24444444444444444,0
1596160029.7999992,187.99677276611328,0.24444444444444444,0
1596160029.8099992,189.79535484313965,0.24444444444444444,0
1596160029.8199992,191.59745597839355,0.24444444444444444,0
1596160029.8299992,193.3957805633545,0.24444444444444444,0
1596160029.8399992,195.19668006896973,0.24444444444444444,0
1596160029.8499992,196.99719333648682,0.24444444444444444,0
1596160029.8599992,198.79637622833252,0.24444444444444444,0
1596160029.8699992,200.597318649292,0.24444444444444444,0
1596160029.8799992,202.3965015411377,0.24444444444444444,0
1596160029.8899992,204.19598484039307,0.24444444444444444,0
1596160029.8999991,205.9970989227295,0.24444444444444444,0
1596160029.9099991,207.79653930664062,0.24444444444444444,0
1596160029.9199991,209.59675216674805,0.24444444444444444,0
1596160029.929999,211.3970079421997,0.24444444444444444,0
1596160029.939999,213.19704914093018,0.24444444444444444,0
1596160029.949999,214.9960174560547,0.24444444444444444,0
1596160029.959999,216.79751777648926,0.24444444444444444,0
1596160029.969999,218.5958423614502,0.24444444444444444,0
1596160029.979999,220.39811515808105,0.24444444444444444,0
1596160029.989999,222.19708347320557,0.24444444444444444,0
