Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0,Epsilon =0.3,Gamma =8,Start_phase =295
Timestamp,Phase,Offset,Ping?
1596159879,295,0,0
1596159879.01,296.7976379394531,1.6388888888888888,0
1596159879.02,298.5951900482178,1.6388888888888888,0
1596159879.03,300.39535999298096,1.6388888888888888,0
1596159879.04,302.19608783721924,1.6388888888888888,0
1596159879.05,303.99574279785156,1.6388888888888888,0
1596159879.06,305.79625606536865,1.6388888888888888,0
1596159879.07,307.5956106185913,1.6388888888888888,0
1596159879.08,309.3977117538452,1.6388888888888888,0
1596159879.09,311.1974096298218,1.6388888888888888,0
1596159879.1,312.99654960632324,1.6388888888888888,0
1596159879.11,314.7974491119385,1.6388888888888888,0
1596159879.12,316.59727573394775,1.6388888888888888,0
1596159879.1299999,318.39688777923584,1.6388888888888888,0
1596159879.1399999,320.197229385376,1.6388888888888888,0
1596159879.1499999,321.99649810791016,1.6388888888888888,0
1596159879.1599998,323.79490852355957,1.6388888888888888,0
1596159879.1699998,325.59778213500977,1.6388888888888888,0
1596159879.1799998,327.3957633972168,1.6388888888888888,0
1596159879.1899998,329.19601917266846,1.6388888888888888,0
1596159879.1999998,330.99438667297363,1.6388888888888888,0
1596159879.2099998,332.79661655426025,1.6388888888888888,0
1596159879.2199998,334.59846019744873,1.6388888888888888,0
1596159879.2299998,336.39652729034424,1.6388888888888888,0
1596159879.2399998,338.1957960128784,1.6388888888888888,0
1596159879.2499998,339.9951505661011,1.6388888888888888,0
1596159879.2599998,341.7958354949951,1.6388888888888888,0
1596159879.2699997,343.5960054397583,1.6388888888888888,0
1596159879.2799997,345.3954887390137,1.6388888888888888,0
1596159879.2899997,347.19733238220215,1.6388888888888888,0
1596159879.2999997,348.9975881576538,1.6388888888888888,0
1596159879.3099997,350.7945394515991,1.6388888888888888,0
1596159879.3199997,352.5947093963623,1.6388888888888888,0
1596159879.3299997,354.3959093093872,1.6388888888888888,0
1596159879.3324924,354.84304428100586,1.6388888888888888,0
1596159879.3324924,354.84304428100586,1.6388888888888888,0
1596159879.3399997,356.1946630477905,1.6388888888888888,0
1596159879.3499997,357.99577713012695,1.6388888888888888,0
1596159879.3599997,359.7947883605957,1.6388888888888888,0
1596159879.3611429,360,1.6388888888888888,1
1596159879.3611429,0,0,0
1596159879.3711429,1.803131103515625,0,0
1596159879.3811429,3.601241111755371,0,0
1596159879.3911428,5.401711463928223,0,0
1596159879.4011428,7.200164794921875,0,0
1596159879.4111428,9.00303840637207,0,0
1596159879.4211428,10.801534652709961,0,0
1596159879.4311428,12.60157585144043,0,0
1596159879.4411428,14.401617050170898,0,0
1596159879.4511428,16.20161533355713,0,0
1596159879.4611428,18.001184463500977,0,0
1596159879.4711428,19.80238437652588,0,0
1596159879.4811428,21.60165309906006,0,0
1596159879.4911427,23.402252197265625,0,0
1596159879.5011427,25.20259380340576,0,0
1596159879.5111427,27.00018882751465,0,0
1596159879.5211427,28.80194664001465,0,0
1596159879.5311427,30.602717399597168,0,0
1596159879.5411427,32.40245819091797,0,0
1596159879.5511427,34.20116901397705,0,0
1596159879.5611427,36.00215435028076,0,0
1596159879.5711427,37.800350189208984,0,0
1596159879.5811427,39.60193634033203,0,0
1596159879.5911427,41.40120506286621,0,0
1596159879.6011426,43.200345039367676,0,0
1596159879.6111426,45.0029182434082,0,0
1596159879.6211426,46.80132865905762,0,0
1596159879.6311426,48.60033988952637,0,0
1596159879.6411426,50.40025234222412,0,0
1596159879.6511426,52.20235347747803,0,0
1596159879.6611426,54.000678062438965,0,0
1596159879.6711426,55.8015775680542,0,0
1596159879.6811426,57.600159645080566,0,0
1596159879.6911426,59.399943351745605,0,0
1596159879.7011425,61.2013578414917,0,0
1596159879.7111425,63.00079822540283,0,0
1596159879.7211425,64.8019552230835,0,0
1596159879.7311425,66.60010814666748,0,0
1596159879.7411425,68.4028959274292,0,0
1596159879.7511425,70.20293712615967,0,0
1596159879.7611425,72.00276374816895,0,0
1596159879.7711425,73.80078792572021,0,0
1596159879.7811425,75.60314655303955,0,0
1596159879.7911425,77.40022659301758,0,0
1596159879.8011425,79.201340675354,0,0
1596159879.8111424,81.00043773651123,0,0
1596159879.8211424,82.80107975006104,0,0
1596159879.8311424,84.60219383239746,0,0
1596159879.8411424,86.40193462371826,0,0
1596159879.8511424,88.20167541503906,0,0
1596159879.8611424,90.00248908996582,0,0
1596159879.8711424,91.80171489715576,0,0
1596159879.8811424,93.60025405883789,0,0
1596159879.8911424,95.40321350097656,0,0
1596159879.9011424,97.20080852508545,0,0
1596159879.9111423,99.00003433227539,0,0
1596159879.9211423,100.80295085906982,0,0
1596159879.9311423,102.60093212127686,0,0
1596159879.9411423,104.40011501312256,0,0
1596159879.9511423,106.20178699493408,0,0
1596159879.9611423,108.00230026245117,0,0
1596159879.9711423,109.80221271514893,0,0
1596159879.9811423,111.6016960144043,0,0
1596159879.9911423,113.4023380279541,0,0
1596159880.0011423,115.20182132720947,0,0
1596159880.0111423,117.00078964233398,0,0
1596159880.0211422,118.80331993103027,0,0
1596159880.0311422,120.60258865356445,0,0
1596159880.0411422,122.40056991577148,0,0
1596159880.0511422,124.20082569122314,0,0
1596159880.0611422,126.00224018096924,0,0
1596159880.0711422,127.8008222579956,0,0
1596159880.0811422,129.6009922027588,0,0
1596159880.0911422,131.40021800994873,0,0
1596159880.1011422,133.2013750076294,0,0
1596159880.1111422,135.00188827514648,0,0
1596159880.1211421,136.80325984954834,0,0
1596159880.1311421,138.60222816467285,0,0
1596159880.1411421,140.4003381729126,0,0
1596159880.1511421,142.20282554626465,0,0
1596159880.161142,144.00312423706055,0,0
1596159880.171142,145.80260753631592,0,0
1596159880.181142,147.60251998901367,0,0
1596159880.191142,149.40204620361328,0,0
1596159880.201142,151.20105743408203,0,0
