Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0,Epsilon =0.3,Gamma =8,Start_phase =90
Timestamp,Phase,Offset,Ping?
1596159804,90,0,0
1596159804.01,91.79695129394531,0.5,0
1596159804.02,93.5951042175293,0.5,0
1596159804.03,95.39707660675049,0.5,0
1596159804.04,97.19522953033447,0.5,0
1596159804.05,98.99617195129395,0.5,0
1596159804.06,100.79526901245117,0.5,0
1596159804.07,102.59612560272217,0.5,0
1596159804.08,104.39548015594482,0.5,0
1596159804.09,106.19689464569092,0.5,0
1596159804.1,107.99539089202881,0.5,0
1596159804.11,109.79607582092285,0.5,0
1596159804.12,111.59581661224365,0.5,0
1596159804.1299999,113.39375495910645,0.5,0
1596159804.1399999,115.1965856552124,0.5,0
1596159804.1499999,116.9965410232544,0.5,0
1596159804.1599998,118.79374980926514,0.5,0
1596159804.1699998,120.59529304504395,0.5,0
1596159804.1799998,122.39391803741455,0.5,0
1596159804.1899998,124.19443130493164,0.5,0
1596159804.1999998,125.99391460418701,0.5,0
1596159804.2099998,127.79584407806396,0.5,0
1596159804.2199998,129.59661483764648,0.5,0
1596159804.2299998,131.39618396759033,0.5,0
1596159804.2399998,133.19536685943604,0.5,0
1596159804.2499998,134.99691009521484,0.5,0
1596159804.2599998,136.79429054260254,0.5,0
1596159804.2699997,138.59463214874268,0.5,0
1596159804.2799997,140.3956174850464,0.5,0
1596159804.2899997,142.19552993774414,0.5,0
1596159804.2999997,143.99441242218018,0.5,0
1596159804.3099997,145.79548358917236,0.5,0
1596159804.3199997,147.59522438049316,0.5,0
1596159804.3299997,149.39565181732178,0.5,0
1596159804.3399997,151.1967658996582,0.5,0
1596159804.3499997,152.99474716186523,0.5,0
1596159804.3595219,154.70762729644775,0.5,0
1596159804.3595219,154.70762729644775,0.5,0
1596159804.3599997,154.79431629180908,0.5,0
1596159804.3699996,156.59658908843994,0.5,0
1596159804.3758957,157.6549243927002,0.5,0
1596159804.3758957,157.6549243927002,0.5,0
1596159804.3799996,158.39641571044922,0.5,0
1596159804.3899996,160.1962423324585,0.5,0
1596159804.3999996,161.9968843460083,0.5,0
1596159804.4099996,163.79473686218262,0.5,0
1596159804.4199996,165.59645175933838,0.5,0
