Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0,Epsilon =0.3,Gamma =8,Start_phase =107
Timestamp,Phase,Offset,Ping?
1596159979,107,0,0
1596159979.01,108.79489135742188,0.5944444444444444,0
1596159979.02,110.59591960906982,0.5944444444444444,0
1596159979.03,112.39716243743896,0.5944444444444444,0
1596159979.04,114.19608783721924,0.5944444444444444,0
1596159979.05,115.99681568145752,0.5944444444444444,0
1596159979.06,117.79737186431885,0.5944444444444444,0
1596159979.07,119.5967264175415,0.5944444444444444,0
1596159979.08,121.39436435699463,0.5944444444444444,0
1596159979.09,123.19625091552734,0.5944444444444444,0
1596159979.1,124.99629211425781,0.5944444444444444,0
1596159979.11,126.7968053817749,0.5944444444444444,0
1596159979.12,128.5962028503418,0.5944444444444444,0
1596159979.1299999,130.39444160461426,0.5944444444444444,0
1596159979.1399999,132.1951265335083,0.5944444444444444,0
1596159979.1499999,133.995210647583,0.5944444444444444,0
1596159979.1599998,135.7966251373291,0.5944444444444444,0
1596159979.1699998,137.59447765350342,0.5944444444444444,0
1596159979.1799998,139.3949909210205,0.5944444444444444,0
1596159979.1899998,141.1967487335205,0.5944444444444444,0
1596159979.1999998,142.99743366241455,0.5944444444444444,0
1596159979.2099998,144.79657363891602,0.5944444444444444,0
1596159979.2199998,146.59537029266357,0.5944444444444444,0
1596159979.2299998,148.39661312103271,0.5944444444444444,0
1596159979.2399998,150.19674015045166,0.5944444444444444,0
1596159979.2499998,151.9963092803955,0.5944444444444444,0
1596159979.2599998,153.79484844207764,0.5944444444444444,0
1596159979.2699997,155.5967779159546,0.5944444444444444,0
1596159979.2799997,157.39583206176758,0.5944444444444444,0
1596159979.2899997,159.1963882446289,0.5944444444444444,0
1596159979.2999997,160.99479866027832,0.5944444444444444,0
1596159979.3099997,162.79672813415527,0.5944444444444444,0
1596159979.3199997,164.59475231170654,0.5944444444444444,0
1596159979.3299997,166.3943214416504,0.5944444444444444,0
1596159979.3399997,168.19414806365967,0.5944444444444444,0
1596159979.3499997,169.99474716186523,0.5944444444444444,0
1596159979.3599997,171.7956895828247,0.5944444444444444,0
1596159979.3699996,173.59607410430908,0.5944444444444444,0
1596159979.3799996,175.39577198028564,0.5944444444444444,0
1596159979.3899996,177.1949119567871,0.5944444444444444,0
1596159979.3999996,178.99701309204102,0.5944444444444444,0
1596159979.4099996,180.79683971405032,0.5944444444444444,0
1596159979.4199996,182.59516429901126,0.5944444444444444,0
1596159979.4299996,184.3943901062012,0.5944444444444444,0
1596159979.4399996,186.19593334198,0.5944444444444444,0
1596159979.4499996,187.99425792694095,0.5944444444444444,0
1596159979.4599996,189.79691696166995,0.5944444444444444,0
1596159979.4699996,191.59687232971194,0.5944444444444444,0
1596159979.4799995,193.3942098617554,0.5944444444444444,0
1596159979.4899995,195.1961822509766,0.5944444444444444,0
1596159979.4999995,196.99450683593753,0.5944444444444444,0
1596159979.5099995,198.79493427276614,0.5944444444444444,0
1596159979.5199995,200.59639167785647,0.5944444444444444,0
1596159979.5299995,202.39488792419436,0.5944444444444444,0
1596159979.5399995,204.19505786895755,0.5944444444444444,0
1596159979.5499995,205.99600028991702,0.5944444444444444,0
1596159979.5599995,207.79612731933597,0.5944444444444444,0
1596159979.5699995,209.59470939636233,0.5944444444444444,0
1596159979.5799994,211.39659595489505,0.5944444444444444,0
1596159979.5899994,213.19620800018313,0.5944444444444444,0
1596159979.5999994,214.99509048461917,0.5944444444444444,0
1596159979.6099994,216.7950887680054,0.5944444444444444,0
1596159979.6199994,218.59474372863772,0.5944444444444444,0
1596159979.6299994,220.39409828186038,0.5944444444444444,0
1596159979.6399994,222.1968860626221,0.5944444444444444,0
1596159979.6499994,223.99589729309085,0.5944444444444444,0
1596159979.6599994,225.79611015319827,0.5944444444444444,0
1596159979.6699994,227.59439182281497,0.5944444444444444,0
1596159979.6799994,229.39524841308597,0.5944444444444444,0
1596159979.6899993,231.1973924636841,0.5944444444444444,0
1596159979.6999993,232.99653244018558,0.5944444444444444,0
1596159979.7099993,234.79502868652347,0.5944444444444444,0
1596159979.7199993,236.59588527679446,0.5944444444444444,0
1596159979.7299993,238.3960123062134,0.5944444444444444,0
1596159979.7399993,240.19725513458255,0.5944444444444444,0
1596159979.7499993,241.99506473541263,0.5944444444444444,0
1596159979.7599993,243.79480552673343,0.5944444444444444,0
1596159979.7699993,245.59514713287356,0.5944444444444444,0
1596159979.7799993,247.3942441940308,0.5944444444444444,0
1596159979.7899992,249.19565868377688,0.5944444444444444,0
1596159979.7999992,250.99471282958987,0.5944444444444444,0
1596159979.8099992,252.79685688018802,0.5944444444444444,0
1596159979.8199992,254.59719848632815,0.5944444444444444,0
1596159979.8299992,256.39719676971436,0.5944444444444444,0
1596159979.8399992,258.19556427001953,0.5944444444444444,0
1596159979.8499992,259.99534797668457,0.5944444444444444,0
1596159979.8599992,261.7959899902344,0.5944444444444444,0
1596159979.8699992,263.5953016281128,0.5944444444444444,0
1596159979.8799992,265.39499950408936,0.5944444444444444,0
1596159979.8899992,267.1970148086548,0.5944444444444444,0
1596159979.8999991,268.9969701766968,0.5944444444444444,0
1596159979.9099991,270.795166015625,0.5944444444444444,0
1596159979.9199991,272.5954647064209,0.5944444444444444,0
1596159979.929999,274.3953342437744,0.5944444444444444,0
1596159979.939999,276.19554710388184,0.5944444444444444,0
1596159979.949999,277.99644660949707,0.5944444444444444,0
1596159979.959999,279.7961015701294,0.5944444444444444,0
1596159979.969999,281.5955419540405,0.5944444444444444,0
1596159979.979999,283.39485359191895,0.5944444444444444,0
1596159979.989999,285.19592475891113,0.5944444444444444,0
1596159979.999999,286.994592666626,0.5944444444444444,0
1596159980.009999,288.7972946166992,0.5944444444444444,0
1596159980.019999,290.59484672546387,0.5944444444444444,0
1596159980.029999,292.39578914642334,0.5944444444444444,0
1596159980.039999,294.19733238220215,0.5944444444444444,0
1596159980.049999,295.9964294433594,0.5944444444444444,0
1596159980.059999,297.79659938812256,0.5944444444444444,0
1596159980.069999,299.595739364624,0.5944444444444444,0
1596159980.079999,301.3957805633545,0.5944444444444444,0
1596159980.089999,303.194748878479,0.5944444444444444,0
