Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0,Epsilon =0.3,Gamma =8,Start_phase =62
Timestamp,Phase,Offset,Ping?
1596159854,62,0,0
1596159854.01,63.79931163787842,0.34444444444444444,0
1596159854.02,65.59866619110107,0.34444444444444444,0
1596159854.03,67.39729118347168,0.34444444444444444,0
1596159854.04,69.19613075256348,0.34444444444444444,0
1596159854.05,70.99677276611328,0.34444444444444444,0
1596159854.06,72.79724311828613,0.34444444444444444,0
1596159854.07,74.59852886199951,0.34444444444444444,0
1596159854.08,76.39629554748535,0.34444444444444444,0
1596159854.09,78.19912624359131,0.34444444444444444,0
1596159854.1,79.99787998199463,0.34444444444444444,0
1596159854.11,81.79907989501953,0.34444444444444444,0
1596159854.12,83.59637451171875,0.34444444444444444,0
1596159854.1299999,85.39697360992432,0.34444444444444444,0
1596159854.1399999,87.19851684570312,0.34444444444444444,0
1596159854.1499999,88.99928760528564,0.34444444444444444,0
1596159854.1599998,90.79696846008301,0.34444444444444444,0
1596159854.1699998,92.59718132019043,0.34444444444444444,0
1596159854.1799998,94.3990249633789,0.34444444444444444,0
1596159854.1899998,96.19610500335693,0.34444444444444444,0
1596159854.1999998,97.99893569946289,0.34444444444444444,0
1596159854.2099998,99.7967882156372,0.34444444444444444,0
1596159854.2199998,101.59712982177734,0.34444444444444444,0
1596159854.2299998,103.3979434967041,0.34444444444444444,0
1596159854.2399998,105.19931507110596,0.34444444444444444,0
1596159854.2499998,106.99669551849365,0.34444444444444444,0
1596159854.2599998,108.79695129394531,0.34444444444444444,0
1596159854.2699997,110.59694957733154,0.34444444444444444,0
1596159854.2799997,112.39647579193115,0.34444444444444444,0
1596159854.2899997,114.19900608062744,0.34444444444444444,0
1596159854.2999997,115.99681568145752,0.34444444444444444,0
1596159854.3099997,117.79715728759766,0.34444444444444444,0
1596159854.3199997,119.59792804718018,0.34444444444444444,0
1596159854.3299997,121.39805507659912,0.34444444444444444,0
1596159854.3399997,123.19916915893555,0.34444444444444444,0
1596159854.3499997,124.99654960632324,0.34444444444444444,0
1596159854.3599997,126.7990369796753,0.34444444444444444,0
1596159854.3699996,128.59912109375,0.34444444444444444,0
1596159854.3799996,130.39667320251465,0.34444444444444444,0
1596159854.3899996,132.19662857055664,0.34444444444444444,0
1596159854.3999996,133.9991159439087,0.34444444444444444,0
1596159854.4099996,135.79636764526367,0.34444444444444444,0
1596159854.4199996,137.596923828125,0.34444444444444444,0
1596159854.4299996,139.39709377288818,0.34444444444444444,0
1596159854.4399996,141.19722080230713,0.34444444444444444,0
1596159854.4499996,142.99678993225098,0.34444444444444444,0
1596159854.4599996,144.79635906219482,0.34444444444444444,0
1596159854.4699996,146.59657192230225,0.34444444444444444,0
1596159854.4799995,148.397385597229,0.34444444444444444,0
1596159854.4899995,150.19910049438477,0.34444444444444444,0
1596159854.4999995,151.9977684020996,0.34444444444444444,0
1596159854.5099995,153.79677963256836,0.34444444444444444,0
1596159854.5199995,155.59626293182373,0.34444444444444444,0
1596159854.5299995,157.39737701416016,0.34444444444444444,0
1596159854.5399995,159.1975040435791,0.34444444444444444,0
1596159854.5499995,160.9992618560791,0.34444444444444444,0
1596159854.5599995,162.7972002029419,0.34444444444444444,0
1596159854.5699995,164.59822845458984,0.34444444444444444,0
1596159854.5799994,166.3972396850586,0.34444444444444444,0
1596159854.5899994,168.19839668273926,0.34444444444444444,0
1596159854.5999994,169.99779415130615,0.34444444444444444,0
1596159854.6099994,171.7960329055786,0.34444444444444444,0
1596159854.6199994,173.59864902496338,0.34444444444444444,0
1596159854.6299994,175.39632987976074,0.34444444444444444,0
1596159854.6399994,177.1968002319336,0.34444444444444444,0
1596159854.6499994,178.9986867904663,0.34444444444444444,0
1596159854.6599994,180.79924297332767,0.34444444444444444,0
1596159854.6699994,182.59623718261722,0.34444444444444444,0
1596159854.6799994,184.3973083496094,0.34444444444444444,0
1596159854.6899993,186.1983795166016,0.34444444444444444,0
1596159854.6999993,187.99648952484134,0.34444444444444444,0
1596159854.7099993,189.7968740463257,0.34444444444444444,0
1596159854.7199993,191.59605693817142,0.34444444444444444,0
1596159854.7299993,193.39931678771975,0.34444444444444444,0
1596159854.7399993,195.1988859176636,0.34444444444444444,0
1596159854.7499993,196.9975109100342,0.34444444444444444,0
1596159854.7599993,198.79883956909183,0.34444444444444444,0
1596159854.7699993,200.59815120697024,0.34444444444444444,0
1596159854.7799993,202.39789199829104,0.34444444444444444,0
1596159854.7899992,204.19930648803714,0.34444444444444444,0
1596159854.7999992,205.9983177185059,0.34444444444444444,0
1596159854.8099992,207.79741477966311,0.34444444444444444,0
1596159854.8199992,209.5979280471802,0.34444444444444444,0
1596159854.8299992,211.39672470092776,0.34444444444444444,0
1596159854.8399992,213.19715213775638,0.34444444444444444,0
1596159854.8499992,214.99899578094485,0.34444444444444444,0
1596159854.8599992,216.79719161987308,0.34444444444444444,0
1596159854.8699992,218.59877777099612,0.34444444444444444,0
1596159854.8799992,220.39598655700686,0.34444444444444444,0
1596159854.8899992,222.1975727081299,0.34444444444444444,0
1596159854.8999991,223.9959402084351,0.34444444444444444,0
1596159854.9099991,225.79778385162356,0.34444444444444444,0
1596159854.9199991,227.5961084365845,0.34444444444444444,0
1596159854.929999,229.3967504501343,0.34444444444444444,0
1596159854.939999,231.19666290283206,0.34444444444444444,0
1596159854.949999,232.9979057312012,0.34444444444444444,0
1596159854.959999,234.79610157012942,0.34444444444444444,0
1596159854.969999,236.5982885360718,0.34444444444444444,0
1596159854.979999,238.3979005813599,0.34444444444444444,0
1596159854.989999,240.1986713409424,0.34444444444444444,0
1596159854.999999,241.99802589416507,0.34444444444444444,0
1596159855.009999,243.79630756378177,0.34444444444444444,0
1596159855.019999,245.5979795455933,0.34444444444444444,0
1596159855.029999,247.39810657501224,0.34444444444444444,0
1596159855.039999,249.19621658325198,0.34444444444444444,0
1596159855.049999,250.99711608886722,0.34444444444444444,0
1596159855.059999,252.7985305786133,0.34444444444444444,0
1596159855.069999,254.59921550750735,0.34444444444444444,0
1596159855.079999,256.39663887023926,0.34444444444444444,0
1596159855.089999,258.19874000549316,0.34444444444444444,0
1596159855.099999,259.99822330474854,0.34444444444444444,0
1596159855.109999,261.7959041595459,0.34444444444444444,0
1596159855.119999,263.59907817840576,0.34444444444444444,0
1596159855.129999,265.39924812316895,0.34444444444444444,0
1596159855.139999,267.1959419250488,0.34444444444444444,0
1596159855.149999,268.99692726135254,0.34444444444444444,0
1596159855.159999,270.7980842590332,0.34444444444444444,0
1596159855.169999,272.59834003448486,0.34444444444444444,0
1596159855.1799989,274.3985958099365,0.34444444444444444,0
1596159855.1899989,276.19893741607666,0.34444444444444444,0
1596159855.1999989,277.9979486465454,0.34444444444444444,0
1596159855.2099988,279.7981185913086,0.34444444444444444,0
1596159855.2199988,281.59725856781006,0.34444444444444444,0
1596159855.2299988,283.3974714279175,0.34444444444444444,0
1596159855.2399988,285.19682598114014,0.34444444444444444,0
1596159855.2499988,286.9986696243286,0.34444444444444444,0
1596159855.2599988,288.79652214050293,0.34444444444444444,0
1596159855.2699988,290.59797954559326,0.34444444444444444,0
1596159855.2799988,292.3982353210449,0.34444444444444444,0
