Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 300
Timestamp,Phase,Offset,Ping?
1596165412,300,0,0
1596165412.01,301.79527759552,1.6666666666666667,0
1596165412.02,303.5983657836914,1.6666666666666667,0
1596165412.03,305.39793491363525,1.6666666666666667,0
1596165412.04,307.1975898742676,1.6666666666666667,0
1596165412.05,308.99552822113037,1.6666666666666667,0
1596165412.06,310.7964277267456,1.6666666666666667,0
1596165412.07,312.59612560272217,1.6666666666666667,0
1596165412.08,314.39809799194336,1.6666666666666667,0
1596165412.09,316.19693756103516,1.6666666666666667,0
1596165412.1,317.99689292907715,1.6666666666666667,0
1596165412.11,319.7952175140381,1.6666666666666667,0
1596165412.12,321.59615993499756,1.6666666666666667,0
1596165412.1299999,323.39701652526855,1.6666666666666667,0
1596165412.1399999,325.1968002319336,1.6666666666666667,0
1596165412.1499999,326.9965410232544,1.6666666666666667,0
1596165412.1599998,328.79611015319824,1.6666666666666667,0
1596165412.1699998,330.5979108810425,1.6666666666666667,0
1596165412.1799998,332.3964500427246,1.6666666666666667,0
1596165412.1899998,334.1974353790283,1.6666666666666667,0
1596165412.1999998,335.9979057312012,1.6666666666666667,0
1596165412.2099998,337.79751777648926,1.6666666666666667,0
1596165412.2199998,339.5977306365967,1.6666666666666667,0
1596165412.2299998,341.39596939086914,1.6666666666666667,0
1596165412.2399998,343.1983709335327,1.6666666666666667,0
1596165412.2499998,344.9963092803955,1.6666666666666667,0
1596165412.2599998,346.79712295532227,1.6666666666666667,0
1596165412.2699997,348.5984945297241,1.6666666666666667,0
1596165412.2799997,350.3962182998657,1.6666666666666667,0
1596165412.2899997,352.1966886520386,1.6666666666666667,0
1596165412.2999997,353.99810314178467,1.6666666666666667,0
1596165412.3099997,355.79612731933594,1.6666666666666667,0
1596165412.3199997,357.5982713699341,1.6666666666666667,0
1596165412.3299997,359.3959951400757,1.6666666666666667,0
1596165412.3333654,360,1.6666666666666667,1
1596165412.3333654,0,0,0
1596165412.3433654,1.8005990982055664,0,0
1596165412.3533654,3.600640296936035,0,0
1596165412.3633654,5.402183532714844,0,0
1596165412.3733654,7.202997207641602,0,0
1596165412.3833654,9.000720977783203,0,0
1596165412.3933654,10.80054759979248,0,0
1596165412.4033654,12.600417137145996,0,0
1596165412.4133654,14.402046203613281,0,0
1596165412.4233654,16.201229095458984,0,0
1596165412.4333653,18.001656532287598,0,0
1596165412.4433653,19.80006694793701,0,0
1596165412.4533653,21.602683067321777,0,0
1596165412.4633653,23.402080535888672,0,0
1596165412.4733653,25.201435089111328,0,0
1596165412.4833653,27.002205848693848,0,0
1596165412.4933653,28.80018711090088,0,0
1596165412.5033653,30.601816177368164,0,0
1596165412.5133653,32.40245819091797,0,0
1596165412.5233653,34.202070236206055,0,0
1596165412.5333652,36.002197265625,0,0
1596165412.5433652,37.802109718322754,0,0
1596165412.5533652,39.60197925567627,0,0
1596165412.5633652,41.401591300964355,0,0
1596165412.5733652,43.20193290710449,0,0
1596165412.5833652,45.00068664550781,0,0
1596165412.5933652,46.803345680236816,0,0
1596165412.6033652,48.600168228149414,0,0
1596165412.6133652,50.402398109436035,0,0
1596165412.6233652,52.20278263092041,0,0
1596165412.6333652,54.002952575683594,0,0
1596165412.6433651,55.801706314086914,0,0
1596165412.6533651,57.601661682128906,0,0
1596165412.6633651,59.403204917907715,0,0
1596165412.673365,61.20285987854004,0,0
1596165412.683365,63.00182819366455,0,0
1596165412.693365,64.80122566223145,0,0
1596165412.703365,66.60238265991211,0,0
1596165412.713365,68.40040683746338,0,0
1596165412.723365,70.20083427429199,0,0
1596165412.733365,72.00233459472656,0,0
1596165412.743365,73.8001012802124,0,0
1596165412.753365,75.60082912445068,0,0
1596165412.763365,77.40194320678711,0,0
1596165412.773365,79.20224189758301,0,0
1596165412.783365,81.0033130645752,0,0
1596165412.793365,82.80198097229004,0,0
1596165412.803365,84.60086345672607,0,0
1596165412.813365,86.40167713165283,0,0
1596165412.823365,88.2028341293335,0,0
1596165412.833365,90.00060081481934,0,0
1596165412.843365,91.80038452148438,0,0
1596165412.853365,93.60300064086914,0,0
1596165412.863365,95.40244102478027,0,0
1596165412.873365,97.20136642456055,0,0
1596165412.883365,99.00067806243896,0,0
1596165412.893365,100.80273628234863,0,0
1596165412.903365,102.60196208953857,0,0
1596165412.913365,104.40230369567871,0,0
1596165412.9233649,106.20097160339355,0,0
1596165412.9333649,108.00251483917236,0,0
1596165412.9433649,109.80010986328125,0,0
1596165412.9533648,111.60276889801025,0,0
1596165412.9633648,113.40246677398682,0,0
1596165412.9733648,115.20070552825928,0,0
1596165412.9833648,117.0014762878418,0,0
1596165412.9933648,118.80216121673584,0,0
1596165413.0033648,120.60250282287598,0,0
1596165413.0133648,122.40142822265625,0,0
1596165413.0233648,124.20095443725586,0,0
1596165413.0333648,126.00060939788818,0,0
1596165413.0433648,127.80163764953613,0,0
1596165413.0533648,129.6015501022339,0,0
1596165413.0633647,131.4012050628662,0,0
1596165413.0733647,133.2011604309082,0,0
1596165413.0833647,135.00300407409668,0,0
1596165413.0933647,136.8000841140747,0,0
1596165413.1033647,138.60248565673828,0,0
1596165413.1133647,140.4023551940918,0,0
1596165413.1233647,142.20166683197021,0,0
1596165413.1333647,144.00153636932373,0,0
1596165413.1433647,145.80016136169434,0,0
1596165413.1533647,147.60114669799805,0,0
1596165413.1633646,149.40123081207275,0,0
1596165413.1733646,151.2026882171631,0,0
1596165413.1833646,153.0005407333374,0,0
1596165413.1933646,154.8006248474121,0,0
1596165413.2033646,156.60324096679688,0,0
1596165413.2133646,158.40014934539795,0,0
1596165413.2233646,160.20070552825928,0,0
1596165413.2333646,162.00117588043213,0,0
1596165413.2433646,163.80216121673584,0,0
1596165413.2533646,165.6031894683838,0,0
1596165413.2633646,167.4023723602295,0,0
1596165413.2733645,169.20026779174805,0,0
1596165413.2833645,171.00013732910156,0,0
1596165413.2933645,172.8006076812744,0,0
1596165413.3033645,174.6002197265625,0,0
1596165413.3133645,176.4021921157837,0,0
1596165413.3233645,178.2028341293335,0,0
1596165413.3333645,180.00283241271973,0,0
1596165413.3433645,181.80047035217285,0,0
1596165413.3533645,183.60244274139404,0,0
1596165413.3633645,185.40295600891113,0,0
1596165413.3733644,187.20205307006836,0,0
1596165413.3833644,189.00153636932373,0,0
1596165413.3933644,190.80029010772705,0,0
1596165413.4033644,192.60033130645752,0,0
1596165413.4133644,194.40054416656494,0,0
1596165413.4233644,196.20294570922852,0,0
1596165413.4333644,198.00079822540283,0,0
1596165413.4433644,199.80058193206787,0,0
1596165413.4533644,201.60319805145264,0,0
1596165413.4633644,203.40276718139648,0,0
1596165413.4733644,205.20164966583252,0,0
1596165413.4833643,207.00177669525146,0,0
1596165413.4933643,208.80293369293213,0,0
1596165413.5033643,210.59988498687744,0,0
1596165413.5133643,212.40258693695068,0,0
1596165413.5233643,214.20275688171387,0,0
1596165413.5333643,216.00146770477295,0,0
1596165413.5433643,217.80296802520752,0,0
1596165413.5533643,219.6009063720703,0,0
1596165413.5633643,221.40270709991455,0,0
1596165413.5733643,223.20291996002197,0,0
1596165413.5833642,225.00188827514648,0,0
1596165413.5933642,226.80128574371338,0,0
1596165413.6033642,228.60270023345947,0,0
1596165413.6133642,230.40308475494385,0,0
1596165413.6233642,232.20201015472412,0,0
1596165413.6333642,233.9999485015869,0,0
1596165413.6433642,235.7997751235962,0,0
1596165413.6533642,237.6007604598999,0,0
1596165413.6633642,239.39985752105713,0,0
1596165413.6733642,241.20028495788574,0,0
