Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 357
Timestamp,Phase,Offset,Ping?
1596165513.5267024,271.80137157440186,0,0
1596165513.5367024,273.6030864715576,0,0
1596165513.5467024,275.40050983428955,0,0
1596165513.5567024,277.20136642456055,0,0
1596165513.5667024,279.003210067749,0,0
1596165513.5767024,280.80140590667725,0,0
1596165513.5867023,282.60058879852295,0,0
1596165513.5967023,284.4005870819092,0,0
1596165513.6067023,286.1997699737549,0,0
1596165513.6167023,288.001184463501,0,0
1596165513.6267023,289.7998094558716,0,0
1596165513.6367023,291.60173892974854,0,0
1596165513.6467023,293.40160846710205,0,0
1596165513.6567023,295.2015209197998,0,0
1596165513.6667023,297.0002317428589,0,0
1596165513.6767023,298.8021183013916,0,0
1596165513.6867023,300.602502822876,0,0
1596165513.6967022,302.40087032318115,0,0
1596165513.7067022,304.20073986053467,0,0
1596165513.7167022,306.0003089904785,0,0
1596165513.7267022,307.79987812042236,0,0
1596165513.7367022,309.60206508636475,0,0
1596165513.7467022,311.4001750946045,0,0
1596165513.7567022,313.2001733779907,0,0
1596165513.7667022,315.00287532806396,0,0
1596165513.7767022,316.8014144897461,0,0
1596165513.7867022,318.60300064086914,0,0
1596165513.7967021,320.40162563323975,0,0
1596165513.8067021,322.2003364562988,0,0
1596165513.8167021,324.0020513534546,0,0
1596165513.826702,325.8006763458252,0,0
1596165513.836702,327.6005029678345,0,0
1596165513.846702,329.4019603729248,0,0
1596165513.856702,331.2026023864746,0,0
1596165513.866702,333.000283241272,0,0
1596165513.876702,334.802942276001,0,0
1596165513.886702,336.6019535064697,0,0
1596165513.896702,338.40070724487305,0,0
1596165513.906702,340.20079135894775,0,0
1596165513.916702,342.0007038116455,0,0
1596165513.926702,343.80306243896484,0,0
1596165513.936702,345.6008720397949,0,0
1596165513.946702,347.4008274078369,0,0
1596165513.956702,349.2014694213867,0,0
1596165513.966702,351.0003089904785,0,0
1596165513.976702,352.8024959564209,0,0
1596165513.986702,354.6012496948242,0,0
1596165513.996702,356.39966011047363,0,0
1596165514.006702,358.2003879547119,0,0
1596165514.0167089,360,0,1
1596165514.0167089,0,0,0
1596165514.0267088,1.8017148971557617,0,0
1596165514.0367088,3.599996566772461,0,0
1596165514.0467088,5.400338172912598,0,0
1596165514.0567088,7.201666831970215,0,0
1596165514.0667088,9.0012788772583,0,0
1596165514.0767088,10.800418853759766,0,0
1596165514.0867088,12.60033130645752,0,0
1596165514.0967088,14.402732849121094,0,0
1596165514.1067088,16.20182991027832,0,0
1596165514.1167088,18.002300262451172,0,0
1596165514.1267087,19.801182746887207,0,0
1596165514.1367087,21.602296829223633,0,0
1596165514.1467087,23.40238094329834,0,0
1596165514.1567087,25.200448036193848,0,0
1596165514.1667087,27.002334594726562,0,0
1596165514.1767087,28.802204132080078,0,0
1596165514.1867087,30.603318214416504,0,0
1596165514.1967087,32.40009784698486,0,0
1596165514.2067087,34.200439453125,0,0
1596165514.2167087,36.00224018096924,0,0
1596165514.2267087,37.80172348022461,0,0
1596165514.2367086,39.60064888000488,0,0
1596165514.2467086,41.40167713165283,0,0
1596165514.2567086,43.20051670074463,0,0
1596165514.2667086,45.00227451324463,0,0
1596165514.2767086,46.80145740509033,0,0
1596165514.2867086,48.60029697418213,0,0
1596165514.2967086,50.40003776550293,0,0
1596165514.3067086,52.20085144042969,0,0
1596165514.3167086,53.999948501586914,0,0
1596165514.3267086,55.800676345825195,0,0
1596165514.3367085,57.60007381439209,0,0
1596165514.3467085,59.40204620361328,0,0
1596165514.3567085,61.20062828063965,0,0
1596165514.3667085,63.00058364868164,0,0
1596165514.3767085,64.80324268341064,0,0
1596165514.3867085,66.60070896148682,0,0
1596165514.3967085,68.40225219726562,0,0
1596165514.4067085,70.20177841186523,0,0
1596165514.4167085,72.00323581695557,0,0
1596165514.4267085,73.80061626434326,0,0
1596165514.4367085,75.60035705566406,0,0
1596165514.4467084,77.4012565612793,0,0
1596165514.4567084,79.20121192932129,0,0
1596165514.4667084,81.00138187408447,0,0
1596165514.4767084,82.8001356124878,0,0
1596165514.4867084,84.60322380065918,0,0
1596165514.4967084,86.40305042266846,0,0
1596165514.5067084,88.20193290710449,0,0
1596165514.5167084,90.00223159790039,0,0
1596165514.5267084,91.80295944213867,0,0
1596165514.5367084,93.60325813293457,0,0
1596165514.5467083,95.4029130935669,0,0
1596165514.5567083,97.20050811767578,0,0
1596165514.5667083,99.00282382965088,0,0
1596165514.5767083,100.80277919769287,0,0
1596165514.5867083,102.6007604598999,0,0
1596165514.5967083,104.40088748931885,0,0
1596165514.6067083,106.20127201080322,0,0
1596165514.6167083,108.00015449523926,0,0
1596165514.6267083,109.80088233947754,0,0
1596165514.6367083,111.60088062286377,0,0
1596165514.6467083,113.4012222290039,0,0
1596165514.6567082,115.20263671875,0,0
1596165514.6667082,117.00186252593994,0,0
1596165514.6767082,118.80087375640869,0,0
1596165514.6867082,120.60177326202393,0,0
1596165514.6967082,122.40323066711426,0,0
1596165514.7067082,124.20104026794434,0,0
1596165514.7167082,126.00314140319824,0,0
1596165514.7267082,127.80331134796143,0,0
1596165514.7367082,129.6027946472168,0,0
1596165514.7467082,131.40292167663574,0,0
1596165514.7567081,133.20231914520264,0,0
1596165514.7667081,135.00102996826172,0,0
1596165514.7767081,136.80132865905762,0,0
1596165514.786708,138.60312938690186,0,0
1596165514.796708,140.40119647979736,0,0
1596165514.806708,142.20037937164307,0,0
1596165514.816708,144.00102138519287,0,0
1596165514.826708,145.8001184463501,0,0
1596165514.836708,147.60033130645752,0,0
1596165514.846708,149.40200328826904,0,0
1596165514.856708,151.20019912719727,0,0
1596165514.866708,153.0032444000244,0,0
1596165514.876708,154.8015260696411,0,0
1596165514.886708,156.60195350646973,0,0
1596165514.896708,158.40169429779053,0,0
1596165514.906708,160.20276546478271,0,0
1596165514.916708,161.99997425079346,0,0
1596165514.926708,163.80130290985107,0,0
1596165514.936708,165.60203075408936,0,0
1596165514.946708,167.4021577835083,0,0
1596165514.956708,169.2030143737793,0,0
1596165514.966708,171.003098487854,0,0
1596165514.976708,172.80210971832275,0,0
1596165514.986708,174.6014642715454,0,0
1596165514.996708,176.40317916870117,0,0
1596165515.006708,178.20154666900635,0,0
1596165515.016708,180.00098705291748,0,0
1596165515.026708,181.80016994476318,0,0
1596165515.0367079,183.60008239746094,0,0
1596165515.0467079,185.40072441101074,0,0
1596165515.0567079,187.2008514404297,0,0
1596165515.0667078,189.00097846984863,0,0
1596165515.0767078,190.8019208908081,0,0
1596165515.0867078,192.60015964508057,0,0
1596165515.0967078,194.40221786499023,0,0
1596165515.1067078,196.2006711959839,0,0
1596165515.1167078,198.00264358520508,0,0
1596165515.1267078,199.8025131225586,0,0
1596165515.1367078,201.6022539138794,0,0
1596165515.1467078,203.40169429779053,0,0
1596165515.1567078,205.2031946182251,0,0
1596165515.1667078,207.00143337249756,0,0
1596165515.1767077,208.80074501037598,0,0
1596165515.1867077,210.60314655303955,0,0
1596165515.1967077,212.40314483642578,0,0
1596165515.2067077,214.20271396636963,0,0
1596165515.2167077,216.001296043396,0,0
1596165515.2267077,217.80017852783203,0,0
1596165515.2367077,219.60107803344727,0,0
1596165515.2467077,221.40279293060303,0,0
1596165515.2567077,223.20188999176025,0,0
1596165515.2667077,224.99991416931152,0,0
1596165515.2767076,226.8017578125,0,0
1596165515.2867076,228.60235691070557,0,0
1596165515.2967076,230.4010248184204,0,0
1596165515.3067076,232.20166683197021,0,0
1596165515.3167076,234.00012016296387,0,0
1596165515.3267076,235.80114841461182,0,0
1596165515.3367076,237.60294914245605,0,0
1596165515.3467076,239.40058708190918,0,0
1596165515.3567076,241.20208740234375,0,0
1596165515.3667076,243.00071239471436,0,0
1596165515.3767076,244.800066947937,0,0
1596165515.3867075,246.6004514694214,0,0
1596165515.3967075,248.40087890625,0,0
1596165515.4067075,250.20199298858643,0,0
1596165515.4167075,251.99993133544922,0,0
1596165515.4267075,253.8010025024414,0,0
1596165515.4367075,255.60155868530273,0,0
1596165515.4467075,257.40288734436035,0,0
1596165515.4567075,259.20026779174805,0,0
1596165515.4667075,260.99992275238037,0,0
1596165515.4767075,262.8011655807495,0,0
1596165515.4867074,264.601035118103,0,0
1596165515.4967074,266.40296459198,0,0
1596165515.5067074,268.2021474838257,0,0
1596165515.5167074,270.0018882751465,0,0
1596165515.5267074,271.80248737335205,0,0
1596165515.5367074,273.6019277572632,0,0
1596165515.5467074,275.4014539718628,0,0
1596165515.5567074,277.20093727111816,0,0
1596165515.5667074,279.00102138519287,0,0
1596165515.5767074,280.8019208908081,0,0
1596165515.5867074,282.6003313064575,0,0
1596165515.5967073,284.4024324417114,0,0
1596165515.6067073,286.19985580444336,0,0
1596165515.6167073,287.9997253417969,0,0
1596165515.6267073,289.8012685775757,0,0
1596165515.6367073,291.60285472869873,0,0
1596165515.6467073,293.4030246734619,0,0
1596165515.6567073,295.2025508880615,0,0
1596165515.6667073,297.0019483566284,0,0
1596165515.6767073,298.8023328781128,0,0
1596165515.6867073,300.6003141403198,0,0
1596165515.6967072,302.40031242370605,0,0
1596165515.7067072,304.2010831832886,0,0
1596165515.7167072,306.0007381439209,0,0
1596165515.7267072,307.8022813796997,0,0
1596165515.7367072,309.6024513244629,0,0
1596165515.7467072,311.4012908935547,0,0
1596165515.7567072,313.20051670074463,0,0
1596165515.7667072,314.9997854232788,0,0
1596165515.7767072,316.8025302886963,0,0
1596165515.7867072,318.60119819641113,0,0
1596165515.7967072,320.40072441101074,0,0
1596165515.8067071,322.20179557800293,0,0
1596165515.8167071,324.0023946762085,0,0
1596165515.8267071,325.7999897003174,0,0
1596165515.836707,327.602219581604,0,0
1596165515.846707,329.40221786499023,0,0
1596165515.856707,331.2012720108032,0,0
1596165515.866707,333.00272941589355,0,0
1596165515.876707,334.8011827468872,0,0
1596165515.886707,336.6025114059448,0,0
1596165515.896707,338.40293884277344,0,0
1596165515.906707,340.2007055282593,0,0
1596165515.916707,342.0003604888916,0,0
1596165515.926707,343.80095958709717,0,0
1596165515.936707,345.6006145477295,0,0
1596165515.946707,347.4000549316406,0,0
1596165515.956707,349.1998815536499,0,0
1596165515.966707,351.00224018096924,0,0
1596165515.976707,352.801251411438,0,0
1596165515.986707,354.6000909805298,0,0
1596165515.996707,356.4031791687012,0,0
1596165516.006707,358.2013750076294,0,0
1596165516.0167217,360,0,1
1596165516.0167217,0,0,0
1596165516.0267217,1.8005132675170898,0,0
1596165516.0367217,3.6009836196899414,0,0
1596165516.0467217,5.400896072387695,0,0
1596165516.0567217,7.2015380859375,0,0
1596165516.0667217,9.001922607421875,0,0
1596165516.0767217,10.802392959594727,0,0
1596165516.0867217,12.601447105407715,0,0
1596165516.0967216,14.402861595153809,0,0
1596165516.1067216,16.20311737060547,0,0
1596165516.1167216,18.00157070159912,0,0
1596165516.1267216,19.801182746887207,0,0
1596165516.1367216,21.603026390075684,0,0
1596165516.1467216,23.400063514709473,0,0
1596165516.1567216,25.201692581176758,0,0
1596165516.1667216,27.0023775100708,0,0
1596165516.1767216,28.800959587097168,0,0
1596165516.1867216,30.6024169921875,0,0
1596165516.1967216,32.40112781524658,0,0
1596165516.2067215,34.20176982879639,0,0
1596165516.2167215,36.00301265716553,0,0
1596165516.2267215,37.80043601989746,0,0
1596165516.2367215,39.60155010223389,0,0
1596165516.2467215,41.403093338012695,0,0
1596165516.2567215,43.200860023498535,0,0
1596165516.2667215,45.002875328063965,0,0
1596165516.2767215,46.80308818817139,0,0
1596165516.2867215,48.60124111175537,0,0
1596165516.2967215,50.40020942687988,0,0
1596165516.3067214,52.20273971557617,0,0
1596165516.3167214,54.00187969207764,0,0
1596165516.3267214,55.802693367004395,0,0
1596165516.3367214,57.60011672973633,0,0
1596165516.3467214,59.40316200256348,0,0
1596165516.3567214,61.20328903198242,0,0
1596165516.3667214,63.000197410583496,0,0
1596165516.3767214,64.8017406463623,0,0
1596165516.3867214,66.60130977630615,0,0
1596165516.3967214,68.40036392211914,0,0
1596165516.4067214,70.20323753356934,0,0
1596165516.4167213,72.00104713439941,0,0
1596165516.4267213,73.80181789398193,0,0
1596165516.4367213,75.60203075408936,0,0
1596165516.4467213,77.40211486816406,0,0
1596165516.4567213,79.20327186584473,0,0
1596165516.4667213,81.00155353546143,0,0
1596165516.4767213,82.80331134796143,0,0
1596165516.4867213,84.60073471069336,0,0
1596165516.4967213,86.40034675598145,0,0
1596165516.5067213,88.20244789123535,0,0
1596165516.5167212,90.00227451324463,0,0
1596165516.5267212,91.79999828338623,0,0
1596165516.5367212,93.60025405883789,0,0
1596165516.5467212,95.40329933166504,0,0
1596165516.5567212,97.20295429229736,0,0
1596165516.5667212,99.00308132171631,0,0
1596165516.5767212,100.8010196685791,0,0
1596165516.5867212,102.60329246520996,0,0
1596165516.5967212,104.40230369567871,0,0
1596165516.6067212,106.20260238647461,0,0
1596165516.6167212,108.0010986328125,0,0
1596165516.6267211,109.80294227600098,0,0
1596165516.6367211,111.60311222076416,0,0
1596165516.6467211,113.40100765228271,0,0
1596165516.656721,115.20186424255371,0,0
1596165516.666721,117.00207710266113,0,0
1596165516.676721,118.8015604019165,0,0
1596165516.686721,120.60164451599121,0,0
1596165516.696721,122.40202903747559,0,0
1596165516.706721,124.20095443725586,0,0
1596165516.716721,126.00181102752686,0,0
1596165516.726721,127.80296802520752,0,0
1596165516.736721,129.60232257843018,0,0
1596165516.746721,131.4026641845703,0,0
1596165516.756721,133.2015895843506,0,0
1596165516.766721,135.0002145767212,0,0
1596165516.776721,136.8030023574829,0,0
1596165516.786721,138.60334396362305,0,0
1596165516.796721,140.40050983428955,0,0
1596165516.806721,142.2023105621338,0,0
1596165516.816721,144.0018367767334,0,0
1596165516.826721,145.8032512664795,0,0
1596165516.836721,147.60080337524414,0,0
1596165516.846721,149.4005012512207,0,0
1596165516.856721,151.20122909545898,0,0
1596165516.866721,153.0008840560913,0,0
1596165516.876721,154.79998111724854,0,0
1596165516.886721,156.6032838821411,0,0
1596165516.896721,158.40229511260986,0,0
1596165516.9067209,160.20074844360352,0,0
1596165516.9167209,162.00310707092285,0,0
1596165516.9267209,163.8013458251953,0,0
1596165516.9367208,165.5998420715332,0,0
1596165516.9467208,167.40005493164062,0,0
1596165516.9567208,169.20215606689453,0,0
1596165516.9667208,171.00193977355957,0,0
1596165516.9767208,172.8006935119629,0,0
1596165516.9867208,174.60159301757812,0,0
1596165516.9967208,176.40013217926025,0,0
1596165517.0067208,178.20073127746582,0,0
1596165517.0167208,180.0014591217041,0,0
1596165517.0267208,181.8021011352539,0,0
1596165517.0367208,183.59991073608398,0,0
1596165517.0467207,185.40098190307617,0,0
1596165517.0567207,187.20205307006836,0,0
1596165517.0667207,189.00166511535645,0,0
1596165517.0767207,190.8017063140869,0,0
1596165517.0867207,192.6009750366211,0,0
1596165517.0967207,194.4023036956787,0,0
1596165517.1067207,196.20320320129395,0,0
1596165517.1167207,198.00045490264893,0,0
1596165517.1267207,199.80315685272217,0,0
1596165517.1367207,201.60109519958496,0,0
1596165517.1467206,203.4031105041504,0,0
1596165517.1567206,205.20182132720947,0,0
1596165517.1667206,207.0010471343994,0,0
1596165517.1767206,208.7999725341797,0,0
1596165517.1867206,210.59988498687744,0,0
1596165517.1967206,212.39996910095215,0,0
1596165517.2067206,214.20254230499268,0,0
1596165517.2167206,216.0015106201172,0,0
1596165517.2267206,217.80107975006104,0,0
1596165517.2367206,219.60318088531494,0,0
1596165517.2467206,221.40133380889893,0,0
1596165517.2567205,223.2019329071045,0,0
1596165517.2667205,225.00120162963867,0,0
1596165517.2767205,226.80188655853271,0,0
1596165517.2867205,228.60214233398438,0,0
1596165517.2967205,230.40265560150146,0,0
1596165517.3067205,232.20140933990479,0,0
1596165517.3167205,234.00007724761963,0,0
1596165517.3267205,235.80114841461182,0,0
1596165517.3367205,237.6011037826538,0,0
1596165517.3467205,239.40123081207275,0,0
1596165517.3567204,241.20290279388428,0,0
1596165517.3667204,243.00135612487793,0,0
1596165517.3767204,244.8006248474121,0,0
1596165517.3867204,246.6022539138794,0,0
1596165517.3967204,248.40298175811768,0,0
1596165517.4067204,250.20164966583252,0,0
1596165517.4167204,252.0011329650879,0,0
1596165517.4267204,253.80284786224365,0,0
1596165517.4367204,255.6018590927124,0,0
1596165517.4467204,257.4012565612793,0,0
1596165517.4567204,259.20271396636963,0,0
1596165517.4667203,261.0025405883789,0,0
1596165517.4767203,262.80077934265137,0,0
1596165517.4867203,264.60060596466064,0,0
1596165517.4967203,266.4012050628662,0,0
1596165517.5067203,268.201847076416,0,0
1596165517.5167203,270.00218868255615,0,0
1596165517.5267203,271.80034160614014,0,0
1596165517.5367203,273.60300064086914,0,0
1596165517.5467203,275.4031276702881,0,0
1596165517.5567203,277.2031259536743,0,0
1596165517.5667202,279.0019655227661,0,0
1596165517.5767202,280.8017921447754,0,0
1596165517.5867202,282.6002883911133,0,0
1596165517.5967202,284.40268993377686,0,0
1596165517.6067202,286.20075702667236,0,0
1596165517.6167202,288.00204277038574,0,0
1596165517.6267202,289.80234146118164,0,0
1596165517.6367202,291.602725982666,0,0
1596165517.6467202,293.40036392211914,0,0
1596165517.6567202,295.20177841186523,0,0
1596165517.6667202,297.0011329650879,0,0
1596165517.6767201,298.80181789398193,0,0
1596165517.6867201,300.60314655303955,0,0
1596165517.6967201,302.4022436141968,0,0
1596165517.70672,304.203143119812,0,0
1596165517.71672,306.00078105926514,0,0
1596165517.72672,307.8024959564209,0,0
1596165517.73672,309.6029233932495,0,0
1596165517.74672,311.4028787612915,0,0
1596165517.75672,313.2021903991699,0,0
1596165517.76672,315.00017166137695,0,0
1596165517.77672,316.8009424209595,0,0
1596165517.78672,318.6010694503784,0,0
1596165517.79672,320.399694442749,0,0
1596165517.80672,322.2028684616089,0,0
1596165517.81672,324.0020513534546,0,0
1596165517.82672,325.8014917373657,0,0
1596165517.83672,327.6018762588501,0,0
1596165517.84672,329.40101623535156,0,0
1596165517.85672,331.2026882171631,0,0
1596165517.86672,333.001184463501,0,0
1596165517.87672,334.8016548156738,0,0
1596165517.88672,336.60143852233887,0,0
1596165517.89672,338.40250968933105,0,0
1596165517.90672,340.2000617980957,0,0
1596165517.91672,342.00061798095703,0,0
1596165517.92672,343.8028049468994,0,0
1596165517.93672,345.6011724472046,0,0
1596165517.94672,347.39996910095215,0,0
1596165517.9567199,349.2007827758789,0,0
1596165517.9667199,351.00103855133057,0,0
1596165517.9767199,352.80077934265137,0,0
1596165517.9867198,354.60017681121826,0,0
1596165517.9967198,356.400990486145,0,0
1596165518.0067198,358.20167541503906,0,0
1596165518.0167325,360,0,1
1596165518.0167325,0,0,0
1596165518.0267324,1.802530288696289,0,0
1596165518.0367324,3.6011123657226562,0,0
1596165518.0467324,5.400724411010742,0,0
1596165518.0567324,7.202095985412598,0,0
1596165518.0667324,9.003252983093262,0,0
1596165518.0767324,10.802907943725586,0,0
1596165518.0867324,12.60204792022705,0,0
1596165518.0967324,14.400415420532227,0,0
1596165518.1067324,16.20007038116455,0,0
1596165518.1167324,18.000926971435547,0,0
1596165518.1267323,19.800410270690918,0,0
1596165518.1367323,21.602039337158203,0,0
1596165518.1467323,23.40263843536377,0,0
1596165518.1567323,25.20036220550537,0,0
1596165518.1667323,27.002806663513184,0,0
1596165518.1767323,28.800358772277832,0,0
1596165518.1867323,30.602846145629883,0,0
1596165518.1967323,32.40297317504883,0,0
1596165518.2067323,34.201083183288574,0,0
1596165518.2167323,36.000351905822754,0,0
1596165518.2267323,37.80253887176514,0,0
1596165518.2367322,39.60017681121826,0,0
1596165518.2467322,41.40223503112793,0,0
1596165518.2567322,43.20279121398926,0,0
1596165518.2667322,45.00098705291748,0,0
1596165518.2767322,46.80158615112305,0,0
1596165518.2867322,48.60227108001709,0,0
1596165518.2967322,50.40020942687988,0,0
1596165518.3067322,52.20076560974121,0,0
1596165518.3167322,54.00050640106201,0,0
1596165518.3267322,55.80153465270996,0,0
1596165518.3367321,57.601919174194336,0,0
1596165518.3467321,59.400973320007324,0,0
1596165518.3567321,61.202731132507324,0,0
1596165518.3667321,63.002686500549316,0,0
1596165518.376732,64.8002815246582,0,0
1596165518.386732,66.60336971282959,0,0
1596165518.396732,68.40126514434814,0,0
1596165518.406732,70.20014762878418,0,0
1596165518.416732,72.00297832489014,0,0
1596165518.426732,73.80173206329346,0,0
1596165518.436732,75.6009578704834,0,0
1596165518.446732,77.40065574645996,0,0
1596165518.456732,79.2027997970581,0,0
1596165518.466732,81.0001802444458,0,0
1596165518.476732,82.80185222625732,0,0
1596165518.486732,84.60043430328369,0,0
1596165518.496732,86.40013217926025,0,0
1596165518.506732,88.20086002349854,0,0
1596165518.516732,90.00081539154053,0,0
1596165518.526732,91.80051326751709,0,0
1596165518.536732,93.6009407043457,0,0
1596165518.546732,95.40244102478027,0,0
1596165518.556732,97.20261096954346,0,0
1596165518.566732,99.00153636932373,0,0
1596165518.576732,100.80016136169434,0,0
1596165518.586732,102.60058879852295,0,0
1596165518.596732,104.40260410308838,0,0
1596165518.606732,106.20007038116455,0,0
1596165518.616732,108.0005407333374,0,0
1596165518.6267319,109.80096817016602,0,0
1596165518.6367319,111.60100936889648,0,0
