Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 327
Timestamp,Phase,Offset,Ping?
1596165612,327,0,0
1596165612.01,328.79510593414307,1.8166666666666667,0
1596165612.02,330.59785079956055,1.8166666666666667,0
1596165612.03,332.3976774215698,1.8166666666666667,0
1596165612.04,334.1980619430542,1.8166666666666667,0
1596165612.05,335.996901512146,1.8166666666666667,0
1596165612.06,337.79758644104004,1.8166666666666667,0
1596165612.07,339.59732723236084,1.8166666666666667,0
1596165612.08,341.39784049987793,1.8166666666666667,0
1596165612.09,343.19616508483887,1.8166666666666667,0
1596165612.1,344.9956912994385,1.8166666666666667,0
1596165612.11,346.795560836792,1.8166666666666667,0
1596165612.12,348.595516204834,1.8166666666666667,0
1596165612.1299999,350.3974885940552,1.8166666666666667,0
1596165612.1399999,352.1961135864258,1.8166666666666667,0
1596165612.1499999,353.99718475341797,1.8166666666666667,0
1596165612.1599998,355.7956380844116,1.8166666666666667,0
1596165612.1699998,357.5961084365845,1.8166666666666667,0
1596165612.1799998,359.39636421203613,1.8166666666666667,0
1596165612.1833718,360,1.8166666666666667,1
1596165612.1833718,0,0,0
1596165612.1933718,1.800684928894043,0,0
1596165612.2033718,3.6033010482788086,0,0
1596165612.2133718,5.401625633239746,0,0
1596165612.2233717,7.203211784362793,0,0
1596165612.2333717,9.000592231750488,0,0
1596165612.2433717,10.802264213562012,0,0
1596165612.2533717,12.602133750915527,0,0
1596165612.2633717,14.40208911895752,0,0
1596165612.2733717,16.2033748626709,0,0
1596165612.2833717,18.00161361694336,0,0
1596165612.2933717,19.801526069641113,0,0
1596165612.3033717,21.600322723388672,0,0
1596165612.3133717,23.400492668151855,0,0
1596165612.3233716,25.200448036193848,0,0
1596165612.3333716,27.000961303710938,0,0
1596165612.3433716,28.800101280212402,0,0
1596165612.3533716,30.602760314941406,0,0
1596165612.3633716,32.40035533905029,0,0
1596165612.3733716,34.19996738433838,0,0
