Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 46
Timestamp,Phase,Offset,Ping?
1596165462,46,0,0
1596165462.01,47.79647922515869,0.25555555555555554,0
1596165462.02,49.59785079956055,0.25555555555555554,0
1596165462.03,51.396132469177246,0.25555555555555554,0
1596165462.04,53.19883441925049,0.25555555555555554,0
1596165462.05,54.99784564971924,0.25555555555555554,0
1596165462.06,56.797929763793945,0.25555555555555554,0
1596165462.07,58.59861469268799,0.25555555555555554,0
1596165462.08,60.398226737976074,0.25555555555555554,0
1596165462.09,62.19835376739502,0.25555555555555554,0
1596165462.1,63.9981803894043,0.25555555555555554,0
1596165462.11,65.79869365692139,0.25555555555555554,0
1596165462.12,67.59658908843994,0.25555555555555554,0
1596165462.1299999,69.3985185623169,0.25555555555555554,0
1596165462.1399999,71.1960277557373,0.25555555555555554,0
1596165462.1499999,72.99907302856445,0.25555555555555554,0
1596165462.1599998,74.79611015319824,0.25555555555555554,0
1596165462.1699998,76.59615135192871,0.25555555555555554,0
1596165462.1799998,78.3972225189209,0.25555555555555554,0
1596165462.1899998,80.19644832611084,0.25555555555555554,0
1596165462.1999998,81.99631786346436,0.25555555555555554,0
1596165462.2099998,83.79623031616211,0.25555555555555554,0
1596165462.2199998,85.59609985351562,0.25555555555555554,0
1596165462.2299998,87.39652729034424,0.25555555555555554,0
1596165462.2399998,89.19643974304199,0.25555555555555554,0
1596165462.2499998,90.9974250793457,0.25555555555555554,0
1596165462.2599998,92.79703712463379,0.25555555555555554,0
1596165462.2699997,94.59694957733154,0.25555555555555554,0
1596165462.2799997,96.39939403533936,0.25555555555555554,0
1596165462.2899997,98.19733238220215,0.25555555555555554,0
1596165462.2999997,99.99827480316162,0.25555555555555554,0
1596165462.3099997,101.79818725585938,0.25555555555555554,0
1596165462.3199997,103.59608268737793,0.25555555555555554,0
1596165462.3299997,105.39929962158203,0.25555555555555554,0
1596165462.3399997,107.1984395980835,0.25555555555555554,0
1596165462.3499997,108.99787998199463,0.25555555555555554,0
1596165462.3599997,110.79637622833252,0.25555555555555554,0
1596165462.3699996,112.5971040725708,0.25555555555555554,0
1596165462.3799996,114.39791774749756,0.25555555555555554,0
1596165462.3899996,116.19868850708008,0.25555555555555554,0
1596165462.3999996,117.99821472167969,0.25555555555555554,0
1596165462.4099996,119.79714012145996,0.25555555555555554,0
1596165462.4199996,121.5985975265503,0.25555555555555554,0
1596165462.4299996,123.39850997924805,0.25555555555555554,0
1596165462.4399996,125.19915199279785,0.25555555555555554,0
1596165462.4499996,126.99803447723389,0.25555555555555554,0
1596165462.4599996,128.7966594696045,0.25555555555555554,0
1596165462.4699996,130.59803104400635,0.25555555555555554,0
1596165462.4799995,132.39631271362305,0.25555555555555554,0
