Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 270
Timestamp,Phase,Offset,Ping?
1596165562,270,0,0
1596165562.01,271.7959213256836,1.5,0
1596165562.02,273.59626293182373,1.5,0
1596165562.03,275.3958320617676,1.5,0
1596165562.04,277.19698905944824,1.5,0
1596165562.05,278.9983606338501,1.5,0
1596165562.06,280.7974147796631,1.5,0
1596165562.0669417,282.0451354980469,1.5,0
1596165562.0669417,360.0,1.9330825805664062,0
1596165562.0670452,360,1.9330825805664062,1
1596165562.0670452,0,0,0
1596165562.0770452,1.8017578125,0,0
1596165562.0870452,3.600640296936035,0,0
1596165562.0970452,5.402956008911133,0,0
1596165562.1070452,7.200465202331543,0,0
1596165562.1170452,9.002394676208496,0,0
1596165562.1270452,10.80007553100586,0,0
1596165562.1370451,12.600631713867188,0,0
1596165562.1470451,14.402647018432617,0,0
1596165562.1570451,16.200456619262695,0,0
1596165562.167045,18.00032615661621,0,0
1596165562.177045,19.802942276000977,0,0
1596165562.187045,21.602210998535156,0,0
1596165562.197045,23.4023380279541,0,0
1596165562.207045,25.20242214202881,0,0
1596165562.217045,27.000017166137695,0,0
1596165562.227045,28.80344867706299,0,0
1596165562.237045,30.602760314941406,0,0
1596165562.247045,32.4021577835083,0,0
1596165562.257045,34.20095443725586,0,0
1596165562.267045,36.00013732910156,0,0
1596165562.277045,37.802324295043945,0,0
1596165562.287045,39.60296630859375,0,0
1596165562.297045,41.40069007873535,0,0
1596165562.307045,43.203349113464355,0,0
1596165562.317045,45.00171661376953,0,0
1596165562.327045,46.803345680236816,0,0
1596165562.337045,48.60076904296875,0,0
1596165562.347045,50.40055274963379,0,0
1596165562.357045,52.200636863708496,0,0
1596165562.367045,54.001450538635254,0,0
1596165562.377045,55.80273628234863,0,0
1596165562.387045,57.601919174194336,0,0
1596165562.397045,59.40264701843262,0,0
1596165562.407045,61.20037078857422,0,0
1596165562.4170449,63.00234317779541,0,0
1596165562.4270449,64.80216979980469,0,0
1596165562.4370449,66.60045146942139,0,0
1596165562.4470448,68.40113639831543,0,0
1596165562.4570448,70.20177841186523,0,0
1596165562.4670448,72.00323581695557,0,0
1596165562.4770448,73.8032341003418,0,0
1596165562.4870448,75.60318946838379,0,0
1596165562.4970448,77.4025011062622,0,0
1596165562.5070448,79.20237064361572,0,0
1596165562.5170448,81.00288391113281,0,0
1596165562.5270448,82.8013801574707,0,0
1596165562.5370448,84.60292339324951,0,0
1596165562.5470448,86.40223503112793,0,0
1596165562.5570447,88.20043087005615,0,0
1596165562.5670447,90.00038623809814,0,0
1596165562.5770447,91.80132865905762,0,0
1596165562.5870447,93.60321521759033,0,0
1596165562.5970447,95.40248394012451,0,0
1596165562.6070447,97.20218181610107,0,0
1596165562.6170447,99.00252342224121,0,0
1596165562.6270447,100.80333709716797,0,0
1596165562.6370447,102.60290622711182,0,0
1596165562.6470447,104.40080165863037,0,0
1596165562.6570446,106.20221614837646,0,0
1596165562.6670446,108.00328731536865,0,0
1596165562.6770446,109.80298519134521,0,0
1596165562.6870446,111.60062313079834,0,0
1596165562.6970446,113.4003210067749,0,0
1596165562.7070446,115.20190715789795,0,0
1596165562.7170446,117.0020341873169,0,0
1596165562.7270446,118.80314826965332,0,0
1596165562.7370446,120.60052871704102,0,0
1596165562.7470446,122.39988327026367,0,0
1596165562.7570446,124.20073986053467,0,0
1596165562.7670445,126.00069522857666,0,0
1596165562.7770445,127.80206680297852,0,0
1596165562.7870445,129.59991931915283,0,0
1596165562.7970445,131.40043258666992,0,0
1596165562.8070445,133.20098876953125,0,0
1596165562.8170445,135.00317573547363,0,0
1596165562.8270445,136.80334568023682,0,0
1596165562.8370445,138.60278606414795,0,0
1596165562.8470445,140.4010248184204,0,0
1596165562.8570445,142.20162391662598,0,0
1596165562.8670444,144.00024890899658,0,0
1596165562.8770444,145.79998970031738,0,0
1596165562.8870444,147.6026487350464,0,0
1596165562.8970444,149.40157413482666,0,0
1596165562.9070444,151.2000274658203,0,0
1596165562.9170444,153.00281524658203,0,0
1596165562.9270444,154.79998111724854,0,0
1596165562.9370444,156.6002368927002,0,0
1596165562.9470444,158.40229511260986,0,0
1596165562.9570444,160.20092010498047,0,0
