Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 91
Timestamp,Phase,Offset,Ping?
1596165587,91,0,0
1596165587.01,92.7986249923706,0.5055555555555555,0
1596165587.02,94.59699249267578,0.5055555555555555,0
1596165587.03,96.4001235961914,0.5055555555555555,0
1596165587.04,98.20003604888916,0.5055555555555555,0
1596165587.05,99.99990558624268,0.5055555555555555,0
1596165587.06,101.79913139343262,0.5055555555555555,0
1596165587.07,103.59900093078613,0.5055555555555555,0
1596165587.08,105.3986988067627,0.5055555555555555,0
1596165587.09,107.19886875152588,0.5055555555555555,0
1596165587.1,108.99899578094482,0.5055555555555555,0
1596165587.11,110.79697704315186,0.5055555555555555,0
1596165587.12,112.59783363342285,0.5055555555555555,0
1596165587.1299999,114.3992052078247,0.5055555555555555,0
1596165587.1399999,116.19980430603027,0.5055555555555555,0
1596165587.1499999,117.99881553649902,0.5055555555555555,0
1596165587.1599998,119.79744052886963,0.5055555555555555,0
1596165587.1699998,121.59988498687744,0.5055555555555555,0
1596165587.1799998,123.39885330200195,0.5055555555555555,0
1596165587.1899998,125.19790744781494,0.5055555555555555,0
1596165587.1999998,126.99949359893799,0.5055555555555555,0
1596165587.2099998,128.79854774475098,0.5055555555555555,0
1596165587.2199998,130.59717273712158,0.5055555555555555,0
1596165587.2299998,132.40034675598145,0.5055555555555555,0
1596165587.2399998,134.200044631958,0.5055555555555555,0
1596165587.2499998,135.99828338623047,0.5055555555555555,0
1596165587.2599998,137.79935455322266,0.5055555555555555,0
1596165587.2699997,139.5998249053955,0.5055555555555555,0
1596165587.2799997,141.3990077972412,0.5055555555555555,0
1596165587.2899997,143.19746112823486,0.5055555555555555,0
1596165587.2999997,144.99763107299805,0.5055555555555555,0
1596165587.3099997,146.79908847808838,0.5055555555555555,0
1596165587.3199997,148.5998592376709,0.5055555555555555,0
1596165587.3299997,150.39801216125488,0.5055555555555555,0
1596165587.3399997,152.19938373565674,0.5055555555555555,0
1596165587.3499997,153.99792289733887,0.5055555555555555,0
1596165587.3599997,155.79976654052734,0.5055555555555555,0
1596165587.3699996,157.60015106201172,0.5055555555555555,0
1596165587.3799996,159.39972019195557,0.5055555555555555,0
1596165587.3899996,161.20001888275146,0.5055555555555555,0
1596165587.3999996,162.99997425079346,0.5055555555555555,0
1596165587.4099996,164.80023002624512,0.5055555555555555,0
1596165587.4199996,166.598726272583,0.5055555555555555,0
1596165587.4299996,168.39705085754395,0.5055555555555555,0
1596165587.435791,169.43937873840332,0.5055555555555555,0
1596165587.435791,360.0,1.564225673675537,0
1596165587.4359145,360,1.564225673675537,1
1596165587.4359145,0,0,0
1596165587.4459145,1.8001699447631836,0,0
1596165587.4559145,3.600339889526367,0,0
1596165587.4659145,5.401110649108887,0,0
1596165587.4759145,7.201237678527832,0,0
1596165587.4859145,8.999991416931152,0,0
1596165587.4959145,10.802865028381348,0,0
1596165587.5059144,12.602133750915527,0,0
1596165587.5159144,14.400243759155273,0,0
1596165587.5259144,16.201186180114746,0,0
1596165587.5359144,17.999982833862305,0,0
1596165587.5459144,19.800796508789062,0,0
1596165587.5559144,21.60233974456787,0,0
1596165587.5659144,23.400750160217285,0,0
1596165587.5759144,25.201005935668945,0,0
1596165587.5859144,27.00289249420166,0,0
1596165587.5959144,28.801474571228027,0,0
1596165587.6059144,30.602974891662598,0,0
1596165587.6159143,32.400569915771484,0,0
1596165587.6259143,34.20211315155029,0,0
1596165587.6359143,36.00211143493652,0,0
1596165587.6459143,37.80150890350342,0,0
1596165587.6559143,39.60099220275879,0,0
1596165587.6659143,41.40154838562012,0,0
1596165587.6759143,43.20094585418701,0,0
1596165587.6859143,45.00025749206543,0,0
1596165587.6959143,46.80132865905762,0,0
1596165587.7059143,48.60068321228027,0,0
1596165587.7159142,50.402913093566895,0,0
1596165587.7259142,52.20128059387207,0,0
1596165587.7359142,54.002437591552734,0,0
1596165587.7459142,55.80260753631592,0,0
1596165587.7559142,57.60110378265381,0,0
1596165587.7659142,59.40054416656494,0,0
1596165587.7759142,61.201701164245605,0,0
1596165587.7859142,62.999939918518066,0,0
1596165587.7959142,64.80010986328125,0,0
1596165587.8059142,66.60246849060059,0,0
1596165587.8159142,68.40105056762695,0,0
1596165587.8259141,70.20019054412842,0,0
1596165587.8359141,72.00246334075928,0,0
1596165587.8459141,73.80087375640869,0,0
1596165587.855914,75.60014247894287,0,0
1596165587.865914,77.40091323852539,0,0
1596165587.875914,79.20254230499268,0,0
1596165587.885914,81.00211143493652,0,0
1596165587.895914,82.8008222579956,0,0
1596165587.905914,84.60004806518555,0,0
1596165587.915914,86.40176296234131,0,0
1596165587.925914,88.20296287536621,0,0
1596165587.935914,90.00060081481934,0,0
1596165587.945914,91.80274486541748,0,0
1596165587.955914,93.602614402771,0,0
1596165587.965914,95.40008068084717,0,0
1596165587.975914,97.20291137695312,0,0
1596165587.985914,99.00192260742188,0,0
1596165587.995914,100.80252170562744,0,0
1596165588.005914,102.60324954986572,0,0
1596165588.015914,104.402174949646,0,0
1596165588.025914,106.20148658752441,0,0
1596165588.035914,108.00152778625488,0,0
1596165588.045914,109.80058193206787,0,0
1596165588.055914,111.60118103027344,0,0
1596165588.065914,113.40014934539795,0,0
1596165588.075914,115.2031946182251,0,0
1596165588.085914,116.99993133544922,0,0
1596165588.095914,118.80297660827637,0,0
1596165588.1059139,120.60070037841797,0,0
1596165588.1159139,122.4025011062622,0,0
1596165588.1259139,124.20241355895996,0,0
1596165588.1359138,126.00151062011719,0,0
1596165588.1459138,127.80120849609375,0,0
1596165588.1559138,129.60215091705322,0,0
1596165588.1659138,131.40167713165283,0,0
1596165588.1759138,133.20214748382568,0,0
1596165588.1859138,135.00017166137695,0,0
1596165588.1959138,136.80218696594238,0,0
1596165588.2059138,138.59995365142822,0,0
1596165588.2159138,140.4003381729126,0,0
1596165588.2259138,142.2028684616089,0,0
1596165588.2359138,144.00123596191406,0,0
1596165588.2459137,145.80312252044678,0,0
1596165588.2559137,147.60114669799805,0,0
1596165588.2659137,149.4010591506958,0,0
1596165588.2759137,151.20307445526123,0,0
1596165588.2859137,153.00307273864746,0,0
1596165588.2959137,154.80324268341064,0,0
1596165588.3059137,156.60066604614258,0,0
1596165588.3159137,158.40169429779053,0,0
1596165588.3259137,160.20177841186523,0,0
1596165588.3359137,162.0023775100708,0,0
1596165588.3459136,163.80207538604736,0,0
1596165588.3559136,165.6015157699585,0,0
1596165588.3659136,167.40026950836182,0,0
1596165588.3759136,169.20013904571533,0,0
1596165588.3859136,171.00035190582275,0,0
1596165588.3959136,172.80206680297852,0,0
1596165588.4059136,174.60069179534912,0,0
1596165588.4159136,176.4030933380127,0,0
1596165588.4259136,178.2024049758911,0,0
1596165588.4359136,180.0023603439331,0,0
1596165588.4459136,181.80222988128662,0,0
1596165588.4559135,183.60167026519775,0,0
1596165588.4659135,185.4008960723877,0,0
1596165588.4759135,187.20003604888916,0,0
1596165588.4859135,189.00316715240479,0,0
1596165588.4959135,190.80217838287354,0,0
1596165588.5059135,192.59990215301514,0,0
1596165588.5159135,194.40170288085938,0,0
1596165588.5259135,196.20092868804932,0,0
1596165588.5359135,198.0008840560913,0,0
1596165588.5459135,199.8010540008545,0,0
1596165588.5559134,201.60027980804443,0,0
1596165588.5659134,203.40130805969238,0,0
