Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 2
Timestamp,Phase,Offset,Ping?
1596165637,2,0,0
1596165637.01,3.798667907714844,0.011111111111111112,0
1596165637.02,5.599138259887695,0.011111111111111112,0
1596165637.03,7.399951934814453,0.011111111111111112,0
1596165637.04,9.198405265808105,0.011111111111111112,0
1596165637.05,10.996944427490234,0.011111111111111112,0
1596165637.06,12.799002647399902,0.011111111111111112,0
1596165637.07,14.59955883026123,0.011111111111111112,0
1596165637.08,16.399428367614746,0.011111111111111112,0
1596165637.09,18.199984550476074,0.011111111111111112,0
1596165637.1,19.99981117248535,0.011111111111111112,0
1596165637.11,21.797449111938477,0.011111111111111112,0
1596165637.12,23.599593162536618,0.011111111111111112,0
1596165637.1299999,25.398475646972653,0.011111111111111112,0
1596165637.1399999,27.200190544128414,0.011111111111111112,0
1596165637.1499999,29.00010299682617,0.011111111111111112,0
1596165637.1599998,30.796882629394528,0.011111111111111112,0
1596165637.1699998,32.59842586517334,0.011111111111111112,0
1596165637.1799998,34.39739418029785,0.011111111111111112,0
1596165637.1899998,36.19863700866699,0.011111111111111112,0
1596165637.1999998,37.9981632232666,0.011111111111111112,0
1596165637.2099998,39.799062728881836,0.011111111111111112,0
1596165637.2199998,41.597086906433105,0.011111111111111112,0
1596165637.2299998,43.39798641204834,0.011111111111111112,0
1596165637.2399998,45.19849967956543,0.011111111111111112,0
1596165637.2499998,46.99978542327881,0.011111111111111112,0
1596165637.2599998,48.798152923583984,0.011111111111111112,0
1596165637.2699997,50.5985803604126,0.011111111111111112,0
1596165637.2799997,52.39733409881592,0.011111111111111112,0
1596165637.2899997,54.19947814941406,0.011111111111111112,0
1596165637.2999997,55.99956226348877,0.011111111111111112,0
1596165637.3099997,57.797200202941895,0.011111111111111112,0
1596165637.3199997,59.599945068359375,0.011111111111111112,0
1596165637.3299997,61.39801216125488,0.011111111111111112,0
