Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 147
Timestamp,Phase,Offset,Ping?
1596165537,147,0,0
1596165537.01,148.79789543151855,0.8166666666666667,0
1596165537.02,150.59930992126465,0.8166666666666667,0
1596165537.03,152.3992223739624,0.8166666666666667,0
1596165537.04,154.19956398010254,0.8166666666666667,0
1596165537.05,155.99887561798096,0.8166666666666667,0
1596165537.06,157.7972002029419,0.8166666666666667,0
1596165537.07,159.59943008422852,0.8166666666666667,0
1596165537.08,161.39908504486084,0.8166666666666667,0
1596165537.09,163.1967658996582,0.8166666666666667,0
1596165537.1,164.99715042114258,0.8166666666666667,0
1596165537.11,166.79693412780762,0.8166666666666667,0
1596165537.12,168.59959316253662,0.8166666666666667,0
1596165537.1299999,170.39735984802246,0.8166666666666667,0
1596165537.1399999,172.19997596740723,0.8166666666666667,0
1596165537.1499999,173.99997425079346,0.8166666666666667,0
1596165537.1599998,175.79714012145996,0.8166666666666667,0
1596165537.1699998,177.59808254241943,0.8166666666666667,0
1596165537.1799998,179.3974370956421,0.8166666666666667,0
1596165537.1899998,181.1982936859131,0.8166666666666667,0
1596165537.1999998,182.99773406982422,0.8166666666666667,0
1596165537.2099998,184.79854774475098,0.8166666666666667,0
1596165537.2199998,186.5985460281372,0.8166666666666667,0
1596165537.2299998,188.39832973480225,0.8166666666666667,0
1596165537.2399998,190.19708347320557,0.8166666666666667,0
1596165537.2499998,191.99871253967285,0.8166666666666667,0
1596165537.2599998,193.79798126220703,0.8166666666666667,0
1596165537.2699997,195.59995365142822,0.8166666666666667,0
1596165537.2799997,197.3992223739624,0.8166666666666667,0
1596165537.2899997,199.19853401184082,0.8166666666666667,0
1596165537.2999997,200.99883270263672,0.8166666666666667,0
1596165537.3099997,202.79947471618652,0.8166666666666667,0
1596165537.3199997,204.59792804718018,0.8166666666666667,0
1596165537.3299997,206.39672470092773,0.8166666666666667,0
1596165537.3399997,208.19882583618164,0.8166666666666667,0
1596165537.3499997,209.99813747406006,0.8166666666666667,0
1596165537.3599997,211.79706287384033,0.8166666666666667,0
1596165537.3699996,213.59869194030762,0.8166666666666667,0
1596165537.3799996,215.39727401733398,0.8166666666666667,0
1596165537.3899996,217.19727230072021,0.8166666666666667,0
1596165537.3999996,218.99988842010498,0.8166666666666667,0
1596165537.4099996,220.79907131195068,0.8166666666666667,0
1596165537.4199996,222.5981683731079,0.8166666666666667,0
1596165537.4299996,224.39855289459229,0.8166666666666667,0
1596165537.4399996,226.19992446899414,0.8166666666666667,0
1596165537.4499996,227.99687576293945,0.8166666666666667,0
1596165537.4599996,229.7971315383911,0.8166666666666667,0
1596165537.4699996,231.59914684295654,0.8166666666666667,0
1596165537.4799995,233.39695644378662,0.8166666666666667,0
1596165537.4899995,235.19669723510742,0.8166666666666667,0
1596165537.4999995,236.99918460845947,0.8166666666666667,0
1596165537.5099995,238.79965496063232,0.8166666666666667,0
