Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 53
Timestamp,Phase,Offset,Ping?
1596165487,53,0,0
1596165487.01,54.80004119873047,0.29444444444444445,0
1596165487.02,56.59926700592041,0.29444444444444445,0
1596165487.03,58.39947986602783,0.29444444444444445,0
1596165487.04,60.1995210647583,0.29444444444444445,0
1596165487.05,61.998961448669434,0.29444444444444445,0
1596165487.06,63.799217224121094,0.29444444444444445,0
1596165487.07,65.59689807891846,0.29444444444444445,0
1596165487.08,67.40020084381104,0.29444444444444445,0
1596165487.09,69.19912624359131,0.29444444444444445,0
1596165487.1,70.9996395111084,0.29444444444444445,0
1596165487.11,72.79697704315186,0.29444444444444445,0
1596165487.12,74.59894943237305,0.29444444444444445,0
1596165487.1299999,76.39753150939941,0.29444444444444445,0
1596165487.1399999,78.19718647003174,0.29444444444444445,0
1596165487.1499999,79.99894428253174,0.29444444444444445,0
1596165487.1599998,81.79988670349121,0.29444444444444445,0
1596165487.1699998,83.5998420715332,0.29444444444444445,0
1596165487.1799998,85.39692211151123,0.29444444444444445,0
1596165487.1899998,87.19867992401123,0.29444444444444445,0
1596165487.1999998,88.99996566772461,0.29444444444444445,0
1596165487.2099998,90.79940605163576,0.29444444444444445,0
1596165487.2199998,92.5995330810547,0.29444444444444445,0
1596165487.2299998,94.39978885650636,0.29444444444444445,0
1596165487.2399998,96.19970130920412,0.29444444444444445,0
1596165487.2499998,97.99901294708253,0.29444444444444445,0
1596165487.2599998,99.80012702941896,0.29444444444444445,0
1596165487.2699997,101.59806537628175,0.29444444444444445,0
1596165487.2799997,103.39677619934083,0.29444444444444445,0
1596165487.2899997,105.19694614410402,0.29444444444444445,0
1596165487.2999997,106.99780273437501,0.29444444444444445,0
1596165487.3099997,108.79921722412111,0.29444444444444445,0
1596165487.3199997,110.59779930114748,0.29444444444444445,0
1596165487.3299997,112.39887046813966,0.29444444444444445,0
1596165487.3399997,114.1986541748047,0.29444444444444445,0
1596165487.3499997,115.99908161163331,0.29444444444444445,0
