Timestamp,Phase,Heading,Ping?
1595877579.110071,230.12006382916945,30.320125627265142,0
1595877579.1200716,231.9201908585884,30.320125627265142,0
1595877579.1300704,233.71997456525344,30.320125627265142,0
1595877579.1400774,235.52121739362258,30.320125627265142,0
1595877579.1500793,237.32155899976271,30.320125627265142,0
1595877579.16008,239.12168602918166,30.320125627265142,0
1595877579.170073,240.92043976758498,30.320125627265142,0
1595877579.1800766,242.72108178113479,30.320125627265142,0
1595877579.190076,244.52099423383254,30.320125627265142,0
1595877579.2000813,246.321936654792,30.320125627265142,0
1595877579.2100852,248.12262158368605,30.320125627265142,0
1595877579.2200792,249.92154698346633,30.320125627265142,0
1595877579.2300847,251.72253231977004,30.320125627265142,0
1595877579.2367527,252.9227886674263,30.320125627265142,0
1595877579.2367527,285.0459520671984,62.44328902703725,0
1595877579.2400744,285.64384864312615,62.44328902703725,0
1595877579.250071,287.44324611169304,62.44328902703725,0
1595877579.2600777,289.24444602471794,62.44328902703725,0
1595877579.2700791,291.0447018001696,62.44328902703725,0
1595877579.2800796,292.8447859142443,62.44328902703725,0
1595877579.2900708,294.6431963298937,62.44328902703725,0
1595877579.3000703,296.4431087825915,62.44328902703725,0
1595877579.310074,298.2437937114855,62.44328902703725,0
1595877579.3200846,300.04568027001824,62.44328902703725,0
1595877579.3300824,301.8452923153063,62.44328902703725,0
1595877579.340087,303.6461059902331,62.44328902703725,0
1595877579.3500876,305.446233019652,62.44328902703725,0
1595877579.360082,307.24520133477654,62.44328902703725,0
1595877579.370089,309.0464870784899,62.44328902703725,0
1595877579.3800814,310.8451120708605,62.44328902703725,0
1595877579.390084,312.6455824230334,62.44328902703725,0
1595877579.4000816,314.4451515529772,62.44328902703725,0
1595877579.4100862,316.245965227904,62.44328902703725,0
1595877579.4200704,318.0431310985705,62.44328902703725,0
1595877579.430073,319.84360145074334,62.44328902703725,0
1595877579.4400725,321.6435139034411,62.44328902703725,0
1595877579.45007,323.4430401180407,62.44328902703725,0
1595877579.460078,325.24449752313103,62.44328902703725,0
1595877579.4700785,327.04458163720574,62.44328902703725,0
1595877579.4800727,328.84354995233025,62.44328902703725,0
1595877579.4900727,330.6435482357165,62.44328902703725,0
1595877579.5000803,332.44491981011834,62.44328902703725,0
1595877579.510081,334.2450468395373,62.44328902703725,0
1595877579.5200722,336.0434572551867,62.44328902703725,0
1595877579.5300834,337.8454725597521,62.44328902703725,0
1595877579.5400722,339.64345382195916,62.44328902703725,0
1595877579.550077,341.44431041223015,62.44328902703725,0
1595877579.5600884,343.2463686321398,62.44328902703725,0
1595877579.5700881,345.0463240001818,62.44328902703725,0
1595877579.5800698,346.8430178020617,62.44328902703725,0
1595877579.5900753,348.6440031383654,62.44328902703725,0
1595877579.6000786,350.444602236571,62.44328902703725,0
1595877579.6100774,352.244385943236,62.44328902703725,0
1595877579.6200879,354.0462725017687,62.44328902703725,0
1595877579.6300883,355.84635661584343,62.44328902703725,0
1595877579.6400864,357.64601157647576,62.44328902703725,0
1595877579.650072,359.4434349392077,62.44328902703725,0
1595877579.6531796,360,62.44328902703725,1
1595877579.6531796,0,62.44328902703725,0
1595877580.0101018,64.2459909771105,62.44328902703725,0
1595877580.0200915,66.04414390069448,62.44328902703725,0
1595877580.0301013,67.84590171319448,62.44328902703725,0
1595877580.0400875,69.64341090661489,62.44328902703725,0
1595877580.0500906,71.44396708947622,62.44328902703725,0
1595877580.0601,73.24568198663198,62.44328902703725,0
1595877580.070104,75.04636691552602,62.44328902703725,0
1595877580.080097,76.84512065392934,62.44328902703725,0
1595877580.0900953,78.6448185299059,62.44328902703725,0
1595877580.100092,80.4442159984728,62.44328902703725,0
1595877580.1100874,82.2433988903185,62.44328902703725,0
1595877580.1200945,84.04468463403188,62.44328902703725,0
1595877580.130098,85.84532664758169,62.44328902703725,0
1595877580.1400905,87.64395163995229,62.44328902703725,0
1595877580.1501002,89.44570945245229,62.44328902703725,0
1595877580.1601048,91.24652312737905,62.44328902703725,0
1595877580.170091,93.04403232079946,62.44328902703725,0
1595877580.1801045,94.84647677880727,62.44328902703725,0
1595877580.1900926,96.64432929498159,62.44328902703725,0
1595877580.200098,98.4453146312853,62.44328902703725,0
1595877580.2101057,100.24668620568715,62.44328902703725,0
1595877580.2200894,102.04376624566518,62.44328902703725,0
1595877580.2300887,103.8436357830187,62.44328902703725,0
1595877580.240087,105.64333365899526,62.44328902703725,0
1595877580.250103,107.44620727044546,62.44328902703725,0
1595877580.260088,109.24350188714467,62.44328902703725,0
1595877580.2701023,111.0460750911852,62.44328902703725,0
1595877580.2801058,112.846717104735,62.44328902703725,0
1595877580.2900991,114.64551375848256,62.44328902703725,0
1595877580.3001008,116.44581244927846,62.44328902703725,0
1595877580.310102,118.24602530938589,62.44328902703725,0
1595877580.3200965,120.04503653985464,62.44328902703725,0
1595877580.330093,121.84439109307729,62.44328902703725,0
1595877580.3400986,123.64541934472524,62.44328902703725,0
1595877580.3500934,125.44447349053823,62.44328902703725,0
1595877580.360098,127.24528716546499,62.44328902703725,0
1595877580.370098,129.04532836419546,62.44328902703725,0
1595877580.3800871,130.84335254174673,62.44328902703725,0
1595877580.3900864,132.64322207910024,62.44328902703725,0
1595877580.4000869,134.44330619317495,62.44328902703725,0
1595877580.410091,136.24403403741323,62.44328902703725,0
1595877580.4201057,138.04669307214223,62.44328902703725,0
1595877580.430098,139.84531806451284,62.44328902703725,0
1595877580.4401,141.64565967065298,62.44328902703725,0
1595877580.4500985,143.44540046197378,62.44328902703725,0
1595877580.4601002,145.24569915276967,62.44328902703725,0
1595877580.4701033,147.046255335631,62.44328902703725,0
1595877580.480093,148.844408259215,62.44328902703725,0
1595877580.4901004,150.6457369182726,62.44328902703725,0
1595877580.5001035,152.44629310113393,62.44328902703725,0
1595877580.5100913,154.244102701964,62.44328902703725,0
1595877580.5201046,156.04650424462758,62.44328902703725,0
1595877580.5300868,157.84328387719594,62.44328902703725,0
1595877580.5400994,159.6455566738268,62.44328902703725,0
1595877580.5500934,161.44448207360708,62.44328902703725,0
1595877580.5601,163.24568198663198,62.44328902703725,0
1595877580.5700974,165.0452082012316,62.44328902703725,0
1595877580.580087,166.84331820947133,62.44328902703725,0
1595877580.5900903,168.6439173076769,62.44328902703725,0
1595877580.6000998,170.44563220483266,62.44328902703725,0
1595877580.6100981,172.24533008080923,62.44328902703725,0
1595877580.6200907,174.04399798852407,62.44328902703725,0
1595877580.630087,175.8433096264025,62.44328902703725,0
1595877580.6400862,177.643179163756,62.44328902703725,0
1595877580.650103,179.44622443658315,62.44328902703725,0
1595877580.6600878,181.24347613793813,62.44328902703725,0
1595877580.670091,183.04403232079946,62.44328902703725,0
1595877580.680087,184.84334395867788,62.44328902703725,0
1595877580.6900942,186.64462970239126,62.44328902703725,0
1595877580.7000942,188.4446279857775,62.44328902703725,0
1595877580.7101023,190.24608539086782,62.44328902703725,0
1595877580.7200866,192.04325126153432,62.44328902703725,0
1595877580.730102,193.84603904229604,62.44328902703725,0
1595877580.7401009,195.64582274896108,62.44328902703725,0
1595877580.7500985,197.44539187890493,62.44328902703725,0
1595877580.760094,199.24457477075063,62.44328902703725,0
1595877580.7700975,201.04521678430044,62.44328902703725,0
1595877580.7801,202.8456871364733,62.44328902703725,0
1595877580.79009,204.6438829754015,62.44328902703725,0
1595877580.800099,206.44546912652456,62.44328902703725,0
1595877580.8100975,208.24520991784536,62.44328902703725,0
1595877580.8201056,210.0466673229357,62.44328902703725,0
1595877580.830093,211.8443910930773,62.44328902703725,0
1595877580.8400931,213.64443229180776,62.44328902703725,0
1595877580.8500967,215.44507430535756,62.44328902703725,0
1595877580.860093,217.24442885858022,62.44328902703725,0
1595877580.8700962,219.04498504144155,62.44328902703725,0
1595877580.8800957,220.8448974941393,62.44328902703725,0
1595877580.8901012,222.645882830443,62.44328902703725,0
1595877580.9000912,224.44407866937124,62.44328902703725,0
1595877580.910094,226.24459193688833,62.44328902703725,0
1595877580.9200993,228.0455343578478,62.44328902703725,0
1595877580.9300916,229.8441593502184,62.44328902703725,0
1595877580.9401047,231.64651797753774,62.44328902703725,0
1595877580.9500904,233.44394134026967,62.44328902703725,0
1595877580.9600887,235.24363921624624,62.44328902703725,0
1595877580.9700944,237.0446674678942,62.44328902703725,0
1595877580.980092,238.84423659783803,62.44328902703725,0
1595877580.9901032,240.64625190240346,62.44328902703725,0
1595877581.0001001,242.4456922863146,62.44328902703725,0
1595877581.0100915,244.24414561730825,62.44328902703725,0
1595877581.0200915,246.04414390069448,62.44328902703725,0
1595877581.0300925,247.84431384545766,62.44328902703725,0
1595877581.0400882,249.6435396526476,62.44328902703725,0
1595877581.0500908,251.44401000482046,62.44328902703725,0
1595877581.060092,253.24422286492788,62.44328902703725,0
1595877581.0700908,255.04400657159292,62.44328902703725,0
1595877581.0800934,256.8444769237658,62.44328902703725,0
1595877581.0900967,258.64507602197136,62.44328902703725,0
1595877581.1001039,260.44636176568474,62.44328902703725,0
1595877581.1100876,262.24344180566277,62.44328902703725,0
1595877581.120095,264.0447704647204,62.44328902703725,0
1595877581.130101,265.8458416317126,62.44328902703725,0
1595877581.1400876,267.64343665582146,62.44328902703725,0
1595877581.1500893,269.44373534661736,62.44328902703725,0
1595877581.1600986,271.2454073284289,62.44328902703725,0
1595877581.1700966,273.0450622890612,62.44328902703725,0
1595877581.1800878,274.8434727047106,62.44328902703725,0
1595877581.190088,276.6435139034411,62.44328902703725,0
1595877581.200105,278.44655917626824,62.44328902703725,0
1595877581.210099,280.2454845760485,62.44328902703725,0
1595877581.2200954,282.04483912927117,62.44328902703725,0
1595877581.2300885,283.8435928676745,62.44328902703725,0
1595877581.2400975,285.6452219341418,62.44328902703725,0
1595877581.2501047,287.44650767785515,62.44328902703725,0
1595877581.2600913,289.24410270196404,62.44328902703725,0
1595877581.2700925,291.04431556207146,62.44328902703725,0
1595877581.2800891,292.84371303063836,62.44328902703725,0
1595877581.2901025,294.64611457330193,62.44328902703725,0
1595877581.300098,296.44529746514763,62.44328902703725,0
1595877581.310096,298.24495242577996,62.44328902703725,0
1595877581.320086,300.0431482647082,62.44328902703725,0
1595877581.3301039,301.8463651989123,62.44328902703725,0
1595877581.340086,303.64314483148064,62.44328902703725,0
1595877581.3500896,305.44378684503044,62.44328902703725,0
1595877581.3600867,307.2432701442858,62.44328902703725,0
1595877581.3655918,308.23418544274773,62.44328902703725,0
1595877581.3655918,323.7639298099234,77.97303339421293,0
1595877581.3700879,324.5732273715689,77.97303339421293,0
1595877581.3801026,326.3758864062979,77.97303339421293,0
1595877581.3900993,328.1752838748648,77.97303339421293,0
1595877581.400095,329.97450968205476,77.97303339421293,0
1595877581.4100904,331.77369257390046,77.97303339421293,0
1595877581.4200926,333.57407709538484,77.97303339421293,0
1595877581.4300935,335.374247040148,77.97303339421293,0
1595877581.4401011,337.1756186145499,77.97303339421293,0
1595877581.4500983,338.97510191380525,77.97303339421293,0
1595877581.4600854,340.7727827686026,77.97303339421293,0
1595877581.4700916,342.57389685093904,77.97303339421293,0
1595877581.4801037,344.3760838168814,77.97303339421293,0
1595877581.4901047,346.1762537616446,77.97303339421293,0
1595877581.5000887,347.97337671696687,77.97303339421293,0
1595877581.5100913,349.7738470691397,77.97303339421293,0
1595877581.5200903,351.573673691149,77.97303339421293,0
1595877581.5300946,353.3744444507315,77.97303339421293,0
1595877581.5400867,355.1730265277579,77.97303339421293,0
1595877581.5501046,356.976243461962,77.97303339421293,0
1595877581.560094,358.77435347020173,77.97303339421293,0
1595877581.5669172,360,77.97303339421293,1
1595877581.5669172,0,77.97303339421293,0
1595877582.0101125,79.77517744481108,77.97303339421293,0
1595877582.0201085,81.57444616734526,77.97303339421293,0
1595877582.0301046,83.37375780522368,77.97303339421293,0
1595877582.0401094,85.17461439549467,77.97303339421293,0
1595877582.0501094,86.9746126788809,77.97303339421293,0
1595877582.0601058,88.77396723210356,77.97303339421293,0
1595877582.0701134,90.57533880650541,77.97303339421293,0
1595877582.0801022,92.37332006871245,77.97303339421293,0
1595877582.0901086,94.17447706639311,77.97303339421293,0
1595877582.1001155,95.97571989476225,77.97303339421293,0
1595877582.1101034,97.77352949559233,77.97303339421293,0
1595877582.120107,99.57417150914213,77.97303339421293,0
1595877582.1301022,101.3733114856436,77.97303339421293,0
1595877582.1401181,103.17618509709379,77.97303339421293,0
1595877582.1501167,104.9759258884146,77.97303339421293,0
1595877582.1601062,106.77403589665434,77.97303339421293,0
1595877582.1701186,108.57626577794096,77.97303339421293,0
1595877582.1801028,110.37343164860746,77.97303339421293,0
1595877582.1901183,112.17621942936918,77.97303339421293,0
1595877582.200115,113.97561689793608,77.97303339421293,0
1595877582.2101147,115.77557226597807,77.97303339421293,0
1595877582.2201135,117.57535597264311,77.97303339421293,0
1595877582.230114,119.37544008671782,77.97303339421293,0
1595877582.2401135,121.17535253941557,77.97303339421293,0
1595877582.2501032,122.97350546299955,77.97303339421293,0
1595877582.2601018,124.77324625432036,77.97303339421293,0
1595877582.2701123,126.57513281285307,77.97303339421293,0
1595877582.2801175,128.37607523381254,77.97303339421293,0
1595877582.2901137,130.17538687169096,77.97303339421293,0
1595877582.300104,131.97362562596342,77.97303339421293,0
1595877582.3101003,133.77298017918608,77.97303339421293,0
1595877582.3201122,135.57512422978422,77.97303339421293,0
1595877582.330104,137.37366339146635,77.97303339421293,0
1595877582.3401058,139.17396208226225,77.97303339421293,0
1595877582.3501117,140.97503324925444,77.97303339421293,0
1595877582.3601048,142.77378698765776,77.97303339421293,0
1595877582.370116,144.5758022922232,77.97303339421293,0
1595877582.3801022,146.3733114856436,77.97303339421293,0
1595877582.390118,148.17614218174955,77.97303339421293,0
1595877582.4001198,149.9764837878897,77.97303339421293,0
1595877582.4101117,151.77502294957182,77.97303339421293,0
1595877582.420108,153.57437750279448,77.97303339421293,0
1595877582.4301128,155.37523409306547,77.97303339421293,0
1595877582.4401124,157.17514654576323,77.97303339421293,0
1595877582.4501054,158.97390028416655,77.97303339421293,0
1595877582.460111,160.77488562047026,77.97303339421293,0
1595877582.470114,162.57544180333159,77.97303339421293,0
1595877582.480118,164.37616964756987,77.97303339421293,0
1595877582.49011,166.174708809252,77.97303339421293,0
1595877582.5001123,167.9751362460806,77.97303339421293,0
1595877582.5101016,169.77320333897612,77.97303339421293,0
1595877582.5201015,171.57320162236235,77.97303339421293,0
1595877582.5301087,173.37448736607573,77.97303339421293,0
1595877582.5401068,175.17414232670805,77.97303339421293,0
1595877582.5501041,176.97366854130766,77.97303339421293,0
1595877582.5601017,178.7732376712515,77.97303339421293,0
1595877582.5701132,180.57529589116118,77.97303339421293,0
1595877582.5801015,182.37319132267973,77.97303339421293,0
1595877582.5901082,184.17439123570463,77.97303339421293,0
1595877582.600115,185.97563406407377,77.97303339421293,0
1595877582.610109,187.77455946385405,77.97303339421293,0
1595877582.6201165,189.57588812291166,77.97303339421293,0
1595877582.6301007,191.37305399357817,77.97303339421293,0
1595877582.6401029,193.17343851506254,77.97303339421293,0
1595877582.650118,194.97618338048002,77.97303339421293,0
1595877582.6601133,196.7753233569815,77.97303339421293,0
1595877582.670105,198.57381960331938,77.97303339421293,0
1595877582.680105,200.3738178867056,77.97303339421293,0
1595877582.690109,202.1745457309439,77.97303339421293,0
1595877582.7001166,203.97591730534575,77.97303339421293,0
1595877582.7101095,205.77462812840483,77.97303339421293,0
1595877582.7201076,207.57428308903715,77.97303339421293,0
1595877582.7301025,209.37338015019438,77.97303339421293,0
1595877582.7401175,211.17608210026762,77.97303339421293,0
1595877582.7501018,212.97324797093412,77.97303339421293,0
1595877582.7601013,214.77316042363188,77.97303339421293,0
1595877582.770101,216.57311579167387,77.97303339421293,0
1595877582.7801003,218.3729853290274,77.97303339421293,0
1595877582.7901044,220.17371317326567,77.97303339421293,0
1595877582.8001146,221.97555681645414,77.97303339421293,0
1595877582.810108,223.7743534702017,77.97303339421293,0
1595877582.8201184,225.57624002873442,77.97303339421293,0
1595877582.8301063,227.3740496295645,77.97303339421293,0
1595877582.840113,229.1752495425894,77.97303339421293,0
1595877582.8501072,230.9742178577139,77.97303339421293,0
1595877582.8601193,232.7764048236563,77.97303339421293,0
1595877582.870104,234.57365652501127,77.97303339421293,0
1595877582.880117,236.37597223698637,77.97303339421293,0
1595877582.8901045,238.1737389224722,77.97303339421293,0
1595877582.9001026,239.97339388310454,77.97303339421293,0
1595877582.910107,241.77416464268705,77.97303339421293,0
1595877582.9201047,243.57377668797514,77.97303339421293,0
1595877582.930113,245.3752770084097,77.97303339421293,0
1595877582.9401176,247.17609068333647,77.97303339421293,0
1595877582.9501162,248.97583147465727,77.97303339421293,0
1595877582.9601078,250.77432772099516,77.97303339421293,0
1595877582.9701135,252.5753559726431,77.97303339421293,0
1595877582.980111,254.37488218724272,77.97303339421293,0
1595877582.990113,256.1752667087271,77.97303339421293,0
1595877583.0001016,257.9732050555899,77.97303339421293,0
1595877583.0101001,259.7729458469107,77.97303339421293,0
1595877583.020104,261.57363077580476,77.97303339421293,0
1595877583.0301023,263.3733286517813,77.97303339421293,0
1595877583.040117,265.1759876865103,77.97303339421293,0
1595877583.0501106,266.9748272556021,77.97303339421293,0
1595877583.0601132,268.775297607775,77.97303339421293,0
1595877583.0701113,270.5749525684073,77.97303339421293,0
1595877583.080113,272.3752512592032,77.97303339421293,0
1595877583.0901105,274.17482038914704,77.97303339421293,0
1595877583.1001163,275.975848640795,77.97303339421293,0
1595877583.1100996,277.77284285008454,77.97303339421293,0
1595877583.120109,279.5745577472403,77.97303339421293,0
1595877583.1301098,281.37468477665925,77.97303339421293,0
1595877583.1401029,283.17343851506257,77.97303339421293,0
1595877583.150102,284.97326513707185,77.97303339421293,0
1595877583.1601012,286.77313467442536,77.97303339421293,0
1595877583.1701002,288.57296129643464,77.97303339421293,0
1595877583.180119,290.3763498920157,77.97303339421293,0
1595877583.1901138,292.1754040378287,77.97303339421293,0
1595877583.200118,293.9761747974112,77.97303339421293,0
1595877583.2101119,295.77505728184724,77.97303339421293,0
1595877583.2201123,297.57514139592195,77.97303339421293,0
1595877583.2301128,299.37522550999665,77.97303339421293,0
1595877583.240102,301.17329260289216,77.97303339421293,0
1595877583.2501078,302.9743208545401,77.97303339421293,0
1595877583.2601101,304.7747482913687,77.97303339421293,0
1595877583.270115,306.5756048816397,77.97303339421293,0
1595877583.2801108,308.3748736041739,77.97303339421293,0
1595877583.290106,310.17401358067536,77.97303339421293,0
1595877583.300103,311.9734539645865,77.97303339421293,0
1595877583.3101132,313.775297607775,77.97303339421293,0
1595877583.320104,315.5736221927359,77.97303339421293,0
1595877583.330116,317.3758091586783,77.97303339421293,0
1595877583.340109,319.1745628970816,77.97303339421293,0
1595877583.3501108,320.9748615878775,77.97303339421293,0
1595877583.3601115,322.77498861729646,77.97303339421293,0
1595877583.3701103,324.5747723239615,77.97303339421293,0
1595877583.3801131,326.3752855914786,77.97303339421293,0
1595877583.390101,328.17309519230866,77.97303339421293,0
1595877583.4001184,329.9762262958243,77.97303339421293,0
1595877583.4101095,331.7746367114737,77.97303339421293,0
1595877583.4201145,333.57553621708894,77.97303339421293,0
1595877583.4301102,335.3747620242789,77.97303339421293,0
1595877583.4306886,335.47887464940095,77.97303339421293,0
1595877583.4306886,342.83521225458065,85.32937099939265,0
1595877583.440109,344.5308833361236,85.32937099939265,0
1595877583.4501176,346.33242657190243,85.32937099939265,0
1595877583.4601102,348.1310944796173,85.32937099939265,0
1595877583.4701111,349.93126442438046,85.32937099939265,0
1595877583.480102,351.72963192468563,85.32937099939265,0
1595877583.490103,353.5298018694488,85.32937099939265,0
1595877583.5001073,355.33057262903134,85.32937099939265,0
1595877583.5101151,357.13198711877743,85.32937099939265,0
1595877583.5201063,358.93039753442685,85.32937099939265,0
1595877583.5260625,360,85.32937099939265,1
1595877583.5260625,0,85.32937099939265,0
1595877584.0101209,87.13052799707332,85.32937099939265,0
1595877584.0201187,88.9301400423614,85.32937099939265,0
1595877584.0301206,90.73048164850154,85.32937099939265,0
1595877584.0401144,92.52936413293757,85.32937099939265,0
1595877584.0501206,94.330478215274,85.32937099939265,0
1595877584.0601306,96.13227894311824,85.32937099939265,0
1595877584.0701284,97.93189098840632,85.32937099939265,0
1595877584.0801332,99.73274757867732,85.32937099939265,0
1595877584.0901253,101.53132965570369,85.32937099939265,0
1595877584.1001208,103.33051254754939,85.32937099939265,0
1595877584.1101298,105.13214161401667,85.32937099939265,0
1595877584.1201189,106.93016579156794,85.32937099939265,0
1595877584.1301255,108.73136570459285,85.32937099939265,0
1595877584.1401207,110.53050568109431,85.32937099939265,0
1595877584.1501238,112.33106186395564,85.32937099939265,0
1595877584.1601174,114.12990143304744,85.32937099939265,0
1595877584.1701252,115.93131592279353,85.32937099939265,0
1595877584.180124,117.73109962945857,85.32937099939265,0
1595877584.190118,119.53002502923884,85.32937099939265,0
1595877584.2001173,121.32989456659236,85.32937099939265,0
1595877584.2101293,123.1320386171905,85.32937099939265,0
1595877584.2201214,124.93062069421687,85.32937099939265,0
1595877584.23013,126.73216392999568,85.32937099939265,0
1595877584.2401335,128.5328059435455,85.32937099939265,0
1595877584.2501273,130.33168842798153,85.32937099939265,0
1595877584.2601204,132.13044216638485,85.32937099939265,0
1595877584.2701194,133.93026878839413,85.32937099939265,0
1595877584.2801213,135.73061039453427,85.32937099939265,0
1595877584.2901278,137.53176739221493,85.32937099939265,0
1595877584.3001215,139.33064987665097,85.32937099939265,0
1595877584.3101213,141.13060524469296,85.32937099939265,0
1595877584.320122,142.9307322741119,85.32937099939265,0
1595877584.3301167,144.7297864199249,85.32937099939265,0
1595877584.3401296,146.5321021319,85.32937099939265,0
1595877584.3501313,148.3324008226959,85.32937099939265,0
1595877584.3601153,150.12952377801815,85.32937099939265,0
1595877584.3701332,151.93274071222226,85.32937099939265,0
1595877584.380115,153.72947742944638,85.32937099939265,0
1595877584.390133,155.53269436365048,85.32937099939265,0
