Timestamp,Phase,Heading,Ping?
1595875254.7024484,114.78048211218834,28.379491626043325,0
1595875254.7124577,116.58215409399986,28.379491626043325,0
1595875254.7224612,118.38279610754967,28.379491626043325,0
1595875254.732445,120.1798761475277,28.379491626043325,0
1595875254.742455,121.98167687537193,28.379491626043325,0
1595875254.7524521,123.7811601746273,28.379491626043325,0
1595875254.7624528,125.58128720404625,28.379491626043325,0
1595875254.7724595,127.38248711707115,28.379491626043325,0
1595875254.7824562,129.18188458563804,28.379491626043325,0
1595875254.792459,130.98239785315513,28.379491626043325,0
1595875254.8024566,132.78196698309898,28.379491626043325,0
1595875254.8124578,134.5821798432064,28.379491626043325,0
1595875254.8224466,136.38016110541344,28.379491626043325,0
1595875254.8324456,138.1799877274227,28.379491626043325,0
1595875254.8424609,139.9827325928402,28.379491626043325,0
1595875254.8524592,141.78243046881676,28.379491626043325,0
1595875254.8624504,143.58084088446617,28.379491626043325,0
1595875254.872449,145.38058167578697,28.379491626043325,0
1595875254.88245,147.1807945358944,28.379491626043325,0
1595875254.892451,148.98096448065758,28.379491626043325,0
1595875254.9024553,150.7817352402401,28.379491626043325,0
1595875254.9124527,152.5812614548397,28.379491626043325,0
1595875254.9224544,154.3815601456356,28.379491626043325,0
1595875254.9324455,156.17997056128502,28.379491626043325,0
1595875254.942454,157.98151379706383,28.379491626043325,0
1595875254.9524498,159.78073960425377,28.379491626043325,0
1595875254.9624474,161.58030873419762,28.379491626043325,0
1595875254.9724476,163.38034993292808,28.379491626043325,0
1595875254.9824455,165.17996197821617,28.379491626043325,0
1595875254.9924462,166.98008900763512,28.379491626043325,0
1595875255.00245,168.78077393652916,28.379491626043325,0
1595875255.01246,170.5825746643734,28.379491626043325,0
1595875255.0224595,172.38248711707115,28.379491626043325,0
1595875255.0324452,174.17991047980308,28.379491626043325,0
1595875255.0424428,175.97947960974693,28.379491626043325,0
1595875255.0524557,177.78179532172203,28.379491626043325,0
1595875255.0624437,179.57964783789635,28.379491626043325,0
1595875255.0724492,181.38063317420006,28.379491626043325,0
1595875255.0824592,183.1824339020443,28.379491626043325,0
1595875255.0924423,184.9793851959896,28.379491626043325,0
1595875255.1024532,186.7813575852108,28.379491626043325,0
1595875255.1124582,188.58225709082603,28.379491626043325,0
1595875255.1224465,190.3801525223446,28.379491626043325,0
1595875255.132445,192.1798933136654,28.379491626043325,0
1595875255.1424527,193.98126488806724,28.379491626043325,0
1595875255.152451,195.7809627640438,28.379491626043325,0
1595875255.1624584,197.58229142310142,28.379491626043325,0
1595875255.1724582,199.38224679114342,28.379491626043325,0
1595875255.182456,201.1818588364315,28.379491626043325,0
1595875255.192445,202.97988301398277,28.379491626043325,0
1595875255.2024474,204.78031045081138,28.379491626043325,0
1595875255.2124527,206.58125287177086,28.379491626043325,0
1595875255.2224438,208.37966328742027,28.379491626043325,0
1595875255.232449,210.18060570837974,28.379491626043325,0
1595875255.242453,211.98133355261803,28.379491626043325,0
1595875255.2524493,213.78064519049644,28.379491626043325,0
1595875255.262448,215.58042889716148,28.379491626043325,0
1595875255.2724478,217.38038426520347,28.379491626043325,0
1595875255.2824564,219.18192750098228,28.379491626043325,0
1595875255.2924507,220.9808958161068,28.379491626043325,0
1595875255.3024507,222.78089409949303,28.379491626043325,0
1595875255.3124514,224.58102112891197,28.379491626043325,0
1595875255.3224478,226.38037568213463,28.379491626043325,0
1595875255.3324435,228.17960148932457,28.379491626043325,0
1595875255.342453,229.98131638648033,28.379491626043325,0
1595875255.3524601,231.7826021301937,28.379491626043325,0
1595875255.3624556,233.5817850220394,28.379491626043325,0
1595875255.3724482,235.38045292975426,28.379491626043325,0
1595875255.3824463,237.18010789038658,28.379491626043325,0
1595875255.3924563,238.98190861823082,28.379491626043325,0
1595875255.4024608,240.78272229315758,28.379491626043325,0
1595875255.4124436,242.57963067175865,28.379491626043325,0
1595875255.4224498,244.38074475409508,28.379491626043325,0
1595875255.4324489,246.18057137610435,28.379491626043325,0
1595875255.4424558,247.9818142044735,28.379491626043325,0
1595875255.452451,249.78095418097496,28.379491626043325,0
1595875255.4624472,251.58026581885338,28.379491626043325,0
1595875255.4724555,253.38176613928795,28.379491626043325,0
1595875255.4824588,255.1823652374935,28.379491626043325,0
1595875255.492457,256.98202019812584,28.379491626043325,0
1595875255.50246,258.78257638098717,28.379491626043325,0
1595875255.5124557,260.5818021881771,28.379491626043325,0
1595875255.5224526,262.38124257208824,28.379491626043325,0
1595875255.5324519,264.18111210944176,28.379491626043325,0
1595875255.5424423,265.97939377905846,28.379491626043325,0
1595875255.5524485,267.7805078613949,28.379491626043325,0
1595875255.5624592,269.58243733527183,28.379491626043325,0
1595875255.5724497,271.38071900488853,28.379491626043325,0
1595875255.5824594,273.18247681738853,28.379491626043325,0
1595875255.5924592,274.9824321854305,28.379491626043325,0
1595875255.602452,276.7811430084896,28.379491626043325,0
1595875255.6124523,278.5811842072201,28.379491626043325,0
1595875255.6224518,280.38109665991783,28.379491626043325,0
1595875255.6324477,282.180365382452,28.379491626043325,0
1595875255.6424415,283.97924786688804,28.379491626043325,0
1595875255.6524487,285.7805336106014,28.379491626043325,0
1595875255.662458,287.58220559241295,28.379491626043325,0
1595875255.6724472,289.38027268530846,28.379491626043325,0
1595875255.6824582,291.18224507452965,28.379491626043325,0
1595875255.6924438,292.9796684372616,28.379491626043325,0
1595875255.7024453,294.77992421271324,28.379491626043325,0
1595875255.712461,296.5827549088192,28.379491626043325,0
1595875255.7224615,298.3828390228939,28.379491626043325,0
1595875255.7324526,300.1812494385433,28.379491626043325,0
1595875255.7424583,301.98227769019127,28.379491626043325,0
1595875255.7524486,303.78051644446373,28.379491626043325,0
1595875255.7624419,305.5793130982113,28.379491626043325,0
1595875255.7724466,307.3801696884823,28.379491626043325,0
1595875255.7824583,309.1822708237362,28.379491626043325,0
1595875255.7924542,310.98153954627037,28.379491626043325,0
1595875255.8024423,312.7793920624447,28.379491626043325,0
1595875255.8124454,314.579948245306,28.379491626043325,0
1595875255.8224478,316.3803756821346,28.379491626043325,0
1595875255.8324592,318.1824339020443,28.379491626043325,0
1595875255.8424506,319.98088723303795,28.379491626043325,0
1595875255.8524506,321.7808855164242,28.379491626043325,0
1595875255.8624513,323.5810125458431,28.379491626043325,0
1595875255.8724518,325.38109665991783,28.379491626043325,0
1595875255.8824441,327.17972165228844,28.379491626043325,0
1595875255.8924482,328.9804494965267,28.379491626043325,0
1595875255.9024603,330.7826364624691,28.379491626043325,0
1595875255.912442,332.579330264349,28.379491626043325,0
1595875255.9224565,334.38194638373375,28.379491626043325,0
1595875255.9324605,336.18267422797203,28.379491626043325,0
1595875255.94246,337.9825866806698,28.379491626043325,0
1595875255.9524498,339.78073960425377,28.379491626043325,0
1595875255.96246,341.58258324744224,28.379491626043325,0
1595875255.9724457,343.3800066101742,28.379491626043325,0
1595875255.9736047,343.58861809851646,28.379491626043325,0
1595875255.9736047,348.5120326689615,33.30290619648839,0
1595875255.982457,350.10543648518467,33.30290619648839,0
1595875255.9924486,351.90393273152256,33.30290619648839,0
1595875256.0024452,353.70333020008945,33.30290619648839,0
1595875256.0124617,355.5062896422281,33.30290619648839,0
1595875256.0224576,357.3055583647623,33.30290619648839,0
1595875256.0324416,359.10268132008457,33.30290619648839,0
1595875256.0374336,360,33.30290619648839,1
1595875256.0374336,0,33.30290619648839,0
1595875256.0474532,35.106423538102156,33.30290619648839,0
1595875256.0574343,36.90303150929356,33.30290619648839,0
1595875256.0674424,38.704488914383894,33.30290619648839,0
1595875256.0774336,40.50289933003331,33.30290619648839,0
1595875256.0874426,42.304528396500594,33.30290619648839,0
1595875256.0974457,44.10508457936192,33.30290619648839,0
1595875256.1074362,45.90336624897862,33.30290619648839,0
1595875256.1174412,47.704265754593855,33.30290619648839,0
1595875256.1274395,49.50396363057042,33.30290619648839,0
1595875256.137447,51.30533520497227,33.30290619648839,0
1595875256.1474469,53.105290573014265,33.30290619648839,0
1595875256.1574433,54.90464512623692,33.30290619648839,0
1595875256.16744,56.704042594803816,33.30290619648839,0
1595875256.1774368,58.50348297871495,33.30290619648839,0
1595875256.1874473,60.305369537247664,33.30290619648839,0
1595875256.197436,62.103350799454695,33.30290619648839,0
1595875256.2074354,63.90322033680821,33.30290619648839,0
1595875256.217439,65.70386235035801,33.30290619648839,0
1595875256.2274458,67.50510517872715,33.30290619648839,0
1595875256.2374454,69.3050176314249,33.30290619648839,0
1595875256.2474365,71.10342804707432,33.30290619648839,0
1595875256.2574399,72.90402714527988,33.30290619648839,0
1595875256.2674415,74.70432583607578,33.30290619648839,0
1595875256.2774348,76.50312248982334,33.30290619648839,0
1595875256.287446,78.30513779438877,33.30290619648839,0
1595875256.2974532,80.10642353810215,33.30290619648839,0
1595875256.3074403,81.90410439289951,33.30290619648839,0
1595875256.3174362,83.70337311543369,33.30290619648839,0
1595875256.3274481,85.50551716603184,33.30290619648839,0
1595875256.3374481,87.30551544941807,33.30290619648839,0
1595875256.3474414,89.10431210316563,33.30290619648839,0
1595875256.3574378,90.90366665638828,33.30290619648839,0
1595875256.3674362,92.70336453236484,33.30290619648839,0
1595875256.377437,94.50353447712803,33.30290619648839,0
1595875256.3874528,96.30636517323398,33.30290619648839,0
1595875256.3974447,98.10490433491611,33.30290619648839,0
1595875256.407441,99.90421597279453,33.30290619648839,0
1595875256.4174407,101.70417134083652,33.30290619648839,0
1595875256.4274464,103.50519959248447,33.30290619648839,0
1595875256.4374375,105.30361000813389,33.30290619648839,0
1595875256.4474502,107.10588280476475,33.30290619648839,0
1595875256.4574344,108.90304867543125,33.30290619648839,0
1595875256.4674497,110.70579354084873,33.30290619648839,0
1595875256.4774425,112.50450436390781,33.30290619648839,0
1595875256.4874356,114.30325810231113,33.30290619648839,0
1595875256.4974434,116.10467259205723,33.30290619648839,0
1595875256.5074456,117.9050571135416,33.30290619648839,0
1595875256.5174344,119.70303837574863,33.30290619648839,0
1595875256.5274372,121.50355164326572,33.30290619648839,0
1595875256.5374353,123.30320660389805,33.30290619648839,0
1595875256.547452,125.10620896138096,33.30290619648839,0
1595875256.5574543,126.90663639820957,33.30290619648839,0
1595875256.5674484,128.70556179798984,33.30290619648839,0
1595875256.5774362,130.50337139881992,33.30290619648839,0
1595875256.587445,132.30495754994297,33.30290619648839,0
1595875256.5974438,134.104741256608,33.30290619648839,0
1595875256.6074548,135.9067136458292,33.30290619648839,0
1595875256.6174386,137.70379368580723,33.30290619648839,0
1595875256.6274502,139.50589482106113,33.30290619648839,0
1595875256.637436,141.30331818379307,33.30290619648839,0
1595875256.6474402,143.1040889433756,33.30290619648839,0
1595875256.6574495,144.9057609251871,33.30290619648839,0
1595875256.667443,146.7046004942789,33.30290619648839,0
1595875256.6774383,148.50374047078037,33.30290619648839,0
1595875256.6874344,150.3030521086588,33.30290619648839,0
1595875256.697453,152.1063977888956,33.30290619648839,0
1595875256.707441,153.90425030506992,33.30290619648839,0
1595875256.7174425,155.70450608052158,33.30290619648839,0
1595875256.7274415,157.50433270253086,33.30290619648839,0
1595875256.7374532,159.30643383778477,33.30290619648839,0
1595875256.7474399,161.10402886189365,33.30290619648839,0
1595875256.7574427,162.90454212941074,33.30290619648839,0
1595875256.7674465,164.70522705830479,33.30290619648839,0
1595875256.7774415,166.504324119462,33.30290619648839,0
1595875256.7874355,168.30324951924229,33.30290619648839,0
1595875256.7974343,170.10303322590732,33.30290619648839,0
1595875256.8074548,171.90672222889805,33.30290619648839,0
1595875256.817437,173.7035018614664,33.30290619648839,0
1595875256.8274453,175.50500218190098,33.30290619648839,0
1595875256.837441,177.30422798909092,33.30290619648839,0
1595875256.8474402,179.10409752644443,33.30290619648839,0
1595875256.8574367,180.9034520796671,33.30290619648839,0
1595875256.8674362,182.70336453236484,33.30290619648839,0
1595875256.8774338,184.5029336623087,33.30290619648839,0
1595875256.8874538,186.30653683461094,33.30290619648839,0
1595875256.8974364,188.10340229786777,33.30290619648839,0
1595875256.90744,189.90404431141758,33.30290619648839,0
1595875256.9174395,191.70395676411533,33.30290619648839,0
1595875256.9274406,193.50416962422275,33.30290619648839,0
1595875256.9374506,195.305970352067,33.30290619648839,0
1595875256.9474401,197.10408036030674,33.30290619648839,0
1595875256.9574356,198.90326325215244,33.30290619648839,0
1595875256.9674542,200.70660893238926,33.30290619648839,0
1595875256.9774373,202.50356022633457,33.30290619648839,0
1595875256.9874365,204.3034297636881,33.30290619648839,0
1595875256.9974458,206.1051017454996,33.30290619648839,0
1595875257.007451,207.90604416645908,33.30290619648839,0
1595875257.0174541,209.7066003493204,33.30290619648839,0
1595875257.027437,211.50350872792148,33.30290619648839,0
1595875257.0374434,213.30466572560215,33.30290619648839,0
1595875257.04745,215.10586563862705,33.30290619648839,0
1595875257.057448,216.90547768391514,33.30290619648839,0
1595875257.0674503,218.70590512074375,33.30290619648839,0
1595875257.0774467,220.5052596739664,33.30290619648839,0
1595875257.0874474,222.30538670338535,33.30290619648839,0
1595875257.097454,224.10658661641025,33.30290619648839,0
1595875257.1074507,225.90598408497715,33.30290619648839,0
1595875257.117447,227.70529572285557,33.30290619648839,0
1595875257.1274378,229.50366322316074,33.30290619648839,0
1595875257.1374426,231.30451981343174,33.30290619648839,0
1595875257.1474462,233.10516182698154,33.30290619648839,0
1595875257.1574368,234.90348641194248,33.30290619648839,0
1595875257.1674535,236.7064887694254,33.30290619648839,0
1595875257.177451,238.506014984025,33.30290619648839,0
1595875257.1874382,240.3037387541666,33.30290619648839,0
1595875257.197446,242.1051532439127,33.30290619648839,0
1595875257.207445,243.90493695057773,33.30290619648839,0
1595875257.2174356,245.70326153553867,33.30290619648839,0
1595875257.2274537,247.506521385087,33.30290619648839,0
1595875257.2374327,249.30274311818027,33.30290619648839,0
1595875257.2474413,251.10428635395908,33.30290619648839,0
1595875257.2574458,252.90510002888584,33.30290619648839,0
1595875257.2674513,254.70608536518955,33.30290619648839,0
1595875257.277449,256.5056544951334,33.30290619648839,0
1595875257.2874408,258.3041936568155,33.30290619648839,0
1595875257.297436,260.103333633317,33.30290619648839,0
1595875257.3074436,261.90470520771885,33.30290619648839,0
1595875257.3174405,263.70414559163,33.30290619648839,0
1595875257.327436,265.5033284834757,33.30290619648839,0
1595875257.337434,267.302983444108,33.30290619648839,0
1595875257.3474333,269.1028529814615,33.30290619648839,0
1595875257.3574326,270.90272251881504,33.30290619648839,0
1595875257.367446,272.7051240614786,33.30290619648839,0
1595875257.3774338,274.5029336623087,33.30290619648839,0
1595875257.3874536,276.3064939192667,33.30290619648839,0
1595875257.3974488,278.10563389576816,33.30290619648839,0
1595875257.4074342,279.90301434315586,33.30290619648839,0
1595875257.417447,281.70533005513096,33.30290619648839,0
1595875257.4274473,283.5053712538614,33.30290619648839,0
1595875257.4374433,285.3046399763956,33.30290619648839,0
1595875257.4474366,287.10343663014316,33.30290619648839,0
1595875257.4574492,288.905709426774,33.30290619648839,0
1595875257.4674501,290.7058793715372,33.30290619648839,0
1595875257.4774356,292.5032598189249,33.30290619648839,0
1595875257.487437,294.30351559437656,33.30290619648839,0
1595875257.4974391,296.10390011586094,33.30290619648839,0
1595875257.5074415,297.90432755268955,33.30290619648839,0
1595875257.517449,299.70565621174717,33.30290619648839,0
1595875257.527435,301.5031654051676,33.30290619648839,0
1595875257.5374465,303.30522362507725,33.30290619648839,0
1595875257.5474334,305.1028615645304,33.30290619648839,0
1595875257.5574327,306.9027311018839,33.30290619648839,0
1595875257.5674524,308.7062913588419,33.30290619648839,0
1595875257.5774379,310.5036718062296,33.30290619648839,0
1595875257.5874538,312.3065454176798,33.30290619648839,0
1595875257.5974338,314.10293881215,33.30290619648839,0
1595875257.6074424,315.9044820479288,33.30290619648839,0
1595875257.6174471,317.7053386381998,33.30290619648839,0
1595875257.6274338,319.5029336623087,33.30290619648839,0
1595875257.6374419,321.304391067399,33.30290619648839,0
1595875257.647438,323.10370270527744,33.30290619648839,0
1595875257.657452,324.90623299397373,33.30290619648839,0
1595875257.6674328,326.70275513447666,33.30290619648839,0
1595875257.6774487,328.50562874592686,33.30290619648839,0
1595875257.6874428,330.30455414570713,33.30290619648839,0
1595875257.6974323,332.1026641539469,33.30290619648839,0
1595875257.7074492,333.905709426774,33.30290619648839,0
1595875257.7174509,335.7060081175699,33.30290619648839,0
1595875257.7274442,337.5048047713175,33.30290619648839,0
1595875257.7374463,339.30518929280186,33.30290619648839,0
1595875257.7474391,341.10390011586094,33.30290619648839,0
1595875257.7574384,342.90376965321445,33.30290619648839,0
1595875257.7674513,344.70608536518955,33.30290619648839,0
1595875257.7774334,346.5028649977579,33.30290619648839,0
1595875257.787447,348.3053094557657,33.30290619648839,0
1595875257.7974522,350.1062518767252,33.30290619648839,0
1595875257.8074431,351.9046193770304,33.30290619648839,0
1595875257.81745,353.7058622053995,33.30290619648839,0
1595875257.82744,355.50405804432773,33.30290619648839,0
1595875257.8374362,357.30336968220615,33.30290619648839,0
1595875257.8474467,359.10525624073887,33.30290619648839,0
1595875257.8524227,360,33.30290619648839,1
1595875257.8524227,0,33.30290619648839,0
1595875257.8624387,35.10577980793858,33.30290619648839,0
1595875257.8724232,36.902988593949324,33.30290619648839,0
1595875257.882438,38.70564762867833,33.30290619648839,0
1595875257.8887172,39.83590904988194,33.30290619648839,0
1595875257.8887172,27.88513633491736,21.352133481523804,0
1595875257.8924425,28.555688588640503,21.352133481523804,0
1595875257.9024405,30.355343549272828,21.352133481523804,0
1595875257.9124315,32.15371104957801,21.352133481523804,0
1595875257.9224284,33.95315143348914,21.352133481523804,0
1595875257.9324288,35.75323554756385,21.352133481523804,0
1595875257.942427,37.55289050819617,21.352133481523804,0
1595875257.9524434,39.35584995033484,21.352133481523804,0
1595875257.9624352,41.15438911201697,21.352133481523804,0
1595875257.9724424,42.95567485573035,21.352133481523804,0
1595875257.982429,44.75326987983924,21.352133481523804,0
1595875257.992427,46.55292484047156,21.352133481523804,0
1595875258.0024426,48.35571262123328,21.352133481523804,0
1595875258.0124254,50.152620999834355,21.352133481523804,0
1595875258.022442,51.955623357317265,21.352133481523804,0
1595875258.032423,53.75218841316443,21.352133481523804,0
1595875258.042427,55.552916257402714,21.352133481523804,0
1595875258.0524404,57.35531780006629,21.352133481523804,0
1595875258.0624366,59.154629437944706,21.352133481523804,0
1595875258.072428,60.95308276893836,21.352133481523804,0
1595875258.0824246,62.75248023750525,21.352133481523804,0
1595875258.0924237,64.55230685951453,21.352133481523804,0
1595875258.1024232,66.35221931221228,21.352133481523804,0
1595875258.1124232,68.15221759559851,21.352133481523804,0
1595875258.1224349,69.95431873085242,21.352133481523804,0
1595875258.132435,71.75435992958289,21.352133481523804,0
1595875258.142434,73.55414363624793,21.352133481523804,0
1595875258.1524339,75.35414191963416,21.352133481523804,0
1595875258.1624286,77.15319606544715,21.352133481523804,0
1595875258.1724286,78.95319434883338,21.352133481523804,0
1595875258.1824367,80.75465175392371,21.352133481523804,0
1595875258.1924417,82.55555125953894,21.352133481523804,0
1595875258.2024372,84.35473415138465,21.352133481523804,0
1595875258.2124298,86.15340205909949,21.352133481523804,0
1595875258.2224298,87.95340034248572,21.352133481523804,0
1595875258.2324367,89.75464317085486,21.352133481523804,0
1595875258.242432,91.55382606270057,21.352133481523804,0
1595875258.2524233,93.35223647834998,21.352133481523804,0
1595875258.2624273,95.15296432258826,21.352133481523804,0
1595875258.2724335,96.95407840492469,21.352133481523804,0
1595875258.2824402,98.75527831794959,21.352133481523804,0
1595875258.2924283,100.5531308341239,21.352133481523804,0
1595875258.302441,102.35540363075476,21.352133481523804,0
1595875258.3124316,104.1537282157157,21.352133481523804,0
1595875258.322442,105.95561477424842,21.352133481523804,0
1595875258.332436,107.75454017402869,21.352133481523804,0
1595875258.3424299,109.55342265846473,21.352133481523804,0
1595875258.3524423,111.35565253975135,21.352133481523804,0
1595875258.362432,113.15380546333533,21.352133481523804,0
1595875258.37244,114.95526286842566,21.352133481523804,0
1595875258.3824406,116.75534698250037,21.352133481523804,0
1595875258.3924253,118.55259868385535,21.352133481523804,0
1595875258.4024389,120.35504314186316,21.352133481523804,0
1595875258.4124403,122.15529891731482,21.352133481523804,0
1595875258.4224293,123.9533230948661,21.352133481523804,0
1595875258.432437,125.75469466926795,21.352133481523804,0
1595875258.4424398,127.55520793678504,21.352133481523804,0
1595875258.452437,129.3546912360404,21.352133481523804,0
1595875258.4624388,131.15503284218053,21.352133481523804,0
1595875258.4724288,132.95322868110875,21.352133481523804,0
1595875258.482442,134.7555873084281,21.352133481523804,0
1595875258.4924247,136.55249568702916,21.352133481523804,0
1595875258.5024385,138.35498306038122,21.352133481523804,0
1595875258.512431,140.15360805275182,21.352133481523804,0
1595875258.522434,141.95416423561315,21.352133481523804,0
1595875258.5324268,143.75287505867223,21.352133481523804,0
1595875258.5424373,145.55476161720495,21.352133481523804,0
1595875258.5524368,147.3546740699027,21.352133481523804,0
1595875258.5624297,149.15338489296178,21.352133481523804,0
1595875258.5724294,150.95334026100377,21.352133481523804,0
1595875258.58244,152.7552268195365,21.352133481523804,0
1595875258.5924373,154.5547530341361,21.352133481523804,0
1595875258.6024296,156.3533780265067,21.352133481523804,0
1595875258.6124363,158.1545779395316,21.352133481523804,0
1595875258.6224384,159.95496246101598,21.352133481523804,0
1595875258.632431,161.75363036873082,21.352133481523804,0
1595875258.6424272,163.55294200660924,21.352133481523804,0
1595875258.6524277,165.35302612068395,21.352133481523804,0
1595875258.6624372,167.1547410178397,21.352133481523804,0
1595875258.6724358,168.9544818091605,21.352133481523804,0
1595875258.6824307,170.75357887031774,21.352133481523804,0
1595875258.6924417,172.55555125953893,21.352133481523804,0
1595875258.7024324,174.35387584449987,21.352133481523804,0
1595875258.7124236,176.15228626014928,21.352133481523804,0
1595875258.7224236,177.9522845435355,21.352133481523804,0
1595875258.7324395,179.7551581549857,21.352133481523804,0
1595875258.7424426,181.55571433784704,21.352133481523804,0
1595875258.7524366,183.3546397376273,21.352133481523804,0
1595875258.7624223,185.15206310035924,21.352133481523804,0
1595875258.7724276,186.95300552131872,21.352133481523804,0
1595875258.7824256,188.75266048195104,21.352133481523804,0
1595875258.7924275,190.55300208809118,21.352133481523804,0
1595875258.8024313,192.35368701698522,21.352133481523804,0
1595875258.8124218,194.15196868660192,21.352133481523804,0
1595875258.822435,195.95432731392125,21.352133481523804,0
1595875258.8324304,197.75351020576696,21.352133481523804,0
1595875258.8424382,199.55492469551305,21.352133481523804,0
1595875258.852429,201.353249280474,21.352133481523804,0
1595875258.8624334,203.15406295540075,21.352133481523804,0
1595875258.8724344,204.95423290016393,21.352133481523804,0
1595875258.88244,206.75526115181188,21.352133481523804,0
1595875258.8924255,208.55264159919957,21.352133481523804,0
1595875258.902433,210.3539702582572,21.352133481523804,0
1595875258.9124393,212.15512725593786,21.352133481523804,0
1595875258.922432,213.9537951636527,21.352133481523804,0
1595875258.9324324,215.7538792777274,21.352133481523804,0
1595875258.9424248,217.552504270098,21.352133481523804,0
1595875258.9524364,219.35460540535192,21.352133481523804,0
1595875258.962435,221.15434619667272,21.352133481523804,0
1595875258.9724293,222.95331451179723,21.352133481523804,0
1595875258.9824393,224.75511523964147,21.352133481523804,0
1595875258.992441,226.55541393043737,21.352133481523804,0
1595875259.0024357,228.35446807625036,21.352133481523804,0
1595875259.012425,230.15253516914586,21.352133481523804,0
1595875259.0224273,231.95296260597448,21.352133481523804,0
1595875259.032435,233.75433418037633,21.352133481523804,0
1595875259.0424345,235.5542466330741,21.352133481523804,0
1595875259.0524266,237.35282871010045,21.352133481523804,0
1595875259.0624402,239.15527316810827,21.352133481523804,0
1595875259.0724254,240.95261070015172,21.352133481523804,0
1595875259.082427,242.75290939094762,21.352133481523804,0
1595875259.0924368,244.55466720344762,21.352133481523804,0
1595875259.1024382,246.35492297889928,21.352133481523804,0
1595875259.112433,248.15397712471227,21.352133481523804,0
1595875259.1224382,249.95491954567174,21.352133481523804,0
1595875259.1324255,251.75264331581334,21.352133481523804,0
1595875259.1424377,253.55483028175573,21.352133481523804,0
1595875259.1524355,255.3544423270438,21.352133481523804,0
1595875259.1624327,257.1539256262992,21.352133481523804,0
1595875259.1724248,258.9525077033256,21.352133481523804,0
1595875259.182424,260.7523772406791,21.352133481523804,0
1595875259.1924407,262.555379598162,21.352133481523804,0
1595875259.2024374,264.3547770667289,21.352133481523804,0
1595875259.2124312,266.15365955116494,21.352133481523804,0
1595875259.222442,267.9555890250419,21.352133481523804,0
1595875259.2324247,269.75249740364296,21.352133481523804,0
1595875259.2424304,271.5535256552909,21.352133481523804,0
1595875259.2524383,273.354940145037,21.352133481523804,0
1595875259.2624424,275.1556679892753,21.352133481523804,0
1595875259.2724304,276.9535205054496,21.352133481523804,0
1595875259.2824283,278.7531325507377,21.352133481523804,0
1595875259.2924292,280.5533024955009,21.352133481523804,0
1595875259.3024392,282.3551032233451,21.352133481523804,0
1595875259.3124313,284.1536853003715,21.352133481523804,0
1595875259.3224342,285.95419856788857,21.352133481523804,0
1595875259.3324416,287.7555272269462,21.352133481523804,0
1595875259.3424368,289.55466720344765,21.352133481523804,0
1595875259.352434,291.354150502703,21.352133481523804,0
1595875259.3624318,293.1537625479911,21.352133481523804,0
1595875259.3724363,294.95457622291786,21.352133481523804,0
1595875259.3824272,296.75294372322304,21.352133481523804,0
1595875259.3924289,298.55324241401894,21.352133481523804,0
1595875259.402437,300.35469981910927,21.352133481523804,0
1595875259.4124298,302.15341064216835,21.352133481523804,0
1595875259.4224386,303.9549967932914,21.352133481523804,0
1595875259.4324303,305.7534930396293,21.352133481523804,0
1595875259.4424238,307.5523326087211,21.352133481523804,0
1595875259.4524224,309.3520734000419,21.352133481523804,0
1595875259.4624348,311.1543032813285,21.352133481523804,0
1595875259.4724276,312.9530141043876,21.352133481523804,0
1595875259.4824417,314.7555443930839,21.352133481523804,0
1595875259.4924262,316.5527531790946,21.352133481523804,0
1595875259.5024288,318.3532235312675,21.352133481523804,0
1595875259.5124214,320.1518914389823,21.352133481523804,0
1595875259.5224333,321.95403548958046,21.352133481523804,0
1595875259.5324306,323.7535617041801,21.352133481523804,0
1595875259.5424418,325.5555770087455,21.352133481523804,0
1595875259.552423,327.3521849799369,21.352133481523804,0
1595875259.562426,329.15274116279824,21.352133481523804,0
1595875259.572427,330.9529111075614,21.352133481523804,0
1595875259.5824313,332.75368186714394,21.352133481523804,0
1595875259.5924356,334.55445262672646,21.352133481523804,0
1595875259.6024337,336.3541075873588,21.352133481523804,0
1595875259.612437,338.15470668556435,21.352133481523804,0
1595875259.6224353,339.9544045615409,21.352133481523804,0
1595875259.63244,341.7552611518119,21.352133481523804,0
1595875259.6424398,343.5552165198539,21.352133481523804,0
1595875259.652422,345.35199615242226,21.352133481523804,0
1595875259.6624362,347.1545693564628,21.352133481523804,0
1595875259.6724398,348.9552113700126,21.352133481523804,0
1595875259.6824408,350.7553813147758,21.352133481523804,0
1595875259.6924272,352.5529334235404,21.352133481523804,0
1595875259.7024243,354.3524167227958,21.352133481523804,0
1595875259.712433,356.15400287391884,21.352133481523804,0
1595875259.7224398,357.95520278694374,21.352133481523804,0
1595875259.7324405,359.7553298163627,21.352133481523804,0
1595875259.7338004,360,21.352133481523804,1
1595875259.7338004,0,21.352133481523804,0
1595875259.7438133,23.154449193498902,21.352133481523804,0
1595875259.7538016,24.952344625017457,21.352133481523804,0
1595875259.763811,26.75405952217322,21.352133481523804,0
1595875259.773819,28.555474011919312,21.352133481523804,0
1595875259.7838118,30.354184834978394,21.352133481523804,0
1595875259.7875817,31.032762258074097,21.352133481523804,0
1595875259.7875817,21.72293358065187,12.042304804101576,0
1595875259.793817,22.84529857851564,12.042304804101576,0
1595875259.8038116,24.64430980898439,12.042304804101576,0
1595875259.8138182,26.44550972200929,12.042304804101576,0
1595875259.823801,28.242418100610365,12.042304804101576,0
