Timestamp,Phase,Heading,Ping?
1595877232.2601302,108.11742456912994,61.31407888889312,0
1595877232.2701163,109.91493376255035,61.31407888889312,0
1595877232.2801273,111.71690615177154,61.31407888889312,0
1595877232.2901125,113.514243683815,61.31407888889312,0
1595877232.300129,115.31720312595367,61.31407888889312,0
1595877232.3101156,117.11479815006255,61.31407888889312,0
1595877232.320128,118.91702803134918,61.31407888889312,0
1595877232.3301136,120.71445139408111,61.31407888889312,0
1595877232.3401198,122.51556547641754,61.31407888889312,0
1595877232.3501277,124.31697996616363,61.31407888889312,0
1595877232.3601215,126.11586245059966,61.31407888889312,0
1595877232.3701212,127.91581781864166,61.31407888889312,0
1595877232.3801303,129.71744688510893,61.31407888889312,0
1595877232.390126,131.51667269229887,61.31407888889312,0
1595877232.4001188,133.31538351535795,61.31407888889312,0
1595877232.4101155,135.11478098392485,61.31407888889312,0
1595877232.4201295,136.91731127262113,61.31407888889312,0
1595877232.4301274,138.71692331790922,61.31407888889312,0
1595877232.4401133,140.5143895959854,61.31407888889312,0
1595877232.450115,142.3146882867813,61.31407888889312,0
1595877232.460122,144.11597403049467,61.31407888889312,0
1595877232.4701142,145.91455610752104,61.31407888889312,0
1595877232.4801152,147.71472605228422,61.31407888889312,0
1595877232.490126,149.51665552616117,61.31407888889312,0
1595877232.5001307,151.31751211643217,61.31407888889312,0
1595877232.5101237,153.1162658548355,61.31407888889312,0
1595877232.5201247,154.91643579959867,61.31407888889312,0
1595877232.530122,156.71596201419828,61.31407888889312,0
1595877232.5401144,158.5145870065689,61.31407888889312,0
1595877232.5501244,160.31638773441313,61.31407888889312,0
1595877232.5601144,162.11458357334135,61.31407888889312,0
1595877232.5701237,163.91625555515287,61.31407888889312,0
1595877232.5801299,165.7173696374893,61.31407888889312,0
1595877232.590127,167.51685293674467,61.31407888889312,0
1595877232.600114,169.31453379154203,61.31407888889312,0
1595877232.610126,171.11667784214018,61.31407888889312,0
1595877232.6201198,172.9155603265762,61.31407888889312,0
1595877232.6301303,174.71744688510893,61.31407888889312,0
1595877232.6401303,176.51744516849516,61.31407888889312,0
1595877232.6501212,178.31581266880033,61.31407888889312,0
1595877232.660111,180.11396559238432,61.31407888889312,0
1595877232.6701112,181.9140067911148,61.31407888889312,0
1595877232.68013,183.71739538669584,61.31407888889312,0
1595877232.690122,185.51593454837797,61.31407888889312,0
1595877232.7001176,187.3151603555679,61.31407888889312,0
1595877232.7101123,189.1142145013809,61.31407888889312,0
1595877232.7201185,190.91532858371733,61.31407888889312,0
1595877232.7301142,192.71455439090727,61.31407888889312,0
1595877232.7401145,194.51459558963774,61.31407888889312,0
1595877232.75012,196.31558092594145,61.31407888889312,0
1595877232.7601287,198.1171670770645,61.31407888889312,0
1595877232.770126,199.9166932916641,61.31407888889312,0
1595877232.7801187,201.71536119937895,61.31407888889312,0
1595877232.790121,203.51578863620756,61.31407888889312,0
1595877232.8001304,205.31746061801908,61.31407888889312,0
1595877232.8101134,207.1144119119644,61.31407888889312,0
1595877232.8201113,208.91402395725248,61.31407888889312,0
1595877232.8301184,210.71530970096586,61.31407888889312,0
1595877232.8401227,212.51608046054838,61.31407888889312,0
1595877232.8501165,214.31496294498442,61.31407888889312,0
1595877232.8601255,216.1165920114517,61.31407888889312,0
1595877232.8701215,217.91586073398588,61.31407888889312,0
1595877232.880128,219.71701773166654,61.31407888889312,0
1595877232.8901293,221.5172735071182,61.31407888889312,0
1595877232.9001153,223.31473978519438,61.31407888889312,0
1595877232.910127,225.11684092044828,61.31407888889312,0
1595877232.9201217,226.91589506626127,61.31407888889312,0
1595877232.9301183,228.71529253482817,61.31407888889312,0
1595877232.9401205,230.51567705631254,61.31407888889312,0
1595877232.9501264,232.31674822330473,61.31407888889312,0
1595877232.9601126,234.11425741672514,61.31407888889312,0
1595877232.9701183,235.9152856683731,61.31407888889312,0
1595877232.9801183,237.71528395175932,61.31407888889312,0
1595877232.9901218,239.51592596530912,61.31407888889312,0
1595877233.0001109,241.3139501428604,61.31407888889312,0
1595877233.0101302,243.11742456912992,61.31407888889312,0
1595877233.0201228,244.91609247684477,61.31407888889312,0
1595877233.0301256,246.71660574436186,61.31407888889312,0
1595877233.0401263,248.5167327737808,61.31407888889312,0
1595877233.0501246,250.31643064975736,61.31407888889312,0
1595877233.060121,252.11578520298002,61.31407888889312,0
1595877233.0701144,253.91458185672758,61.31407888889312,0
1595877233.0801146,255.71462305545805,61.31407888889312,0
1595877233.0901177,257.5151792383194,61.31407888889312,0
1595877233.1001122,259.3141904687881,61.31407888889312,0
1595877233.1101246,261.11642035007475,61.31407888889312,0
1595877233.1201193,262.91547449588774,61.31407888889312,0
1595877233.1301143,264.71457155704496,61.31407888889312,0
1595877233.140128,266.5170160150528,61.31407888889312,0
1595877233.150112,268.31413897037504,61.31407888889312,0
1595877233.1601195,270.1155105447769,61.31407888889312,0
1595877233.1701252,271.91653879642485,61.31407888889312,0
1595877233.1801298,273.7173524713516,61.31407888889312,0
1595877233.190112,275.5141750192642,61.31407888889312,0
1595877233.2001278,277.31700571537016,61.31407888889312,0
1595877233.2101276,279.11696108341215,61.31407888889312,0
1595877233.2201226,280.9160581445694,61.31407888889312,0
1595877233.2301137,282.7144685602188,61.31407888889312,0
1595877233.2401156,284.5148101663589,61.31407888889312,0
1595877233.2501237,286.31626757144926,61.31407888889312,0
1595877233.260114,288.1145063257217,61.31407888889312,0
1595877233.270126,289.9166932916641,61.31407888889312,0
1595877233.2801182,291.71527536869047,61.31407888889312,0
1595877233.2901177,293.5151878213882,61.31407888889312,0
1595877233.3001273,295.316902718544,61.31407888889312,0
1595877233.3101277,297.1169868326187,61.31407888889312,0
1595877233.3201115,298.9140668725967,61.31407888889312,0
1595877233.3301141,300.7145372247696,61.31407888889312,0
1595877233.3401153,302.514750084877,61.31407888889312,0
1595877233.350112,304.3141475534439,61.31407888889312,0
1595877233.3601243,306.1163774347305,61.31407888889312,0
1595877233.3701143,307.91457327365873,61.31407888889312,0
1595877233.380121,309.71577318668363,61.31407888889312,0
1595877233.3901107,311.5139261102676,61.31407888889312,0
1595877233.4001234,313.3161989068985,61.31407888889312,0
1595877233.4101138,315.1144805765152,61.31407888889312,0
1595877233.4201143,316.9145646905899,61.31407888889312,0
1595877233.430122,318.71593626499174,61.31407888889312,0
1595877233.4401224,320.51602037906645,61.31407888889312,0
1595877233.4501114,322.3140445566177,61.31407888889312,0
1595877233.4601178,324.1152015542984,61.31407888889312,0
1595877233.4701176,325.9151569223404,61.31407888889312,0
1595877233.4801252,327.7165284967422,61.31407888889312,0
1595877233.49012,329.5155826425552,61.31407888889312,0
1595877233.5001237,331.31626757144926,61.31407888889312,0
1595877233.5101237,333.1162658548355,61.31407888889312,0
1595877233.5201242,334.9163499689102,61.31407888889312,0
1595877233.5301225,336.71604784488676,61.31407888889312,0
1595877233.5401273,338.51690443515776,61.31407888889312,0
1595877233.5501292,340.3172460412979,61.31407888889312,0
1595877233.560124,342.1163001871109,61.31407888889312,0
1595877233.5701299,343.91737135410307,61.31407888889312,0
1595877233.5801218,345.7159105157852,61.31407888889312,0
1595877233.5901253,347.516552529335,61.31407888889312,0
1595877233.6001296,349.3173232889175,61.31407888889312,0
1595877233.610111,351.11397417545317,61.31407888889312,0
1595877233.613399,351.7058196878433,61.31407888889312,0
1595877233.613399,354.1940737814903,63.80233298254013,0
1595877233.6201227,355.4043294043541,63.80233298254013,0
1595877233.630111,357.20222483587264,63.80233298254013,0
1595877233.6401222,359.00424014043807,63.80233298254013,0
1595877233.6456623,360,63.80233298254013,1
1595877233.6456623,0,63.80233298254013,0
1595877234.010135,65.6050778479576,63.80233298254013,0
1595877234.0201309,67.40434657049178,63.80233298254013,0
1595877234.0301263,69.20352946233749,63.80233298254013,0
1595877234.040131,71.00438605260848,63.80233298254013,0
1595877234.0501244,72.80318270635604,63.80233298254013,0
1595877234.0601196,74.6023226828575,63.80233298254013,0
1595877234.0701244,76.4031792731285,63.80233298254013,0
1595877234.0801234,78.20300589513778,63.80233298254013,0
1595877234.0901346,80.00502119970321,63.80233298254013,0
1595877234.1001248,81.80325995397567,63.80233298254013,0
1595877234.1101294,83.60407362890243,63.80233298254013,0
1595877234.1201332,85.40475855779647,63.80233298254013,0
1595877234.1301315,87.20445643377303,63.80233298254013,0
1595877234.1401238,89.00308142614364,63.80233298254013,0
1595877234.150139,90.80582629156112,63.80233298254013,0
1595877234.1601355,92.60518084478377,63.80233298254013,0
1595877234.1701286,94.4039345831871,63.80233298254013,0
1595877234.180127,96.20363245916366,63.80233298254013,0
1595877234.1901248,98.00324450445174,63.80233298254013,0
1595877234.2001276,99.80375777196883,63.80233298254013,0
1595877234.2101305,101.60427103948592,63.80233298254013,0
1595877234.2201293,103.40405474615096,63.80233298254013,0
1595877234.2301362,105.2052975745201,63.80233298254013,0
1595877234.2401264,107.00353632879256,63.80233298254013,0
1595877234.2501311,108.80439291906356,63.80233298254013,0
1595877234.2601206,110.6025029273033,63.80233298254013,0
1595877234.2701204,112.4024582953453,63.80233298254013,0
1595877234.2801287,114.20395861577987,63.80233298254013,0
1595877234.2901342,116.00494395208358,63.80233298254013,0
1595877234.3001301,117.80421267461776,63.80233298254013,0
1595877234.3101366,119.60536967229842,63.80233298254013,0
1595877234.3201275,121.4037371726036,63.80233298254013,0
1595877234.3301313,123.20442210149764,63.80233298254013,0
1595877234.340136,125.00527869176864,63.80233298254013,0
1595877234.3501287,126.80394659948348,63.80233298254013,0
1595877234.3601282,128.60385905218124,63.80233298254013,0
1595877234.370127,130.40364275884627,63.80233298254013,0
1595877234.3801348,132.20505724859237,63.80233298254013,0
1595877234.390138,134.0056134314537,63.80233298254013,0
1595877234.4001193,135.80226431798934,63.80233298254013,0
1595877234.4101326,137.60466586065291,63.80233298254013,0
1595877234.4201343,139.4049645514488,63.80233298254013,0
1595877234.4301252,141.203332051754,63.80233298254013,0
1595877234.440127,143.0036307425499,63.80233298254013,0
1595877234.4501305,144.8042727560997,63.80233298254013,0
1595877234.460121,146.6025544257164,63.80233298254013,0
1595877234.47012,148.40238104772567,63.80233298254013,0
1595877234.4801242,150.2031518073082,63.80233298254013,0
1595877234.490136,152.0052529425621,63.80233298254013,0
1595877234.500127,153.8036633582115,63.80233298254013,0
1595877234.5101366,155.60537825536727,63.80233298254013,0
1595877234.520129,157.40400324773788,63.80233298254013,0
1595877234.5301259,159.203443631649,63.80233298254013,0
1595877234.5401373,161.00550185155868,63.80233298254013,0
1595877234.5501227,162.80288229894637,63.80233298254013,0
1595877234.5601306,164.60429678869247,63.80233298254013,0
1595877234.5701318,166.4045096487999,63.80233298254013,0
1595877234.580134,168.20489417028426,63.80233298254013,0
1595877234.5901287,170.00394831609725,63.80233298254013,0
1595877234.6001348,171.80506239843368,63.80233298254013,0
1595877234.6101248,173.6032582373619,63.80233298254013,0
1595877234.6201324,175.40462981176375,63.80233298254013,0
1595877234.6301272,177.20368395757674,63.80233298254013,0
1595877234.6401215,179.00265227270125,63.80233298254013,0
1595877234.650138,180.80561171483993,63.80233298254013,0
1595877234.6601243,182.60316382360458,63.80233298254013,0
1595877234.6701303,184.40423499059676,63.80233298254013,0
1595877234.680128,186.20384703588485,63.80233298254013,0
1595877234.690135,188.005089864254,63.80233298254013,0
1595877234.7001333,189.80478774023055,63.80233298254013,0
1595877234.7101274,191.60371314001083,63.80233298254013,0
1595877234.7201295,193.4040976614952,63.80233298254013,0
1595877234.7301269,195.2036238760948,63.80233298254013,0
1595877234.740137,197.0054675192833,63.80233298254013,0
1595877234.7501209,198.8025475592613,63.80233298254013,0
1595877234.7601333,200.60477744054793,63.80233298254013,0
1595877234.7701197,202.40232954931258,63.80233298254013,0
1595877234.7801363,204.2053319067955,63.80233298254013,0
1595877234.790122,206.00275526952743,63.80233298254013,0
1595877234.8001342,207.8049422354698,63.80233298254013,0
1595877234.8101373,209.60549841833114,63.80233298254013,0
1595877234.820135,211.40511046361922,63.80233298254013,0
1595877234.830119,213.20219050359725,63.80233298254013,0
1595877234.8401315,215.0044633002281,63.80233298254013,0
1595877234.8501263,216.8035174460411,63.80233298254013,0
1595877234.8601358,218.60523234319686,63.80233298254013,0
1595877234.8701236,220.40304194402694,63.80233298254013,0
1595877234.8801365,222.20535765600204,63.80233298254013,0
1595877234.89012,224.00239478063583,63.80233298254013,0
1595877234.900136,225.80526839208602,63.80233298254013,0
1595877234.9101248,227.60324965429305,63.80233298254013,0
1595877234.9201334,229.40479289007186,63.80233298254013,0
1595877234.9301372,231.2054778189659,63.80233298254013,0
1595877234.9401383,233.00569067907333,63.80233298254013,0
1595877234.9501364,234.80534563970565,63.80233298254013,0
1595877234.9601314,236.60444270086288,63.80233298254013,0
1595877234.9701335,238.40482722234725,63.80233298254013,0
1595877234.9801211,240.2025939078331,63.80233298254013,0
1595877234.9901266,242.0035792441368,63.80233298254013,0
1595877235.0001187,243.80216132116317,63.80233298254013,0
1595877235.0101223,245.60280333471297,63.80233298254013,0
1595877235.0201256,247.40340243291854,63.80233298254013,0
1595877235.0301297,249.20413027715682,63.80233298254013,0
1595877235.0401313,251.00442896795272,63.80233298254013,0
1595877235.0501342,252.8049422354698,63.80233298254013,0
1595877235.0601318,254.60451136541366,63.80233298254013,0
1595877235.0701215,256.40266428899764,63.80233298254013,0
1595877235.0801196,258.20231924962997,63.80233298254013,0
1595877235.0901325,260.00463496160506,63.80233298254013,0
1595877235.100136,261.80527697515487,63.80233298254013,0
1595877235.1101298,263.6041594595909,63.80233298254013,0
1595877235.1201322,265.4045868964195,63.80233298254013,0
1595877235.1301234,267.20299731206893,63.80233298254013,0
1595877235.1401331,269.00475512456893,63.80233298254013,0
1595877235.1501217,270.8026934714317,63.80233298254013,0
1595877235.1601288,272.6039792151451,63.80233298254013,0
1595877235.1701372,274.4054795355797,63.80233298254013,0
1595877235.1801252,276.203332051754,63.80233298254013,0
1595877235.1901217,278.00268660497665,63.80233298254013,0
1595877235.2001324,279.8046160788536,63.80233298254013,0
1595877235.2101278,281.6037989706993,63.80233298254013,0
1595877235.2201264,283.4035397620201,63.80233298254013,0
1595877235.2301362,285.2052975745201,63.80233298254013,0
1595877235.2401292,287.0040513129234,63.80233298254013,0
1595877235.2501237,288.8030625433922,63.80233298254013,0
1595877235.2601302,290.60421954107284,63.80233298254013,0
1595877235.270138,292.40563403081893,63.80233298254013,0
1595877235.2801254,294.20335780096053,63.80233298254013,0
1595877235.2901187,296.0021544547081,63.80233298254013,0
1595877235.3001318,297.8045130820274,63.80233298254013,0
1595877235.3101234,299.6030093283653,63.80233298254013,0
1595877235.3201325,301.4046383948326,63.80233298254013,0
1595877235.3301215,303.2026625723839,63.80233298254013,0
1595877235.34012,305.0024033637047,63.80233298254013,0
1595877235.3501315,306.80446158361434,63.80233298254013,0
1595877235.360122,308.60274325323104,63.80233298254013,0
1595877235.3701243,310.40317069005965,63.80233298254013,0
1595877235.3801217,312.20269690465926,63.80233298254013,0
1595877235.390136,314.0052701086998,63.80233298254013,0
1595877235.4001265,315.8035517783165,63.80233298254013,0
1595877235.4101207,317.602520093441,63.80233298254013,0
1595877235.4201372,319.4054795355797,63.80233298254013,0
1595877235.4301362,321.20530615758895,63.80233298254013,0
1595877235.4401343,323.0049611182213,63.80233298254013,0
1595877235.4501376,324.80556021642684,63.80233298254013,0
1595877235.4601269,326.60362730932235,63.80233298254013,0
1595877235.4701273,328.40371142339706,63.80233298254013,0
1595877235.4801326,330.2046538443565,63.80233298254013,0
1595877235.4901237,332.00306426000594,63.80233298254013,0
1595877235.5001283,333.8038779349327,63.80233298254013,0
1595877235.5101223,335.602803334713,63.80233298254013,0
1595877235.5201275,337.40374575567245,63.80233298254013,0
1595877235.5301251,339.2033148856163,63.80233298254013,0
1595877235.5401351,341.00511561346053,63.80233298254013,0
1595877235.550123,342.8029252142906,63.80233298254013,0
1595877235.5601346,344.6050263495445,63.80233298254013,0
1595877235.5701213,346.4026213736534,63.80233298254013,0
1595877235.5801227,348.20287714910506,63.80233298254013,0
1595877235.5901356,350.00519286108016,63.80233298254013,0
1595877235.600137,351.8054486365318,63.80233298254013,0
1595877235.6101346,353.60501776647567,63.80233298254013,0
1595877235.6201305,355.40428648900985,63.80233298254013,0
1595877235.6284974,356.91031466436385,63.80233298254013,0
1595877235.6284974,357.8372202650547,64.72923858323097,0
1595877235.6301272,358.1305895582676,64.72923858323097,0
1595877235.6401289,359.9308882490635,64.72923858323097,0
1595877235.6405265,360,64.72923858323097,1
1595877235.6405265,0,64.72923858323097,0
1595877236.0101385,66.5301380888462,64.72923858323097,0
1595877236.0201497,68.33215339341163,64.72923858323097,0
1595877236.0301383,70.13009174027442,64.72923858323097,0
1595877236.0401497,71.93214996018409,64.72923858323097,0
1595877236.0501404,73.73047454514503,64.72923858323097,0
1595877236.060148,75.53184611954688,64.72923858323097,0
1595877236.0701504,77.3322735563755,64.72923858323097,0
1595877236.0801451,79.13132770218849,64.72923858323097,0
1595877236.0901513,80.93244178452491,64.72923858323097,0
1595877236.1001475,82.73175342240333,64.72923858323097,0
1595877236.110152,84.53256709733009,64.72923858323097,0
1595877236.120138,86.33003337540626,64.72923858323097,0
1595877236.1301508,88.13234908738136,64.72923858323097,0
1595877236.1401334,89.92921455063819,64.72923858323097,0
1595877236.15015,91.7322169081211,64.72923858323097,0
1595877236.1601493,93.53208644547462,64.72923858323097,0
1595877236.1701431,95.33096892991065,64.72923858323097,0
1595877236.1801398,97.13036639847755,64.72923858323097,0
1595877236.1901343,98.9293776289463,64.72923858323097,0
1595877236.2001405,100.73049171128272,64.72923858323097,0
1595877236.210149,102.53203494706153,64.72923858323097,0
1595877236.2201505,104.33229072251319,64.72923858323097,0
1595877236.2301528,106.1327181593418,64.72923858323097,0
1595877236.2401419,107.93074233689308,64.72923858323097,0
1595877236.2501433,109.73099811234474,64.72923858323097,0
1595877236.260148,111.53185470261573,64.72923858323097,0
1595877236.2701528,113.33271129288673,64.72923858323097,0
1595877236.280153,115.1327524916172,64.72923858323097,0
1595877236.2901506,116.93232162156104,64.72923858323097,0
1595877236.3001456,118.73141868271827,64.72923858323097,0
1595877236.31014,120.53038699784278,64.72923858323097,0
1595877236.3201363,122.32974155106544,64.72923858323097,0
1595877236.330144,124.1311131254673,64.72923858323097,0
1595877236.340141,125.93059642472267,64.72923858323097,0
1595877236.350149,127.73201091446876,64.72923858323097,0
1595877236.3601525,129.53265292801856,64.72923858323097,0
1595877236.3701344,131.32938964524268,64.72923858323097,0
1595877236.3801417,133.1307183043003,64.72923858323097,0
1595877236.3901339,134.92930038132667,64.72923858323097,0
1595877236.400134,136.72934158005714,64.72923858323097,0
1595877236.4101484,138.53191478409767,64.72923858323097,0
1595877236.4201527,140.33268554368018,64.72923858323097,0
1595877236.430145,142.1313105360508,64.72923858323097,0
1595877236.4401362,143.9297209517002,64.72923858323097,0
1595877236.4501402,145.73044879593849,64.72923858323097,0
1595877236.4601426,147.5308762327671,64.72923858323097,0
1595877236.4701493,149.332076145792,64.72923858323097,0
1595877236.480138,151.13005740799903,64.72923858323097,0
1595877236.4901423,152.93082816758155,64.72923858323097,0
1595877236.5001507,154.73232848801612,64.72923858323097,0
1595877236.5101378,156.53000934281349,64.72923858323097,0
1595877236.520148,158.33185298600196,64.72923858323097,0
1595877236.5301433,160.13099296250343,64.72923858323097,0
1595877236.5401378,161.93000419297218,64.72923858323097,0
1595877236.55014,163.73038871445655,64.72923858323097,0
1595877236.5601366,165.52978618302345,64.72923858323097,0
1595877236.5701447,167.33124358811378,64.72923858323097,0
1595877236.580145,169.13128478684425,64.72923858323097,0
1595877236.5901408,170.93055350937843,64.72923858323097,0
1595877236.6001456,172.73141009964942,64.72923858323097,0
1595877236.6101496,174.5321379438877,64.72923858323097,0
1595877236.6201441,176.33114917435645,64.72923858323097,0
1595877236.6301467,178.1316195265293,64.72923858323097,0
1595877236.640138,179.93002994217872,64.72923858323097,0
1595877236.650151,181.73238856949806,64.72923858323097,0
1595877236.6601462,183.53152854599952,64.72923858323097,0
1595877236.6701386,185.33015353837013,64.72923858323097,0
1595877236.6801517,187.13251216568946,64.72923858323097,0
1595877236.6901445,188.93122298874854,64.72923858323097,0
1595877236.700145,190.73130710282325,64.72923858323097,0
1595877236.7101357,192.5296316877842,64.72923858323097,0
1595877236.7201374,194.3299303785801,64.72923858323097,0
1595877236.7301476,196.13177402176856,64.72923858323097,0
1595877236.7401464,197.9315577284336,64.72923858323097,0
1595877236.750134,199.72932441391944,64.72923858323097,0
1595877236.7601342,201.5293656126499,64.72923858323097,0
1595877236.770141,203.3305655256748,64.72923858323097,0
1595877236.7801495,205.13210876145362,64.72923858323097,0
1595877236.7901342,206.9293604628086,64.72923858323097,0
1595877236.8001392,208.73025996842384,64.72923858323097,0
1595877236.8101377,210.53000075974464,64.72923858323097,0
1595877236.8201516,212.3324881330967,64.72923858323097,0
1595877236.8301513,214.13244350113868,64.72923858323097,0
1595877236.840152,215.93257053055763,64.72923858323097,0
1595877236.850133,217.7291355864048,64.72923858323097,0
1595877236.8601403,219.5304642454624,64.72923858323097,0
1595877236.8701522,221.33260829606056,64.72923858323097,0
1595877236.8801334,223.12921626725196,64.72923858323097,0
1595877236.8901393,224.93028743424415,64.72923858323097,0
1595877236.900148,226.73183067002296,64.72923858323097,0
1595877236.910139,228.53024108567237,64.72923858323097,0
1595877236.92014,230.33041103043556,64.72923858323097,0
1595877236.9301414,232.13066680588722,64.72923858323097,0
1595877236.9401422,233.93079383530616,64.72923858323097,0
1595877236.9501474,235.73173625626563,64.72923858323097,0
1595877236.9601471,237.53169162430763,64.72923858323097,0
1595877236.9701476,239.33177573838233,64.72923858323097,0
1595877236.9801388,241.13018615403175,64.72923858323097,0
1595877236.9901497,242.93215854325294,64.72923858323097,0
1595877237.0001397,244.73035438218116,64.72923858323097,0
1595877237.0101347,246.5294514433384,64.72923858323097,0
1595877237.0201333,248.3291922346592,64.72923858323097,0
1595877237.0301447,250.13125045456886,64.72923858323097,0
1595877237.0401514,251.93245036759376,64.72923858323097,0
1595877237.0501387,253.73017413773536,64.72923858323097,0
1595877237.0601456,255.5314169661045,64.72923858323097,0
1595877237.07014,257.33038528122904,64.72923858323097,0
1595877237.0801468,259.1316281095982,64.72923858323097,0
1595877237.0901482,260.93188388504984,64.72923858323097,0
1595877237.1001387,262.73016555466654,64.72923858323097,0
1595877237.1101475,264.5317517057896,64.72923858323097,0
1595877237.1201384,266.33011920609476,64.72923858323097,0
1595877237.130136,268.1296883360386,64.72923858323097,0
1595877237.1401472,269.93170364060404,64.72923858323097,0
1595877237.1501484,271.73191650071146,64.72923858323097,0
1595877237.16014,273.53041274704935,64.72923858323097,0
1595877237.1701436,275.33105476059916,64.72923858323097,0
1595877237.1801484,277.13191135087015,64.72923858323097,0
1595877237.190145,278.93130881943705,64.72923858323097,0
1595877237.200135,280.7295046583653,64.72923858323097,0
1595877237.2101326,282.5290737883091,64.72923858323097,0
1595877237.2201464,284.33156116166117,64.72923858323097,0
1595877237.23015,286.132203175211,64.72923858323097,0
1595877237.2401485,287.9319439665318,64.72923858323097,0
1595877237.2501447,289.7312556044102,64.72923858323097,0
1595877237.2601347,291.5294514433384,64.72923858323097,0
1595877237.270137,293.32987888016703,64.72923858323097,0
1595877237.2801392,295.1302634016514,64.72923858323097,0
1595877237.2901402,296.9304333464146,64.72923858323097,0
1595877237.3001506,298.7323199049473,64.72923858323097,0
1595877237.310151,300.532404019022,64.72923858323097,0
1595877237.3201354,302.3295698896885,64.72923858323097,0
1595877237.330137,304.1298685804844,64.72923858323097,0
1595877237.3401513,305.93244178452494,64.72923858323097,0
1595877237.35014,307.73042304673197,64.72923858323097,0
1595877237.3601441,309.53115089097025,64.72923858323097,0
1595877237.3701425,311.3308487669468,64.72923858323097,0
1595877237.3801472,313.1317053572178,64.72923858323097,0
1595877237.390143,314.93093116440775,64.72923858323097,0
1595877237.4001448,316.7312727705479,64.72923858323097,0
1595877237.4101381,318.53006942429545,64.72923858323097,0
1595877237.420147,320.3316555754185,64.72923858323097,0
1595877237.4301355,322.1295939222813,64.72923858323097,0
1595877237.4401429,323.9309225813389,64.72923858323097,0
1595877237.4501371,325.7298908964634,64.72923858323097,0
1595877237.4601436,327.5310478941441,64.72923858323097,0
1595877237.4701374,329.3299303785801,64.72923858323097,0
1595877237.4801369,331.12984283127787,64.72923858323097,0
1595877237.4901445,332.9312144056797,64.72923858323097,0
1595877237.5001428,334.7309122816563,64.72923858323097,0
1595877237.5101461,336.53151137986185,64.72923858323097,0
1595877237.5201514,338.3324538008213,64.72923858323097,0
1595877237.5301476,340.13176543869974,64.72923858323097,0
1595877237.5401514,341.9324503675938,64.72923858323097,0
1595877237.5501323,343.72901542344096,64.72923858323097,0
1595877237.5601482,345.53188903489115,64.72923858323097,0
1595877237.5701442,347.33115775742533,64.72923858323097,0
1595877237.5801485,349.13192851700785,64.72923858323097,0
1595877237.590135,350.92952354111674,64.72923858323097,0
1595877237.6001425,352.73085220017435,64.72923858323097,0
1595877237.6101449,354.53127963700297,64.72923858323097,0
1595877237.620138,356.3300333754063,64.72923858323097,0
1595877237.6301513,358.13243491806986,64.72923858323097,0
1595877237.6361039,359.20390231766703,64.72923858323097,0
1595877237.6361039,359.4427316223669,64.96806788793086,0
1595877237.6392162,360,64.96806788793086,1
1595877237.6392162,0,64.96806788793086,0
1595877238.0101576,66.76943946233271,64.96806788793086,0
1595877238.0201585,68.5696094070959,64.96806788793086,0
1595877238.0301633,70.37046599736689,64.96806788793086,0
1595877238.0401628,72.17037845006465,64.96806788793086,0
1595877238.0501654,73.9708488022375,64.96806788793086,0
1595877238.0601652,75.77080417027949,64.96806788793086,0
1595877238.0701644,77.570673707633,64.96806788793086,0
1595877238.0801616,79.37015700688838,64.96806788793086,0
1595877238.0901608,81.17002654424189,64.96806788793086,0
1595877238.100169,82.97148394933222,64.96806788793086,0
1595877238.1101608,84.77002311101435,64.96806788793086,0
1595877238.1201603,86.56993556371211,64.96806788793086,0
1595877238.1301622,88.37027716985224,64.96806788793086,0
1595877238.140157,90.16933131566523,64.96806788793086,0
1595877238.1501527,91.96855712285517,64.96806788793086,0
1595877238.160157,93.7693278824377,64.96806788793086,0
1595877238.1701586,95.56962657323359,64.96806788793086,0
1595877238.1801615,97.37013984075068,64.96806788793086,0
1595877238.1901603,99.16992354741572,64.96806788793086,0
1595877238.2001529,100.96859145513056,64.96806788793086,0
1595877238.2101524,102.76850390782832,64.96806788793086,0
1595877238.220161,104.57004714360713,64.96806788793086,0
1595877238.2301502,106.36811423650263,64.96806788793086,0
1595877238.240156,108.16914248815058,64.96806788793086,0
1595877238.2501519,109.96841121068476,64.96806788793086,0
1595877238.2601686,111.77141356816767,64.96806788793086,0
1595877238.270152,113.56845069280146,64.96806788793086,0
1595877238.280162,115.3702514206457,64.96806788793086,0
1595877238.2901623,117.17029261937617,64.96806788793086,0
1595877238.3001647,118.97072005620478,64.96806788793086,0
1595877238.3101614,120.77011752477168,64.96806788793086,0
1595877238.320161,122.57007289281367,64.96806788793086,0
1595877238.3301563,124.36921286931513,64.96806788793086,0
1595877238.3401647,126.1707131897497,64.96806788793086,0
1595877238.3501682,127.97135520329951,64.96806788793086,0
1595877238.3601658,129.77092433324336,64.96806788793086,0
1595877238.370165,131.57079387059687,64.96806788793086,0
1595877238.3801641,133.37062049260615,64.96806788793086,0
1595877238.390163,135.1704041992712,64.96806788793086,0
1595877238.4001582,136.96954417577265,64.96806788793086,0
1595877238.4101539,138.7687699829626,64.96806788793086,0
1595877238.4201548,140.56893992772578,64.96806788793086,0
1595877238.4301589,142.36966777196406,64.96806788793086,0
1595877238.4401653,144.17082476964472,64.96806788793086,0
1595877238.4501536,145.96872020116328,64.96806788793086,0
