Timestamp,Phase,Heading,Ping?
1595878788.0839205,19.72485984258734,4.643807062435972,0
1595878788.0901382,20.844049104977476,4.643807062435972,0
1595878788.1001418,22.64469111852728,4.643807062435972,0
1595878788.11014,24.444388994503843,4.643807062435972,0
1595878788.1201532,26.24674762182318,4.643807062435972,0
1595878788.1301522,28.046574243832456,4.643807062435972,0
1595878788.140153,29.8467012732514,4.643807062435972,0
1595878788.1501477,31.64575541906439,4.643807062435972,0
1595878788.160139,33.44420875005804,4.643807062435972,0
1595878788.1701381,35.244035372067316,4.643807062435972,0
1595878788.1801474,37.04570735387884,4.643807062435972,0
1595878788.1901522,38.846563944149835,4.643807062435972,0
1595878788.2001548,40.64703429632269,4.643807062435972,0
1595878788.2101433,42.44497264318548,4.643807062435972,0
1595878788.2201524,44.246601709652765,4.643807062435972,0
1595878788.2301543,46.0469433157929,4.643807062435972,0
1595878788.2401412,47.84458125524603,4.643807062435972,0
1595878788.2501404,49.64445079259954,4.643807062435972,0
1595878788.2601407,51.44449199133001,4.643807062435972,0
1595878788.2701492,53.24603522710882,4.643807062435972,0
1595878788.2801526,55.046634325314386,4.643807062435972,0
1595878788.2901454,56.84534514837347,4.643807062435972,0
1595878788.300146,58.64547217779241,4.643807062435972,0
1595878788.3101413,60.44461215429388,4.643807062435972,0
1595878788.3201392,62.244224199581964,4.643807062435972,0
1595878788.3301535,64.04679740362249,4.643807062435972,0
1595878788.3401406,65.84447825841985,4.643807062435972,0
1595878788.3501456,67.64537776403509,4.643807062435972,0
1595878788.3601437,69.44503272466741,4.643807062435972,0
1595878788.3701465,71.2455459921845,4.643807062435972,0
1595878788.3801532,73.0467459052094,4.643807062435972,0
1595878788.390151,74.84635795049749,4.643807062435972,0
1595878788.4001374,76.64391005926214,4.643807062435972,0
1595878788.4101539,78.44686950140081,4.643807062435972,0
1595878788.4201481,80.24583781652532,4.643807062435972,0
1595878788.4301417,82.04467738561712,4.643807062435972,0
1595878788.440151,83.84634936742864,4.643807062435972,0
1595878788.4501524,85.6466051428803,4.643807062435972,0
1595878788.460149,87.4460026114472,4.643807062435972,0
1595878788.4701493,89.24604381017767,4.643807062435972,0
1595878788.480155,91.04707206182562,4.643807062435972,0
1595878788.490138,92.84402335577093,4.643807062435972,0
1595878788.5001376,94.64393580846868,4.643807062435972,0
1595878788.5101416,96.44466365270696,4.643807062435972,0
1595878788.5201485,98.2459064810761,4.643807062435972,0
1595878788.530145,100.04526103429876,4.643807062435972,0
1595878788.5401547,101.84701884679876,4.643807062435972,0
1595878788.5501506,103.64628756933294,4.643807062435972,0
1595878788.5601444,105.44517005376898,4.643807062435972,0
1595878788.5701435,107.24499667577825,4.643807062435972,0
1595878788.5801446,109.04520953588568,4.643807062435972,0
1595878788.5901484,110.84589446477972,4.643807062435972,0
1595878788.600137,112.64383281164251,4.643807062435972,0
1595878788.6101527,114.44666350774847,4.643807062435972,0
1595878788.6201408,116.24451602392278,4.643807062435972,0
1595878788.6301394,118.04425681524359,4.643807062435972,0
1595878788.6401541,119.84691584997259,4.643807062435972,0
1595878788.650145,121.64528335027777,4.643807062435972,0
1595878788.6601527,123.44665492467962,4.643807062435972,0
1595878788.6701462,125.24549449377142,4.643807062435972,0
1595878788.6801436,127.04502070837103,4.643807062435972,0
1595878788.6901526,128.8466497748383,4.643807062435972,0
1595878788.7001474,130.6457039206513,4.643807062435972,0
1595878788.7101424,132.44480098180853,4.643807062435972,0
1595878788.7201371,134.24385512762152,4.643807062435972,0
1595878788.730152,136.04651416235052,4.643807062435972,0
1595878788.740152,137.84651244573675,4.643807062435972,0
1595878788.7501545,139.6469827979096,4.643807062435972,0
1595878788.760142,141.44474948339544,4.643807062435972,0
1595878788.7701488,143.24594939642034,4.643807062435972,0
1595878788.7801378,145.0439735739716,4.643807062435972,0
1595878788.7901492,146.84603179388128,4.643807062435972,0
1595878788.8001535,148.6468025534638,4.643807062435972,0
1595878788.8101447,150.44521296911321,4.643807062435972,0
1595878788.8201427,152.24486792974554,4.643807062435972,0
1595878788.8301454,154.0453382819184,4.643807062435972,0
1595878788.840142,155.84473575048528,4.643807062435972,0
1595878788.8501475,157.645721086789,4.643807062435972,0
1595878788.8601506,159.44627726965032,4.643807062435972,0
1595878788.870138,161.24400103979193,4.643807062435972,0
1595878788.8801415,163.04464305334173,4.643807062435972,0
1595878788.8901546,164.84700168066107,4.643807062435972,0
1595878788.9001508,166.64631331853948,4.643807062435972,0
1595878788.910143,168.44489539556585,4.643807062435972,0
1595878788.9201543,170.24695361547552,4.643807062435972,0
1595878788.9301412,172.04459155492864,4.643807062435972,0
1595878788.9401402,173.84441817693792,4.643807062435972,0
1595878788.950145,175.64527476720892,4.643807062435972,0
1595878788.9601374,177.44389975957952,4.643807062435972,0
1595878788.9701457,179.2454000800141,4.643807062435972,0
1595878788.98015,181.0461708395966,4.643807062435972,0
1595878788.9901428,182.8448816626557,4.643807062435972,0
1595878789.0001495,184.6460815756806,4.643807062435972,0
1595878789.0101547,186.44702399664007,4.643807062435972,0
1595878789.0201366,188.2437607138642,4.643807062435972,0
1595878789.0301485,190.04590476446234,4.643807062435972,0
1595878789.0401378,191.84397185735784,4.643807062435972,0
1595878789.0501466,193.6455580084809,4.643807062435972,0
1595878789.0601377,195.4439684241303,4.643807062435972,0
1595878789.070154,197.24688495092474,4.643807062435972,0
1595878789.0801396,199.04430831365667,4.643807062435972,0
1595878789.0901546,200.8470102637299,4.643807062435972,0
1595878789.1001492,202.64602149419866,4.643807062435972,0
1595878789.1101503,204.44623435430609,4.643807062435972,0
1595878789.1201525,206.24661887579046,4.643807062435972,0
1595878789.1301453,208.04532969884954,4.643807062435972,0
1595878789.1401384,209.84408343725286,4.643807062435972,0
1595878789.1501405,211.64446795873724,4.643807062435972,0
1595878789.1601357,213.4436079352387,4.643807062435972,0
1595878789.1701422,215.24476493291937,4.643807062435972,0
1595878789.1801372,217.0438619940766,4.643807062435972,0
1595878789.1901453,218.84531939916693,4.643807062435972,0
1595878789.2001536,220.6468197196015,4.643807062435972,0
1595878789.2101378,222.443985590268,4.643807062435972,0
1595878789.2201476,224.245743402768,4.643807062435972,0
1595878789.230136,226.04363883428655,4.643807062435972,0
1595878789.240148,227.84582580022894,4.643807062435972,0
1595878789.2501395,229.6442791312226,4.643807062435972,0
1595878789.2601502,231.44620860509954,4.643807062435972,0
1595878789.2701373,233.2438894598969,4.643807062435972,0
1595878789.280149,235.0459905951508,4.643807062435972,0
1595878789.2901435,236.84500182561956,4.643807062435972,0
1595878789.3001447,238.64521468572698,4.643807062435972,0
1595878789.3101487,240.44594252996527,4.643807062435972,0
1595878789.32014,242.24435294561468,4.643807062435972,0
1595878789.3301528,244.04666865758978,4.643807062435972,0
1595878789.3401473,245.84567988805853,4.643807062435972,0
1595878789.3501537,247.6468368857392,4.643807062435972,0
1595878789.3601377,249.44395984106146,4.643807062435972,0
1595878789.3701437,251.24503100805364,4.643807062435972,0
1595878789.3801537,253.04683173589788,4.643807062435972,0
1595878789.3901362,254.84369719915472,4.643807062435972,0
1595878789.4001396,256.6442962973603,4.643807062435972,0
1595878789.4101481,258.4458395331391,4.643807062435972,0
1595878789.4201362,260.24369204931344,4.643807062435972,0
1595878789.4301474,262.04570735387887,4.643807062435972,0
1595878789.440141,263.84454692297066,4.643807062435972,0
1595878789.4501436,265.6450172751435,4.643807062435972,0
1595878789.460146,267.44544471197213,4.643807062435972,0
1595878789.4701467,269.2455717413911,4.643807062435972,0
1595878789.4801514,271.04642833166207,4.643807062435972,0
1595878789.4901466,272.84556830816354,4.643807062435972,0
1595878789.5001426,274.6448370306977,4.643807062435972,0
1595878789.5101364,276.44371951513375,4.643807062435972,0
1595878789.5201468,278.24560607366647,4.643807062435972,0
1595878789.5301447,280.04521811895455,4.643807062435972,0
1595878789.540146,281.8454738944062,4.643807062435972,0
1595878789.5501401,283.6443992941865,4.643807062435972,0
1595878789.5601478,285.44577086858834,4.643807062435972,0
1595878789.5701427,287.24486792974557,4.643807062435972,0
1595878789.5801525,289.04662574224557,4.643807062435972,0
1595878789.5901432,290.8449503272065,4.643807062435972,0
1595878789.6001492,292.6460214941987,4.643807062435972,0
1595878789.6101415,294.4446464865693,4.643807062435972,0
1595878789.6201525,296.2466188757905,4.643807062435972,0
1595878789.630144,298.04507220678414,4.643807062435972,0
1595878789.6401536,299.84683001928414,4.643807062435972,0
1595878789.650136,301.64365256719674,4.643807062435972,0
1595878789.6601353,303.44352210455025,4.643807062435972,0
1595878789.6701443,305.24515117101754,4.643807062435972,0
1595878789.6801538,307.0468660681733,4.643807062435972,0
1595878789.6901429,308.84489024572457,4.643807062435972,0
1595878789.7001524,310.64660514288033,4.643807062435972,0
1595878789.7101421,312.4447580664643,4.643807062435972,0
1595878789.7201388,314.2441555350312,4.643807062435972,0
1595878789.7301528,316.0466858237275,4.643807062435972,0
1595878789.740146,317.8454395621308,4.643807062435972,0
1595878789.7501416,319.64466536932076,4.643807062435972,0
1595878789.7601433,321.44496406011666,4.643807062435972,0
1595878789.7701397,323.2443186133393,4.643807062435972,0
1595878789.7801363,325.0437160819062,4.643807062435972,0
1595878789.790138,326.8440147727021,4.643807062435972,0
1595878789.8001423,328.64478553228463,4.643807062435972,0
1595878789.810144,330.4450842230805,4.643807062435972,0
1595878789.8201537,332.2468420355805,4.643807062435972,0
1595878789.830145,334.04525245122994,4.643807062435972,0
1595878789.8401444,335.8451649039277,4.643807062435972,0
1595878789.8501422,337.6447769492158,4.643807062435972,0
1595878789.8601365,339.4437452643403,4.643807062435972,0
1595878789.8701499,341.24614680700387,4.643807062435972,0
1595878789.8801448,343.0452438681611,4.643807062435972,0
1595878789.8901443,344.84515632085885,4.643807062435972,0
1595878789.9001355,346.64356673650826,4.643807062435972,0
1595878789.9101512,348.4463974326142,4.643807062435972,0
1595878789.92014,350.24437869482125,4.643807062435972,0
1595878789.930143,352.0449348776826,4.643807062435972,0
1595878789.9401503,353.84622062139596,4.643807062435972,0
1595878789.9501457,355.64540351324166,4.643807062435972,0
1595878789.9601483,357.4458738654145,4.643807062435972,0
1595878789.9701483,359.24587214880074,4.643807062435972,0
1595878789.9743507,360,4.643807062435972,1
1595878789.9743507,0,4.643807062435972,0
1595878790.0101686,6.447195658017026,4.643807062435972,0
1595878790.0201557,8.24487651281439,4.643807062435972,0
1595878790.030166,10.046720156002866,4.643807062435972,0
1595878790.040152,11.844229349423276,4.643807062435972,0
1595878790.0501628,13.64615882330023,4.643807062435972,0
1595878790.0552454,14.56102813177191,4.643807062435972,0
1595878790.0552454,10.192719692240336,0.27549862290439897,0
1595878790.06016,11.077333683024028,0.27549862290439897,0
1595878790.070165,12.878233188639262,0.27549862290439897,0
1595878790.0801566,14.676729434977153,0.27549862290439897,0
1595878790.0901594,16.477242702494244,0.27549862290439897,0
1595878790.1001503,18.27561020279942,0.27549862290439897,0
1595878790.1101682,20.078827137003522,0.27549862290439897,0
1595878790.1201653,21.878310436258893,0.27549862290439897,0
1595878790.1301508,23.67569088364659,0.27549862290439897,0
1595878790.1401603,25.47740578080235,0.27549862290439897,0
1595878790.1501498,27.275515789042096,0.27549862290439897,0
1595878790.1601517,29.075857395182233,0.27549862290439897,0
1595878790.1701543,30.876327747355084,0.27549862290439897,0
1595878790.1801581,32.67701267624913,0.27549862290439897,0
1595878790.1901503,34.475594753275494,0.27549862290439897,0
1595878790.2001524,36.27597927475987,0.27549862290439897,0
1595878790.210157,38.07679294968663,0.27549862290439897,0
1595878790.2201545,39.876362079630475,0.27549862290439897,0
1595878790.2301645,41.67816280747471,0.27549862290439897,0
1595878790.2401543,43.4763157310587,0.27549862290439897,0
1595878790.2501585,45.27708649064122,0.27549862290439897,0
1595878790.2601633,47.07794308091221,0.27549862290439897,0
1595878790.270157,48.87682556534825,0.27549862290439897,0
1595878790.280164,50.67806839371739,0.27549862290439897,0
1595878790.290161,52.47750877762852,0.27549862290439897,0
1595878790.300151,54.27574753190098,0.27549862290439897,0
1595878790.3101578,56.076947444925885,0.27549862290439897,0
1595878790.3201668,57.87857651139317,0.27549862290439897,0
1595878790.3301632,59.67793106461583,0.27549862290439897,0
1595878790.3401563,61.47668480301915,0.27549862290439897,0
1595878790.350168,63.27878593827305,0.27549862290439897,0
1595878790.3601632,65.07792591477451,0.27549862290439897,0
1595878790.370157,66.87680839921055,0.27549862290439897,0
1595878790.3801548,68.67642044449863,0.27549862290439897,0
1595878790.3901634,70.47796368027744,0.27549862290439897,0
1595878790.4001646,72.27817654038486,0.27549862290439897,0
1595878790.4101584,74.0770590248209,0.27549862290439897,0
1595878790.4201524,75.87598442460117,0.27549862290439897,0
1595878790.430152,77.67589687729892,0.27549862290439897,0
1595878790.4401617,79.47765468979892,0.27549862290439897,0
1595878790.4501684,81.27885460282383,0.27549862290439897,0
1595878790.4601562,83.0766642036539,0.27549862290439897,0
1595878790.470152,84.87589001084385,0.27549862290439897,0
1595878790.4801588,86.67713283921299,0.27549862290439897,0
1595878790.490167,88.47859024430332,0.27549862290439897,0
1595878790.5001671,90.27863144303379,0.27549862290439897,0
1595878790.5101495,92.07545399094639,0.27549862290439897,0
1595878790.520156,93.87661098862705,0.27549862290439897,0
1595878790.530162,95.67772507096348,0.27549862290439897,0
1595878790.5401576,97.47690796280918,0.27549862290439897,0
1595878790.5501635,99.27797912980137,0.27549862290439897,0
1595878790.560154,101.07626079941807,0.27549862290439897,0
1595878790.5701635,102.87797569657383,0.27549862290439897,0
1595878790.5801642,104.67810272599277,0.27549862290439897,0
1595878790.590163,106.47788643265781,0.27549862290439897,0
1595878790.6001503,108.27561020279941,0.27549862290439897,0
1595878790.610152,110.07590889359531,0.27549862290439897,0
1595878790.6201537,111.87620758439121,0.27549862290439897,0
1595878790.630155,113.67646335984287,0.27549862290439897,0
1595878790.6401634,115.47796368027744,0.27549862290439897,0
1595878790.650159,117.27714657212314,0.27549862290439897,0
1595878790.6601508,119.07568573380527,0.27549862290439897,0
1595878790.6701684,120.87885975266514,0.27549862290439897,0
1595878790.6801515,122.67581104661045,0.27549862290439897,0
1595878790.6901608,124.47748302842197,0.27549862290439897,0
1595878790.7001636,126.27799629593906,0.27549862290439897,0
1595878790.7101667,128.0785524788004,0.27549862290439897,0
1595878790.7201645,129.87816452408848,0.27549862290439897,0
1595878790.7301538,131.67623161698398,0.27549862290439897,0
1595878790.7401652,133.47828983689365,0.27549862290439897,0
1595878790.750162,135.27768730546055,0.27549862290439897,0
1595878790.7601557,137.07656978989658,0.27549862290439897,0
1595878790.7701566,138.87673973465976,0.27549862290439897,0
1595878790.7801585,140.6770813407999,0.27549862290439897,0
1595878790.790149,142.4753630104166,0.27549862290439897,0
1595878790.8001645,144.27815079117832,0.27549862290439897,0
1595878790.810164,146.07806324387607,0.27549862290439897,0
1595878790.820153,147.87608742142734,0.27549862290439897,0
1595878790.8301578,149.67694401169834,0.27549862290439897,0
1595878790.8401573,151.4768564643961,0.27549862290439897,0
1595878790.8501637,153.27801346207676,0.27549862290439897,0
1595878790.8601556,155.0765526237589,0.27549862290439897,0
1595878790.8701613,156.87758087540684,0.27549862290439897,0
1595878790.8801525,158.67599129105625,0.27549862290439897,0
1595878790.8901532,160.4761183204752,0.27549862290439897,0
1595878790.900161,162.2775328102213,0.27549862290439897,0
1595878790.9101639,164.07804607773838,0.27549862290439897,0
1595878790.9201524,165.87598442460117,0.27549862290439897,0
1595878790.930166,167.67842888260898,0.27549862290439897,0
1595878790.9401555,169.47653889084873,0.27549862290439897,0
1595878790.950166,171.27842544938144,0.27549862290439897,0
1595878790.960151,173.07572006608066,0.27549862290439897,0
1595878790.9701555,174.87653374100742,0.27549862290439897,0
1595878790.9801493,176.67541622544346,0.27549862290439897,0
1595878790.990154,178.47627281571445,0.27549862290439897,0
1595878791.0001638,180.27803062821445,0.27549862290439897,0
1595878791.010156,182.07661270524082,0.27549862290439897,0
1595878791.0201595,183.87725471879062,0.27549862290439897,0
1595878791.0301611,185.67755340958652,0.27549862290439897,0
1595878791.0401607,187.47746586228428,0.27549862290439897,0
1595878791.0501647,189.27819370652256,0.27549862290439897,0
1595878791.0601633,191.07793449784336,0.27549862290439897,0
1595878791.070151,192.87574409867344,0.27549862290439897,0
1595878791.080156,194.67664360428867,0.27549862290439897,0
1595878791.0901575,196.47689937974033,0.27549862290439897,0
1595878791.1001527,198.2760393562418,0.27549862290439897,0
1595878791.1101635,200.07796883011875,0.27549862290439897,0
1595878791.1201541,201.8762934150797,0.27549862290439897,0
1595878791.1301546,203.6763775291544,0.27549862290439897,0
1595878791.1401668,205.47856449509678,0.27549862290439897,0
1595878791.1501532,207.27611660386142,0.27549862290439897,0
1595878791.1601543,209.07632946396885,0.27549862290439897,0
1595878791.1701527,210.8760273399454,0.27549862290439897,0
1595878791.1801615,212.67761349106846,0.27549862290439897,0
1595878791.1901493,214.47542309189853,0.27549862290439897,0
