Timestamp,Phase,Heading,Ping?
1595880388.010134,27.29425291208219,25.49077848581266,0
1595880388.0201285,29.09326414255094,25.49077848581266,0
1595880388.0301268,30.892962018527502,25.49077848581266,0
1595880388.0401273,32.693046132602205,25.49077848581266,0
1595880388.0501254,34.49270109323453,25.49077848581266,0
1595880388.06013,36.29351476816129,25.49077848581266,0
1595880388.070123,38.09226850656461,25.49077848581266,0
1595880388.080121,39.89192346719693,25.49077848581266,0
1595880388.0901241,41.69247965005826,25.49077848581266,0
1595880388.100119,43.49157671121549,25.49077848581266,0
1595880388.1101239,45.29243330148648,25.49077848581266,0
1595880388.120129,47.093375722445955,25.49077848581266,0
1595880388.130132,48.893888989963045,25.49077848581266,0
1595880388.1401331,50.69410185007047,25.49077848581266,0
1595880388.150127,52.4929843345065,25.49077848581266,0
1595880388.1601148,54.29079393533658,25.49077848581266,0
1595880388.170125,56.09263757852506,25.49077848581266,0
1595880388.1801271,57.89302210000943,25.49077848581266,0
1595880388.1901207,59.69186166910123,25.49077848581266,0
1595880388.2001326,61.49400571969937,25.49077848581266,0
1595880388.2101245,63.2925448813815,25.49077848581266,0
1595880388.2201216,65.09202818063687,25.49077848581266,0
1595880388.2301154,66.89091066507291,25.49077848581266,0
1595880388.2401152,68.6908660331149,25.49077848581266,0
1595880388.2501218,70.4920659461398,25.49077848581266,0
1595880388.2601225,72.29219297555875,25.49077848581266,0
1595880388.2701268,74.09296373514127,25.49077848581266,0
1595880388.2801273,75.89304784921598,25.49077848581266,0
1595880388.2901323,77.69394735483121,25.49077848581266,0
1595880388.300132,79.4939027228732,25.49077848581266,0
1595880388.310121,81.29192690042447,25.49077848581266,0
1595880388.320117,83.09119562295865,25.49077848581266,0
1595880388.3301187,84.89149431375455,25.49077848581266,0
1595880388.3401294,86.6934237876315,25.49077848581266,0
1595880388.3501227,88.49222044137906,25.49077848581266,0
1595880388.3601258,90.29277662424039,25.49077848581266,0
1595880388.3701305,92.09363321451139,25.49077848581266,0
1595880388.3801322,93.89393190530728,25.49077848581266,0
1595880388.3901303,95.69358686593961,25.49077848581266,0
1595880388.4001153,97.49088148263883,25.49077848581266,0
1595880388.4101253,99.29268221048306,25.49077848581266,0
1595880388.4201314,101.09379629281949,25.49077848581266,0
1595880388.4301326,102.89400915292691,25.49077848581266,0
1595880388.440133,104.69409326700162,25.49077848581266,0
1595880388.4501295,106.49344782022428,25.49077848581266,0
1595880388.4601285,108.29327444223355,25.49077848581266,0
1595880388.4701154,110.09091238168668,25.49077848581266,0
1595880388.4801197,111.8916831412692,25.49077848581266,0
1595880388.4901218,113.69206766275357,25.49077848581266,0
1595880388.5001204,115.49180845407437,25.49077848581266,0
1595880388.5101268,117.29296545175504,25.49077848581266,0
1595880388.5201252,119.0926633277316,25.49077848581266,0
1595880388.5301304,120.89360574869107,25.49077848581266,0
1595880388.54012,122.69171575693082,25.49077848581266,0
1595880388.5501332,124.4941172995944,25.49077848581266,0
1595880388.5601192,126.29158357767056,25.49077848581266,0
1595880388.570123,128.0922685065646,25.49077848581266,0
1595880388.5801334,129.89415506509732,25.49077848581266,0
1595880388.5901296,131.69346670297574,25.49077848581266,0
1595880388.600121,133.4919200339694,25.49077848581266,0
1595880388.6101236,135.29239038614224,25.49077848581266,0
1595880388.6201317,137.09384779123258,25.49077848581266,0
1595880388.6301339,138.89423231271695,25.49077848581266,0
1595880388.640128,140.69315771249723,25.49077848581266,0
1595880388.650124,142.49246935037564,25.49077848581266,0
1595880388.660123,144.29229597238492,25.49077848581266,0
1595880388.6701279,146.09315256265592,25.49077848581266,0
1595880388.680123,147.89229253915738,25.49077848581266,0
1595880388.6901164,149.69108919290494,25.49077848581266,0
1595880388.7001252,151.492675344028,25.49077848581266,0
1595880388.7101202,153.2917724051852,25.49077848581266,0
1595880388.7201285,155.09327272561978,25.49077848581266,0
1595880388.7301164,156.89108232644986,25.49077848581266,0
1595880388.740131,158.69369844583463,25.49077848581266,0
1595880388.7501307,160.49365381387662,25.49077848581266,0
1595880388.7601328,162.294038335361,25.49077848581266,0
1595880388.7701254,164.09270624307584,25.49077848581266,0
1595880388.7801192,165.89158872751187,25.49077848581266,0
1595880388.790119,167.69154409555387,25.49077848581266,0
1595880388.8001215,169.49201444772672,25.49077848581266,0
1595880388.8101208,171.29188398508023,25.49077848581266,0
1595880388.820121,173.0919251838107,25.49077848581266,0
1595880388.8301222,174.89213804391812,25.49077848581266,0
1595880388.8401144,176.6907201209445,25.49077848581266,0
1595880388.8501265,178.49290708688687,25.49077848581266,0
1595880388.8601258,180.2927766242404,25.49077848581266,0
1595880388.870115,182.0908437171359,25.49077848581266,0
1595880388.88012,183.89174322275113,25.49077848581266,0
1595880388.8901312,185.69375852731656,25.49077848581266,0
1595880388.9001145,187.4907527366061,25.49077848581266,0
1595880388.910115,189.29083685068082,25.49077848581266,0
1595880388.9201238,191.09242300180387,25.49077848581266,0
1595880388.9301264,192.89289335397672,25.49077848581266,0
1595880388.9401302,194.69357828287076,25.49077848581266,0
1595880388.9501245,196.49254659799527,25.49077848581266,0
1595880388.960114,198.29065660623502,25.49077848581266,0
1595880388.9701188,200.091513196506,25.49077848581266,0
1595880388.980114,201.89065317300748,25.49077848581266,0
1595880388.9901226,203.6921964087863,25.49077848581266,0
1595880389.0001237,205.4924092688937,25.49077848581266,0
1595880389.0101297,207.2934804358859,25.49077848581266,0
1595880389.020132,209.0939078727145,25.49077848581266,0
1595880389.0301163,210.891073743381,25.49077848581266,0
1595880389.0401258,212.69278864053678,25.49077848581266,0
1595880389.050126,214.49282983926724,25.49077848581266,0
1595880389.060128,216.29317144540738,25.49077848581266,0
1595880389.070129,218.09334139017056,25.49077848581266,0
1595880389.0801237,219.89239553598355,25.49077848581266,0
1595880389.090129,221.69333795694303,25.49077848581266,0
1595880389.1001244,223.49252084878873,25.49077848581266,0
1595880389.110117,225.29118875650357,25.49077848581266,0
1595880389.1201248,227.09260324624967,25.49077848581266,0
1595880389.130117,228.89118532327603,25.49077848581266,0
1595880389.140131,230.69371561197232,25.49077848581266,0
1595880389.1501145,232.4907527366061,25.49077848581266,0
1595880389.160124,234.29246763376187,25.49077848581266,0
1595880389.1701238,236.09242300180387,25.49077848581266,0
1595880389.1801152,237.89087633279752,25.49077848581266,0
1595880389.1901202,239.69177583841275,25.49077848581266,0
