Timestamp,Phase,Offset,Ping?
1595632587.9301198,153.85461156463623,-0.07526056938171383,0
1595632587.9401205,155.65473859405517,-0.07526056938171383,0
1595632587.9501202,157.45469396209717,-0.07526056938171383,0
1595632587.9601183,159.2543489227295,-0.07526056938171383,0
1595632587.9701126,161.053317237854,-0.07526056938171383,0
1595632587.980124,162.85537545776367,-0.07526056938171383,0
1595632587.990128,164.65610330200195,-0.07526056938171383,0
1595632588.0001304,166.45653073883057,-0.07526056938171383,0
1595632588.0101132,168.25343911743164,-0.07526056938171383,0
1595632588.0201247,170.0554973373413,-0.07526056938171383,0
1595632588.0301275,171.8560106048584,-0.07526056938171383,0
1595632588.0401132,173.65343396759033,-0.07526056938171383,0
1595632588.0501225,175.45510594940185,-0.07526056938171383,0
1595632588.0601265,177.25583379364014,-0.07526056938171383,0
1595632588.0701118,179.0531713256836,-0.07526056938171383,0
1595632588.08013,180.85647409057617,-0.07526056938171383,0
1595632588.090128,182.65608613586426,-0.07526056938171383,0
1595632588.100114,184.45359532928467,-0.07526056938171383,0
1595632588.11013,186.25646894073486,-0.07526056938171383,0
1595632588.120127,188.055909324646,-0.07526056938171383,0
1595632588.1301308,189.85659425354004,-0.07526056938171383,0
1595632588.1401138,191.65354554748535,-0.07526056938171383,0
1595632588.150111,193.45302884674072,-0.07526056938171383,0
1595632588.160111,195.25302713012695,-0.07526056938171383,0
1595632588.1701193,197.05452745056152,-0.07526056938171383,0
1595632588.1801212,198.85486905670166,-0.07526056938171383,0
1595632588.19013,200.6564552078247,-0.07526056938171383,0
1595632588.200127,202.45589559173584,-0.07526056938171383,0
1595632588.2101188,204.25443475341797,-0.07526056938171383,0
1595632588.2201278,206.05606381988525,-0.07526056938171383,0
1595632588.2301235,207.8552896270752,-0.07526056938171383,0
1595632588.240116,209.6539146194458,-0.07526056938171383,0
1595632588.2501256,211.4556724319458,-0.07526056938171383,0
1595632588.2601202,213.25468366241455,-0.07526056938171383,0
1595632588.2701318,215.05678479766846,-0.07526056938171383,0
1595632588.2801273,216.85596768951416,-0.07526056938171383,0
1595632588.2901149,218.653734375,-0.07526056938171383,0
1595632588.3001301,220.45647924041748,-0.07526056938171383,0
1595632588.3101306,222.2565633544922,-0.07526056938171383,0
1595632588.3201172,224.05415837860107,-0.07526056938171383,0
1595632588.3301175,225.85419957733154,-0.07526056938171383,0
1595632588.3401234,227.65527074432373,-0.07526056938171383,0
1595632588.3501139,229.45355241394043,-0.07526056938171383,0
1595632588.3601155,231.25385110473633,-0.07526056938171383,0
1595632588.370125,233.0555660018921,-0.07526056938171383,0
1595632588.3801157,234.85389058685303,-0.07526056938171383,0
1595632588.3901112,236.65307347869873,-0.07526056938171383,0
1595632588.4001186,238.45440213775635,-0.07526056938171383,0
1595632588.4101305,240.2565461883545,-0.07526056938171383,0
1595632588.4201164,242.05401246643066,-0.07526056938171383,0
1595632588.4301152,243.8537961730957,-0.07526056938171383,0
1595632588.4401164,245.65400903320312,-0.07526056938171383,0
1595632588.4501247,247.4555093536377,-0.07526056938171383,0
1595632588.4601104,249.25293271636963,-0.07526056938171383,0
1595632588.470118,251.05430429077148,-0.07526056938171383,0
1595632588.4801269,252.85589044189453,-0.07526056938171383,0
1595632588.4901114,254.65309922790527,-0.07526056938171383,0
1595632588.500113,256.45339791870117,-0.07526056938171383,0
1595632588.510123,258.2551986465454,-0.07526056938171383,0
1595632588.5201292,260.05631272888184,-0.07526056938171383,0
1595632588.5301294,261.8563539276123,-0.07526056938171383,0
1595632588.5401282,263.65613763427734,-0.07526056938171383,0
1595632588.5501254,265.4556209335327,-0.07526056938171383,0
1595632588.560129,267.2562629470825,-0.07526056938171383,0
1595632588.5701153,269.05381505584717,-0.07526056938171383,0
1595632588.580121,270.8548433074951,-0.07526056938171383,0
1595632588.59012,272.6546699295044,-0.07526056938171383,0
1595632588.6001294,274.4563419113159,-0.07526056938171383,0
1595632588.6101184,276.2543660888672,-0.07526056938171383,0
1595632588.6201184,278.0543643722534,-0.07526056938171383,0
1595632588.6301143,279.8536330947876,-0.07526056938171383,0
1595632588.6401272,281.6559488067627,-0.07526056938171383,0
1595632588.6501105,283.45294301605225,-0.07526056938171383,0
1595632588.660117,285.2541000137329,-0.07526056938171383,0
1595632588.6701148,287.053712059021,-0.07526056938171383,0
1595632588.6801097,288.8528091201782,-0.07526056938171383,0
1595632588.69012,290.6546527633667,-0.07526056938171383,0
1595632588.7001162,292.4539644012451,-0.07526056938171383,0
1595632588.7101157,294.25387685394287,-0.07526056938171383,0
1595632588.7201264,296.0558063278198,-0.07526056938171383,0
1595632588.73012,297.8546458969116,-0.07526056938171383,0
1595632588.7401273,299.65597455596924,-0.07526056938171383,0
1595632588.7501264,301.4558011779785,-0.07526056938171383,0
1595632588.7601247,303.2554990539551,-0.07526056938171383,0
1595632588.7701185,305.0543815383911,-0.07526056938171383,0
1595632588.780124,306.8553668746948,-0.07526056938171383,0
1595632588.7901187,308.6544210205078,-0.07526056938171383,0
1595632588.8001266,310.4558355102539,-0.07526056938171383,0
1595632588.8101187,312.2544175872803,-0.07526056938171383,0
1595632588.8201103,314.05291383361816,-0.07526056938171383,0
1595632588.8301175,315.85419957733154,-0.07526056938171383,0
1595632588.8401165,317.6540261993408,-0.07526056938171383,0
1595632588.8501258,319.45569818115234,-0.07526056938171383,0
1595632588.8601213,321.25488107299805,-0.07526056938171383,0
1595632588.870114,323.0535918960571,-0.07526056938171383,0
1595632588.8801277,324.85603635406494,-0.07526056938171383,0
1595632588.890123,326.6551763305664,-0.07526056938171383,0
1595632588.9001112,328.45307176208496,-0.07526056938171383,0
1595632588.9101098,330.25281255340576,-0.07526056938171383,0
1595632588.920127,332.05590074157715,-0.07526056938171383,0
1595632588.9301097,333.8528091201782,-0.07526056938171383,0
1595632588.940125,335.6555539855957,-0.07526056938171383,0
1595632588.9501112,337.4530631790161,-0.07526056938171383,0
1595632588.960116,339.2539197692871,-0.07526056938171383,0
1595632588.9701247,341.05550592041016,-0.07526056938171383,0
1595632588.9801242,342.8554183731079,-0.07526056938171383,0
1595632588.9901218,344.65498750305176,-0.07526056938171383,0
1595632589.0001147,346.45369832611084,-0.07526056938171383,0
1595632589.0101187,348.2544261703491,-0.07526056938171383,0
1595632589.0201204,350.054724861145,-0.07526056938171383,0
1595632589.030123,351.85519521331787,-0.07526056938171383,0
1595632589.0401094,353.6527473220825,-0.07526056938171383,0
1595632589.0501273,355.4559642562866,-0.07526056938171383,0
1595632589.0601265,357.25583379364014,-0.07526056938171383,0
1595632589.0701208,359.05480210876465,-0.07526056938171383,0
1595632589.0753913,360,-0.07526056938171383,1
1595632589.0753913,0,0,0
1595632589.0854023,1.8019723892211914,0,0
1595632589.0953996,3.601498603820801,0,0
1595632589.1054099,5.403342247009277,0,0
1595632589.1153998,7.2015380859375,0,0
1595632589.1254036,9.002223014831543,0,0
1595632589.1353984,10.801277160644531,0,0
1595632589.1454012,12.601790428161621,0,0
1595632589.155402,14.401917457580566,0,0
1595632589.1653955,16.200757026672363,0,0
1595632589.175402,18.001914024353027,0,0
1595632589.1853933,19.80036735534668,0,0
1595632589.1913881,20.879430770874023,0,0
1595632589.1913881,8.351772308349611,-0.06959810256958007,0
1595632589.1954038,9.074595451354982,-0.06959810256958007,0
1595632589.205403,10.874464988708498,-0.06959810256958007,0
1595632589.2153995,12.673819541931154,-0.06959810256958007,0
1595632589.2254024,14.474332809448244,-0.06959810256958007,0
1595632589.2354069,16.275146484375,-0.06959810256958007,0
1595632589.2453978,18.073513984680176,-0.06959810256958007,0
1595632589.2553918,19.87243938446045,-0.06959810256958007,0
1595632589.265392,21.672480583190918,-0.06959810256958007,0
1595632589.2753978,23.473508834838867,-0.06959810256958007,0
1595632589.2853918,25.27243423461914,-0.06959810256958007,0
1595632589.2953987,27.07367706298828,-0.06959810256958007,0
1595632589.3054085,28.87543487548828,-0.06959810256958007,0
1595632589.3153925,30.672557830810547,-0.06959810256958007,0
1595632589.3253922,32.47251319885254,-0.06959810256958007,0
1595632589.3354003,34.27397060394287,-0.06959810256958007,0
1595632589.3453946,36.07293891906738,-0.06959810256958007,0
1595632589.3554056,37.874911308288574,-0.06959810256958007,0
1595632589.365401,39.67409420013428,-0.06959810256958007,0
1595632589.3754048,41.47477912902832,-0.06959810256958007,0
1595632589.385404,43.274648666381836,-0.06959810256958007,0
1595632589.3954015,45.07417488098144,-0.06959810256958007,0
1595632589.4053915,46.87237071990966,-0.06959810256958007,0
1595632589.4154077,48.675287246704094,-0.06959810256958007,0
1595632589.4253979,50.473526000976555,-0.06959810256958007,0
1595632589.4353929,52.27262306213378,-0.06959810256958007,0
1595632589.445393,54.07266426086425,-0.06959810256958007,0
1595632589.4553986,55.87364959716796,-0.06959810256958007,0
1595632589.4653997,57.67386245727538,-0.06959810256958007,0
1595632589.4754002,59.47394657135009,-0.06959810256958007,0
1595632589.4853914,61.272356986999505,-0.06959810256958007,0
1595632589.495397,63.073385238647454,-0.06959810256958007,0
1595632589.5053942,64.87286853790283,-0.06959810256958007,0
1595632589.5153985,66.67363929748535,-0.06959810256958007,0
1595632589.525406,68.47496795654297,-0.06959810256958007,0
1595632589.5353982,70.27359294891357,-0.06959810256958007,0
1595632589.5454028,72.07440662384033,-0.06959810256958007,0
1595632589.555405,73.8747911453247,-0.06959810256958007,0
1595632589.5654047,75.6747465133667,-0.06959810256958007,0
1595632589.575408,77.47534561157227,-0.06959810256958007,0
1595632589.5853932,79.27268314361572,-0.06959810256958007,0
1595632589.595401,81.07409763336182,-0.06959810256958007,0
1595632589.6053996,82.87383842468262,-0.06959810256958007,0
1595632589.6153936,84.67276382446289,-0.06959810256958007,0
1595632589.625392,86.47246170043945,-0.06959810256958007,0
1595632589.6354012,88.27413368225098,-0.06959810256958007,0
1595632589.6453953,90.07305908203125,-0.06959810256958007,0
1595632589.6554039,91.87460231781006,-0.06959810256958007,0
1595632589.6654077,93.6752872467041,-0.06959810256958007,0
1595632589.6753917,95.47241020202637,-0.06959810256958007,0
1595632589.6853993,97.27378177642822,-0.06959810256958007,0
1595632589.6954067,99.07511043548584,-0.06959810256958007,0
1595632589.7054021,100.87429332733154,-0.06959810256958007,0
1595632589.7153962,102.67321872711182,-0.06959810256958007,0
1595632589.725396,104.47317409515381,-0.06959810256958007,0
1595632589.7354066,106.27510356903076,-0.06959810256958007,0
1595632589.7454052,108.07484436035156,-0.06959810256958007,0
1595632589.7554011,109.87411308288574,-0.06959810256958007,0
1595632589.7654035,111.67454051971436,-0.06959810256958007,0
1595632589.7754066,113.47509670257568,-0.06959810256958007,0
1595632589.7853942,115.27286338806152,-0.06959810256958007,0
1595632589.7953997,117.07384872436523,-0.06959810256958007,0
1595632589.8053956,118.87311744689941,-0.06959810256958007,0
1595632589.8153923,120.67251491546631,-0.06959810256958007,0
1595632589.825391,122.47229862213135,-0.06959810256958007,0
1595632589.8353977,124.27349853515625,-0.06959810256958007,0
1595632589.8454037,126.07456970214844,-0.06959810256958007,0
1595632589.8554041,127.87465381622314,-0.06959810256958007,0
1595632589.8653963,129.6732358932495,-0.06959810256958007,0
1595632589.8754003,131.4739637374878,-0.06959810256958007,0
1595632589.8854,133.27391910552979,-0.06959810256958007,0
1595632589.8954062,135.0750331878662,-0.06959810256958007,0
1595632589.905397,136.87335777282715,-0.06959810256958007,0
1595632589.9154003,138.67395687103271,-0.06959810256958007,0
1595632589.925406,140.47498512268066,-0.06959810256958007,0
1595632589.9354093,142.27558422088623,-0.06959810256958007,0
1595632589.945399,144.07373714447021,-0.06959810256958007,0
1595632589.9553993,145.87377834320068,-0.06959810256958007,0
1595632589.9654071,147.67519283294678,-0.06959810256958007,0
1595632589.9753983,149.4736032485962,-0.06959810256958007,0
1595632589.985392,151.27248573303223,-0.06959810256958007,0
1595632589.9954083,153.07540225982666,-0.06959810256958007,0
1595632590.0053954,154.87308311462402,-0.06959810256958007,0
1595632590.0154073,156.67522716522217,-0.06959810256958007,0
1595632590.0253966,158.47329425811768,-0.06959810256958007,0
1595632590.0354044,160.27470874786377,-0.06959810256958007,0
1595632590.0453904,162.07217502593994,-0.06959810256958007,0
1595632590.0554092,163.875563621521,-0.06959810256958007,0
1595632590.0653968,165.67333030700684,-0.06959810256958007,0
1595632590.0754,167.4739294052124,-0.06959810256958007,0
1595632590.085403,169.2744426727295,-0.06959810256958007,0
1595632590.0953944,171.07289600372314,-0.06959810256958007,0
1595632590.105398,172.87353801727295,-0.06959810256958007,0
1595632590.1154058,174.67495250701904,-0.06959810256958007,0
1595632590.1253917,176.47241878509521,-0.06959810256958007,0
1595632590.1354065,178.27507781982422,-0.06959810256958007,0
1595632590.1454048,180.0747756958008,-0.06959810256958007,0
1595632590.1554015,181.8741731643677,-0.06959810256958007,0
1595632590.1653967,183.67331314086917,-0.06959810256958007,0
1595632590.175395,185.47301101684573,-0.06959810256958007,0
1595632590.1854007,187.27403926849368,-0.06959810256958007,0
1595632590.1954072,189.07519626617434,-0.06959810256958007,0
1595632590.2053914,190.87236213684085,-0.06959810256958007,0
1595632590.2153904,192.67218875885013,-0.06959810256958007,0
1595632590.2253919,194.4724445343018,-0.06959810256958007,0
1595632590.235396,196.27317237854007,-0.06959810256958007,0
1595632590.245404,198.0746297836304,-0.06959810256958007,0
1595632590.2553992,199.87376976013186,-0.06959810256958007,0
1595632590.2653925,201.67256641387942,-0.06959810256958007,0
1595632590.2753987,203.47368049621585,-0.06959810256958007,0
1595632590.2853947,205.27294921875003,-0.06959810256958007,0
1595632590.2953954,207.07307624816897,-0.06959810256958007,0
1595632590.3054068,208.87513446807864,-0.06959810256958007,0
1595632590.315393,210.67264366149905,-0.06959810256958007,0
1595632590.3253925,212.4725561141968,-0.06959810256958007,0
1595632590.3353941,214.2728548049927,-0.06959810256958007,0
1595632590.345393,216.07263851165774,-0.06959810256958007,0
1595632590.3554077,217.87529754638675,-0.06959810256958007,0
1595632590.365392,219.67246341705325,-0.06959810256958007,0
1595632590.3754077,221.4752941131592,-0.06959810256958007,0
1595632590.385398,223.27353286743167,-0.06959810256958007,0
1595632590.395404,225.0746469497681,-0.06959810256958007,0
1595632590.4054031,226.87447357177737,-0.06959810256958007,0
1595632590.4153984,228.67361354827884,-0.06959810256958007,0
1595632590.4254029,230.4744272232056,-0.06959810256958007,0
1595632590.4354007,232.27403926849368,-0.06959810256958007,0
1595632590.4454067,234.07511043548587,-0.06959810256958007,0
1595632590.4553945,235.87292003631595,-0.06959810256958007,0
1595632590.4653962,237.67321872711184,-0.06959810256958007,0
1595632590.4754028,239.47441864013675,-0.06959810256958007,0
1595632590.4854047,241.27476024627688,-0.06959810256958007,0
1595632590.4953904,243.07218360900882,-0.06959810256958007,0
1595632590.5053985,244.87364101409915,-0.06959810256958007,0
1595632590.5153987,246.67368221282962,-0.06959810256958007,0
1595632590.525398,248.47355175018313,-0.06959810256958007,0
1595632590.5354044,250.2747087478638,-0.06959810256958007,0
1595632590.5454078,252.07530784606936,-0.06959810256958007,0
1595632590.555397,253.87337493896487,-0.06959810256958007,0
1595632590.5654056,255.67491817474368,-0.06959810256958007,0
1595632590.5754068,257.4751310348511,-0.06959810256958007,0
1595632590.585408,259.2753438949585,-0.06959810256958007,0
1595632590.5953946,261.0729389190674,-0.06959810256958007,0
1595632590.6053915,262.8723793029785,-0.06959810256958007,0
1595632590.615403,264.6744375228882,-0.06959810256958007,0
1595632590.6254005,266.47400665283203,-0.06959810256958007,0
1595632590.6353927,268.2725887298584,-0.06959810256958007,0
1595632590.6454024,270.0743465423584,-0.06959810256958007,0
1595632590.6554034,271.8745164871216,-0.06959810256958007,0
1595632590.6654,273.6739139556885,-0.06959810256958007,0
1595632590.6754084,275.47541427612305,-0.06959810256958007,0
1595632590.6854026,277.27438259124756,-0.06959810256958007,0
1595632590.6953905,279.07219219207764,-0.06959810256958007,0
1595632590.7054045,280.8747224807739,-0.06959810256958007,0
1595632590.7153962,282.6732187271118,-0.06959810256958007,0
1595632590.7254014,284.4741611480713,-0.06959810256958007,0
1595632590.7353897,286.27205657958984,-0.06959810256958007,0
1595632590.7454062,288.0750160217285,-0.06959810256958007,0
1595632590.7554002,289.8739414215088,-0.06959810256958007,0
1595632590.7654078,291.67531299591064,-0.06959810256958007,0
1595632590.7754,293.473895072937,-0.06959810256958007,0
1595632590.785404,295.2746229171753,-0.06959810256958007,0
1595632590.7953932,297.0726900100708,-0.06959810256958007,0
1595632590.805395,298.8729887008667,-0.06959810256958007,0
1595632590.815406,300.67500400543213,-0.06959810256958007,0
1595632590.8254027,302.474401473999,-0.06959810256958007,0
1595632590.8353994,304.2737989425659,-0.06959810256958007,0
1595632590.8453994,306.07379722595215,-0.06959810256958007,0
1595632590.855407,307.875168800354,-0.06959810256958007,0
1595632590.8654022,309.67430877685547,-0.06959810256958007,0
1595632590.8753984,311.4736204147339,-0.06959810256958007,0
1595632590.8853924,313.27254581451416,-0.06959810256958007,0
1595632590.8953896,315.07202911376953,-0.06959810256958007,0
1595632590.9053931,316.87267112731934,-0.06959810256958007,0
1595632590.915391,318.6722831726074,-0.06959810256958007,0
1595632590.9253974,320.4734401702881,-0.06959810256958007,0
1595632590.935401,322.2740821838379,-0.06959810256958007,0
1595632590.9454057,324.0749387741089,-0.06959810256958007,0
1595632590.9554055,325.8748941421509,-0.06959810256958007,0
1595632590.9653978,327.6735191345215,-0.06959810256958007,0
1595632590.9753966,329.4733028411865,-0.06959810256958007,0
1595632590.985404,331.27463150024414,-0.06959810256958007,0
1595632590.9953918,333.0724411010742,-0.06959810256958007,0
1595632591.0053976,334.87346935272217,-0.06959810256958007,0
1595632591.0153933,336.6726951599121,-0.06959810256958007,0
1595632591.0253942,338.4728651046753,-0.06959810256958007,0
1595632591.0353985,340.2736358642578,-0.06959810256958007,0
1595632591.0453968,342.0733337402344,-0.06959810256958007,0
1595632591.0553935,343.87273120880127,-0.06959810256958007,0
1595632591.0654001,345.6739311218262,-0.06959810256958007,0
1595632591.0753932,347.4726848602295,-0.06959810256958007,0
1595632591.0853918,349.2724256515503,-0.06959810256958007,0
1595632591.0953991,351.0737543106079,-0.06959810256958007,0
1595632591.1054084,352.87542629241943,-0.06959810256958007,0
1595632591.1154034,354.67452335357666,-0.06959810256958007,0
1595632591.1253946,356.4729337692261,-0.06959810256958007,0
1595632591.1353912,358.27233123779297,-0.06959810256958007,0
1595632591.145005,360,-0.06959810256958007,1
1595632591.145005,0,0,0
1595632591.155005,1.7999982833862305,0,0
1595632591.1650205,3.602786064147949,0,0
1595632591.1716042,4.787850379943848,0,0
1595632591.1716042,1.915140151977539,-0.015959501266479492,0
1595632591.1750212,2.530202865600586,-0.015959501266479492,0
1595632591.1850111,4.328398704528809,-0.015959501266479492,0
1595632591.1950161,6.129298210144043,-0.015959501266479492,0
1595632591.2050133,7.928781509399414,-0.015959501266479492,0
1595632591.2150214,9.730238914489746,-0.015959501266479492,0
1595632591.225014,11.52890682220459,-0.015959501266479492,0
1595632591.235012,13.328561782836914,-0.015959501266479492,0
1595632591.2450173,15.129504203796387,-0.015959501266479492,0
1595632591.255023,16.930532455444336,-0.015959501266479492,0
1595632591.2650185,18.72971534729004,-0.015959501266479492,0
1595632591.2750118,20.528512001037598,-0.015959501266479492,0
1595632591.2850115,22.32846736907959,-0.015959501266479492,0
1595632591.2950084,24.127907752990723,-0.015959501266479492,0
1595632591.305022,25.930352210998535,-0.015959501266479492,0
1595632591.3150198,27.72996425628662,-0.015959501266479492,0
1595632591.3250165,29.529361724853516,-0.015959501266479492,0
1595632591.3350163,31.329317092895508,-0.015959501266479492,0
1595632591.3450084,33.127899169921875,-0.015959501266479492,0
1595632591.3550208,34.930129051208496,-0.015959501266479492,0
1595632591.365022,36.73034191131592,-0.015959501266479492,0
1595632591.375014,38.528923988342285,-0.015959501266479492,0
1595632591.385005,40.32729148864746,-0.015959501266479492,0
1595632591.3950188,42.12977886199951,-0.015959501266479492,0
1595632591.4050179,43.92960548400879,-0.015959501266479492,0
1595632591.4150217,45.73029041290283,-0.015959501266479492,0
1595632591.4250135,47.52882957458496,-0.015959501266479492,0
1595632591.4350085,49.32792663574219,-0.015959501266479492,0
1595632591.4450123,51.12861156463623,-0.015959501266479492,0
1595632591.4550211,52.93019771575928,-0.015959501266479492,0
1595632591.4650173,54.729509353637695,-0.015959501266479492,0
1595632591.4750087,56.52796268463135,-0.015959501266479492,0
1595632591.4850078,58.327789306640625,-0.015959501266479492,0
1595632591.495017,60.12946128845215,-0.015959501266479492,0
1595632591.5050218,61.930317878723145,-0.015959501266479492,0
1595632591.5150108,63.728342056274414,-0.015959501266479492,0
1595632591.525023,65.5305290222168,-0.015959501266479492,0
1595632591.535014,67.32889652252197,-0.015959501266479492,0
1595632591.545013,69.12872314453125,-0.015959501266479492,0
1595632591.555014,70.92889308929443,-0.015959501266479492,0
1595632591.5650125,72.72863388061523,-0.015959501266479492,0
1595632591.5750163,74.52931880950928,-0.015959501266479492,0
1595632591.5850132,76.32875919342041,-0.015959501266479492,0
1595632591.595008,78.1278133392334,-0.015959501266479492,0
1595632591.605015,79.92909908294678,-0.015959501266479492,0
1595632591.615008,81.7278528213501,-0.015959501266479492,0
1595632591.6250157,83.52922439575195,-0.015959501266479492,0
1595632591.6350126,85.32866477966309,-0.015959501266479492,0
1595632591.6450226,87.13046550750732,-0.015959501266479492,0
1595632591.65502,88.92999172210693,-0.015959501266479492,0
1595632591.6650147,90.72904586791992,-0.015959501266479492,0
1595632591.6750128,92.52870082855225,-0.015959501266479492,0
1595632591.6850045,94.32719707489014,-0.015959501266479492,0
1595632591.69501,96.12818241119385,-0.015959501266479492,0
1595632591.7050083,97.92788028717041,-0.015959501266479492,0
1595632591.715007,99.72766399383545,-0.015959501266479492,0
1595632591.7250228,101.5304946899414,-0.015959501266479492,0
1595632591.735019,103.32980632781982,-0.015959501266479492,0
1595632591.7450204,105.13006210327148,-0.015959501266479492,0
1595632591.7550166,106.9293737411499,-0.015959501266479492,0
1595632591.7650044,108.72718334197998,-0.015959501266479492,0
1595632591.7750182,110.52967071533203,-0.015959501266479492,0
1595632591.7850063,112.32752323150635,-0.015959501266479492,0
1595632591.795018,114.12962436676025,-0.015959501266479492,0
1595632591.8050091,115.92803478240967,-0.015959501266479492,0
1595632591.8150206,117.73009300231934,-0.015959501266479492,0
1595632591.8250077,119.5277738571167,-0.015959501266479492,0
1595632591.8350127,121.32867336273193,-0.015959501266479492,0
1595632591.8450189,123.12978744506836,-0.015959501266479492,0
1595632591.8550105,124.92828369140625,-0.015959501266479492,0
1595632591.8650053,126.72733783721924,-0.015959501266479492,0
1595632591.8750098,128.528151512146,-0.015959501266479492,0
1595632591.8850064,130.3275489807129,-0.015959501266479492,0
1595632591.8950074,132.12771892547607,-0.015959501266479492,0
