Timestamp,Phase,Heading,Ping?
1595875532.134547,206.20250797271729,1.0,0
1595875532.1445398,208.00121879577637,1.0,0
1595875532.154536,209.80053043365479,1.0,0
1595875532.1645432,211.60181617736816,1.0,0
1595875532.174545,213.4021577835083,1.0,0
1595875532.1845353,215.20039653778076,1.0,0
1595875532.194542,217.00159645080566,1.0,0
1595875532.2045493,218.80292510986328,1.0,0
1595875532.2145498,220.603009223938,1.0,0
1595875532.2245386,222.40099048614502,1.0,0
1595875532.2345455,224.20223331451416,1.0,0
1595875532.244543,226.001802444458,1.0,0
1595875532.2545347,227.8002986907959,1.0,0
1595875532.264535,229.60033988952637,1.0,0
1595875532.274548,231.4026985168457,1.0,0
1595875532.28455,233.20304012298584,1.0,0
1595875532.2945392,235.00110721588135,1.0,0
1595875532.3045378,236.80084800720215,1.0,0
1595875532.3145466,238.6024341583252,1.0,0
1595875532.324549,240.4028615951538,1.0,0
1595875532.3345459,242.20230197906494,1.0,0
1595875532.3445468,244.00247192382812,1.0,0
1595875532.3545334,245.800066947937,1.0,0
1595875532.3645353,247.60040855407715,1.0,0
1595875532.3745492,249.4028959274292,1.0,0
1595875532.3845322,251.1998472213745,1.0,0
1595875532.3945394,253.0011329650879,1.0,0
1595875532.404549,254.80284786224365,1.0,0
1595875532.4145489,256.6028461456299,1.0,0
1595875532.4245381,258.4009132385254,1.0,0
1595875532.4345438,260.20194149017334,1.0,0
1595875532.4445353,262.000394821167,1.0,0
1595875532.4545372,263.80073642730713,1.0,0
1595875532.4645486,265.6027946472168,1.0,0
1595875532.4745338,267.40013217926025,1.0,0
1595875532.484538,269.2009029388428,1.0,0
1595875532.49454,271.0012445449829,1.0,0
1595875532.5045338,272.80012702941895,1.0,0
1595875532.514545,274.6021423339844,1.0,0
1595875532.5245495,276.40295600891113,1.0,0
1595875532.5345435,278.2018814086914,1.0,0
1595875532.544546,280.00230884552,1.0,0
1595875532.5545475,281.8026075363159,1.0,0
1595875532.5645483,283.60273456573486,1.0,0
1595875532.574546,285.40234661102295,1.0,0
1595875532.5845497,287.20298862457275,1.0,0
1595875532.594539,289.00105571746826,1.0,0
1595875532.6045396,290.8011827468872,1.0,0
1595875532.61454,292.6012668609619,1.0,0
1595875532.624541,294.4014368057251,1.0,0
1595875532.634535,296.20036220550537,1.0,0
1595875532.6445334,298.00006008148193,1.0,0
1595875532.6545427,299.80173206329346,1.0,0
1595875532.6645446,301.6020736694336,1.0,0
1595875532.6745424,303.4016857147217,1.0,0
1595875532.6845446,305.20207023620605,1.0,0
1595875532.6945477,307.0026264190674,1.0,0
1595875532.7045374,308.80077934265137,1.0,0
1595875532.7145336,310.6000909805298,1.0,0
1595875532.7245338,312.40013217926025,1.0,0
1595875532.7345345,314.2002592086792,1.0,0
1595875532.7445447,316.0021028518677,1.0,0
1595875532.7545457,317.80227279663086,1.0,0
1595875532.764549,319.6028718948364,1.0,0
1595875532.7745447,321.40209770202637,1.0,0
1595875532.784545,323.20213890075684,1.0,0
1595875532.794546,325.00230884552,1.0,0
1595875532.8045459,326.80230712890625,1.0,0
1595875532.814541,328.6014471054077,1.0,0
1595875532.8245502,330.403076171875,1.0,0
1595875532.834532,332.1998128890991,1.0,0
1595875532.84454,334.00127029418945,1.0,0
1595875532.8545456,335.80225563049316,1.0,0
1595875532.864537,337.6007089614868,1.0,0
1595875532.874535,339.40036392211914,1.0,0
1595875532.884542,341.2016067504883,1.0,0
1595875532.8945482,343.0027208328247,1.0,0
1595875532.9045424,344.8016891479492,1.0,0
1595875532.9145412,346.60147285461426,1.0,0
1595875532.9245386,348.40099906921387,1.0,0
1595875532.934542,350.20159816741943,1.0,0
1595875532.9445498,352.0030126571655,1.0,0
1595875532.9545379,353.80086517333984,1.0,0
1595875532.9645393,355.6011209487915,1.0,0
1595875532.974539,357.4010763168335,1.0,0
1595875532.9845366,359.20064544677734,1.0,0
1595875532.9889824,360,1.0,1
1595875532.9889824,0,1.0,0
1595875533.0045388,2.8001270294189453,1.0,0
1595875533.0145445,4.6011552810668945,1.0,0
1595875533.0245569,6.403385162353516,1.0,0
1595875533.0345552,8.203083038330078,1.0,0
1595875533.044545,10.001235961914062,1.0,0
1595875533.0545511,11.802350044250488,1.0,0
1595875533.0645435,13.600975036621094,1.0,0
1595875533.0745566,15.40333366394043,1.0,0
1595875533.084557,17.203417778015137,1.0,0
1595875533.094554,19.00285816192627,1.0,0
1595875533.1045535,20.802770614624023,1.0,0
1595875533.1145546,22.602983474731445,1.0,0
1595875533.1245558,24.403196334838867,1.0,0
1595875533.1345508,26.202293395996094,1.0,0
1595875533.1445513,28.0023775100708,1.0,0
1595875533.1545546,29.802976608276367,1.0,0
1595875533.1645474,31.60168743133545,1.0,0
1595875533.1745484,33.40185737609863,1.0,0
1595875533.1845424,35.200782775878906,1.0,0
1595875533.1945379,36.99996566772461,1.0,0
1595875533.2045395,38.80026435852051,1.0,0
1595875533.2145493,40.60202217102051,1.0,0
1595875533.2245488,42.40193462371826,1.0,0
1595875533.23454,44.200345039367676,1.0,0
1595875533.244549,46.00197410583496,1.0,0
1595875533.2545464,47.80150032043457,1.0,0
1595875533.2645388,49.600125312805176,1.0,0
1595875533.2745388,51.400123596191406,1.0,0
1595875533.2845557,53.203168869018555,1.0,0
1595875533.2945457,55.00136470794678,1.0,0
1595875533.3045402,56.80037593841553,1.0,0
1595875533.3145428,58.60084629058838,1.0,0
1595875533.3245435,60.400973320007324,1.0,0
1595875533.3345423,62.20075702667236,1.0,0
1595875533.3445394,64.00024032592773,1.0,0
1595875533.354549,65.8019552230835,1.0,0
1595875533.3645568,67.60336971282959,1.0,0
1595875533.3745441,69.40109348297119,1.0,0
1595875533.3845496,71.2020788192749,1.0,0
1595875533.394539,73.00018882751465,1.0,0
1595875533.404551,74.8023328781128,1.0,0
1595875533.4145553,76.60310363769531,1.0,0
1595875533.4245498,78.40211486816406,1.0,0
1595875533.4345527,80.20262813568115,1.0,0
1595875533.4445536,82.00279808044434,1.0,0
1595875533.4545467,83.80155181884766,1.0,0
1595875533.4645445,85.60116386413574,1.0,0
1595875533.474553,87.40270709991455,1.0,0
1595875533.4845486,89.20188999176025,1.0,0
1595875533.4945524,91.0025749206543,1.0,0
1595875533.5045402,92.80038452148438,1.0,0
1595875533.5145485,94.60188484191895,1.0,0
1595875533.5245469,96.40158271789551,1.0,0
1595875533.5345395,98.20025062561035,1.0,0
1595875533.5445395,100.00024890899658,1.0,0
1595875533.5545404,101.80041885375977,1.0,0
1595875533.5645466,103.60153293609619,1.0,0
1595875533.5745459,105.4014024734497,1.0,0
1595875533.584542,107.20071411132812,1.0,0
1595875533.5945504,109.0022144317627,1.0,0
1595875533.6045554,110.80311393737793,1.0,0
1595875533.6145525,112.6025972366333,1.0,0
1595875533.6245568,114.40336799621582,1.0,0
1595875533.634549,116.20195007324219,1.0,0
1595875533.6445394,118.00023174285889,1.0,0
1595875533.6545563,119.80327701568604,1.0,0
1595875533.6645453,121.6013011932373,1.0,0
1595875533.6745427,123.40082740783691,1.0,0
1595875533.6845484,125.20185565948486,1.0,0
1595875533.6945498,127.00211143493652,1.0,0
1595875533.7045496,128.80206680297852,1.0,0
1595875533.7145462,130.6014642715454,1.0,0
1595875533.7245553,132.4030933380127,1.0,0
1595875533.7345564,134.20330619812012,1.0,0
1595875533.744556,136.00321865081787,1.0,0
1595875533.7545536,137.80278778076172,1.0,0
1595875533.76454,139.60033988952637,1.0,0
1595875533.7745504,141.40222644805908,1.0,0
1595875533.7845492,143.20201015472412,1.0,0
1595875533.7945375,144.99990558624268,1.0,0
1595875533.8045483,146.80183506011963,1.0,0
1595875533.814542,148.60071754455566,1.0,0
1595875533.8245447,150.40118789672852,1.0,0
1595875533.8345377,152.19994163513184,1.0,0
1595875533.844554,154.00285816192627,1.0,0
1595875533.8545556,155.80315685272217,1.0,0
1595875533.8645537,157.6028118133545,1.0,0
1595875533.8745434,159.40096473693848,1.0,0
1595875533.8845549,161.20302295684814,1.0,0
1595875533.894551,163.00233459472656,1.0,0
1595875533.9045408,164.80048751831055,1.0,0
1595875533.914555,166.60306072235107,1.0,0
1595875533.9245453,168.40129947662354,1.0,0
1595875533.9345553,170.20310020446777,1.0,0
1595875533.9445508,172.00228309631348,1.0,0
1595875533.9545407,173.8004789352417,1.0,0
1595875533.9645462,175.6014642715454,1.0,0
1595875533.9745467,177.40154838562012,1.0,0
1595875533.9845517,179.20244789123535,1.0,0
1595875533.9945555,181.0031328201294,1.0,0
1595875534.004541,182.8005132675171,1.0,0
1595875534.0145469,184.60158443450928,1.0,0
1595875534.0245488,186.4019260406494,1.0,0
1595875534.0345557,188.20316886901855,1.0,0
1595875534.0445476,190.00170803070068,1.0,0
1595875534.054548,191.8017921447754,1.0,0
1595875534.0645492,193.6020050048828,1.0,0
1595875534.0745409,195.4005012512207,1.0,0
1595875534.0845525,197.2026023864746,1.0,0
1595875534.0945463,199.00148487091064,1.0,0
1595875534.1045558,200.8031997680664,1.0,0
1595875534.114556,202.60324096679688,1.0,0
1595875534.1245499,204.4021234512329,1.0,0
1595875534.134548,206.20177841186523,1.0,0
1595875534.1445549,208.00302124023438,1.0,0
1595875534.154546,209.8014316558838,1.0,0
1595875534.1645505,211.60224533081055,1.0,0
1595875534.1745522,213.40254402160645,1.0,0
1595875534.1845522,215.20254230499268,1.0,0
1595875534.1945374,216.99987983703613,1.0,0
1595875534.204549,218.80198097229004,1.0,0
1595875534.2145443,220.6011209487915,1.0,0
1595875534.2245388,222.40013217926025,1.0,0
1595875534.2345517,224.20244789123535,1.0,0
1595875534.2445405,226.00042915344238,1.0,0
1595875534.2545457,227.80137157440186,1.0,0
1595875534.2645466,229.60154151916504,1.0,0
1595875534.2745383,231.40003776550293,1.0,0
1595875534.2845402,233.20037937164307,1.0,0
1595875534.2945561,235.00325298309326,1.0,0
1595875534.3045511,236.8023500442505,1.0,0
1595875534.3145483,238.60183334350586,1.0,0
1595875534.3245442,240.40110206604004,1.0,0
1595875534.3345447,242.20118618011475,1.0,0
1595875534.3445392,244.0001974105835,1.0,0
1595875534.354542,245.8007106781006,1.0,0
1595875534.3645449,247.60122394561768,1.0,0
1595875534.3745458,249.40139389038086,1.0,0
1595875534.3845422,251.20074844360352,1.0,0
1595875534.394539,253.00018882751465,1.0,0
1595875534.4045453,254.80130290985107,1.0,0
1595875534.4145486,256.60190200805664,1.0,0
1595875534.4245443,258.4011278152466,1.0,0
1595875534.4345427,260.20082569122314,1.0,0
1595875534.4445472,262.0016393661499,1.0,0
1595875534.4545538,263.8028392791748,1.0,0
1595875534.464542,265.6006917953491,1.0,0
1595875534.4745393,267.40021800994873,1.0,0
1595875534.484542,269.2006883621216,1.0,0
1595875534.4945495,271.00205993652344,1.0,0
1595875534.5045366,272.7997407913208,1.0,0
1595875534.514549,274.6019706726074,1.0,0
1595875534.5245483,276.40184020996094,1.0,0
1595875534.5345523,278.2025680541992,1.0,0
1595875534.544554,280.0028667449951,1.0,0
1595875534.5545514,281.8023929595947,1.0,0
1595875534.5645459,283.6014041900635,1.0,0
1595875534.5745418,285.40067291259766,1.0,0
1595875534.5845487,287.2019157409668,1.0,0
1595875534.5945365,288.9997253417969,1.0,0
1595875534.604538,290.79998111724854,1.0,0
1595875534.6145492,292.60199642181396,1.0,0
1595875534.6245544,294.40293884277344,1.0,0
1595875534.6345549,296.20302295684814,1.0,0
1595875534.6445558,298.0031929016113,1.0,0
1595875534.6545544,299.80293369293213,1.0,0
1595875534.6645427,301.6008291244507,1.0,0
1595875534.6745412,303.4005699157715,1.0,0
1595875534.6845512,305.2023706436157,1.0,0
1595875534.6945372,306.9998369216919,1.0,0
1595875534.7045436,308.80099391937256,1.0,0
1595875534.7145445,310.60116386413574,1.0,0
1595875534.7245455,312.4013338088989,1.0,0
1595875534.73454,314.2003450393677,1.0,0
1595875534.744549,316.00197410583496,1.0,0
1595875534.754549,317.8019723892212,1.0,0
1595875534.7645555,319.60312938690186,1.0,0
1595875534.7745383,321.40003776550293,1.0,0
1595875534.7845538,323.20282554626465,1.0,0
1595875534.7945373,324.99986267089844,1.0,0
1595875534.80455,326.8021354675293,1.0,0
1595875534.8145487,328.60191917419434,1.0,0
1595875534.8245382,330.4000291824341,1.0,0
1595875534.834545,332.201229095459,1.0,0
1595875534.8445423,334.0007553100586,1.0,0
1595875534.8545442,335.80109691619873,1.0,0
1595875534.8645418,337.6006660461426,1.0,0
1595875534.8745413,339.40057849884033,1.0,0
1595875534.884537,341.1998043060303,1.0,0
1595875534.894554,343.0028495788574,1.0,0
1595875534.9045503,344.8022041320801,1.0,0
1595875534.9145489,346.6019449234009,1.0,0
1595875534.9245374,348.3998832702637,1.0,0
1595875534.9345548,350.2030143737793,1.0,0
1595875534.944541,352.0005235671997,1.0,0
1595875534.9545512,353.8023672103882,1.0,0
1595875534.9645436,355.6009922027588,1.0,0
1595875534.9745395,357.40026092529297,1.0,0
1595875534.9845455,359.20133209228516,1.0,0
1595875534.9889941,360,1.0,1
1595875534.9889941,0,1.0,0
1595875535.0045693,2.8035173416137695,1.0,0
1595875535.0145583,4.601541519165039,1.0,0
1595875535.0245557,6.401067733764648,1.0,0
1595875535.0345666,8.20304012298584,1.0,0
1595875535.044565,10.002737998962402,1.0,0
1595875535.0545561,11.801148414611816,1.0,0
1595875535.0645654,13.60282039642334,1.0,0
1595875535.0745664,15.402990341186523,1.0,0
1595875535.0845556,17.20105743408203,1.0,0
1595875535.0945573,19.00135612487793,1.0,0
1595875535.1045692,20.803500175476074,1.0,0
1595875535.1145513,22.600279808044434,1.0,0
1595875535.124551,24.400235176086426,1.0,0
1595875535.1345696,26.203580856323242,1.0,0
1595875535.1445603,28.00190544128418,1.0,0
1595875535.154551,29.800230026245117,1.0,0
1595875535.164571,31.603833198547363,1.0,0
1595875535.1745498,33.40001201629639,1.0,0
1595875535.18456,35.20185565948486,1.0,0
1595875535.1945648,37.00271224975586,1.0,0
1595875535.2045612,38.802066802978516,1.0,0
1595875535.214556,40.601120948791504,1.0,0
1595875535.2245617,42.40214920043945,1.0,0
1595875535.234571,44.20382118225098,1.0,0
1595875535.2445521,46.00042915344238,1.0,0
1595875535.254552,47.800384521484375,1.0,0
1595875535.2645674,49.603172302246094,1.0,0
1595875535.2745674,51.403170585632324,1.0,0
1595875535.2845604,53.201924324035645,1.0,0
1595875535.2945497,54.99999141693115,1.0,0
1595875535.3045502,56.80007553100586,1.0,0
1595875535.3145614,58.60209083557129,1.0,0
1595875535.3245583,60.40153121948242,1.0,0
1595875535.3345559,62.20110034942627,1.0,0
1595875535.3445542,64.00079822540283,1.0,0
1595875535.3545656,65.8028564453125,1.0,0
1595875535.364551,67.6002368927002,1.0,0
1595875535.3745513,69.40027809143066,1.0,0
1595875535.3845525,71.20049095153809,1.0,0
1595875535.3945663,73.00297832489014,1.0,0
1595875535.4045677,74.8032341003418,1.0,0
1595875535.4145703,76.60370445251465,1.0,0
1595875535.424555,78.40095615386963,1.0,0
1595875535.434555,80.20095443725586,1.0,0
1595875535.4445548,82.00090980529785,1.0,0
1595875535.4545684,83.80335426330566,1.0,0
1595875535.4645705,85.60373878479004,1.0,0
1595875535.4745626,87.4023208618164,1.0,0
1595875535.4845579,89.20146083831787,1.0,0
1595875535.4945607,91.00197410583496,1.0,0
1595875535.504571,92.80381774902344,1.0,0
1595875535.514564,94.60257148742676,1.0,0
1595875535.524569,96.40347099304199,1.0,0
1595875535.534561,98.20201015472412,1.0,0
1595875535.5445578,100.00145053863525,1.0,0
1595875535.5545547,101.80089092254639,1.0,0
1595875535.5645494,103.59994506835938,1.0,0
1595875535.5745547,105.40088748931885,1.0,0
1595875535.5845547,107.20088577270508,1.0,0
1595875535.594563,109.00238609313965,1.0,0
1595875535.6045675,110.8031997680664,1.0,0
1595875535.6145582,112.60152435302734,1.0,0
1595875535.6245499,114.40002059936523,1.0,0
1595875535.6345627,116.20233631134033,1.0,0
1595875535.6445568,118.0012617111206,1.0,0
1595875535.6545503,119.8001012802124,1.0,0
1595875535.664555,121.6009578704834,1.0,0
1595875535.6745567,123.4012565612793,1.0,0
1595875535.6845603,125.2018985748291,1.0,0
1595875535.694563,127.00236892700195,1.0,0
1595875535.7045662,128.80296802520752,1.0,0
1595875535.714559,130.6016788482666,1.0,0
1595875535.7245545,132.4008617401123,1.0,0
1595875535.7345667,134.2030487060547,1.0,0
1595875535.7445645,136.00266075134277,1.0,0
1595875535.7545657,137.8028736114502,1.0,0
1595875535.7645495,139.59995365142822,1.0,0
1595875535.7745593,141.40171146392822,1.0,0
1595875535.7845573,143.20136642456055,1.0,0
1595875535.7945588,145.0016222000122,1.0,0
1595875535.8045657,146.80286502838135,1.0,0
1595875535.8145587,148.60161876678467,1.0,0
1595875535.8245656,150.4028615951538,1.0,0
1595875535.8345604,152.2019157409668,1.0,0
1595875535.8445609,154.0019998550415,1.0,0
1595875535.8545494,155.7999382019043,1.0,0
1595875535.864558,157.6014814376831,1.0,0
1595875535.8745546,159.40087890625,1.0,0
1595875535.8845537,161.20070552825928,1.0,0
1595875535.8945646,163.00267791748047,1.0,0
1595875535.9045525,164.80048751831055,1.0,0
1595875535.9145694,166.6035327911377,1.0,0
1595875535.9245617,168.4021577835083,1.0,0
1595875535.9345565,170.2012119293213,1.0,0
1595875535.9445674,172.00318431854248,1.0,0
1595875535.9545567,173.801251411438,1.0,0
1595875535.9645624,175.60227966308594,1.0,0
1595875535.974557,177.4012908935547,1.0,0
1595875535.9845495,179.19995880126953,1.0,0
1595875535.9945564,181.00120162963867,1.0,0
1595875536.0045552,182.8009853363037,1.0,0
1595875536.0145514,184.60029697418213,1.0,0
1595875536.0245655,186.40282726287842,1.0,0
1595875536.0345538,188.20072269439697,1.0,0
1595875536.0445538,190.0007209777832,1.0,0
1595875536.054565,191.80273628234863,1.0,0
1595875536.0645623,193.60226249694824,1.0,0
1595875536.0745587,195.4016170501709,1.0,0
1595875536.0845516,197.20032787322998,1.0,0
1595875536.094556,199.00114154815674,1.0,0
1595875536.1045597,200.80178356170654,1.0,0
1595875536.114552,202.60040855407715,1.0,0
1595875536.1245697,204.403582572937,1.0,0
1595875536.1345541,206.20079135894775,1.0,0
1595875536.1445525,208.00048923492432,1.0,0
1595875536.154564,209.80254745483398,1.0,0
1595875536.1645656,211.60284614562988,1.0,0
1595875536.1745517,213.4003553390503,1.0,0
1595875536.184559,215.2016839981079,1.0,0
1595875536.1945586,217.00159645080566,1.0,0
1595875536.2045622,218.80223846435547,1.0,0
1595875536.2145681,220.60330963134766,1.0,0
1595875536.2245648,222.40270709991455,1.0,0
1595875536.2345653,224.20279121398926,1.0,0
1595875536.244558,226.00150203704834,1.0,0
1595875536.2545514,227.8002986907959,1.0,0
1595875536.264551,229.60021114349365,1.0,0
1595875536.274564,231.402569770813,1.0,0
1595875536.284569,233.20346927642822,1.0,0
1595875536.2945566,235.00123596191406,1.0,0
1595875536.3045616,236.8021354675293,1.0,0
1595875536.314567,238.603120803833,1.0,0
1595875536.3245528,240.40054416656494,1.0,0
1595875536.3345592,242.2017011642456,1.0,0
1595875536.344549,243.9998540878296,1.0,0
1595875536.3545504,245.80010986328125,1.0,0
1595875536.3645551,247.60096645355225,1.0,0
1595875536.3745568,249.40126514434814,1.0,0
1595875536.3845556,251.20104885101318,1.0,0
1595875536.3945591,253.001690864563,1.0,0
1595875536.4045587,254.80160331726074,1.0,0
1595875536.4145503,256.60009956359863,1.0,0
1595875536.4245489,258.39984035491943,1.0,0
1595875536.4345593,260.20172691345215,1.0,0
1595875536.4445674,262.0031843185425,1.0,0
1595875536.4545689,263.80344009399414,1.0,0
1595875536.4645655,265.60283756256104,1.0,0
1595875536.4745646,267.4026641845703,1.0,0
1595875536.4845517,269.2003450393677,1.0,0
1595875536.4945655,271.0028324127197,1.0,0
1595875536.5045621,272.8022298812866,1.0,0
1595875536.5145638,274.6025285720825,1.0,0
1595875536.5245485,276.3997802734375,1.0,0
1595875536.5345595,278.2017526626587,1.0,0
1595875536.5445669,280.0030813217163,1.0,0
1595875536.554564,281.8025646209717,1.0,0
1595875536.564569,283.6034641265869,1.0,0
1595875536.5745618,285.402174949646,1.0,0
1595875536.5845628,287.2023448944092,1.0,0
1595875536.5945556,289.00105571746826,1.0,0
1595875536.6045544,290.8008394241333,1.0,0
1595875536.614558,292.6014814376831,1.0,0
1595875536.6245563,294.40117931365967,1.0,0
1595875536.6345654,296.20280838012695,1.0,0
1595875536.6445498,298.0000171661377,1.0,0
1595875536.6545572,299.8013458251953,1.0,0
1595875536.6645496,301.5999708175659,1.0,0
1595875536.6745682,303.40331649780273,1.0,0
1595875536.6845481,305.19970989227295,1.0,0
1595875536.6945662,307.0029697418213,1.0,0
1595875536.704554,308.80077934265137,1.0,0
1595875536.7145667,310.6030521392822,1.0,0
1595875536.7245529,312.40056133270264,1.0,0
1595875536.7345524,314.2004737854004,1.0,0
1595875536.744563,316.00240325927734,1.0,0
1595875536.7545679,317.80325984954834,1.0,0
1595875536.7645543,319.600811958313,1.0,0
1595875536.7745643,321.4026126861572,1.0,0
1595875536.7845554,323.20102310180664,1.0,0
1595875536.7945623,325.0022659301758,1.0,0
1595875536.804562,326.8022212982178,1.0,0
1595875536.8145633,328.6024341583252,1.0,0
1595875536.824561,330.4020462036133,1.0,0
1595875536.8345482,332.19972705841064,1.0,0
1595875536.8445616,334.0021286010742,1.0,0
1595875536.854551,335.80023860931396,1.0,0
1595875536.8645563,337.60118103027344,1.0,0
1595875536.87456,339.4018659591675,1.0,0
1595875536.8845596,341.20177841186523,1.0,0
1595875536.8945556,343.0010471343994,1.0,0
1595875536.9045491,344.7998867034912,1.0,0
1595875536.9145563,346.6011724472046,1.0,0
1595875536.924564,348.40254402160645,1.0,0
1595875536.9345524,350.20048236846924,1.0,0
1595875536.9445662,352.0029697418213,1.0,0
1595875536.9545584,353.80155181884766,1.0,0
1595875536.9645526,355.60052013397217,1.0,0
1595875536.9745634,357.4024496078491,1.0,0
1595875536.9845536,359.2006883621216,1.0,0
1595875536.9890025,360,1.0,1
1595875536.9890025,0,1.0,0
1595875537.0045617,2.8006420135498047,1.0,0
1595875537.0145726,4.602614402770996,1.0,0
1595875537.0245655,6.401325225830078,1.0,0
1595875537.0345592,8.200207710266113,1.0,0
1595875537.0445614,10.000592231750488,1.0,0
1595875537.0545633,11.800933837890625,1.0,0
1595875537.0645711,13.602348327636719,1.0,0
1595875537.0745723,15.40256118774414,1.0,0
1595875537.0845642,17.20110034942627,1.0,0
1595875537.0945582,19.000025749206543,1.0,0
1595875537.1045747,20.802985191345215,1.0,0
1595875537.1145692,22.601996421813965,1.0,0
