Timestamp,Phase,Heading,Ping?
1595880802.0301332,109.34074592590332,103.94066524505615,0
1595880802.040144,111.14267539978027,103.94066524505615,0
1595880802.050144,112.9426736831665,103.94066524505615,0
1595880802.0601387,114.74172782897949,103.94066524505615,0
1595880802.064651,115.5539436340332,103.94066524505615,0
1595880802.064651,188.88776054382322,177.27448215484617,0
1595880802.0701432,189.87635841369627,177.27448215484617,0
1595880802.0801396,191.67571296691892,177.27448215484617,0
1595880802.09014,193.47579708099363,177.27448215484617,0
1595880802.1001415,195.2760528564453,177.27448215484617,0
1595880802.1101441,197.07652320861814,177.27448215484617,0
1595880802.1201334,198.87459030151365,177.27448215484617,0
1595880802.130133,200.6745027542114,177.27448215484617,0
1595880802.1401496,202.4775051116943,177.27448215484617,0
1595880802.1501365,204.27514305114744,177.27448215484617,0
1595880802.1601512,206.07780208587644,177.27448215484617,0
1595880802.1701448,207.87664165496824,177.27448215484617,0
1595880802.1801362,209.6750949859619,177.27448215484617,0
1595880802.1901379,211.4753936767578,177.27448215484617,0
1595880802.200149,213.27740898132322,177.27448215484617,0
1595880802.2101507,215.07770767211912,177.27448215484617,0
1595880802.2201471,216.87706222534177,177.27448215484617,0
1595880802.230138,218.67542972564695,177.27448215484617,0
1595880802.2401483,220.47727336883543,177.27448215484617,0
1595880802.2501426,222.27624168395994,177.27448215484617,0
1595880802.2601516,224.07787075042722,177.27448215484617,0
1595880802.2701411,225.87598075866697,177.27448215484617,0
1595880802.280145,227.676665687561,177.27448215484617,0
1595880802.2901392,229.47563400268552,177.27448215484617,0
1595880802.3001475,231.2771343231201,177.27448215484617,0
1595880802.3101397,233.07571640014646,177.27448215484617,0
1595880802.320146,234.87687339782713,177.27448215484617,0
1595880802.3301392,236.67562713623045,177.27448215484617,0
1595880802.3401423,238.47618331909177,177.27448215484617,0
1595880802.35015,240.27759780883787,177.27448215484617,0
1595880802.3601503,242.07763900756834,177.27448215484617,0
1595880802.3701484,243.87729396820066,177.27448215484617,0
1595880802.3801367,245.67518939971922,177.27448215484617,0
1595880802.3901362,247.47510185241697,177.27448215484617,0
1595880802.4001346,249.27479972839353,177.27448215484617,0
1595880802.4101372,251.07527008056638,177.27448215484617,0
1595880802.4201512,252.87780036926267,177.27448215484617,0
1595880802.4301383,254.67548122406004,177.27448215484617,0
1595880802.4401433,256.47638072967527,177.27448215484617,0
1595880802.4501474,258.27710857391355,177.27448215484617,0
1595880802.460142,260.0761198043823,177.27448215484617,0
1595880802.47014,261.8757747650146,177.27448215484617,0
1595880802.4801326,263.67444267272947,177.27448215484617,0
1595880802.4901326,265.4744409561157,177.27448215484617,0
1595880802.5001433,267.27637042999265,177.27448215484617,0
1595880802.51014,269.07576789855955,177.27448215484617,0
1595880802.5201511,270.877783203125,177.27448215484617,0
1595880802.530138,272.6754211425781,177.27448215484617,0
1595880802.5401442,274.4765352249145,177.27448215484617,0
1595880802.5501351,276.2749027252197,177.27448215484617,0
1595880802.5601342,278.074729347229,177.27448215484617,0
1595880802.5701375,279.87532844543455,177.27448215484617,0
1595880802.5801473,281.67708625793455,177.27448215484617,0
1595880802.5901508,283.47772827148435,177.27448215484617,0
1595880802.6001477,285.2771686553955,177.27448215484617,0
1595880802.6101367,287.07519283294675,177.27448215484617,0
1595880802.6201508,288.87772312164304,177.27448215484617,0
1595880802.6301515,290.677850151062,177.27448215484617,0
1595880802.640143,292.47630348205564,177.27448215484617,0
1595880802.6501482,294.2772459030151,177.27448215484617,0
1595880802.6601372,296.0752700805664,177.27448215484617,0
1595880802.6701355,297.87496795654295,177.27448215484617,0
1595880802.6801326,299.6744512557983,177.27448215484617,0
1595880802.6901426,301.47625198364256,177.27448215484617,0
1595880802.7001355,303.27496280670164,177.27448215484617,0
1595880802.710143,305.0763343811035,177.27448215484617,0
1595880802.7201505,306.8776630401611,177.27448215484617,0
1595880802.7301457,308.6768030166626,177.27448215484617,0
1595880802.7401495,310.4774879455566,177.27448215484617,0
1595880802.7501352,312.27491130828855,177.27448215484617,0
1595880802.7601516,314.0778707504272,177.27448215484617,0
1595880802.7701387,315.8755516052246,177.27448215484617,0
1595880802.7801487,317.6773523330688,177.27448215484617,0
1595880802.7901359,319.4750331878662,177.27448215484617,0
1595880802.800134,321.2746881484985,177.27448215484617,0
1595880802.8101454,323.0767463684082,177.27448215484617,0
1595880802.8201468,324.87700214385984,177.27448215484617,0
1595880802.8301349,326.67485466003416,177.27448215484617,0
1595880802.8401346,328.47481002807615,177.27448215484617,0
1595880802.8501465,330.2769540786743,177.27448215484617,0
1595880802.860138,332.07540740966795,177.27448215484617,0
1595880802.8701396,333.87570610046384,177.27448215484617,0
1595880802.8801453,335.6767343521118,177.27448215484617,0
1595880802.8901389,337.4755739212036,177.27448215484617,0
1595880802.9001446,339.27660217285154,177.27448215484617,0
1595880802.910138,341.0753988265991,177.27448215484617,0
1595880802.9201343,342.87475337982175,177.27448215484617,0
1595880802.9301376,344.6753524780273,177.27448215484617,0
1595880802.9401383,346.47547950744627,177.27448215484617,0
1595880802.9501495,348.2774948120117,177.27448215484617,0
1595880802.9601448,350.07663478851316,177.27448215484617,0
1595880802.970132,351.87435855865476,177.27448215484617,0
1595880802.9801333,353.6745714187622,177.27448215484617,0
1595880802.9901333,355.4745697021484,177.27448215484617,0
1595880803.000142,357.27615585327146,177.27448215484617,0
1595880803.0101507,359.07769908905027,177.27448215484617,0
1595880803.0152938,360,177.27448215484617,1
1595880803.0152938,0,177.27448215484617,0
1595880804.0009956,177.4263166427612,177.27448215484617,0
1595880804.0009956,232.19842164993284,232.0465871620178,0
1595880804.0101573,233.84752958297727,232.0465871620178,0
1595880804.0201566,235.6473991203308,232.0465871620178,0
1595880804.0301683,237.4495002555847,232.0465871620178,0
1595880804.0401633,239.24859731674192,232.0465871620178,0
1595880804.0501587,241.04778020858762,232.0465871620178,0
1595880804.060159,242.8478214073181,232.0465871620178,0
1595880804.0701668,244.6492358970642,232.0465871620178,0
1595880804.0801542,246.4469596672058,232.0465871620178,0
1595880804.0901532,248.24678628921507,232.0465871620178,0
1595880804.1001701,250.04983156204221,232.0465871620178,0
1595880804.1101696,251.84974401473997,232.0465871620178,0
1595880804.1201596,253.6479398536682,232.0465871620178,0
1595880804.1301587,255.44776647567747,232.0465871620178,0
1595880804.1401687,257.2495672035217,232.0465871620178,0
1595880804.1501641,259.0487500953674,232.0465871620178,0
1595880804.16016,260.84801881790156,232.0465871620178,0
1595880804.1701617,262.64831750869746,232.0465871620178,0
1595880804.1801646,264.44883077621455,232.0465871620178,0
1595880804.1901665,266.2491723823547,232.0465871620178,0
1595880804.200163,268.04852693557734,232.0465871620178,0
1595880804.2101657,269.84904020309443,232.0465871620178,0
1595880804.2201617,271.6483089256286,232.0465871620178,0
1595880804.230158,273.44766347885127,232.0465871620178,0
1595880804.240161,275.24817674636836,232.0465871620178,0
1595880804.2501638,277.04869001388545,232.0465871620178,0
1595880804.260161,278.8481733131408,232.0465871620178,0
1595880804.2701652,280.64894407272334,232.0465871620178,0
1595880804.2801614,282.44825571060176,232.0465871620178,0
1595880804.2901614,284.248253993988,232.0465871620178,0
1595880804.3001652,286.04893892288203,232.0465871620178,0
1595880804.310152,287.84657686233516,232.0465871620178,0
1595880804.3201523,289.6466180610656,232.0465871620178,0
1595880804.3301601,291.4480325508117,232.0465871620178,0
1595880804.3401594,293.24790208816523,232.0465871620178,0
1595880804.35017,295.04978864669795,232.0465871620178,0
1595880804.3601587,296.847769908905,232.0465871620178,0
1595880804.3701634,298.648626499176,232.0465871620178,0
1595880804.380155,300.44712274551387,232.0465871620178,0
1595880804.3901532,302.2467777061462,232.0465871620178,0
1595880804.400157,304.04746263504023,232.0465871620178,0
1595880804.4101527,305.8466884422302,232.0465871620178,0
1595880804.4201655,307.6490041542053,232.0465871620178,0
1595880804.4301705,309.4499036598205,232.0465871620178,0
1595880804.4401672,311.2493011283874,232.0465871620178,0
1595880804.4501593,313.04788320541377,232.0465871620178,0
1595880804.4601703,314.84985559463496,232.0465871620178,0
1595880804.4701693,316.64968221664424,232.0465871620178,0
1595880804.480165,318.4489080238342,232.0465871620178,0
1595880804.4901638,320.2486917304992,232.0465871620178,0
1595880804.5001523,322.046630077362,232.0465871620178,0
1595880804.5101573,323.84752958297724,232.0465871620178,0
1595880804.520169,325.64963071823115,232.0465871620178,0
1595880804.5301626,327.44847028732295,232.0465871620178,0
1595880804.5401545,329.2470094490051,232.0465871620178,0
1595880804.550156,331.047308139801,232.0465871620178,0
1595880804.560166,332.849065952301,232.0465871620178,0
1595880804.5701666,334.6491929817199,232.0465871620178,0
1595880804.5801702,336.4498349952697,232.0465871620178,0
1595880804.5901704,338.2498761940002,232.0465871620178,0
1595880804.600161,340.04820077896113,232.0465871620178,0
1595880804.610163,341.84854238510127,232.0465871620178,0
1595880804.6201525,343.646652393341,232.0465871620178,0
1595880804.6301565,345.4473802375793,232.0465871620178,0
1595880804.640168,347.24943845748896,232.0465871620178,0
1595880804.65017,349.04982297897334,232.0465871620178,0
1595880804.6601593,350.84789007186885,232.0465871620178,0
1595880804.6701543,352.6469871330261,232.0465871620178,0
1595880804.680159,354.44784372329707,232.0465871620178,0
1595880804.6901543,356.24698369979853,232.0465871620178,0
1595880804.7001688,358.0495998191833,232.0465871620178,0
1595880804.7101636,359.8486539649963,232.0465871620178,0
1595880804.7110083,360,232.0465871620178,1
1595880804.7110083,0,232.0465871620178,0
1595880806.0010915,232.21498697280882,232.0465871620178,0
1595880806.0010915,270.55049088096615,270.38209107017514,0
1595880806.0101702,272.18466427421566,270.38209107017514,0
1595880806.020161,273.9829888591766,270.38209107017514,0
1595880806.030164,275.78354504203793,270.38209107017514,0
1595880806.040157,277.58229878044125,270.38209107017514,0
1595880806.0501747,279.3854727993011,270.38209107017514,0
1595880806.060174,281.1853423366546,270.38209107017514,0
1595880806.0701625,282.9832806835174,270.38209107017514,0
1595880806.0801716,284.7849097499847,270.38209107017514,0
1595880806.0901644,286.5836205730438,270.38209107017514,0
1595880806.1001709,288.38477757072445,270.38209107017514,0
1595880806.1101627,290.1833167324066,270.38209107017514,0
1595880806.1201744,291.9854178676605,270.38209107017514,0
1595880806.1301706,293.7847295055389,270.38209107017514,0
1595880806.140168,295.5842557201385,270.38209107017514,0
1595880806.1501575,297.38236572837826,270.38209107017514,0
1595880806.160172,299.184981847763,270.38209107017514,0
1595880806.1701698,300.9845938930511,270.38209107017514,0
1595880806.180165,302.7837338695526,270.38209107017514,0
1595880806.190166,304.58390381431576,270.38209107017514,0
1595880806.200159,306.3826575527191,270.38209107017514,0
1595880806.210159,308.1826558361053,270.38209107017514,0
1595880806.2201748,309.98548653221127,270.38209107017514,0
1595880806.230173,311.78518440818783,270.38209107017514,0
1595880806.2401698,313.5845818767547,270.38209107017514,0
1595880806.2501628,315.38333561515805,270.38209107017514,0
1595880806.2601705,317.1847071895599,270.38209107017514,0
1595880806.2701712,318.98483421897885,270.38209107017514,0
1595880806.280174,320.78534748649594,270.38209107017514,0
1595880806.2901633,322.58341457939144,270.38209107017514,0
1595880806.300156,324.3821254024505,270.38209107017514,0
1595880806.3101664,326.183969045639,270.38209107017514,0
1595880806.320163,327.9833665142059,270.38209107017514,0
1595880806.3301706,329.78473808860775,270.38209107017514,0
1595880806.340158,331.58246185874935,270.38209107017514,0
1595880806.3501623,333.3832326183319,270.38209107017514,0
1595880806.3601696,335.1845612773895,270.38209107017514,0
1595880806.3701606,336.98292877769467,270.38209107017514,0
1595880806.3801672,338.78412869071957,270.38209107017514,0
1595880806.3901622,340.5832257518768,270.38209107017514,0
1595880806.4001708,342.3847689876556,270.38209107017514,0
1595880806.410164,344.18356564140316,270.38209107017514,0
1595880806.420168,345.9842505702972,270.38209107017514,0
1595880806.4301562,347.78214600181576,270.38209107017514,0
1595880806.4401653,349.58377506828305,270.38209107017514,0
1595880806.4501572,351.3823142299652,270.38209107017514,0
1595880806.4601731,353.18518784141537,270.38209107017514,0
1595880806.470161,354.98299744224545,270.38209107017514,0
1595880806.480164,356.7835536251068,270.38209107017514,0
1595880806.490173,358.58518269157406,270.38209107017514,0
1595880806.498037,360,270.38209107017514,1
1595880806.498037,0,270.38209107017514,0
1595880808.0011852,270.566669965744,270.38209107017514,0
1595880808.0011852,297.3966689760208,297.21209008045196,0
1595880808.0101628,299.0126462633133,297.21209008045196,0
1595880808.0201616,300.8124299699783,297.21209008045196,0
1595880808.0301762,302.6150460893631,297.21209008045196,0
1595880808.0401626,304.41259819812774,297.21209008045196,0
1595880808.0501606,306.21225315876006,297.21209008045196,0
1595880808.0601654,308.01310974903106,297.21209008045196,0
1595880808.0701675,309.81349427051543,297.21209008045196,0
1595880808.080175,311.61482292957305,297.21209008045196,0
1595880808.090176,313.4150357896805,297.21209008045196,0
1595880808.1001647,315.21297413654327,297.21209008045196,0
1595880808.1101644,317.01292950458526,297.21209008045196,0
1595880808.1201625,318.8125844652176,297.21209008045196,0
1595880808.130174,320.61464268512725,297.21209008045196,0
1595880808.140165,322.41305310077666,297.21209008045196,0
1595880808.1501791,324.21558338947295,297.21209008045196,0
1595880808.1601675,326.0134788209915,297.21209008045196,0
1595880808.1701674,327.81347710437774,297.21209008045196,0
1595880808.1801789,329.6155353242874,297.21209008045196,0
1595880808.1901677,331.41351658649444,297.21209008045196,0
1595880808.2001767,333.2151456529617,297.21209008045196,0
1595880808.2101624,335.01256901569366,297.21209008045196,0
1595880808.2201767,336.8151422197342,297.21209008045196,0
1595880808.230161,338.6123080904007,297.21209008045196,0
1595880808.240168,340.41359383411407,297.21209008045196,0
1595880808.2501624,342.2125621492386,297.21209008045196,0
1595880808.2601686,344.013676231575,297.21209008045196,0
1595880808.2701657,345.8131595308304,297.21209008045196,0
1595880808.2801604,347.61221367664336,297.21209008045196,0
1595880808.2901728,349.41444355793,297.21209008045196,0
1595880808.3001704,351.21401268787383,297.21209008045196,0
1595880808.3101726,353.0143972093582,297.21209008045196,0
1595880808.3201792,354.8155971223831,297.21209008045196,0
1595880808.3301783,356.6154237443924,297.21209008045196,0
1595880808.3401794,358.4156366044998,297.21209008045196,0
1595880808.3489962,360,297.21209008045196,1
1595880808.3489962,0,297.21209008045196,0
1595880810.0012918,297.41319138355254,297.21209008045196,0
1595880810.0012918,316.1892339684868,315.9881326653862,0
1595880810.0101795,317.78903217100145,315.9881326653862,0
1595880810.0201766,319.5885154702568,315.9881326653862,0
1595880810.0301929,321.39143199705126,315.9881326653862,0
1595880810.0401928,323.1914302804375,315.9881326653862,0
1595880810.0501747,324.9881669976616,315.9881326653862,0
1595880810.0601933,326.7915126778984,315.9881326653862,0
1595880810.070178,328.5887643792534,315.9881326653862,0
1595880810.0801864,330.390264699688,315.9881326653862,0
1595880810.090191,332.19107837461473,315.9881326653862,0
1595880810.1001885,333.9906475045586,315.9881326653862,0
1595880810.1101837,335.78978748106005,315.9881326653862,0
1595880810.12018,337.58909911893846,315.9881326653862,0
1595880810.130185,339.3899986245537,315.9881326653862,0
1595880810.1401894,341.19081229948046,315.9881326653862,0
1595880810.1501884,342.99063892148973,315.9881326653862,0
1595880810.160181,344.7893068292046,315.9881326653862,0
1595880810.1701915,346.5911933877373,315.9881326653862,0
1595880810.180183,348.38964671873094,315.9881326653862,0
1595880810.1901886,350.1906749703789,315.9881326653862,0
1595880810.2001894,351.99080199979784,315.9881326653862,0
1595880810.2101774,353.78865451597215,315.9881326653862,0
1595880810.220179,355.58895320676805,315.9881326653862,0
1595880810.230191,357.3910972573662,315.9881326653862,0
1595880810.2401907,359.1910526254082,315.9881326653862,0
1595880810.2447014,360,315.9881326653862,1
1595880810.2447014,0,315.9881326653862,0
1595880812.0001483,315.98045081876757,315.9881326653862,0
1595880812.0001483,329.1863155731373,329.19399741975593,0
1595880812.0101914,330.99408153383064,329.19399741975593,0
1595880812.0201986,332.795367277544,329.19399741975593,0
1595880812.0302029,334.59613803712654,329.19399741975593,0
1595880812.040204,336.39635089723396,329.19399741975593,0
1595880812.0502067,338.1968212494068,329.19399741975593,0
1595880812.0601966,339.99501708833503,329.19399741975593,0
1595880812.0702026,341.7960882553272,329.19399741975593,0
1595880812.0801914,343.59406951753425,329.19399741975593,0
1595880812.090197,345.3950977691822,329.19399741975593,0
1595880812.1002002,347.19565395204353,329.19399741975593,0
1595880812.110191,348.9940214523487,329.19399741975593,0
1595880812.1202023,350.79603675691413,329.19399741975593,0
1595880812.1302083,352.5971079239063,329.19399741975593,0
1595880812.14021,354.3974066147022,329.19399741975593,0
1595880812.1502035,356.196246183794,329.19399741975593,0
1595880812.160192,357.9941845306568,329.19399741975593,0
1595880812.170204,359.79632858125495,329.19399741975593,0
1595880812.171339,360,329.19399741975593,1
1595880812.171339,0,329.19399741975593,0
1595880814.001485,329.42629817811775,329.19399741975593,0
1595880814.001485,338.59840872468243,338.3661079663206,0
1595880814.0101995,340.16700747193585,338.3661079663206,0
1595880814.0202084,341.9685936230589,338.3661079663206,0
1595880814.0302062,343.768205668347,338.3661079663206,0
1595880814.0402002,345.56713106812725,338.3661079663206,0
1595880814.0502045,347.3679018277098,338.3661079663206,0
1595880814.0601974,349.16661265076885,338.3661079663206,0
1595880814.070195,350.9661817807127,338.3661079663206,0
1595880814.0802052,352.7680254239012,338.3661079663206,0
1595880814.0902078,354.56849577607403,338.3661079663206,0
1595880814.1002076,356.368451144116,338.3661079663206,0
1595880814.1102097,358.1688356656004,338.3661079663206,0
1595880814.1201954,359.96625902833233,338.3661079663206,0
1595880814.120397,360,338.3661079663206,1
1595880814.120397,0,338.3661079663206,0
1595880816.0003307,338.3880377072264,338.3661079663206,0
1595880816.0003307,344.87162639505846,344.8496966541527,0
1595880816.0102193,346.6515832126854,344.8496966541527,0
1595880816.0202231,348.45226814157945,344.8496966541527,0
1595880816.0302238,350.2523951709984,344.8496966541527,0
1595880816.0402212,352.051921385598,344.8496966541527,0
1595880816.0502133,353.8505034626244,344.8496966541527,0
1595880816.060212,355.6502442539452,344.8496966541527,0
1595880816.07022,357.4517016590355,344.8496966541527,0
1595880816.080223,359.25225784189684,344.8496966541527,0
1595880816.0843928,360,344.8496966541527,1
1595880816.0843928,0,344.8496966541527,0
1595880818.0016787,345.1114802540062,344.8496966541527,0
1595880818.0016787,349.57803617780434,349.3162525779508,0
1595880818.0102274,351.11680876081215,349.3162525779508,0
1595880818.0202281,352.9169357902311,349.3162525779508,0
1595880818.0302296,354.71719156568275,349.3162525779508,0
1595880818.0402255,356.51646028821693,349.3162525779508,0
1595880818.0502331,358.3178318626188,349.3162525779508,0
1595880818.0595834,360,349.3162525779508,1
1595880818.0595834,0,349.3162525779508,0
1595880820.0005355,349.3713558799528,349.3162525779508,0
1595880820.0005355,352.55994911596696,352.504845813965,0
1595880820.0102446,354.3075906793825,352.504845813965,0
1595880820.020249,356.108361438965,352.504845813965,0
1595880820.0302372,357.90625687048356,352.504845813965,0
1595880820.0402298,359.7049247781984,352.504845813965,0
1595880820.041878,360,352.504845813965,1
1595880820.041878,0,352.504845813965,0
1595880822.0018892,352.8020345728151,352.504845813965,0
1595880822.0018892,354.96142420097055,354.66423544212046,0
1595880822.0102422,356.46496328635874,354.66423544212046,0
1595880822.0202508,358.26650652213755,354.66423544212046,0
1595880822.0298824,360,354.66423544212046,1
1595880822.0298824,0,354.66423544212046,0
1595880824.0019786,354.9773028783387,354.66423544212046,0
1595880824.0019786,356.4841120148371,356.1710445786188,0
1595880824.0102437,357.97181533820134,356.1710445786188,0
1595880824.0202541,359.77370189673405,356.1710445786188,0
1595880824.0215251,360,356.1710445786188,1
1595880824.0215251,0,356.1710445786188,0
1595880826.0008237,356.273740997381,356.1710445786188,0
1595880826.0008237,357.3916186981667,357.2889222794045,0
1595880826.0102546,359.0891780548562,357.2889222794045,0
1595880826.0153239,360,357.2889222794045,1
1595880826.0153239,0,357.2889222794045,0
1595880828.002166,357.6316013031472,357.2889222794045,0
1595880828.002166,358.34212091220303,357.99944188846035,0
1595880828.010274,359.80154302371426,357.99944188846035,0
1595880828.0113933,360,357.99944188846035,1
1595880828.0113933,0,357.99944188846035,0
1595880830.0010152,358.1319215561239,357.99944188846035,0
1595880830.0010152,358.69234508928673,358.55986542162316,0
