Timestamp,Phase,Heading,Ping?
1595877937.0147727,358.5664996698216,355.94553085115706,0
1595877937.0147727,358.9965497688751,356.3755809502106,0
1595877937.020212,359.9756204323273,356.3755809502106,0
1595877937.0203538,360,356.3755809502106,1
1595877937.0203538,0,356.3755809502106,0
1595877939.0102258,358.17695252461243,356.3755809502106,0
1595877939.019893,359.917040987442,356.3755809502106,0
1595877939.019893,359.9419286912094,356.40046865397795,0
1595877939.0202327,360,356.40046865397795,1
1595877939.0202327,0,356.40046865397795,0
1595877941.0102484,358.2028272812973,356.40046865397795,0
1595877941.020235,360,356.40046865397795,1
1595877941.020235,0,356.40046865397795,0
1595877941.026204,1.074421710313402,356.40046865397795,0
1595877941.026204,0.7520951972193815,356.0781421408839,0
1595877943.0102544,357.88114449836684,356.0781421408839,0
1595877943.020245,359.6794690833278,356.0781421408839,0
1595877943.0220335,360,356.0781421408839,1
1595877943.0220335,0,356.0781421408839,0
1595877943.0288064,1.2191428885645905,356.0781421408839,0
1595877943.0288064,0.8534000219952134,355.7123992743145,0
1595877945.010246,357.51252630373347,355.7123992743145,0
1595877945.0202503,359.313297063316,355.7123992743145,0
1595877945.0240655,360,355.7123992743145,1
1595877945.0240655,0,355.7123992743145,0
1595877945.0301573,1.0965154471050482,355.7123992743145,0
1595877945.0301573,0.7675608129735338,355.38344464018303,0
1595877947.010258,357.18567452146965,355.38344464018303,0
1595877947.020264,358.98674568846184,355.38344464018303,0
1595877947.0259056,360,355.38344464018303,1
1595877947.0259056,0,355.38344464018303,0
1595877947.0452635,3.484445426010666,355.38344464018303,0
1595877947.0452635,2.439111798207466,354.33811101237984,0
1595877949.0102704,356.14034089366646,354.33811101237984,0
1595877949.020261,357.9386654786274,354.33811101237984,0
1595877949.0302756,359.74128159801216,354.33811101237984,0
1595877949.0317247,360,354.33811101237984,1
1595877949.0317247,0,354.33811101237984,0
1595877949.0341144,0.4301587037250556,354.33811101237984,0
1595877949.0341144,0.30111109260753893,354.2090634012623,0
1595877951.0102797,356.01086412910655,354.2090634012623,0
1595877951.020284,357.81163488868907,354.2090634012623,0
1595877951.0302875,359.6122769022389,354.2090634012623,0
1595877951.0324516,360,354.2090634012623,1
1595877951.0324516,0,354.2090634012623,0
1595877951.039238,1.2215593958301838,354.2090634012623,0
1595877951.039238,0.8550915770811287,353.84259558251324,0
1595877953.010285,355.6435380034727,353.84259558251324,0
1595877953.0202942,357.44520998528424,353.84259558251324,0
1595877953.0302963,359.2455945067686,353.84259558251324,0
1595877953.0344942,360,353.84259558251324,1
1595877953.0344942,0,353.84259558251324,0
1595877953.0431037,1.549719338921932,353.84259558251324,0
1595877953.0431037,1.0848035372453524,353.3776797808367,0
1595877955.0102997,355.18008132350025,353.3776797808367,0
1595877955.0202904,356.9784059084612,353.3776797808367,0
1595877955.0303063,358.7812795199114,353.3776797808367,0
1595877955.0370917,360,353.3776797808367,1
1595877955.0370917,0,353.3776797808367,0
1595877955.0431933,1.098278955336184,353.3776797808367,0
1595877955.0431933,0.7687952687353288,353.04819609423583,0
1595877957.01031,354.8497822453589,353.04819609423583,0
1595877957.0203068,356.64922262927,353.04819609423583,0
1595877957.0303204,358.4516670872778,353.04819609423583,0
1595877957.038927,360,353.04819609423583,1
1595877957.038927,0,353.04819609423583,0
1595877957.0457942,1.2361004521459904,353.04819609423583,0
1595877957.0457942,0.8652703165021933,352.677365958592,0
1595877959.0103188,354.4796816705671,352.677365958592,0
1595877959.0203216,356.2801949380842,352.677365958592,0
1595877959.0303166,358.07929199924143,352.677365958592,0
1595877959.0403202,359.87993401279124,352.677365958592,0
1595877959.0410001,360,352.677365958592,1
1595877959.0410001,0,352.677365958592,0
1595877959.0608978,3.581597030064188,352.677365958592,0
1595877959.0608978,2.507117921044932,351.60288684957277,0
1595877961.0103314,353.40515964620363,351.60288684957277,0
1595877961.0203345,355.20571582906496,351.60288684957277,0
1595877961.030329,357.0047270595337,351.60288684957277,0
1595877961.0403295,358.8048111736084,351.60288684957277,0
1595877961.046973,360,351.60288684957277,1
1595877961.046973,0,351.60288684957277,0
1595877961.0610025,2.5253140270019685,351.60288684957277,0
1595877961.0610025,1.7677198189013779,350.84529264147216,0
1595877963.0103357,352.64769418413573,350.84529264147216,0
1595877963.0203307,354.44679124529296,350.84529264147216,0
1595877963.0303266,356.24605996782714,350.84529264147216,0
1595877963.0403411,358.0486760872119,350.84529264147216,0
1595877963.0503397,359.8484168785327,350.84529264147216,0
1595877963.051195,360,350.84529264147216,1
1595877963.051195,0,350.84529264147216,0
