Timestamp,Phase,Heading,Ping?
1595877049.5001082,177.95853806600573,87.95643521413805,0
1595877049.5101085,179.7585792647362,87.95643521413805,0
1595877049.5201118,181.55917836294176,87.95643521413805,0
1595877049.530111,183.35904790029528,87.95643521413805,0
1595877049.540107,185.15831662282946,87.95643521413805,0
1595877049.5501013,186.95728493795397,87.95643521413805,0
1595877049.560097,188.7565107451439,87.95643521413805,0
1595877049.570103,190.5575819121361,87.95643521413805,0
1595877049.5801063,192.35818101034167,87.95643521413805,0
1595877049.590101,194.15723515615466,87.95643521413805,0
1595877049.6001036,195.9577055083275,87.95643521413805,0
1595877049.6100972,197.7565450774193,87.95643521413805,0
1595877049.6200964,199.55641461477282,87.95643521413805,0
1595877049.6301055,201.3580436812401,87.95643521413805,0
1595877049.6400995,203.15696908102038,87.95643521413805,0
1595877049.6501122,204.95924187765124,87.95643521413805,0
1595877049.660112,206.75919724569323,87.95643521413805,0
1595877049.6700988,208.55683518514635,87.95643521413805,0
1595877049.6801066,210.35824967489245,87.95643521413805,0
1595877049.6900978,212.15666009054186,87.95643521413805,0
1595877049.7001107,213.95897580251696,87.95643521413805,0
1595877049.7100995,215.756957064724,87.95643521413805,0
1595877049.720097,217.55652619466784,87.95643521413805,0
1595877049.7301,219.35703946218493,87.95643521413805,0
1595877049.740102,221.1574239836693,87.95643521413805,0
1595877049.7501116,222.95913888082507,87.95643521413805,0
1595877049.7601116,224.7591371642113,87.95643521413805,0
1595877049.7701006,226.55716134176257,87.95643521413805,0
1595877049.7801065,228.35823250875475,87.95643521413805,0
1595877049.7901075,230.15840245351794,87.95643521413805,0
1595877049.8001008,231.9571991072655,87.95643521413805,0
1595877049.8100996,233.75698281393053,87.95643521413805,0
1595877049.8201067,235.5582685576439,87.95643521413805,0
1595877049.830111,237.35903931722643,87.95643521413805,0
1595877049.840109,239.15869427785876,87.95643521413805,0
1595877049.8501084,240.95856381521227,87.95643521413805,0
1595877049.860112,242.75920582876208,87.95643521413805,0
1595877049.8701012,244.55727292165759,87.95643521413805,0
1595877049.8800998,246.3570137129784,87.95643521413805,0
1595877049.890108,248.15851403341296,87.95643521413805,0
1595877049.9001098,249.95881272420885,87.95643521413805,0
1595877049.9100962,251.7563648329735,87.95643521413805,0
1595877049.9201026,253.55752183065417,87.95643521413805,0
1595877049.9301093,255.35872174367907,87.95643521413805,0
1595877049.9401145,257.15966416463857,87.95643521413805,0
1595877049.9501052,258.9579887495995,87.95643521413805,0
1595877049.9600956,260.7562704192162,87.95643521413805,0
1595877049.9701042,262.557813654995,87.95643521413805,0
1595877049.9800973,264.35656739339834,87.95643521413805,0
1595877049.9901056,266.1580677138329,87.95643521413805,0
1595877050.0001051,267.95798016653066,87.95643521413805,0
1595877050.0101042,269.75780678853994,87.95643521413805,0
1595877050.0200992,271.55690384969716,87.95643521413805,0
1595877050.0301108,273.35900498495107,87.95643521413805,0
1595877050.0401106,275.15896035299306,87.95643521413805,0
1595877050.0501053,276.95801449880605,87.95643521413805,0
1595877050.0601122,278.7592573271752,87.95643521413805,0
1595877050.0701096,280.5587835417748,87.95643521413805,0
1595877050.0801053,282.35800934896474,87.95643521413805,0
1595877050.0900977,284.15663434133535,87.95643521413805,0
1595877050.1000957,285.9562893019677,87.95643521413805,0
1595877050.1101105,287.7589483366967,87.95643521413805,0
1595877050.1200998,289.5570154295922,87.95643521413805,0
1595877050.1300967,291.3564558135033,87.95643521413805,0
1595877050.1400988,293.1568403349877,87.95643521413805,0
1595877050.150104,294.95778275594716,87.95643521413805,0
1595877050.160102,296.75739480123525,87.95643521413805,0
1595877050.1701045,298.5578651534081,87.95643521413805,0
1595877050.1801124,300.3592796431542,87.95643521413805,0
1595877050.1901124,302.1592779265404,87.95643521413805,0
1595877050.2000966,303.95644379720693,87.95643521413805,0
1595877050.2100997,305.75699998006826,87.95643521413805,0
1595877050.22011,307.55884362325673,87.95643521413805,0
1595877050.2300987,309.35682488546377,87.95643521413805,0
1595877050.2401063,311.1581964598656,87.95643521413805,0
1595877050.2501085,312.95858098135,87.95643521413805,0
1595877050.2601082,314.758536349392,87.95643521413805,0
1595877050.2701075,316.5584058867455,87.95643521413805,0
1595877050.2800972,318.3565588103295,87.95643521413805,0
1595877050.2901034,320.1576728926659,87.95643521413805,0
1595877050.3001027,321.95754243001943,87.95643521413805,0
1595877050.3101037,323.7577123747826,87.95643521413805,0
1595877050.3201075,325.55839730367666,87.95643521413805,0
1595877050.3301055,327.358052264309,87.95643521413805,0
1595877050.3401043,329.157835970974,87.95643521413805,0
1595877050.3501036,330.95770550832754,87.95643521413805,0
1595877050.3600967,332.75645924673086,87.95643521413805,0
1595877050.3701148,334.5597190962792,87.95643521413805,0
1595877050.3801103,336.3589019881249,87.95643521413805,0
1595877050.3901012,338.1572694884301,87.95643521413805,0
1595877050.4001098,339.9588127242089,87.95643521413805,0
1595877050.4100983,341.7567510710717,87.95643521413805,0
1595877050.4201074,343.55838013753896,87.95643521413805,0
1595877050.430097,345.35653306112295,87.95643521413805,0
1595877050.4401016,347.1573467360497,87.95643521413805,0
1595877050.4454901,348.1272764311791,87.95643521413805,0
1595877050.4454901,351.68909350182537,91.51825228478432,0
1595877050.4500954,352.518046291132,91.51825228478432,0
1595877050.4601138,354.3213490560246,91.51825228478432,0
1595877050.4701078,356.12027445580486,91.51825228478432,0
1595877050.480097,357.91834154870037,91.51825228478432,0
1595877050.4901028,359.7193698003483,91.51825228478432,0
1595877050.4916801,360,91.51825228478432,1
1595877050.4916801,0,91.51825228478432,0
1595877051.0101311,93.32116881157876,91.51825228478432,0
1595877051.0201333,95.12155333306313,91.51825228478432,0
1595877051.0301208,96.91932001854897,91.51825228478432,0
1595877051.040116,98.71845999505044,91.51825228478432,0
1595877051.0501218,100.51948824669839,91.51825228478432,0
1595877051.0601227,102.31965819146157,91.51825228478432,0
1595877051.070125,104.12008562829018,91.51825228478432,0
1595877051.080131,105.92115679528237,91.51825228478432,0
1595877051.0901248,107.7200392797184,91.51825228478432,0
1595877051.100131,109.52115336205483,91.51825228478432,0
1595877051.1101253,111.32012167717934,91.51825228478432,0
1595877051.1201324,113.12140742089272,91.51825228478432,0
1595877051.1301327,114.92144861962319,91.51825228478432,0
1595877051.1401308,116.72110358025552,91.51825228478432,0
1595877051.1501284,118.52067271019936,91.51825228478432,0
1595877051.1601307,120.32110014702798,91.51825228478432,0
1595877051.1701243,122.11993971611977,91.51825228478432,0
1595877051.1801221,123.91955176140786,91.51825228478432,0
1595877051.1901324,125.72139540459634,91.51825228478432,0
1595877051.2001295,127.52087870385171,91.51825228478432,0
1595877051.2101252,129.32010451104165,91.51825228478432,0
1595877051.220131,131.1211327626896,91.51825228478432,0
1595877051.2301152,132.9182986333561,91.51825228478432,0
1595877051.2401206,134.7192839696598,91.51825228478432,0
1595877051.25012,136.51915350701333,91.51825228478432,0
1595877051.2601163,138.31850806023598,91.51825228478432,0
1595877051.2701168,140.1185921743107,91.51825228478432,0
1595877051.280126,141.92026415612222,91.51825228478432,0
1595877051.2901287,143.72073450829507,91.51825228478432,0
1595877051.3001266,145.52034655358315,91.51825228478432,0
1595877051.3101258,147.32021609093667,91.51825228478432,0
1595877051.3201332,149.12154474999429,91.51825228478432,0
1595877051.3301327,150.92145720269204,91.51825228478432,0
1595877051.3401191,152.7190093114567,91.51825228478432,0
1595877051.3501332,154.52153960015298,91.51825228478432,0
1595877051.3601198,156.31913462426186,91.51825228478432,0
1595877051.3701286,158.1207207753849,91.51825228478432,0
1595877051.3801157,159.91840163018227,91.51825228478432,0
1595877051.390121,161.71934405114175,91.51825228478432,0
1595877051.400122,163.51951399590493,91.51825228478432,0
1595877051.4101202,165.3192118718815,91.51825228478432,0
1595877051.4201198,167.11912432457925,91.51825228478432,0
1595877051.4301178,168.91877928521157,91.51825228478432,0
1595877051.4401326,170.72143831994057,91.51825228478432,0
1595877051.4501278,172.52057829644204,91.51825228478432,0
1595877051.4601266,174.32036200310708,91.51825228478432,0
1595877051.4701176,176.11872950341225,91.51825228478432,0
1595877051.4801202,177.9191998555851,91.51825228478432,0
1595877051.490123,179.7197131231022,91.51825228478432,0
1595877051.5001223,181.5195826604557,91.51825228478432,0
1595877051.5101252,183.3200959279728,91.51825228478432,0
1595877051.5201232,185.11975088860513,91.51825228478432,0
1595877051.5301182,186.91884794976235,91.51825228478432,0
1595877051.5401149,188.71824541832925,91.51825228478432,0
1595877051.5501316,190.52124777581216,91.51825228478432,0
1595877051.5601158,192.31841364647866,91.51825228478432,0
1595877051.5701191,194.11901274468423,91.51825228478432,0
1595877051.5801206,195.9192685201359,91.51825228478432,0
1595877051.5901253,197.72012511040688,91.51825228478432,0
1595877051.6001203,199.5192221715641,91.51825228478432,0
1595877051.610129,201.32080832268716,91.51825228478432,0
1595877051.6201203,203.11921873833657,91.51825228478432,0
1595877051.6301246,204.9199894979191,91.51825228478432,0
1595877051.6401296,206.72088900353432,91.51825228478432,0
1595877051.650128,208.5205868795109,91.51825228478432,0
1595877051.6601143,210.31813898827554,91.51825228478432,0
1595877051.670131,212.12114134575845,91.51825228478432,0
1595877051.6801236,213.9198092534733,91.51825228478432,0
1595877051.6901186,215.71890631463052,91.51825228478432,0
1595877051.700116,217.51843252923013,91.51825228478432,0
1595877051.7101295,219.32087698723794,91.51825228478432,0
1595877051.720123,221.11971655632973,91.51825228478432,0
1595877051.730124,222.91988650109292,91.51825228478432,0
1595877051.7401333,224.72155848290444,91.51825228478432,0
1595877051.7501194,226.51906767632485,91.51825228478432,0
1595877051.7601233,228.3197526052189,91.51825228478432,0
1595877051.770123,230.1197079732609,91.51825228478432,0
1595877051.780133,231.92150870110513,91.51825228478432,0
1595877051.7901177,233.7187604024601,91.51825228478432,0
1595877051.8001306,235.5210761144352,91.51825228478432,0
1595877051.8101258,237.32021609093667,91.51825228478432,0
1595877051.820129,239.120772273798,91.51825228478432,0
1595877051.830115,240.9182814672184,91.51825228478432,0
1595877051.8401194,242.71905222680093,91.51825228478432,0
1595877051.8501287,244.52072420861245,91.51825228478432,0
1595877051.860118,246.31879130150796,91.51825228478432,0
1595877051.8701246,248.11999121453286,91.51825228478432,0
1595877051.8801177,249.91874495293618,91.51825228478432,0
1595877051.8901215,251.71942988183022,91.51825228478432,0
1595877051.9001276,253.52054396416665,91.51825228478432,0
1595877051.9101164,255.31852522637368,91.51825228478432,0
1595877051.920124,257.11989680077556,91.51825228478432,0
1595877051.930131,258.9211396291447,91.51825228478432,0
1595877051.9401326,260.7214383199406,91.51825228478432,0
1595877051.9501276,262.52053538109783,91.51825228478432,0
1595877051.9601269,264.32040491845135,91.51825228478432,0
1595877051.9701178,266.1187724187565,91.51825228478432,0
1595877051.9801214,267.9194144323063,91.51825228478432,0
1595877051.990125,269.72005644585613,91.51825228478432,0
1595877052.0001225,271.5196255758,91.51825228478432,0
1595877052.0101247,273.32001009728435,91.51825228478432,0
1595877052.0201163,275.11850634362224,91.51825228478432,0
1595877052.0301304,276.92103663231853,91.51825228478432,0
1595877052.0401335,278.72159281517986,91.51825228478432,0
1595877052.0501184,280.5188874318791,91.51825228478432,0
1595877052.0601165,282.3185423925114,91.51825228478432,0
1595877052.0701306,284.1210726812077,91.51825228478432,0
1595877052.0801213,285.91939726616863,91.51825228478432,0
1595877052.0901172,287.7186659887028,91.51825228478432,0
1595877052.100123,289.51969424035076,91.51825228478432,0
1595877052.1101205,291.3192633702946,91.51825228478432,0
1595877052.1201293,293.12084952141765,91.51825228478432,0
1595877052.130115,294.9182728841496,91.51825228478432,0
1595877052.1401286,296.7207173421574,91.51825228478432,0
1595877052.1501272,298.5204581334782,91.51825228478432,0
1595877052.1601248,300.32002726342205,91.51825228478432,0
1595877052.1701267,302.1203688695622,91.51825228478432,0
1595877052.1801162,303.91847887780193,91.51825228478432,0
1595877052.190115,305.71826258446697,91.51825228478432,0
1595877052.200121,307.51933375145916,91.51825228478432,0
1595877052.210121,309.3193320348454,91.51825228478432,0
1595877052.2201188,311.1189440801335,91.51825228478432,0
1595877052.2301216,312.91945734765056,91.51825228478432,0
1595877052.2401183,314.71885481621746,91.51825228478432,0
1595877052.2501247,316.5200118138981,91.51825228478432,0
1595877052.2601182,318.3188513829899,91.51825228478432,0
1595877052.2701163,320.11850634362224,91.51825228478432,0
1595877052.2801275,321.9205216481877,91.51825228478432,0
1595877052.290122,323.7195328786564,91.51825228478432,0
1595877052.3001175,325.5187157705021,91.51825228478432,0
1595877052.3101237,327.31982985283855,91.51825228478432,0
1595877052.3201303,329.12102976586345,91.51825228478432,0
1595877052.3301322,330.9213713720036,91.51825228478432,0
1595877052.3401322,332.7213696553898,91.51825228478432,0
1595877052.350124,334.5198659017277,91.51825228478432,0
1595877052.3601243,336.3199500158024,91.51825228478432,0
1595877052.370119,338.1190041616154,91.51825228478432,0
1595877052.3801172,339.91865912224773,91.51825228478432,0
1595877052.3901324,341.7214039876652,91.51825228478432,0
1595877052.4001231,343.51972857262615,91.51825228478432,0
1595877052.4101326,345.3214434697819,91.51825228478432,0
1595877052.420116,347.11843767907146,91.51825228478432,0
1595877052.4301326,348.9214400365544,91.51825228478432,0
1595877052.440114,350.71809092309,91.51825228478432,0
1595877052.4501228,352.51967707421306,91.51825228478432,0
1595877052.4601202,354.3192032888127,91.51825228478432,0
1595877052.4630888,354.8535422399235,91.51825228478432,0
1595877052.4630888,356.39747956794645,93.06218961280727,0
1595877052.4701328,357.66541341346647,93.06218961280727,0
1595877052.4801285,359.4646392206564,93.06218961280727,0
1595877052.4831119,360,93.06218961280727,1
1595877052.4831119,0,93.06218961280727,0
1595877053.010129,94.86308911842251,93.06218961280727,0
1595877053.0201275,96.66282990974331,93.06218961280727,0
1595877053.0301259,98.46252778571987,93.06218961280727,0
1595877053.0401275,100.26282647651577,93.06218961280727,0
1595877053.050135,102.06415513557339,93.06218961280727,0
1595877053.06014,103.86505464118862,93.06218961280727,0
1595877053.0701292,105.66312173408413,93.06218961280727,0
1595877053.0801384,107.46479371589565,93.06218961280727,0
1595877053.0901403,109.26513532203579,93.06218961280727,0
1595877053.1001308,111.06341699165249,93.06218961280727,0
1595877053.1101253,112.86242822212124,93.06218961280727,0
1595877053.1201296,114.66319898170376,93.06218961280727,0
1595877053.1301396,116.464999709548,93.06218961280727,0
1595877053.1401377,118.26465467018032,93.06218961280727,0
1595877053.1501296,120.06319383186245,93.06218961280727,0
1595877053.1601295,121.86319211524868,93.06218961280727,0
1595877053.1701357,123.6643061975851,93.06218961280727,0
1595877053.1801238,125.46215871375942,93.06218961280727,0
1595877053.190141,127.26524690193081,93.06218961280727,0
1595877053.2001295,129.06318524879362,93.06218961280727,0
1595877053.210128,130.86292604011442,93.06218961280727,0
1595877053.2201252,132.6624093393698,93.06218961280727,0
1595877053.2301295,134.4631800989523,93.06218961280727,0
1595877053.2401357,136.26429418128873,93.06218961280727,0
1595877053.2501307,138.06339124244596,93.06218961280727,0
1595877053.2601311,139.86347535652067,93.06218961280727,0
1595877053.2701342,141.664031539382,93.06218961280727,0
1595877053.2801306,143.46338609260465,93.06218961280727,0
1595877053.2901428,145.26557305854703,93.06218961280727,0
1595877053.3001354,147.06424096626188,93.06218961280727,0
1595877053.3101277,148.86286595863248,93.06218961280727,0
1595877053.3201318,150.66359380287076,93.06218961280727,0
1595877053.3301394,152.46496537727262,93.06218961280727,0
1595877053.340127,154.26273206275846,93.06218961280727,0
1595877053.3501291,156.06311658424283,93.06218961280727,0
1595877053.3601246,157.86229947608854,93.06218961280727,0
1595877053.3701313,159.66349938911344,93.06218961280727,0
1595877053.3801272,161.46276811164762,93.06218961280727,0
1595877053.3901353,163.26422551673795,93.06218961280727,0
1595877053.4001396,165.06499627632047,93.06218961280727,0
1595877053.4101353,166.8642220835104,93.06218961280727,0
1595877053.4201326,168.66374829811002,93.06218961280727,0
1595877053.4301412,170.46529153388883,93.06218961280727,0
1595877053.4401402,172.2651181558981,93.06218961280727,0
1595877053.4501338,174.0639577249899,93.06218961280727,0
1595877053.46013,175.86326936286832,93.06218961280727,0
1595877053.4701412,177.66528466743375,93.06218961280727,0
1595877053.480138,179.46472505134489,93.06218961280727,0
1595877053.4901266,181.26266339820768,93.06218961280727,0
1595877053.5001333,183.06386331123258,93.06218961280727,0
1595877053.5101235,184.86210206550504,93.06218961280727,0
1595877053.5201383,186.66476110023405,93.06218961280727,0
1595877053.5301275,188.46282819312955,93.06218961280727,0
1595877053.540124,190.2621827463522,93.06218961280727,0
1595877053.5501287,192.0630393366232,93.06218961280727,0
1595877053.5601351,193.86419633430387,93.06218961280727,0
1595877053.570136,195.66436627906705,93.06218961280727,0
1595877053.580138,197.4647078852072,93.06218961280727,0
1595877053.5901265,199.26264623206998,93.06218961280727,0
1595877053.6001363,201.06440404456998,93.06218961280727,0
1595877053.61014,202.86508897346403,93.06218961280727,0
1595877053.6201236,204.66212609809781,93.06218961280727,0
1595877053.6301308,206.4634118418112,93.06218961280727,0
1595877053.6401396,208.26499799293424,93.06218961280727,0
1595877053.6501396,210.06499627632047,93.06218961280727,0
1595877053.6601257,211.86250546974088,93.06218961280727,0
1595877053.670142,213.66542199653531,93.06218961280727,0
1595877053.6801305,215.4633603433981,93.06218961280727,0
1595877053.6901271,217.262757811965,93.06218961280727,0
1595877053.700132,219.063614402236,93.06218961280727,0
1595877053.710139,220.86490014594938,93.06218961280727,0
1595877053.7201278,222.6628814081564,93.06218961280727,0
1595877053.7301402,224.46511128944303,93.06218961280727,0
1595877053.7401311,226.2634787897482,93.06218961280727,0
1595877053.7501237,228.06214669746305,93.06218961280727,0
1595877053.7601383,229.86476281684781,93.06218961280727,0
1595877053.7701278,231.66287282508756,93.06218961280727,0
1595877053.7801354,233.46424439948942,93.06218961280727,0
1595877053.7901425,235.2655301432028,93.06218961280727,0
1595877053.8001246,237.06230977577115,93.06218961280727,0
1595877053.810139,238.86488297981168,93.06218961280727,0
1595877053.8201237,240.66213468116666,93.06218961280727,0
1595877053.8301392,242.46492246192838,93.06218961280727,0
1595877053.8401368,244.26449159187223,93.06218961280727,0
1595877053.8501294,246.06315949958707,93.06218961280727,0
1595877053.860142,247.86543229621793,93.06218961280727,0
1595877053.8701382,249.66474393409635,93.06218961280727,0
1595877053.880136,251.46435597938444,93.06218961280727,0
1595877053.8901393,253.26495507759,93.06218961280727,0
1595877053.9001398,255.0650391916647,93.06218961280727,0
1595877053.9101276,256.8628487924948,93.06218961280727,0
1595877053.9201393,258.6649499277487,93.06218961280727,0
1595877053.9301374,260.464604888381,93.06218961280727,0
1595877053.9401324,262.26370194953824,93.06218961280727,0
1595877053.9501393,264.0649447779074,93.06218961280727,0
1595877053.9601264,265.86262563270475,93.06218961280727,0
1595877053.970129,267.6630959848776,93.06218961280727,0
1595877053.9801376,269.4646392206564,93.06218961280727,0
1595877053.9901369,271.2645087580099,93.06218961280727,0
1595877054.0001252,273.0624041895285,93.06218961280727,0
1595877054.0101304,274.86334661048795,93.06218961280727,0
1595877054.0201252,276.66240075630094,93.06218961280727,0
1595877054.0301344,278.46407273811246,93.06218961280727,0
1595877054.0401406,280.2651868204489,93.06218961280727,0
1595877054.0501256,282.0624814371481,93.06218961280727,0
1595877054.0601246,283.8623080591574,93.06218961280727,0
1595877054.0701323,285.66367963355924,93.06218961280727,0
1595877054.0801418,287.465394530715,93.06218961280727,0
1595877054.0901287,289.2630324701681,93.06218961280727,0
1595877054.100134,291.0639748911276,93.06218961280727,0
1595877054.110137,292.8645310739889,93.06218961280727,0
1595877054.1201289,294.66307023567106,93.06218961280727,0
1595877054.130139,296.46491387885953,93.06218961280727,0
1595877054.1401355,298.2642684320822,93.06218961280727,0
1595877054.1501262,300.0625930170431,93.06218961280727,0
1595877054.1601322,301.8636641840353,93.06218961280727,0
1595877054.1701274,303.6628041605368,93.06218961280727,0
1595877054.1801355,305.4642615656271,93.06218961280727,0
1595877054.1901414,307.2653327326193,93.06218961280727,0
1595877054.2001364,309.0644297937765,93.06218961280727,0
1595877054.2101383,310.86477139991666,93.06218961280727,0
1595877054.2201257,312.66249517005826,93.06218961280727,0
1595877054.230138,314.4647250513449,93.06218961280727,0
1595877054.2401245,316.26227716010953,93.06218961280727,0
1595877054.2501323,318.0636916498556,93.06218961280727,0
1595877054.2601345,319.86407617134,93.06218961280727,0
1595877054.2701378,321.66467526954557,93.06218961280727,0
1595877054.28013,323.46325734657194,93.06218961280727,0
1595877054.290138,325.26471475166227,93.06218961280727,0
1595877054.300125,327.0623526911154,93.06218961280727,0
1595877054.3101277,328.8628659586325,93.06218961280727,0
1595877054.3201308,330.6634221414938,93.06218961280727,0
1595877054.3301342,332.4640212396994,93.06218961280727,0
1595877054.3401241,334.2622170786276,93.06218961280727,0
1595877054.3501356,336.06427529853727,93.06218961280727,0
1595877054.3601394,337.8649602274313,93.06218961280727,0
1595877054.3701274,339.6628127436056,93.06218961280727,0
1595877054.380127,341.4627251963034,93.06218961280727,0
1595877054.390133,343.26379636329557,93.06218961280727,0
1595877054.400129,345.063108001174,93.06218961280727,0
1595877054.4101398,346.86503747505094,93.06218961280727,0
1595877054.4201276,348.662847075881,93.06218961280727,0
1595877054.4301264,350.46263078254606,93.06218961280727,0
1595877054.4401412,352.26528981727506,93.06218961280727,0
1595877054.4501376,354.0646443704977,93.06218961280727,0
1595877054.4601398,355.8650288919821,93.06218961280727,0
1595877054.4701266,357.6626668314352,93.06218961280727,0
1595877054.4744446,358.43990663093473,93.06218961280727,0
1595877054.4744446,358.9079346416543,93.53021762352685,0
1595877054.48014,359.9330963848183,93.53021762352685,0
1595877054.4805129,360,93.53021762352685,1
1595877054.4805129,0,93.53021762352685,0
1595877055.010128,95.33073089104394,93.53021762352685,0
1595877055.0201292,97.13094375115136,93.53021762352685,0
1595877055.030144,98.93360278588037,93.53021762352685,0
1595877055.040129,100.73089740257959,93.53021762352685,0
1595877055.0501432,102.53347060662011,93.53021762352685,0
1595877055.060128,104.3307223079751,93.53021762352685,0
1595877055.0701423,106.13329551201562,93.53021762352685,0
1595877055.0801332,107.9316630123208,93.53021762352685,0
1595877055.0901349,109.7319617031167,93.53021762352685,0
1595877055.1001337,111.53174540978173,93.53021762352685,0
1595877055.1101387,113.33264491539697,93.53021762352685,0
1595877055.120136,115.13217112999658,93.53021762352685,0
1595877055.1301284,116.93079612236718,93.53021762352685,0
1595877055.1401327,118.7315668819497,93.53021762352685,0
1595877055.1501405,120.5329813716958,93.53021762352685,0
1595877055.1601396,122.33280799370507,93.53021762352685,0
1595877055.170135,124.13199088555078,93.53021762352685,0
1595877055.180139,125.93271872978906,93.53021762352685,0
1595877055.1901388,127.73267409783105,93.53021762352685,0
1595877055.2001293,129.53095576744775,93.53021762352685,0
1595877055.2101367,131.33228442650537,93.53021762352685,0
1595877055.220135,133.13198230248193,93.53021762352685,0
1595877055.2301385,134.93262431603173,93.53021762352685,0
1595877055.240139,136.73270843010644,93.53021762352685,0
1595877055.2501395,138.53279254418115,93.53021762352685,0
1595877055.260136,140.3321470974038,93.53021762352685,0
1595877055.2701335,142.13171622734765,93.53021762352685,0
1595877055.2801287,143.93085620384912,93.53021762352685,0
1595877055.290134,145.7317986248086,93.53021762352685,0
1595877055.3001356,147.5320973156045,93.53021762352685,0
1595877055.3101323,149.33149478417138,93.53021762352685,0
1595877055.320144,151.1335959194253,93.53021762352685,0
1595877055.33013,152.9311051128457,93.53021762352685,0
1595877055.3401322,154.73148963433007,93.53021762352685,0
1595877055.3501358,156.53213164787988,93.53021762352685,0
1595877055.3601432,158.3334603069375,93.53021762352685,0
1595877055.3701344,160.1318707225869,93.53021762352685,0
1595877055.3801372,161.932383990104,93.53021762352685,0
1595877055.3901362,163.73221061211328,93.53021762352685,0
1595877055.400128,165.53070685845117,93.53021762352685,0
1595877055.4101312,167.33130595665673,93.53021762352685,0
1595877055.420133,169.13164756279687,93.53021762352685,0
1595877055.4301405,170.9329762218545,93.53021762352685,0
1595877055.44013,172.73108623009423,93.53021762352685,0
1595877055.450144,174.53361651879052,93.53021762352685,0
1595877055.4601254,176.33026740532617,93.53021762352685,0
1595877055.4701378,178.1324972866128,93.53021762352685,0
1595877055.4801276,179.93065021019677,93.53021762352685,0
1595877055.4901352,181.73202178459863,93.53021762352685,0
1595877055.5001411,183.53309295159082,93.53021762352685,0
1595877055.510135,185.33197543602685,93.53021762352685,0
1595877055.5201378,187.13248870354394,93.53021762352685,0
1595877055.5301297,188.93102786522607,93.53021762352685,0
1595877055.540143,190.73342940788964,93.53021762352685,0
1595877055.5501378,192.53248355370263,93.53021762352685,0
1595877055.5601304,194.33115146141748,93.53021762352685,0
1595877055.570137,196.13235137444238,93.53021762352685,0
1595877055.5801296,197.93101928215722,93.53021762352685,0
1595877055.5901282,199.73076007347802,93.53021762352685,0
1595877055.6001258,201.53032920342187,93.53021762352685,0
1595877055.61013,203.3310999630044,93.53021762352685,0
1595877055.6201334,205.13169906120996,93.53021762352685,0
1595877055.6301262,206.93040988426904,93.53021762352685,0
1595877055.6401377,208.7324681041787,93.53021762352685,0
1595877055.6501358,210.53212306481103,93.53021762352685,0
1595877055.6601386,212.33263633232812,93.53021762352685,0
