Timestamp,Phase,Heading,Ping?
1595876818.4698286,264.816728347163,164.01545118651848,0
1595876818.4798336,266.61762785277824,164.01545118651848,0
1595876818.4898305,268.4170682366894,164.01545118651848,0
1595876818.4998388,270.21856855712394,164.01545118651848,0
1595876818.5098224,272.01560568175773,164.01545118651848,0
1595876818.5198386,273.81852220855217,164.01545118651848,0
1595876818.5298357,275.61800550780754,164.01545118651848,0
1595876818.5398266,277.4163730081127,164.01545118651848,0
1595876818.5498304,279.21705793700676,164.01545118651848,0
1595876818.5598354,281.017957442622,164.01545118651848,0
1595876818.5698252,282.816110366206,164.01545118651848,0
1595876818.5798273,284.61649488769035,164.01545118651848,0
1595876818.5898278,286.41657900176506,164.01545118651848,0
1595876818.5998363,288.21812223754387,164.01545118651848,0
1595876818.6098342,290.01773428283195,164.01545118651848,0
1595876818.6198313,291.8172175820873,164.01545118651848,0
1595876818.6298242,293.6159284051464,164.01545118651848,0
1595876818.639823,295.41571211181144,164.01545118651848,0
1595876818.649836,297.2180707391308,164.01545118651848,0
1595876818.6598384,299.0184981759594,164.01545118651848,0
1595876818.669833,300.81750940642814,164.01545118651848,0
1595876818.6798253,302.61613439879875,164.01545118651848,0
1595876818.6898353,304.417935126643,164.01545118651848,0
1595876818.6998384,306.2184913095043,164.01545118651848,0
1595876818.7098346,308.01780294738273,164.01545118651848,0
1595876818.7198308,309.81711458526115,164.01545118651848,0
1595876818.7298322,311.6173703607128,164.01545118651848,0
1595876818.739822,313.4155232842968,164.01545118651848,0
1595876818.749833,315.2175385888622,164.01545118651848,0
1595876818.7598395,317.0186955865429,164.01545118651848,0
1595876818.769828,318.8166339334057,164.01545118651848,0
1595876818.7798247,320.6160314019726,164.01545118651848,0
1595876818.789824,322.4159009393261,164.01545118651848,0
1595876818.799834,324.21770166717033,164.01545118651848,0
1595876818.8098228,326.01568292937736,164.01545118651848,0
1595876818.8198373,327.8182990487621,164.01545118651848,0
1595876818.8298278,329.6165807183788,164.01545118651848,0
1595876818.8398309,331.41713690124016,164.01545118651848,0
1595876818.849827,333.2164485391186,164.01545118651848,0
1595876818.859831,335.01717638335685,164.01545118651848,0
1595876818.8698328,336.81747507415275,164.01545118651848,0
1595876818.8798327,338.617473357539,164.01545118651848,0
1595876818.8898263,340.4163129266308,164.01545118651848,0
1595876818.899827,342.2164399560497,164.01545118651848,0
1595876818.909829,344.01678156218986,164.01545118651848,0
1595876818.9198353,345.8179385598705,164.01545118651848,0
1595876818.9298246,347.61600565276603,164.01545118651848,0
1595876818.9398246,349.41600393615226,164.01545118651848,0
1595876818.949826,351.2162597116039,164.01545118651848,0
1595876818.959838,353.01840376220207,164.01545118651848,0
1595876818.9698305,354.8170716699169,164.01545118651848,0
1595876818.9798362,356.61809992156486,164.01545118651848,0
1595876818.9898252,358.41612409911613,164.01545118651848,0
1595876818.9986434,360,164.01545118651848,1
1595876818.9986434,0,164.01545118651848,0
1595876819.0002527,0.28967928252677666,164.01545118651848,0
1595876819.0002527,0.20277549776874365,163.92854740176045,0
1595876819.9198558,165.73133518252217,163.92854740176045,0
1595876819.9298427,167.5289731219753,163.92854740176045,0
1595876819.9398482,169.329958458279,163.92854740176045,0
1595876819.9498472,171.1297850802883,163.92854740176045,0
1595876819.9598436,172.92913963351094,163.92854740176045,0
1595876819.9698577,174.73166992220723,163.92854740176045,0
1595876819.9798582,176.53175403628194,163.92854740176045,0
1595876819.989855,178.33119442019307,163.92854740176045,0
1595876819.9998422,180.12887527499043,163.92854740176045,0
1595876820.0098517,181.9305901721462,163.92854740176045,0
1595876820.0198543,183.73106052431905,163.92854740176045,0
1595876820.0298474,185.52981426272237,163.92854740176045,0
1595876820.0398471,187.32976963076436,163.92854740176045,0
1595876820.0498438,189.12916709933126,163.92854740176045,0
1595876820.0598536,190.93092491183126,163.92854740176045,0
1595876820.0698512,192.7304940417751,163.92854740176045,0
1595876820.0798488,194.53006317171895,163.92854740176045,0
1595876820.0898445,196.3292889789089,163.92854740176045,0
1595876820.0998557,198.13130428347432,163.92854740176045,0
1595876820.1098473,199.9298005298122,163.92854740176045,0
1595876820.1198483,201.7299704745754,163.92854740176045,0
1595876820.1298432,203.52906753573262,163.92854740176045,0
1595876820.139849,205.33009578738057,163.92854740176045,0
1595876820.1498494,207.13017990145528,163.92854740176045,0
1595876820.1598496,208.93022110018575,163.92854740176045,0
1595876820.1698403,210.72854568514668,163.92854740176045,0
1595876820.1798575,212.53163387331807,163.92854740176045,0
1595876820.189846,214.32957222018086,163.92854740176045,0
1595876820.1998494,216.13017131838643,163.92854740176045,0
1595876820.2098494,217.93016960177266,163.92854740176045,0
1595876820.2198405,219.72858001742208,163.92854740176045,0
1595876820.2298522,221.53068115267598,163.92854740176045,0
1595876820.2398584,223.3317952350124,163.92854740176045,0
1595876820.249853,225.13080646548116,163.92854740176045,0
1595876820.2598543,226.93106224093282,163.92854740176045,0
1595876820.2698474,228.72981597933614,163.92854740176045,0
1595876820.2798436,230.52912761721456,163.92854740176045,0
1595876820.289855,232.33118583712422,163.92854740176045,0
1595876820.2998428,234.1289954379543,163.92854740176045,0
1595876820.3098435,235.92912246737325,163.92854740176045,0
1595876820.3198457,237.72950698885762,163.92854740176045,0
1595876820.3298504,239.53036357912862,163.92854740176045,0
1595876820.3398564,241.3314347461208,163.92854740176045,0
1595876820.349854,243.13100387606465,163.92854740176045,0
1595876820.3598492,244.93014385256612,163.92854740176045,0
1595876820.3698413,246.72872592959249,163.92854740176045,0
1595876820.3798578,248.53168537173116,163.92854740176045,0
1595876820.3898473,250.3297953799709,163.92854740176045,0
1595876820.3998537,252.13095237765157,163.92854740176045,0
1595876820.4098532,253.93086483034932,163.92854740176045,0
1595876820.419851,255.7304768756374,163.92854740176045,0
1595876820.429858,257.53171970400655,163.92854740176045,0
1595876820.439856,259.3313746646389,163.92854740176045,0
1595876820.4498458,261.12952758822286,163.92854740176045,0
1595876820.4598494,262.93016960177266,163.92854740176045,0
1595876820.4698586,264.7318415835842,163.92854740176045,0
1595876820.479851,266.5304665759548,163.92854740176045,0
1595876820.489851,268.330464859341,163.92854740176045,0
1595876820.4998465,270.1296477511867,163.92854740176045,0
1595876820.5098398,271.9284444049343,163.92854740176045,0
1595876820.5198448,273.7293439105495,163.92854740176045,0
1595876820.529852,275.5306296542629,163.92854740176045,0
1595876820.5398476,277.32985546145284,163.92854740176045,0
1595876820.5498543,279.13105537447774,163.92854740176045,0
1595876820.559854,280.93101074251973,163.92854740176045,0
1595876820.5698519,282.7306227878078,163.92854740176045,0
1595876820.5798457,284.52950527224385,163.92854740176045,0
1595876820.589855,286.3311772540554,163.92854740176045,0
1595876820.5998468,288.1297164157375,163.92854740176045,0
1595876820.609851,289.9304442599758,163.92854740176045,0
1595876820.619847,291.7297558978542,163.92854740176045,0
1595876820.6298413,293.5287242129787,163.92854740176045,0
1595876820.6398416,295.3287654117092,163.92854740176045,0
1595876820.6498425,297.12893535647237,163.92854740176045,0
1595876820.659844,298.92919113192403,163.92854740176045,0
1595876820.66985,300.73030521426045,163.92854740176045,0
1595876820.6798592,302.53193428072774,163.92854740176045,0
1595876820.6898396,304.32841350588643,163.92854740176045,0
1595876820.6998508,306.13042881045186,163.92854740176045,0
1595876820.7098594,307.93197204623067,163.92854740176045,0
1595876820.7198572,309.73158409151876,163.92854740176045,0
1595876820.729849,311.5301232532009,163.92854740176045,0
1595876820.7398584,313.3317952350124,163.92854740176045,0
1595876820.7498398,315.12844612154805,163.92854740176045,0
1595876820.7598403,316.92853023562276,163.92854740176045,0
1595876820.7698429,318.7290005877956,163.92854740176045,0
1595876820.7798455,320.52947093996846,163.92854740176045,0
1595876820.7898412,322.3286967471584,163.92854740176045,0
1595876820.7998571,324.1315703586086,163.92854740176045,0
1595876820.8098443,325.92925121340596,163.92854740176045,0
1595876820.8198562,327.7313952640041,163.92854740176045,0
1595876820.8298428,329.528990288113,163.92854740176045,0
1595876820.839848,331.32993270907247,163.92854740176045,0
1595876820.849841,333.1286864474758,163.92854740176045,0
1595876820.859853,334.93083049807393,163.92854740176045,0
1595876820.8698406,336.72859718355977,163.92854740176045,0
1595876820.8798416,338.52876712832295,163.92854740176045,0
1595876820.8898451,340.32940914187276,163.92854740176045,0
1595876820.8998485,342.1300082400783,163.92854740176045,0
1595876820.9098496,343.93022110018575,163.92854740176045,0
1595876820.919848,345.7299189761623,163.92854740176045,0
1595876820.9298441,347.5292306140407,163.92854740176045,0
1595876820.9398537,349.3309455111965,163.92854740176045,0
1595876820.9498532,351.13085796389424,163.92854740176045,0
1595876820.9598527,352.930770416592,163.92854740176045,0
1595876820.9698427,354.7289662555202,163.92854740176045,0
1595876820.979845,356.52939369234883,163.92854740176045,0
1595876820.989849,358.3301215365871,163.92854740176045,0
1595876820.9991264,360,163.92854740176045,1
1595876820.9991264,0,163.92854740176045,0
1595876821.005369,1.123652954433794,163.92854740176045,0
1595876821.005369,0.7865570681036559,163.59145151543032,0
1595876821.9198499,165.39312349724185,163.59145151543032,0
1595876821.9298549,167.19402300285708,163.59145151543032,0
1595876821.939856,168.9942358629645,163.59145151543032,0
1595876821.9498572,170.79444872307192,163.59145151543032,0
1595876821.9598527,172.59363161491763,163.59145151543032,0
1595876821.9698436,174.3919991152228,163.59145151543032,0
1595876821.9798584,176.1946581499518,163.59145151543032,0
1595876821.9898539,177.9938410417975,163.59145151543032,0
1595876821.9998536,179.7937964098395,163.59145151543032,0
1595876822.0098584,181.5946530001105,163.59145151543032,0
1595876822.0198424,183.39177595543276,163.59145151543032,0
1595876822.02985,185.19314752983462,163.59145151543032,0
1595876822.0398538,186.99383245872866,163.59145151543032,0
1595876822.0498478,188.79275785850893,163.59145151543032,0
1595876822.0598543,190.5939148561896,163.59145151543032,0
1595876822.0698488,192.39292608665835,163.59145151543032,0
1595876822.0798597,194.19489847587954,163.59145151543032,0
1595876822.0898428,195.99184976982485,163.59145151543032,0
1595876822.099855,197.79403673576724,163.59145151543032,0
1595876822.109851,199.59330545830142,163.59145151543032,0
1595876822.1198595,201.39484869408022,163.59145151543032,0
1595876822.1298516,203.1934307711066,163.59145151543032,0
1595876822.139852,204.9935148851813,163.59145151543032,0
1595876822.149858,206.79458605217349,163.59145151543032,0
1595876822.1598485,208.59286772179018,163.59145151543032,0
1595876822.169854,210.3938530580939,163.59145151543032,0
1595876822.1798582,212.19462381767642,163.59145151543032,0
1595876822.1898537,213.99380670952212,163.59145151543032,0
1595876822.1998541,215.79389082359683,163.59145151543032,0
1595876822.2098587,217.59470449852358,163.59145151543032,0
1595876822.2198427,219.39182745384585,163.59145151543032,0
1595876822.2298524,221.19358526634585,163.59145151543032,0
1595876822.2398593,222.994828094715,163.59145151543032,0
1595876822.2498555,224.7941397325934,163.59145151543032,0
1595876822.2598445,226.59216391014468,163.59145151543032,0
1595876822.2698503,228.39319216179263,163.59145151543032,0
1595876822.2798553,230.19409166740786,163.59145151543032,0
1595876822.2898464,231.99250208305727,163.59145151543032,0
1595876822.2998464,233.7925003664435,163.59145151543032,0
1595876822.3098435,235.59198366569888,163.59145151543032,0
1595876822.3198574,237.39447103905093,163.59145151543032,0
1595876822.3298523,239.19356810020815,163.59145151543032,0
1595876822.3398483,240.99283682274233,163.59145151543032,0
1595876822.3498456,242.79236303734194,163.59145151543032,0
1595876822.3598404,244.59141718315493,163.59145151543032,0
1595876822.3698504,246.39321791099917,163.59145151543032,0
1595876822.3798492,248.1930016176642,163.59145151543032,0
1595876822.3898435,249.99196993278872,163.59145151543032,0
1595876822.3998513,251.7933844225348,163.59145151543032,0
1595876822.4098525,253.59359728264224,163.59145151543032,0
1595876822.419847,255.39260851311099,163.59145151543032,0
1595876822.4298432,257.1919201509894,163.59145151543032,0
1595876822.4398491,258.9929913179816,163.59145151543032,0
1595876822.4498434,260.7919596331061,163.59145151543032,0
1595876822.4598505,262.5932453768195,163.59145151543032,0
1595876822.4698446,264.39217077659976,163.59145151543032,0
1595876822.4798405,266.19143949913393,163.59145151543032,0
1595876822.489847,267.9925964968146,163.59145151543032,0
1595876822.499847,269.79259478020083,163.59145151543032,0
1595876822.5098424,271.59177767204653,163.59145151543032,0
1595876822.5198436,273.39199053215395,163.59145151543032,0
1595876822.5298455,275.1923321382941,163.59145151543032,0
1595876822.5398462,276.99245916771304,163.59145151543032,0
1595876822.5498476,278.7927149431647,163.59145151543032,0
1595876822.5598483,280.59284197258364,163.59145151543032,0
1595876822.5698545,282.39395605492007,163.59145151543032,0
1595876822.579847,284.1926239626349,163.59145151543032,0
1595876822.589841,285.99150644707095,163.59145151543032,0
1595876822.5998456,287.79236303734194,163.59145151543032,0
1595876822.6098418,289.59167467522036,163.59145151543032,0
1595876822.6198533,291.39373289513003,163.59145151543032,0
1595876822.629856,293.1942461626471,163.59145151543032,0
1595876822.6398473,294.99265657829653,163.59145151543032,0
1595876822.649843,296.7918823854865,163.59145151543032,0
1595876822.659843,298.5918806688727,163.59145151543032,0
1595876822.669855,300.3940676348151,163.59145151543032,0
1595876822.6798525,302.1935938494147,163.59145151543032,0
1595876822.6898518,303.9934633867682,163.59145151543032,0
1595876822.699847,305.7926033632697,163.59145151543032,0
1595876822.7098525,307.5935886995734,163.59145151543032,0
1595876822.719841,309.3915270464362,163.59145151543032,0
1595876822.7298567,311.19435774254214,163.59145151543032,0
1595876822.7398472,312.99263941215884,163.59145151543032,0
1595876822.7498572,314.7944401400031,163.59145151543032,0
1595876822.7598588,316.594738830799,163.59145151543032,0
1595876822.76985,318.3931492464484,163.59145151543032,0
1595876822.7798407,320.1914738314093,163.59145151543032,0
1595876822.7898471,321.99263082909,163.59145151543032,0
1595876822.7998583,323.7946461336554,163.59145151543032,0
1595876822.809856,325.59421526359927,163.59145151543032,0
1595876822.8198457,327.39236818718325,163.59145151543032,0
1595876822.829848,329.19279562401186,163.59145151543032,0
1595876822.8398576,330.9945105211676,163.59145151543032,0
1595876822.849844,332.7920626299323,163.59145151543032,0
1595876822.8598566,334.59433542656313,163.59145151543032,0
1595876822.8698545,336.3939474718512,163.59145151543032,0
1595876822.87985,338.1931303636969,163.59145151543032,0
1595876822.8898537,339.99381529259097,163.59145151543032,0
1595876822.8998413,341.7915819780768,163.59145151543032,0
1595876822.9098542,343.5938976900519,163.59145151543032,0
1595876822.9198554,345.3941105501593,163.59145151543032,0
1595876822.9298408,347.191490997547,163.59145151543032,0
1595876822.939853,348.9936779634894,163.59145151543032,0
1595876822.9498568,350.79436289238345,163.59145151543032,0
1595876822.9598556,352.5941465990485,163.59145151543032,0
1595876822.9698405,354.3914412157477,163.59145151543032,0
1595876822.979844,356.1920832292975,163.59145151543032,0
1595876822.989856,357.99422727989565,163.59145151543032,0
1595876822.9998398,359.7913073198737,163.59145151543032,0
1595876823.0010104,360,163.59145151543032,1
1595876823.0010104,0,163.59145151543032,0
1595876823.0067236,1.0283850328863764,163.59145151543032,0
1595876823.0067236,0.7198695230204635,163.2829360055644,0
1595876823.9198585,165.0841359185893,163.2829360055644,0
1595876823.9298608,166.88456335541792,163.2829360055644,0
1595876823.9398687,168.68597784516402,163.2829360055644,0
1595876823.9498615,170.4846886682231,163.2829360055644,0
1595876823.9598708,172.28636065003462,163.2829360055644,0
1595876823.9698622,174.08481398102828,163.2829360055644,0
1595876823.9798658,175.88545599457808,163.2829360055644,0
1595876823.9898634,177.68502512452193,163.2829360055644,0
1595876823.9998658,179.48545256135054,163.2829360055644,0
1595876824.0098531,181.28317633149214,163.2829360055644,0
1595876824.0198655,183.08540621277876,163.2829360055644,0
1595876824.0298624,184.8848465966899,163.2829360055644,0
1595876824.0398648,186.6852740335185,163.2829360055644,0
1595876824.049852,188.48295488831587,163.2829360055644,0
1595876824.0598533,190.28321066376753,163.2829360055644,0
1595876824.0698564,192.08376684662886,163.2829360055644,0
1595876824.07986,193.88440886017867,163.2829360055644,0
1595876824.0898576,195.68397799012251,163.2829360055644,0
1595876824.0998688,197.48599329468794,163.2829360055644,0
1595876824.1098604,199.28448954102583,163.2829360055644,0
1595876824.1198668,201.0856465387065,163.2829360055644,0
1595876824.1298537,202.88328447815962,163.2829360055644,0
1595876824.1398647,204.68525686738082,163.2829360055644,0
1595876824.149861,206.48461142060347,163.2829360055644,0
1595876824.1598566,208.28379431244917,163.2829360055644,0
1595876824.1698565,210.0837925958354,163.2829360055644,0
1595876824.1798599,211.88439169404097,163.2829360055644,0
1595876824.189864,213.68511953827925,163.2829360055644,0
1595876824.199856,215.48370161530562,163.2829360055644,0
1595876824.2098577,217.28400030610152,163.2829360055644,0
1595876824.21987,219.08623018738814,163.2829360055644,0
1595876824.2298517,220.88292398926802,163.2829360055644,0
1595876824.2398696,222.68614092347212,163.2829360055644,0
1595876824.2498553,224.48356428620406,163.2829360055644,0
1595876824.2598617,226.28472128388472,163.2829360055644,0
1595876824.2698581,228.08407583710738,163.2829360055644,0
1595876824.279861,229.88458910462447,163.2829360055644,0
1595876824.289863,231.68497362610884,163.2829360055644,0
1595876824.2998683,233.48591604706832,163.2829360055644,0
1595876824.3098605,235.28449812409468,163.2829360055644,0
1595876824.319867,237.08565512177535,163.2829360055644,0
1595876824.3298557,238.88363638398238,163.2829360055644,0
1595876824.3398545,240.68342009064742,163.2829360055644,0
1595876824.3498664,242.48556414124556,163.2829360055644,0
1595876824.3598707,244.28633490082808,163.2829360055644,0
1595876824.3698661,246.08551779267378,163.2829360055644,0
1595876824.3798535,247.88324156281539,163.2829360055644,0
1595876824.3898642,249.68517103669234,163.2829360055644,0
1595876824.399866,251.48551264283248,163.2829360055644,0
1595876824.4098563,253.28375139710494,163.2829360055644,0
1595876824.4198556,255.08362093445845,163.2829360055644,0
1595876824.429867,256.8856791543681,163.2829360055644,0
1595876824.439856,258.6837033319194,163.2829360055644,0
1595876824.449857,260.4838732766826,163.2829360055644,0
1595876824.4598627,262.2849015283305,163.2829360055644,0
1595876824.4698527,264.08309736725874,163.2829360055644,0
1595876824.4798698,265.88618555543013,163.2829360055644,0
1595876824.4898536,267.68326559540816,163.2829360055644,0
1595876824.4998515,269.48287764069624,163.2829360055644,0
1595876824.509862,271.28476419922896,163.2829360055644,0
1595876824.5198636,273.08506289002486,163.2829360055644,0
1595876824.5298548,274.8834733056743,163.2829360055644,0
1595876824.5398655,276.6854027795512,163.2829360055644,0
1595876824.5498583,278.4841136026103,163.2829360055644,0
1595876824.5598633,280.28501310822554,163.2829360055644,0
1595876824.5698657,282.08544054505415,163.2829360055644,0
1595876824.579868,283.88586798188277,163.2829360055644,0
1595876824.5898623,285.6848362970073,163.2829360055644,0
1595876824.5998516,287.4829033899028,163.2829360055644,0
1595876824.6098576,289.283974556895,163.2829360055644,0
1595876824.6198623,291.08483114716597,163.2829360055644,0
1595876824.6298587,292.8841857003886,163.2829360055644,0
1595876824.639865,294.68529978272505,163.2829360055644,0
1595876824.6498685,296.48594179627486,163.2829360055644,0
1595876824.659854,298.28332224366255,163.2829360055644,0
1595876824.6698577,300.0840071725566,163.2829360055644,0
1595876824.679859,301.884220032664,163.2829360055644,0
1595876824.6898608,303.68456163880415,163.2829360055644,0
1595876824.699861,305.4846028375346,163.2829360055644,0
