Timestamp,Phase,Heading,Ping?
1595882684.658967,259.84978364679534,121.24768422815521,0
1595882684.6689565,261.6478936550351,121.24768422815521,0
1595882684.678966,263.44960855219085,121.24768422815521,0
1595882684.688962,265.24887727472503,121.24768422815521,0
1595882684.698964,267.0492617962094,121.24768422815521,0
1595882684.708956,268.84780095789154,121.24768422815521,0
1595882684.718965,270.6494300243588,121.24768422815521,0
1595882684.7289689,272.45011495325286,121.24768422815521,0
1595882684.7389681,274.2499844906064,121.24768422815521,0
1595882684.7489734,276.05092691156585,121.24768422815521,0
1595882684.7589717,277.8506247875424,121.24768422815521,0
1595882684.768965,279.64942144129,121.24768422815521,0
1595882684.7789662,281.4496343013974,121.24768422815521,0
1595882684.788964,283.2492463466855,121.24768422815521,0
1595882684.7989633,285.049115884039,121.24768422815521,0
1595882684.8089664,286.8496720669003,121.24768422815521,0
1595882684.8189588,288.64829705927093,121.24768422815521,0
1595882684.828962,290.4488961574765,121.24768422815521,0
1595882684.8389673,292.24983857843597,121.24768422815521,0
1595882684.848955,294.0476052639218,121.24768422815521,0
1595882684.8589664,295.8496634838315,121.24768422815521,0
1595882684.8689618,297.6488463756772,121.24768422815521,0
1595882684.8789635,299.4491450664731,121.24768422815521,0
1595882684.8889558,301.2477700588437,121.24768422815521,0
1595882684.898955,303.0476395961972,121.24768422815521,0
1595882684.9089565,304.84789537164886,121.24768422815521,0
1595882684.9189568,306.64793657037933,121.24768422815521,0
1595882684.928957,308.4479777691098,121.24768422815521,0
1595882684.9389653,310.24947808954437,121.24768422815521,0
1595882684.9489698,312.0502917644711,121.24768422815521,0
1595882684.9589543,313.84750055048187,121.24768422815521,0
1595882684.9689596,315.64844297144134,121.24768422815521,0
1595882684.9789665,317.4496857998105,121.24768422815521,0
1595882684.9889703,319.2503707287045,121.24768422815521,0
1595882684.9989545,321.047536599371,121.24768422815521,0
1595882685.0089638,322.84920858118255,121.24768422815521,0
1595882685.0189598,324.64847730371673,121.24768422815521,0
1595882685.0289545,326.4475314495297,121.24768422815521,0
1595882685.0389628,328.2490317699643,121.24768422815521,0
1595882685.0489604,330.04860089990814,121.24768422815521,0
1595882685.058958,331.848170029852,121.24768422815521,0
1595882685.068973,333.6508719799252,121.24768422815521,0
1595882685.0789719,335.45065568659027,121.24768422815521,0
1595882685.0889542,337.24747823450286,121.24768422815521,0
1595882685.0989664,339.04966520044525,121.24768422815521,0
1595882685.108968,340.84996389124115,121.24768422815521,0
1595882685.1189697,342.65026258203704,121.24768422815521,0
1595882685.1289592,344.4483725902768,121.24768422815521,0
1595882685.138965,346.24940084192474,121.24768422815521,0
1595882685.1489727,348.05081533167083,121.24768422815521,0
1595882685.1589646,349.84935449335296,121.24768422815521,0
1595882685.1689637,351.64918111536224,121.24768422815521,0
1595882685.1789548,353.44759153101165,121.24768422815521,0
1595882685.1889677,355.24990724298675,121.24768422815521,0
1595882685.1989639,357.04921888086517,121.24768422815521,0
1595882685.2089663,358.8496463176938,121.24768422815521,0
1595882685.2153683,360,121.24768422815521,1
1595882685.2153683,0,121.24768422815521,0
1595882685.2253785,123.04952787134368,121.24768422815521,0
1595882685.2353866,124.85098527643402,121.24768422815521,0
1595882685.245371,126.64819406244476,121.24768422815521,0
1595882685.2553742,128.4487502453061,121.24768422815521,0
1595882685.2653728,130.2484910366269,121.24768422815521,0
1595882685.2753718,132.04831765863617,121.24768422815521,0
1595882685.2853696,133.84792970392425,121.24768422815521,0
1595882685.2953703,135.6480567333432,121.24768422815521,0
1595882685.305379,137.449599969122,121.24768422815521,0
1595882685.3153806,139.2498986599179,121.24768422815521,0
1595882685.3253691,141.0478370067807,121.24768422815521,0
1595882685.3353682,142.84766362878997,121.24768422815521,0
1595882685.3453736,144.64864896509368,121.24768422815521,0
1595882685.355384,146.4505355236264,121.24768422815521,0
1595882685.365387,148.2510487911435,121.24768422815521,0
1595882685.3753843,150.0505750057431,121.24768422815521,0
1595882685.385374,151.84872792932708,121.24768422815521,0
1595882685.3953753,153.6489407894345,121.24768422815521,0
1595882685.4053798,155.44975446436126,121.24768422815521,0
1595882685.415369,157.24782155725677,121.24768422815521,0
1595882685.4253793,159.04966520044525,121.24768422815521,0
1595882685.4353738,160.848676430914,121.24768422815521,0
1595882685.445381,162.64996217462738,121.24768422815521,0
1595882685.4553719,164.44832967493255,121.24768422815521,0
1595882685.4653823,166.25021623346527,121.24768422815521,0
1595882685.475369,168.04781125757415,121.24768422815521,0
1595882685.4853694,169.84789537164886,121.24768422815521,0
1595882685.4953825,171.6502539989682,121.24768422815521,0
1595882685.5053873,173.4511105892392,121.24768422815521,0
1595882685.515387,175.25106595728118,121.24768422815521,0
1595882685.5253694,177.04788850519378,121.24768422815521,0
1595882685.5353832,178.85037587854583,121.24768422815521,0
1595882685.5453756,180.64900087091644,121.24768422815521,0
1595882685.5553792,182.44964288446624,121.24768422815521,0
1595882685.5653727,184.24848245355804,121.24768422815521,0
1595882685.5753863,186.05092691156585,121.24768422815521,0
1595882685.5853794,187.84968064996917,121.24768422815521,0
1595882685.5953736,189.64864896509368,121.24768422815521,0
1595882685.6053767,191.449205147955,121.24768422815521,0
1595882685.615371,193.24817346307952,121.24768422815521,0
1595882685.6253874,195.0511329052182,121.24768422815521,0
1595882685.6317816,196.20207952234466,121.24768422815521,0
1595882685.6317816,245.34145566564126,170.3870603714518,0
1595882685.6353693,245.98724576573892,170.3870603714518,0
1595882685.645383,247.78969022374673,170.3870603714518,0
1595882685.6553752,249.58831521611734,170.3870603714518,0
1595882685.6653872,251.39045926671548,170.3870603714518,0
1595882685.6753776,253.18874093633218,170.3870603714518,0
1595882685.6853867,254.99037000279947,170.3870603714518,0
1595882685.6953835,256.7898103867106,170.3870603714518,0
1595882685.7053797,258.589122024589,170.3870603714518,0
1595882685.7153733,260.3879615936808,170.3870603714518,0
1595882685.7253838,262.18984815221353,170.3870603714518,0
1595882685.735383,263.98971768956704,170.3870603714518,0
1595882685.7453775,265.7887289200358,170.3870603714518,0
1595882685.7553835,267.589800087028,170.3870603714518,0
1595882685.765384,269.3898842011027,170.3870603714518,0
1595882685.7753732,271.1879512939982,170.3870603714518,0
1595882685.785372,272.98773500066324,170.3870603714518,0
1595882685.795376,274.7884628449015,170.3870603714518,0
1595882685.805385,276.5900919113688,170.3870603714518,0
1595882685.815369,278.38717195134683,170.3870603714518,0
1595882685.825375,280.18828603368326,170.3870603714518,0
1595882685.835379,281.9889709625773,170.3870603714518,0
1595882685.8453786,283.7889263306193,170.3870603714518,0
1595882685.8553696,285.58729383092447,170.3870603714518,0
1595882685.8653717,287.38767835240884,170.3870603714518,0
1595882685.8753815,289.18943616490884,170.3870603714518,0
1595882685.8853745,290.98818990331216,170.3870603714518,0
1595882685.8953753,292.7883169327311,170.3870603714518,0
1595882685.9053686,294.58711358647867,170.3870603714518,0
1595882685.9153833,296.38977262120767,170.3870603714518,0
1595882685.9253702,298.1874105606608,170.3870603714518,0
1595882685.9353833,299.98976918798013,170.3870603714518,0
1595882685.9453754,301.7883512650065,170.3870603714518,0
1595882685.955371,303.5875341568522,170.3870603714518,0
1595882685.9653842,305.3899356995158,170.3870603714518,0
1595882685.9753685,307.1871015701823,170.3870603714518,0
1595882685.9853826,308.98963185887857,170.3870603714518,0
1595882685.9953747,310.78821393590493,170.3870603714518,0
1595882686.005368,312.5870105896525,170.3870603714518,0
1595882686.0153723,314.387781349235,170.3870603714518,0
1595882686.025378,316.18880960088296,170.3870603714518,0
1595882686.0353742,317.9881212387614,170.3870603714518,0
1595882686.0453808,319.7893211517863,170.3870603714518,0
1595882686.0553734,321.5879890595011,170.3870603714518,0
1595882686.0653787,323.3889314804606,170.3870603714518,0
1595882686.0753803,325.1892301712565,170.3870603714518,0
1595882686.085374,326.98811265569253,170.3870603714518,0
1595882686.0953684,328.78708097081704,170.3870603714518,0
1595882686.105374,330.588109222465,170.3870603714518,0
1595882686.1153743,332.38815042119546,170.3870603714518,0
1595882686.1253762,334.1884920273356,170.3870603714518,0
1595882686.1353729,335.9878894959025,170.3870603714518,0
1595882686.1453788,337.7889606628947,170.3870603714518,0
1595882686.1553848,339.59003182988687,170.3870603714518,0
1595882686.165368,341.3870260391764,170.3870603714518,0
1595882686.1753845,343.1899854813151,170.3870603714518,0
1595882686.1853752,344.98831006627603,170.3870603714518,0
1595882686.1953838,346.78985330205484,170.3870603714518,0
1595882686.2053685,348.5871050034098,170.3870603714518,0
1595882686.2153687,350.3871462021403,170.3870603714518,0
1595882686.2253842,352.189933982902,170.3870603714518,0
1595882686.235378,353.98881646733804,170.3870603714518,0
1595882686.2453845,355.7899734650187,170.3870603714518,0
1595882686.2553778,357.58877011876626,170.3870603714518,0
1595882686.2653801,359.3891975555949,170.3870603714518,0
1595882686.2687995,360,170.3870603714518,1
1595882686.2687995,0,170.3870603714518,0
1595882686.2788029,172.18765946965738,170.3870603714518,0
1595882686.2888148,173.98980352025552,170.3870603714518,0
1595882686.2987998,175.78709813695474,170.3870603714518,0
1595882686.3088017,177.58743974309488,170.3870603714518,0
1595882686.3187997,179.3870947037272,170.3870603714518,0
1595882686.328807,181.18842336278482,170.3870603714518,0
1595882686.3388114,182.98919412236734,170.3870603714518,0
1595882686.3488047,184.7879907761149,170.3870603714518,0
1595882686.3588078,186.58854695897622,170.3870603714518,0
1595882686.3688054,188.38811608892007,170.3870603714518,0
1595882686.378803,190.18768521886392,170.3870603714518,0
1595882686.3888147,191.98978635411783,170.3870603714518,0
1595882686.398812,193.78931256871743,170.3870603714518,0
1595882686.4088123,195.5893537674479,170.3870603714518,0
1595882686.4188173,197.39025327306314,170.3870603714518,0
1595882686.4288185,199.19046613317056,170.3870603714518,0
1595882686.4388106,200.98904821019693,170.3870603714518,0
1595882686.4488113,202.78917523961587,170.3870603714518,0
1595882686.4588075,204.5884868774943,170.3870603714518,0
1595882686.4688156,206.38994428258462,170.3870603714518,0
1595882686.4788132,208.18951341252847,170.3870603714518,0
1595882686.4888053,209.98809548955484,170.3870603714518,0
1595882686.4988027,211.78762170415445,170.3870603714518,0
1595882686.5088184,213.5904524002604,170.3870603714518,0
1595882686.5188098,215.38890573125406,170.3870603714518,0
1595882686.5288177,217.19032022100015,170.3870603714518,0
1595882686.538805,218.98804399114175,170.3870603714518,0
1595882686.5488024,220.78757020574136,170.3870603714518,0
1595882686.558813,222.5894996796183,170.3870603714518,0
1595882686.568805,224.38803884130044,170.3870603714518,0
1595882686.5788062,226.18825170140786,170.3870603714518,0
1595882686.5888104,227.98902246099038,170.3870603714518,0
1595882686.5988085,229.7886774216227,170.3870603714518,0
1595882686.6088047,231.58798905950113,170.3870603714518,0
1595882686.6188037,233.3878156815104,170.3870603714518,0
1595882686.6288188,235.19051763158365,170.3870603714518,0
1595882686.6387992,236.98699685674234,170.3870603714518,0
1595882686.648814,238.78965589147134,170.3870603714518,0
1595882686.6588006,240.58725091558023,170.3870603714518,0
1595882686.6688004,242.38720628362222,170.3870603714518,0
1595882686.6788137,244.1896078262858,170.3870603714518,0
1595882686.688812,245.98930570226236,170.3870603714518,0
1595882686.6988099,247.78891774755044,170.3870603714518,0
1595882686.708811,249.58913060765786,170.3870603714518,0
1595882686.7188187,251.39050218205972,170.3870603714518,0
1595882686.728804,253.18788262944742,170.3870603714518,0
1595882686.7388058,254.9881813202433,170.3870603714518,0
1595882686.7488055,256.7881366882853,170.3870603714518,0
1595882686.7588184,258.5904524002604,170.3870603714518,0
1595882686.7688076,260.3885194931559,170.3870603714518,0
1595882686.778799,262.18697282414956,170.3870603714518,0
1595882686.7888126,263.9894172821574,170.3870603714518,0
1595882686.798816,265.79001638036294,170.3870603714518,0
1595882686.8088033,267.58774015050454,170.3870603714518,0
1595882686.8188183,269.3904421005778,170.3870603714518,0
1595882686.8288033,271.187736717277,170.3870603714518,0
1595882686.8388093,272.9888078842692,170.3870603714518,0
1595882686.848803,274.7876903687052,170.3870603714518,0
1595882686.8588166,276.59013482671304,170.3870603714518,0
1595882686.8688002,278.38717195134683,170.3870603714518,0
1595882686.8788,280.1871273193888,170.3870603714518,0
1595882686.8888056,281.98815557103677,170.3870603714518,0
1595882686.8988128,283.78944131475015,170.3870603714518,0
1595882686.9088125,285.58939668279214,170.3870603714518,0
1595882686.9188175,287.3902961884074,170.3870603714518,0
1595882686.928811,289.1891357574992,170.3870603714518,0
1595882686.9388046,290.98797532659097,170.3870603714518,0
1595882686.9488015,292.7874157105021,170.3870603714518,0
1595882686.9588006,294.5872423325114,170.3870603714518,0
1595882686.9688122,296.3893434677653,170.3870603714518,0
1595882686.9788177,298.190328804069,170.3870603714518,0
1595882686.9888103,299.98899671178384,170.3870603714518,0
1595882686.9988158,301.78998204808755,170.3870603714518,0
1595882687.0088103,303.5889932785563,170.3870603714518,0
1595882687.018808,305.38856240850015,170.3870603714518,0
1595882687.0288024,307.1875736389689,170.3870603714518,0
1595882687.0381782,308.8752195511393,170.3870603714518,0
1595882687.0381782,324.2126536857975,185.72449450611,0
1595882687.038806,324.32564978717687,185.72449450611,0
1595882687.048811,326.1265492927921,185.72449450611,0
1595882687.058802,327.9249167930973,185.72449450611,0
1595882687.0688155,329.7273612511051,185.72449450611,0
1595882687.0788093,331.52624373554113,185.72449450611,0
1595882687.0888107,333.3264995109928,185.72449450611,0
1595882687.0988116,335.126669455756,185.72449450611,0
1595882687.1088061,336.9256806862247,185.72449450611,0
1595882687.1188126,338.7268376839054,185.72449450611,0
1595882687.1288042,340.5253339302433,185.72449450611,0
1595882687.138817,342.3276496422184,185.72449450611,0
