Timestamp,Phase,Offset,Ping?
1595627359.0000951,59.940000000000005,0,0
1595627359.0101125,61.740727844238286,0.333,0
1595627359.0201144,63.54106945037842,0.333,0
1595627359.0301254,65.3430418395996,0.333,0
1595627359.040116,67.14136642456054,0.333,0
1595627359.0501182,68.94175094604492,0.333,0
1595627359.0601168,70.74149173736572,0.333,0
1595627359.0701146,72.5411037826538,0.333,0
1595627359.0801249,74.34294742584228,0.333,0
1595627359.090115,76.14118618011474,0.333,0
1595627359.1001265,77.94324440002441,0.333,0
1595627359.1101103,79.74032444000244,0.333,0
1595627359.1201227,81.54255432128906,0.333,0
1595627359.1301181,83.34173721313476,0.333,0
1595627359.1401126,85.14074844360351,0.333,0
1595627359.15011,86.94027465820312,0.333,0
1595627359.1601188,88.74186080932617,0.333,0
1595627359.1701179,90.54168743133545,0.333,0
1595627359.1801271,92.34335941314697,0.333,0
1595627359.1901095,94.14018196105957,0.333,0
1595627359.2001245,95.94288391113281,0.333,0
1595627359.210111,97.74043601989746,0.333,0
1595627359.2201188,99.54185050964355,0.333,0
1595627359.2301176,101.34163421630859,0.333,0
1595627359.2401273,103.14339202880859,0.333,0
1595627359.2501152,104.94120162963867,0.333,0
1595627359.2601163,106.74141448974609,0.333,0
1595627359.2701132,108.54085487365722,0.333,0
1595627359.2801216,110.3423551940918,0.333,0
1595627359.2901149,112.14115184783935,0.333,0
1595627359.300115,113.94119304656982,0.333,0
1595627359.310127,115.74333709716797,0.333,0
1595627359.3201146,117.5411037826538,0.333,0
1595627359.3301082,119.3399433517456,0.333,0
1595627359.3401148,121.1411432647705,0.333,0
1595627359.3482687,122.60884803771972,0.333,0
1595627359.3482687,129.83894517401413,0.37316720631274675,0
1595627359.350116,130.17145326117233,0.37316720631274675,0
1595627359.3601203,131.97222402075485,0.37316720631274675,0
1595627359.370118,133.7717931506987,0.37316720631274675,0
1595627359.380113,135.57089021185593,0.37316720631274675,0
1595627359.3901162,137.3714893100615,0.37316720631274675,0
1595627359.4001243,139.17294671515182,0.37316720631274675,0
1595627359.4101212,140.97238709906296,0.37316720631274675,0
1595627359.4201097,142.77032544592575,0.37316720631274675,0
1595627359.4301095,144.57028081396774,0.37316720631274675,0
1595627359.44011,146.37036492804245,0.37316720631274675,0
1595627359.450113,148.17092111090378,0.37316720631274675,0
1595627359.4601233,149.97276475409225,0.37316720631274675,0
1595627359.4701126,151.77083184698776,0.37316720631274675,0
1595627359.4801087,153.57014348486618,0.37316720631274675,0
1595627359.490123,155.3727166889067,0.37316720631274675,0
1595627359.5001261,157.17327287176803,0.37316720631274675,0
1595627359.510109,158.9701812503691,0.37316720631274675,0
1595627359.5201247,160.77301194647507,0.37316720631274675,0
1595627359.530108,162.57000615576462,0.37316720631274675,0
1595627359.540109,164.3701761005278,0.37316720631274675,0
1595627359.5501251,166.17309262732223,0.37316720631274675,0
1595627359.56011,167.97038724402145,0.37316720631274675,0
1595627359.5701098,169.77034261206344,0.37316720631274675,0
1595627359.5801244,171.5729587314482,0.37316720631274675,0
1595627359.5901198,173.3721416232939,0.37316720631274675,0
1595627359.60011,175.17038037756637,0.37316720631274675,0
1595627359.6101124,176.970807814395,0.37316720631274675,0
1595627359.6201172,178.77166440466598,0.37316720631274675,0
1595627359.630118,180.57179143408493,0.37316720631274675,0
1595627359.6401117,182.37067391852096,0.37316720631274675,0
1595627359.650122,184.17251756170944,0.37316720631274675,0
1595627359.66012,185.97217252234176,0.37316720631274675,0
1595627359.6701152,187.77131249884323,0.37316720631274675,0
1595627359.6801217,189.5724694965239,0.37316720631274675,0
1595627359.6901162,191.37148072699264,0.37316720631274675,0
1595627359.7001157,193.1713931796904,0.37316720631274675,0
1595627359.7101176,194.97173478583053,0.37316720631274675,0
1595627359.7201235,196.77280595282272,0.37316720631274675,0
1595627359.7301266,198.57336213568405,0.37316720631274675,0
1595627359.7401261,200.3732745883818,0.37316720631274675,0
1595627359.7501235,202.1728008029814,0.37316720631274675,0
1595627359.7601185,203.97189786413864,0.37316720631274675,0
1595627359.7701113,205.77060868719772,0.37316720631274675,0
1595627359.7801137,207.57103612402634,0.37316720631274675,0
1595627359.790112,209.3707340000029,0.37316720631274675,0
1595627359.8001208,211.17232015112594,0.37316720631274675,0
1595627359.8101168,212.97158887366012,0.37316720631274675,0
1595627359.8201175,214.77171590307907,0.37316720631274675,0
1595627359.8301175,216.5717141864653,0.37316720631274675,0
1595627359.8401127,218.37085416296676,0.37316720631274675,0
1595627359.8501205,220.17226865271286,0.37316720631274675,0
1595627359.860116,221.97145154455856,0.37316720631274675,0
1595627359.8701134,223.77097775915817,0.37316720631274675,0
1595627359.8801181,225.57183434942917,0.37316720631274675,0
1595627359.8901083,227.37007310370163,0.37316720631274675,0
1595627359.900125,229.17307546118454,0.37316720631274675,0
1595627359.9101093,230.97024133185104,0.37316720631274675,0
1595627359.9201133,232.77096917608932,0.37316720631274675,0
1595627359.9301193,234.5720403430815,0.37316720631274675,0
1595627359.9401188,236.37195279577926,0.37316720631274675,0
1595627359.9501145,238.1711786029692,0.37316720631274675,0
1595627359.960108,239.970018172061,0.37316720631274675,0
1595627359.97012,241.77216222265915,0.37316720631274675,0
1595627359.9801104,243.57044389227585,0.37316720631274675,0
1595627359.9901102,245.37039926031784,0.37316720631274675,0
1595627360.0001209,247.1723287341948,0.37316720631274675,0
1595627360.01011,248.97035291174606,0.37316720631274675,0
1595627360.020115,250.7712524173613,0.37316720631274675,0
1595627360.0301228,252.5726669071074,0.37316720631274675,0
1595627360.0401108,254.3705194232817,0.37316720631274675,0
1595627360.0501218,256.1724918125029,0.37316720631274675,0
1595627360.0601194,257.9720609424468,0.37316720631274675,0
1595627360.0701082,259.7700422046538,0.37316720631274675,0
1595627360.0801136,261.5710275409575,0.37316720631274675,0
1595627360.0901113,263.37059667090136,0.37316720631274675,0
1595627360.1001256,265.1731698749419,0.37316720631274675,0
1595627360.1101162,266.97149445990283,0.37316720631274675,0
1595627360.1201243,268.77295186499316,0.37316720631274675,0
1595627360.1301117,270.57067563513476,0.37316720631274675,0
1595627360.140119,272.3720042941924,0.37316720631274675,0
1595627360.1501074,274.16989972571093,0.37316720631274675,0
1595627360.1601226,275.9726445911284,0.37316720631274675,0
1595627360.170116,277.771441244876,0.37316720631274675,0
1595627360.1801157,279.57139661291797,0.37316720631274675,0
1595627360.19012,281.3721673725005,0.37316720631274675,0
1595627360.200112,283.17074944952685,0.37316720631274675,0
1595627360.2101247,284.9730222461577,0.37316720631274675,0
1595627360.220112,286.7707460162993,0.37316720631274675,0
1595627360.2301152,288.57130219916064,0.37316720631274675,0
1595627360.240117,290.3716438053008,0.37316720631274675,0
1595627360.2501135,292.17099835852343,0.37316720631274675,0
1595627360.260111,293.9705674884673,0.37316720631274675,0
1595627360.2701263,295.77331235388476,0.37316720631274675,0
1595627360.280117,297.5716369388457,0.37316720631274675,0
1595627360.2901113,299.3706052539702,0.37316720631274675,0
1595627360.3001182,301.17184808233935,0.37316720631274675,0
1595627360.3101165,302.9715459583159,0.37316720631274675,0
1595627360.3201072,304.76987054327685,0.37316720631274675,0
1595627360.3301136,306.5710275409575,0.37316720631274675,0
1595627360.3401072,308.3698671100493,0.37316720631274675,0
1595627360.350121,310.17235448340136,0.37316720631274675,0
1595627360.360113,311.9708936450835,0.37316720631274675,0
1595627360.3701143,313.77114942053515,0.37316720631274675,0
1595627360.3801124,315.5708043811675,0.37316720631274675,0
1595627360.3901114,317.37063100317675,0.37316720631274675,0
1595627360.400124,319.1729037998076,0.37316720631274675,0
1595627360.4101117,320.97067048529345,0.37316720631274675,0
1595627360.4201195,322.77208497503955,0.37316720631274675,0
1595627360.4301088,324.57015206793506,0.37316720631274675,0
1595627360.4401248,326.37302567938525,0.37316720631274675,0
1595627360.4501092,328.170234465396,0.37316720631274675,0
1595627360.4601142,329.9711339710112,0.37316720631274675,0
1595627360.470121,331.77233388403613,0.37316720631274675,0
1595627360.480115,333.5712592838164,0.37316720631274675,0
1595627360.4901202,335.3722017047759,0.37316720631274675,0
1595627360.5001147,337.1712129352446,0.37316720631274675,0
1595627360.5101073,338.96988084295947,0.37316720631274675,0
1595627360.5201101,340.77039411047656,0.37316720631274675,0
1595627360.5301259,342.5732248065825,0.37316720631274675,0
1595627360.5401256,344.3731801746245,0.37316720631274675,0
1595627360.5501184,346.1718909976836,0.37316720631274675,0
1595627360.5601249,347.97304799536425,0.37316720631274675,0
1595627360.5701153,349.77132966498095,0.37316720631274675,0
