Timestamp,Phase,Offset,Ping?
1595629628.5201242,333.54167026519775,0.333,0
1595629628.5301163,335.3402523422241,0.333,0
1595629628.5401316,337.1429972076416,0.333,0
1595629628.5501294,338.9426092529297,0.333,0
1595629628.5601192,340.74076217651367,0.333,0
1595629628.57013,342.54273456573486,0.333,0
1595629628.5801177,344.3405012512207,0.333,0
1595629628.590122,346.1412720108032,0.333,0
1595629628.6001167,347.9403261566162,0.333,0
1595629628.6101222,349.7413114929199,0.333,0
1595629628.6201203,351.54096645355224,0.333,0
1595629628.630125,353.34182304382324,0.333,0
1595629628.6401293,355.14259380340576,0.333,0
1595629628.6501324,356.9431499862671,0.333,0
1595629628.660125,358.74181789398193,0.333,0
1595629628.6671185,360,0.333,1
1595629628.6671185,0,0,0
1595629628.6771264,4.274550512108661,0.013739644568680931,0
1595629628.6871266,6.07459171083913,0.013739644568680931,0
1595629628.6971366,7.876392438683368,0.013739644568680931,0
1595629628.7071233,9.673987462792255,0.013739644568680931,0
1595629628.7171304,11.475273206505634,0.013739644568680931,0
1595629628.7271245,13.274198606285907,0.013739644568680931,0
1595629628.7371237,15.074068143639423,0.013739644568680931,0
1595629628.7471235,16.874023511681415,0.013739644568680931,0
1595629628.7571328,18.67569549349294,0.013739644568680931,0
1595629628.7671282,20.47487838533864,0.013739644568680931,0
1595629628.7771301,22.275219991478778,0.013739644568680931,0
1595629628.7871222,24.073802068505145,0.013739644568680931,0
1595629628.797123,25.87392909792409,0.013739644568680931,0
1595629628.807132,27.675558164391376,0.013739644568680931,0
1595629628.8171275,29.47474105623708,0.013739644568680931,0
1595629628.8271341,31.27594096926198,0.013739644568680931,0
1595629628.8371325,33.075638845238544,0.013739644568680931,0
1595629628.8471305,34.87529380587087,0.013739644568680931,0
1595629628.8571224,36.673832967553,0.013739644568680931,0
1595629628.8671207,38.47353084352956,0.013739644568680931,0
1595629628.8771229,40.273915365013934,0.013739644568680931,0
1595629628.8871353,42.076145246300555,0.013739644568680931,0
1595629628.8971348,43.87605769899831,0.013739644568680931,0
1595629628.9071364,45.67635638979421,0.013739644568680931,0
1595629628.9171374,47.47652633455739,0.013739644568680931,0
1595629628.927133,49.27575214174733,0.013739644568680931,0
1595629628.9371219,51.073733403954364,0.013739644568680931,0
1595629628.9471214,52.87364585665212,0.013739644568680931,0
1595629628.9571364,54.67634780672536,0.013739644568680931,0
1595629628.9671333,56.47578819063649,0.013739644568680931,0
1595629628.977129,58.275013997826434,0.013739644568680931,0
1595629628.9871233,60.073982312950946,0.013739644568680931,0
1595629628.997128,61.87483890322194,0.013739644568680931,0
1595629629.0071332,63.675781324181415,0.013739644568680931,0
1595629629.0171247,65.47423465517507,0.013739644568680931,0
1595629629.027123,67.27393253115163,0.013739644568680931,0
1595629629.0371363,69.0763340738152,0.013739644568680931,0
1595629629.0471225,70.87384326723561,0.013739644568680931,0
1595629629.0571342,72.67594440248952,0.013739644568680931,0
1595629629.0671346,74.47602851656423,0.013739644568680931,0
1595629629.0771294,76.27508266237722,0.013739644568680931,0
1595629629.0871274,78.07473762300954,0.013739644568680931,0
1595629629.097124,79.87413509157643,0.013739644568680931,0
1595629629.1071212,81.6736183908318,0.013739644568680931,0
1595629629.1171308,83.47533328798757,0.013739644568680931,0
1595629629.1271284,85.27490241793141,0.013739644568680931,0
1595629629.1371279,87.07481487062917,0.013739644568680931,0
1595629629.147118,88.87305362490163,0.013739644568680931,0
1595629629.1571374,90.67652805117116,0.013739644568680931,0
1595629629.1671276,92.47476680544362,0.013739644568680931,0
1595629629.1771364,94.27635295656667,0.013739644568680931,0
1595629629.1871202,96.0734329965447,0.013739644568680931,0
1595629629.197136,97.87626369265065,0.013739644568680931,0
1595629629.207125,99.67428787020192,0.013739644568680931,0
1595629629.2171216,101.47368533876882,0.013739644568680931,0
1595629629.227135,103.27608688143239,0.013739644568680931,0
1595629629.2371292,105.0750551965569,0.013739644568680931,0
1595629629.2471316,106.87548263338552,0.013739644568680931,0
1595629629.257137,108.67646796968923,0.013739644568680931,0
1595629629.2671306,110.47530753878102,0.013739644568680931,0
1595629629.277136,112.27629287508474,0.013739644568680931,0
1595629629.287136,114.07629115847097,0.013739644568680931,0
1595629629.2971182,115.87307079103932,0.013739644568680931,0
1595629629.3071277,117.67478568819509,0.013739644568680931,0
1595629629.3171227,119.47388274935231,0.013739644568680931,0
1595629629.3271296,121.27512557772145,0.013739644568680931,0
1595629629.337121,123.0735789087151,0.013739644568680931,0
1595629629.347126,124.87447841433034,0.013739644568680931,0
1595629629.347363,124.91713626650319,0.013739644568680931,0
1595629629.347363,124.91713626650319,0.013739644568680931,0
1595629629.357127,126.67464835909352,0.013739644568680931,0
1595629629.3671198,128.47335918215262,0.013739644568680931,0
1595629629.3771198,130.27335746553885,0.013739644568680931,0
1595629629.3871186,132.0731411722039,0.013739644568680931,0
1595629629.3971334,133.8758002069329,0.013739644568680931,0
1595629629.4071295,135.6751118448113,0.013739644568680931,0
1595629629.4171216,137.47369392183768,0.013739644568680931,0
1595629629.4271271,139.2746792581414,0.013739644568680931,0
1595629629.4371269,141.07463462618338,0.013739644568680931,0
1595629629.4471214,142.87364585665213,0.013739644568680931,0
1595629629.457118,144.67304332521903,0.013739644568680931,0
1595629629.4671369,146.47643192080008,0.013739644568680931,0
1595629629.4771326,148.27565772799002,0.013739644568680931,0
1595629629.4871364,150.07634265688407,0.013739644568680931,0
1595629629.4971282,151.8748818185662,0.013739644568680931,0
1595629629.5071352,153.67612464693534,0.013739644568680931,0
1595629629.5171206,155.47350509432303,0.013739644568680931,0
1595629629.5271368,157.27642162111746,0.013739644568680931,0
1595629629.537125,159.07431705263602,0.013739644568680931,0
1595629629.5471349,160.87607486513602,0.013739644568680931,0
1595629629.557129,162.6750002649163,0.013739644568680931,0
1595629629.5671318,164.47551353243338,0.013739644568680931,0
1595629629.5771317,166.2755118158196,0.013739644568680931,0
1595629629.5871336,168.07585342195975,0.013739644568680931,0
1595629629.5971243,169.8741780069207,0.013739644568680931,0
1595629629.607135,171.67610748079764,0.013739644568680931,0
1595629629.6171288,173.47498996523368,0.013739644568680931,0
1595629629.6271338,175.2758894708489,0.013739644568680931,0
1595629629.6371284,177.07490070131766,0.013739644568680931,0
1595629629.6471355,178.87618644503104,0.013739644568680931,0
1595629629.6571252,180.674339368615,0.013739644568680931,0
1595629629.6671295,182.4751101281975,0.013739644568680931,0
1595629629.6771312,184.2754088189934,0.013739644568680931,0
1595629629.6871204,186.07347591188892,0.013739644568680931,0
1595629629.6971285,187.87493331697925,0.013739644568680931,0
1595629629.707124,189.67411620882496,0.013739644568680931,0
1595629629.7171304,191.47527320650562,0.013739644568680931,0
1595629629.7271287,193.27497108248218,0.013739644568680931,0
1595629629.7371237,195.0740681436394,0.013739644568680931,0
1595629629.747133,196.87574012545093,0.013739644568680931,0
1595629629.7571197,198.67333514955982,0.013739644568680931,0
1595629629.767119,200.47320468691333,0.013739644568680931,0
1595629629.7771177,202.27298839357837,0.013739644568680931,0
1595629629.7871208,204.0735445764397,0.013739644568680931,0
1595629629.7971296,205.87513072756275,0.013739644568680931,0
1595629629.807121,207.6735840585564,0.013739644568680931,0
1595629629.817132,209.4755564477776,0.013739644568680931,0
1595629629.8271203,211.27345187929615,0.013739644568680931,0
1595629629.837136,213.0762825754021,0.013739644568680931,0
1595629629.8471363,214.87632377413257,0.013739644568680931,0
1595629629.8571262,216.6745196130608,0.013739644568680931,0
1595629629.8671288,218.47498996523365,0.013739644568680931,0
1595629629.877118,220.27305705812915,0.013739644568680931,0
1595629629.8871217,222.07369907167896,0.013739644568680931,0
1595629629.897122,223.87374027040943,0.013739644568680931,0
1595629629.907133,225.67575557497486,0.013739644568680931,0
1595629629.917133,227.4757538583611,0.013739644568680931,0
1595629629.9271343,229.2759667184685,0.013739644568680931,0
1595629629.937132,231.07553584841236,0.013739644568680931,0
1595629629.9471176,232.8729592111443,0.013739644568680931,0
1595629629.9571195,234.67330081728443,0.013739644568680931,0
1595629629.9671175,236.47295577791675,0.013739644568680931,0
1595629629.9771225,238.273855283532,0.013739644568680931,0
1595629629.9871216,240.07368190554126,0.013739644568680931,0
1595629629.9971247,241.8742380884026,0.013739644568680931,0
1595629630.007119,243.6732064035271,0.013739644568680931,0
1595629630.0171227,245.47389133242115,0.013739644568680931,0
1595629630.0271218,247.27371795443042,0.013739644568680931,0
1595629630.0371323,249.07560451296314,0.013739644568680931,0
1595629630.0471308,250.87534530428394,0.013739644568680931,0
1595629630.0571318,252.67551524904712,0.013739644568680931,0
1595629630.0671294,254.47508437899097,0.013739644568680931,0
1595629630.077118,256.27302272585376,0.013739644568680931,0
1595629630.0871232,258.07396514681324,0.013739644568680931,0
1595629630.097124,259.8741350915764,0.013739644568680931,0
1595629630.1071296,261.67512042788013,0.013739644568680931,0
1595629630.1171331,263.47576244142994,0.013739644568680931,0
1595629630.127127,265.27464492586597,0.013739644568680931,0
1595629630.137133,267.07571609285816,0.013739644568680931,0
1595629630.147121,268.8735686090325,0.013739644568680931,0
1595629630.1571233,270.6739960458611,0.013739644568680931,0
1595629630.167126,272.47446639803394,0.013739644568680931,0
1595629630.1771321,274.27558048037037,0.013739644568680931,0
1595629630.1871219,276.07373340395435,0.013739644568680931,0
1595629630.1971195,277.8733025338982,0.013739644568680931,0
1595629630.2071183,279.67308624056324,0.013739644568680931,0
1595629630.2171295,281.47510154512867,0.013739644568680931,0
1595629630.2271264,283.2745419290398,0.013739644568680931,0
1595629630.2371213,285.073638990197,0.013739644568680931,0
1595629630.2471223,286.8738089349602,0.013739644568680931,0
1595629630.2571216,288.6736784723137,0.013739644568680931,0
1595629630.2671363,290.47633750704273,0.013739644568680931,0
1595629630.277123,292.2739325311516,0.013739644568680931,0
1595629630.2871244,294.0741883066033,0.013739644568680931,0
1595629630.2971218,295.8737145212029,0.013739644568680931,0
1595629630.307117,297.67285449770435,0.013739644568680931,0
1595629630.3171265,299.4745693948601,0.013739644568680931,0
1595629630.3271248,301.2742672708367,0.013739644568680931,0
1595629630.337117,303.07284934786304,0.013739644568680931,0
1595629630.34713,304.8752079751824,0.013739644568680931,0
1595629630.357125,306.6743050363396,0.013739644568680931,0
1595629630.367126,308.4744749811028,0.013739644568680931,0
1595629630.3771226,310.2738724496697,0.013739644568680931,0
1595629630.387117,312.0728407647942,0.013739644568680931,0
1595629630.3971255,313.874384000573,0.013739644568680931,0
1595629630.4071324,315.67562682894214,0.013739644568680931,0
1595629630.4171321,317.47558219698413,0.013739644568680931,0
1595629630.4271183,319.27309139040455,0.013739644568680931,0
1595629630.4371235,321.074033811364,0.013739644568680931,0
1595629630.4471328,322.87570579317554,0.013739644568680931,0
1595629630.457133,324.675746991906,0.013739644568680931,0
1595629630.4671247,326.4742432382439,0.013739644568680931,0
1595629630.4771209,328.2735548761223,0.013739644568680931,0
1595629630.4871335,330.0758276727532,0.013739644568680931,0
1595629630.497128,331.8748389032219,0.013739644568680931,0
1595629630.5071282,333.6748801019524,0.013739644568680931,0
1595629630.5171227,335.47389133242115,0.013739644568680931,0
1595629630.5271237,337.27406127718433,0.013739644568680931,0
1595629630.5371234,339.0740166452263,0.013739644568680931,0
1595629630.5471172,340.87289912966236,0.013739644568680931,0
1595629630.5571213,342.67362697390064,0.013739644568680931,0
1595629630.5671186,344.47315318850025,0.013739644568680931,0
1595629630.5771224,346.2738381173943,0.013739644568680931,0
1595629630.587117,348.07284934786304,0.013739644568680931,0
1595629630.5971296,349.8751221444939,0.013739644568680931,0
1595629630.6071298,351.67516334322437,0.013739644568680931,0
1595629630.6171203,353.47344501284107,0.013739644568680931,0
1595629630.6271205,355.27348621157154,0.013739644568680931,0
1595629630.6371293,357.0750723626946,0.013739644568680931,0
1595629630.647124,358.8741265085076,0.013739644568680931,0
1595629630.6533973,360,0.013739644568680931,1
1595629630.6533973,0,0,0
1595629630.6634133,6.7995031787009825,0.027759053151393265,0
1595629630.6734092,8.598771901235162,0.027759053151393265,0
1595629630.6834157,10.399928898915826,0.027759053151393265,0
1595629630.6934083,12.19859680663067,0.027759053151393265,0
1595629630.7033978,13.996706814870416,0.027759053151393265,0
1595629630.7133996,15.797048421010553,0.027759053151393265,0
1595629630.7234125,17.599364132985652,0.027759053151393265,0
1595629630.733401,19.397302479848445,0.027759053151393265,0
1595629630.7434127,21.19940361510235,0.027759053151393265,0
1595629630.753412,22.999273152455867,0.027759053151393265,0
1595629630.7634108,24.799056859120906,0.027759053151393265,0
1595629630.7733977,26.59669479857403,0.027759053151393265,0
1595629630.7834032,28.397680134877742,0.027759053151393265,0
1595629630.7934048,30.19797882567364,0.027759053151393265,0
1595629630.8034117,31.99922165404278,0.027759053151393265,0
1595629630.8134105,33.79900536070782,0.027759053151393265,0
1595629630.823413,35.59943279753643,0.027759053151393265,0
1595629630.8334117,37.39921650420147,0.027759053151393265,0
1595629630.843414,39.19964394103008,0.027759053151393265,0
1595629630.8534062,40.99822601805645,0.027759053151393265,0
1595629630.863398,42.79676517973858,0.027759053151393265,0
1595629630.8734014,44.597364277944145,0.027759053151393265,0
1595629630.8834076,46.39847836028057,0.027759053151393265,0
1595629630.8934124,48.19933495055157,0.027759053151393265,0
1595629630.903407,49.998389096364555,0.027759053151393265,0
1595629630.913414,51.799631924733696,0.027759053151393265,0
1595629630.9233987,53.596883626088676,0.027759053151393265,0
1595629630.9334033,55.397697301015434,0.027759053151393265,0
1595629630.9434009,57.19726643095928,0.027759053151393265,0
1595629630.953415,58.99979671965557,0.027759053151393265,0
1595629630.9633985,60.79683384428936,0.027759053151393265,0
1595629630.9734015,62.59739002715069,0.027759053151393265,0
1595629630.983414,64.39961990843732,0.027759053151393265,0
1595629630.9934056,66.1981161547752,0.027759053151393265,0
1595629631.0034122,67.99931606780011,0.027759053151393265,0
1595629631.01341,69.7989281130882,0.027759053151393265,0
1595629631.023399,71.59695229063946,0.027759053151393265,0
1595629631.0333974,73.39665016661603,0.027759053151393265,0
1595629631.043399,75.19694885741193,0.027759053151393265,0
1595629631.0534086,76.99866375456769,0.027759053151393265,0
1595629631.063402,78.79746040831525,0.027759053151393265,0
1595629631.0734127,80.5993898821922,0.027759053151393265,0
1595629631.083413,82.39943108092267,0.027759053151393265,0
1595629631.0934002,84.19715485106427,0.027759053151393265,0
1595629631.1034007,85.99723896513898,0.027759053151393265,0
1595629631.1133983,87.79680809508282,0.027759053151393265,0
1595629631.1234128,89.59942421446759,0.027759053151393265,0
1595629631.1333988,91.39689049254376,0.027759053151393265,0
1595629631.1434026,93.1975754214378,0.027759053151393265,0
1595629631.1533997,94.99705872069318,0.027759053151393265,0
1595629631.16341,96.79890236388165,0.027759053151393265,0
1595629631.1734064,98.59825691710431,0.027759053151393265,0
1595629631.1834106,100.39902767668683,0.027759053151393265,0
1595629631.1934001,102.19713768492657,0.027759053151393265,0
1595629631.203406,103.99820885191876,0.027759053151393265,0
1595629631.213405,105.7979925585838,0.027759053151393265,0
1595629631.2234128,107.5994070483299,0.027759053151393265,0
1595629631.2334044,109.39790329466778,0.027759053151393265,0
1595629631.24341,111.19893154631573,0.027759053151393265,0
1595629631.253407,112.99837193022687,0.027759053151393265,0
1595629631.2634091,114.79875645171124,0.027759053151393265,0
1595629631.2734113,116.59914097319562,0.027759053151393265,0
1595629631.2834017,118.39742264281232,0.027759053151393265,0
1595629631.2933967,120.19651970396954,0.027759053151393265,0
1595629631.3034036,121.99776253233868,0.027759053151393265,0
1595629631.313415,123.79982075224835,0.027759053151393265,0
1595629631.3212173,125.2042253924461,0.027759053151393265,0
1595629631.3212173,125.2042253924461,0.027759053151393265,0
1595629631.3234088,125.59870323668439,0.027759053151393265,0
1595629631.3334138,127.39960274229962,0.027759053151393265,0
1595629631.3434074,129.1984423113914,0.027759053151393265,0
1595629631.3534088,130.99869808684306,0.027759053151393265,0
1595629631.3634114,132.79916843901592,0.027759053151393265,0
1595629631.3734126,134.59938129912334,0.027759053151393265,0
1595629631.3834038,136.39779171477275,0.027759053151393265,0
1595629631.3934028,138.19761833678203,0.027759053151393265,0
1595629631.4034002,139.99714455138164,0.027759053151393265,0
1595629631.4134047,141.7979582263084,0.027759053151393265,0
1595629631.4234087,143.59868607054668,0.027759053151393265,0
1595629631.4334059,145.39816936980205,0.027759053151393265,0
1595629631.4434106,147.19902596007304,0.027759053151393265,0
1595629631.4534094,148.99880966673808,0.027759053151393265,0
1595629631.4634104,150.79897961150127,0.027759053151393265,0
1595629631.4734044,152.59790501128154,0.027759053151393265,0
1595629631.48341,154.39889034758525,0.027759053151393265,0
1595629631.4933965,156.19648537169414,0.027759053151393265,0
1595629631.5034137,157.99957355986552,0.027759053151393265,0
1595629631.5134041,159.79785522948222,0.027759053151393265,0
1595629631.5234098,161.59888348113017,0.027759053151393265,0
1595629631.5334141,163.3996542407127,0.027759053151393265,0
1595629631.5433981,165.19677719603496,0.027759053151393265,0
1595629631.5534136,166.99956497679668,0.027759053151393265,0
1595629631.5633984,168.79681667815166,0.027759053151393265,0
1595629631.5734065,170.598274083242,0.027759053151393265,0
1595629631.5834064,172.39827236662822,0.027759053151393265,0
1595629631.5934007,174.19724068175273,0.027759053151393265,0
1595629631.6034014,175.99736771117168,0.027759053151393265,0
1595629631.6134017,177.79740890990215,0.027759053151393265,0
1595629631.6234138,179.59959587584453,0.027759053151393265,0
1595629631.633411,181.3990791750999,0.027759053151393265,0
1595629631.6434064,183.1982620669456,0.027759053151393265,0
1595629631.6534028,184.99761662016826,0.027759053151393265,0
1595629631.6634145,186.79971775542217,0.027759053151393265,0
1595629631.6734078,188.59851440916972,0.027759053151393265,0
1595629631.683404,190.39782604704814,0.027759053151393265,0
1595629631.693401,192.1973093463035,0.027759053151393265,0
1595629631.7034006,193.99722179900127,0.027759053151393265,0
1595629631.7134082,195.79859337340312,0.027759053151393265,0
1595629631.7234108,197.59906372557597,0.027759053151393265,0
1595629631.7334144,199.39970573912578,0.027759053151393265,0
1595629631.743414,201.19961819182353,0.027759053151393265,0
1595629631.753398,202.9967411471458,0.027759053151393265,0
1595629631.763397,204.79656776915508,0.027759053151393265,0
1595629631.7733972,206.59660896788554,0.027759053151393265,0
1595629631.7834153,208.39986881743388,0.027759053151393265,0
1595629631.7934039,210.19780716429668,0.027759053151393265,0
1595629631.8034077,211.99849209319072,0.027759053151393265,0
1595629631.8134105,213.7990053607078,0.027759053151393265,0
1595629631.8233974,215.59664330016093,0.027759053151393265,0
1595629631.8334138,217.3996027422996,0.027759053151393265,0
1595629631.8434076,219.19848522673564,0.027759053151393265,0
1595629631.853415,220.99981388579326,0.027759053151393265,0
1595629631.8633997,222.79706558714824,0.027759053151393265,0
1595629631.8734002,224.59714970122295,0.027759053151393265,0
1595629631.8834016,226.3974054766746,0.027759053151393265,0
1595629631.8934019,228.19744667540508,0.027759053151393265,0
1595629631.9033968,229.9965437365623,0.027759053151393265,0
1595629631.9134054,231.7980869723411,0.027759053151393265,0
1595629631.9233983,233.5967977954002,0.027759053151393265,0
1595629631.933398,235.39675316344218,0.027759053151393265,0
1595629631.9434147,237.1997555209251,0.027759053151393265,0
1595629631.9534118,238.99923882018047,0.027759053151393265,0
1595629631.9634035,240.79773506651836,0.027759053151393265,0
1595629631.9734087,242.59867748747783,0.027759053151393265,0
1595629631.9834144,244.39970573912578,0.027759053151393265,0
1595629631.9934103,246.19897446165996,0.027759053151393265,0
1595629632.0033975,247.99665531645732,0.027759053151393265,0
1595629632.0134137,249.79957184325175,0.027759053151393265,0
1595629632.0234041,251.59785351286845,0.027759053151393265,0
1595629632.0334013,253.39733681212383,0.027759053151393265,0
1595629632.0434089,255.19870838652568,0.027759053151393265,0
1595629632.0534027,256.9975908709617,0.027759053151393265,0
1595629632.0633976,258.7966879321189,0.027759053151393265,0
1595629632.0734124,260.5993469668479,0.027759053151393265,0
1595629632.0834002,262.397156567678,0.027759053151393265,0
1595629632.0933993,264.1969831896873,0.027759053151393265,0
1595629632.1034,265.9971102191062,0.027759053151393265,0
1595629632.1134024,267.79753765593483,0.027759053151393265,0
1595629632.123398,269.5967634631248,0.027759053151393265,0
1595629632.1334,271.3971050692649,0.027759053151393265,0
1595629632.1434026,273.19757542143776,0.027759053151393265,0
1595629632.153402,274.9974878741355,0.027759053151393265,0
1595629632.163408,276.7985590411277,0.027759053151393265,0
1595629632.1734076,278.59847149382546,0.027759053151393265,0
1595629632.1834044,280.3979118777366,0.027759053151393265,0
1595629632.1933982,282.1967943621726,0.027759053151393265,0
1595629632.2034023,283.9975222064109,0.027759053151393265,0
1595629632.2134123,285.79932293425514,0.027759053151393265,0
1595629632.2234054,287.59807667265846,0.027759053151393265,0
1595629632.233404,289.39781746397927,0.027759053151393265,0
1595629632.2434132,291.1994894457908,0.027759053151393265,0
1595629632.2534025,292.9975565386863,0.027759053151393265,0
