Timestamp,Phase,Heading,Ping?
1595876691.9958293,359.2302801471589,167.74819396551828,0
1595876691.9958293,359.4611961030112,167.97910992137062,0
1595876691.9988334,360,167.97910992137062,1
1595876691.9988334,0,167.97910992137062,0
1595876692.9420586,169.78052441111672,167.97910992137062,0
1595876692.9520655,171.58176723948586,167.97910992137062,0
1595876692.962057,173.38026348582375,167.97910992137062,0
1595876692.9720614,175.18103424540627,167.97910992137062,0
1595876692.9820642,176.98154751292336,167.97910992137062,0
1595876692.992063,178.7813312195884,167.97910992137062,0
1595876693.002063,180.58132950297463,167.97910992137062,0
1595876693.0120523,182.37939659587013,167.97910992137062,0
1595876693.0220563,184.18012444010841,167.97910992137062,0
1595876693.0320542,185.9797364853965,167.97910992137062,0
1595876693.042064,187.7814942978965,167.97910992137062,0
1595876693.0520606,189.5808917664634,167.97910992137062,0
1595876693.062057,191.38024631968605,167.97910992137062,0
1595876693.072065,193.18170372477638,167.97910992137062,0
1595876693.082052,194.9793416642295,167.97910992137062,0
1595876693.0920546,196.77981201640236,167.97910992137062,0
1595876693.1020622,198.58118359080422,167.97910992137062,0
1595876693.112062,200.3811389588462,167.97910992137062,0
1595876693.1220694,202.18246761790382,167.97910992137062,0
1595876693.1320565,203.9801484727012,167.97910992137062,0
1595876693.1420648,205.78164879313576,167.97910992137062,0
1595876693.1520667,207.5819903992759,167.97910992137062,0
1595876693.1620662,209.38190285197365,167.97910992137062,0
1595876693.1720614,211.1810428284751,167.97910992137062,0
1595876693.1820667,212.9819852494346,167.97910992137062,0
1595876693.1920521,214.77936569682228,167.97910992137062,0
1595876693.2020583,216.5804797791587,167.97910992137062,0
1595876693.2120655,218.3817655228721,167.97910992137062,0
1595876693.2220552,220.17991844645607,167.97910992137062,0
1595876693.2320504,221.97905842295754,167.97910992137062,0
1595876693.242063,223.7813312195884,167.97910992137062,0
1595876693.252051,225.5791837357627,167.97910992137062,0
1595876693.2620583,227.3804694794761,167.97910992137062,0
1595876693.2720559,229.18003860941994,167.97910992137062,0
1595876693.2820535,230.9796077393638,167.97910992137062,0
1595876693.292069,232.7823955201255,167.97910992137062,0
1595876693.3020518,234.57930389872658,167.97910992137062,0
1595876693.3120623,236.3811904572593,167.97910992137062,0
1595876693.322067,238.1820470475303,167.97910992137062,0
1595876693.3320622,239.98118702403175,167.97910992137062,0
1595876693.3420603,241.78084198466408,167.97910992137062,0
1595876693.352066,243.58187023631203,167.97910992137062,0
1595876693.3620596,245.38070980540382,167.97910992137062,0
1595876693.3720634,247.18139473429787,167.97910992137062,0
1595876693.3820505,248.97907558909523,167.97910992137062,0
1595876693.3920577,250.7803613328086,167.97910992137062,0
1595876693.4020634,252.58138958445656,167.97910992137062,0
1595876693.4120572,254.3802720688926,167.97910992137062,0
1595876693.4220514,256.17924038401713,167.97910992137062,0
1595876693.4320583,257.9804832123863,167.97910992137062,0
1595876693.442059,259.7806102418052,167.97910992137062,0
1595876693.4520617,261.5810805939781,167.97910992137062,0
1595876693.4620507,263.37910477152934,167.97910992137062,0
1595876693.4720502,265.1790172242271,167.97910992137062,0
1595876693.4820545,266.9797879838096,167.97910992137062,0
1595876693.492051,268.77914253703227,167.97910992137062,0
1595876693.5020561,270.58008495799174,167.97910992137062,0
1595876693.5120618,272.3811132096397,167.97910992137062,0
1595876693.5220542,274.1797382020103,167.97910992137062,0
1595876693.532064,275.9814960145103,167.97910992137062,0
1595876693.5420597,277.78072182170024,167.97910992137062,0
1595876693.5520551,279.57990471354594,167.97910992137062,0
1595876693.5620582,281.38046089640727,167.97910992137062,0
1595876693.5720658,283.1818324708091,167.97910992137062,0
1595876693.582054,284.97968498698344,167.97910992137062,0
1595876693.5920513,286.77921120158305,167.97910992137062,0
1595876693.6020682,288.5822564744102,167.97910992137062,0
1595876693.6120608,290.38092438212504,167.97910992137062,0
1595876693.6220598,292.1807510041343,167.97910992137062,0
1595876693.632059,293.98062054148784,167.97910992137062,0
1595876693.6420522,295.77937427989116,167.97910992137062,0
1595876693.6520667,297.5819903992759,167.97910992137062,0
1595876693.6620502,299.3790275239097,167.97910992137062,0
1595876693.6720572,301.18027035227885,167.97910992137062,0
1595876693.6820576,302.98035446635356,167.97910992137062,0
1595876693.692069,304.7824126862632,167.97910992137062,0
1595876693.7020538,306.5796643876182,167.97910992137062,0
1595876693.7120628,308.3812934540855,167.97910992137062,0
1595876693.7220695,310.1824933671104,167.97910992137062,0
1595876693.7320576,311.9803458832847,167.97910992137062,0
1595876693.7420614,313.78103081217876,167.97910992137062,0
1595876693.7520676,315.5821448945152,167.97910992137062,0
1595876693.7620554,317.37995449534526,167.97910992137062,0
1595876693.7720637,319.18145481577983,167.97910992137062,0
1595876693.7820554,320.9799510621177,167.97910992137062,0
1595876693.7920687,322.7823526047813,167.97910992137062,0
1595876693.8020637,324.5814496659385,167.97910992137062,0
1595876693.8120656,326.38179127207866,167.97910992137062,0
1595876693.8220623,328.18118874064555,167.97910992137062,0
1595876693.8320558,329.98002830973735,167.97910992137062,0
1595876693.842055,331.77989784709087,167.97910992137062,0
1595876693.852054,333.57972446910014,167.97910992137062,0
1595876693.8620548,335.3798514985191,167.97910992137062,0
1595876693.8720553,337.1799356125938,167.97910992137062,0
1595876693.882059,338.98062054148784,167.97910992137062,0
1595876693.892056,340.78006092539897,167.97910992137062,0
1595876693.902066,342.5818616532432,167.97910992137062,0
1595876693.9120567,344.38018623820415,167.97910992137062,0
1595876693.9220529,346.17949787608256,167.97910992137062,0
1595876693.9320605,347.9808694504844,167.97910992137062,0
1595876693.9420602,349.7808248185264,167.97910992137062,0
1595876693.9520543,351.5797502183067,167.97910992137062,0
1595876693.9620576,353.38034931651225,167.97910992137062,0
1595876693.9720654,355.18176380625835,167.97910992137062,0
1595876693.982067,356.98206249705424,167.97910992137062,0
1595876693.9920542,358.7797433518516,167.97910992137062,0
1595876693.9988453,360,167.97910992137062,1
1595876693.9988453,0,167.97910992137062,0
1595876693.999676,0.14951530924903977,167.97910992137062,0
1595876693.999676,0.10466071647432784,167.9342553285959,0
1595876694.9420776,169.73695727866914,167.9342553285959,0
1595876694.9520786,171.53712722343232,167.9342553285959,0
1595876694.9620798,173.33734008353974,167.9342553285959,0
1595876694.9720793,175.1372525362375,167.9342553285959,0
1595876694.9820693,176.93544837516572,167.9342553285959,0
1595876694.992064,178.7345025209787,167.9342553285959,0
1595876695.0020647,180.53462955039765,167.9342553285959,0
1595876695.0120766,182.3367736009958,167.9342553285959,0
1595876695.0220783,184.1370722917917,167.9342553285959,0
1595876695.0320773,185.93689891380097,167.9342553285959,0
1595876695.0420747,187.73642512840058,167.9342553285959,0
1595876695.0520713,189.53582259696748,167.9342553285959,0
1595876695.0620773,191.33689376395967,167.9342553285959,0
1595876695.072066,193.1348750261667,167.9342553285959,0
1595876695.0820656,194.93478747886445,167.9342553285959,0
1595876695.0920787,196.7371461061838,167.9342553285959,0
1595876695.1020787,198.53714438957002,167.9342553285959,0
1595876695.1120784,200.337099757612,167.9342553285959,0
1595876695.1220763,202.1367118029001,167.9342553285959,0
1595876695.132076,203.9366671709421,167.9342553285959,0
1595876695.142067,205.73503467124726,167.9342553285959,0
1595876695.1520815,207.53765079063203,167.9342553285959,0
1595876695.16208,209.33739158195283,167.9342553285959,0
1595876695.1720762,211.13670321983125,167.9342553285959,0
1595876695.182064,212.93451282066133,167.9342553285959,0
1595876695.1920753,214.73652812522676,167.9342553285959,0
1595876695.2020717,216.5358826784494,167.9342553285959,0
1595876695.2120736,218.33622428458955,167.9342553285959,0
1595876695.222065,220.1346776155832,167.9342553285959,0
1595876695.232076,221.9366500048044,167.9342553285959,0
1595876695.2420774,223.73690578025605,167.9342553285959,0
1595876695.2520723,225.53600284141328,167.9342553285959,0
1595876695.2620685,227.3353144792917,167.9342553285959,0
1595876695.272081,229.13754436057832,167.9342553285959,0
1595876695.2820783,230.93707057517793,167.9342553285959,0
1595876695.2920663,232.73492309135224,167.9342553285959,0
1595876695.3020728,234.5360800890329,167.9342553285959,0
1595876695.3120642,236.33453342002656,167.9342553285959,0
1595876695.322072,238.13594790977265,167.9342553285959,0
1595876695.3320773,239.93689033073213,167.9342553285959,0
1595876695.3420787,241.7371461061838,167.9342553285959,0
1595876695.3520656,243.5347840456369,167.9342553285959,0
1595876695.3620713,245.33581229728486,167.9342553285959,0
1595876695.3720808,247.13752719444062,167.9342553285959,0
1595876695.3820796,248.93731090110566,167.9342553285959,0
1595876695.3920717,250.73589297813203,167.9342553285959,0
1595876695.4020622,252.53417464774873,167.9342553285959,0
1595876695.412075,254.33649035972383,167.9342553285959,0
1595876695.4220622,256.1341712145212,167.9342553285959,0
1595876695.432067,257.9350278047922,167.9342553285959,0
1595876695.4420707,259.7357127336862,167.9342553285959,0
1595876695.4520671,261.5350672869089,167.9342553285959,0
1595876695.4620767,263.33678218406465,167.9342553285959,0
1595876695.4720635,265.13442012351777,167.9342553285959,0
1595876695.4820755,266.9365641741159,167.9342553285959,0
1595876695.4920707,268.7357041506174,167.9342553285959,0
1595876695.5020719,270.5359170107248,167.9342553285959,0
1595876695.512073,272.3361298708322,167.9342553285959,0
1595876695.5220754,274.13655730766084,167.9342553285959,0
1595876695.5320776,275.9369418291452,167.9342553285959,0
1595876695.542067,277.73505183738496,167.9342553285959,0
1595876695.5520806,279.53749629539277,167.9342553285959,0
1595876695.562077,281.3368508486154,167.9342553285959,0
1595876695.5720642,283.1345317034128,167.9342553285959,0
1595876695.5820763,284.9367186693552,167.9342553285959,0
1595876695.592071,286.73577281516816,167.9342553285959,0
1595876695.602072,288.53594275993134,167.9342553285959,0
1595876695.6120732,290.33615562003877,167.9342553285959,0
1595876695.6220696,292.1355101732614,167.9342553285959,0
1595876695.6320682,293.9352509645822,167.9342553285959,0
1595876695.64207,295.73559257072236,167.9342553285959,0
1595876695.6520786,297.53713580650117,167.9342553285959,0
1595876695.6620765,299.33674785178926,167.9342553285959,0
1595876695.6720722,301.1359736589792,167.9342553285959,0
1595876695.682065,302.9346844820383,167.9342553285959,0
1595876695.6920764,304.73674270194795,167.9342553285959,0
1595876695.7020686,306.5353247789743,167.9342553285959,0
1595876695.7120814,308.3376404909494,167.9342553285959,0
1595876695.7220702,310.13562175315644,167.9342553285959,0
1595876695.7320645,311.93459006828095,167.9342553285959,0
1595876695.7420647,313.7346312670114,167.9342553285959,0
1595876695.7520769,315.5368182329538,167.9342553285959,0
1595876695.7620687,317.33535739463593,167.9342553285959,0
1595876695.772065,319.13466903251435,167.9342553285959,0
1595876695.7820702,320.9356114534738,167.9342553285959,0
1595876695.7920673,322.7350947527292,167.9342553285959,0
1595876695.802068,324.53522178214814,167.9342553285959,0
1595876695.8120754,326.33655044120576,167.9342553285959,0
1595876695.8220649,328.1346604494455,167.9342553285959,0
1595876695.8320737,329.93624660056855,167.9342553285959,0
1595876695.8420703,331.73564406913545,167.9342553285959,0
1595876695.852074,333.53628608268525,167.9342553285959,0
1595876695.8620756,335.33658477348115,167.9342553285959,0
1595876695.8720617,337.13409396690156,167.9342553285959,0
1595876695.8820665,338.93495055717256,167.9342553285959,0
1595876695.8920789,340.7371804384592,167.9342553285959,0
1595876695.9020755,342.53657790702607,167.9342553285959,0
1595876695.912063,344.3343016771677,167.9342553285959,0
1595876695.9220674,346.13511535209443,167.9342553285959,0
1595876695.932071,347.93575736564424,167.9342553285959,0
1595876695.9420776,349.73695727866914,167.9342553285959,0
1595876695.9520712,351.53579684776093,167.9342553285959,0
1595876695.9620752,353.3365246919992,167.9342553285959,0
1595876695.97207,355.1355788378122,167.9342553285959,0
1595876695.9820628,356.9342896608713,167.9342553285959,0
1595876695.9920735,358.73621913474824,167.9342553285959,0
1595876695.9991002,360,167.9342553285959,1
1595876695.9991002,0,167.9342553285959,0
1595876696.0035272,0.7968423036935519,167.9342553285959,0
1595876696.0035272,0.5577896125854863,167.69520263748782,0
1595876696.9420698,169.49545841293948,167.69520263748782,0
1595876696.9520864,171.2984607704224,167.69520263748782,0
1595876696.9620814,173.09755783157962,167.69520263748782,0
1595876696.9720807,174.89742736893314,167.69520263748782,0
1595876696.9820845,176.69811229782718,167.69520263748782,0
1595876696.992081,178.49746685104984,167.69520263748782,0
1595876697.0020704,180.29557685928958,167.69520263748782,0
1595876697.012087,182.0985792167725,167.69520263748782,0
1595876697.0220785,183.89703254776614,167.69520263748782,0
1595876697.0320833,185.69788913803714,167.69520263748782,0
1595876697.0420802,187.49732952194827,167.69520263748782,0
1595876697.0520697,189.29543953018802,167.69520263748782,0
1595876697.062073,191.0960386283936,167.69520263748782,0
1595876697.0720868,192.89852600174564,167.69520263748782,0
1595876697.082082,194.6976659782471,167.69520263748782,0
1595876697.0920758,196.49654846268314,167.69520263748782,0
1595876697.1020877,198.29869251328128,167.69520263748782,0
1595876697.1120808,200.0974462516846,167.69520263748782,0
1595876697.1220798,201.89727287369388,167.69520263748782,0
1595876697.1320736,203.69615535812991,167.69520263748782,0
1595876697.1420784,205.4970119484009,167.69520263748782,0
1595876697.1520717,207.29580860214847,167.69520263748782,0
1595876697.1620774,209.09683685379642,167.69520263748782,0
1595876697.1720688,210.89529018479007,167.69520263748782,0
1595876697.1820698,212.69546012955325,167.69520263748782,0
1595876697.192073,214.49605922775882,167.69520263748782,0
1595876697.2020824,216.29773120957034,167.69520263748782,0
1595876697.2120857,218.0983303077759,167.69520263748782,0
1595876697.2220745,219.89631156998294,167.69520263748782,0
1595876697.2320824,221.69772605972904,167.69520263748782,0
1595876697.2420743,223.49626522141116,167.69520263748782,0
1595876697.2520733,225.29609184342044,167.69520263748782,0
1595876697.2620687,227.09527473526614,167.69520263748782,0
1595876697.2720702,228.8955305107178,167.69520263748782,0
1595876697.2820692,230.69535713272708,167.69520263748782,0
1595876697.2920756,232.49651413040775,167.69520263748782,0
1595876697.3020847,234.29814319687503,167.69520263748782,0
1595876697.312075,236.0963819511475,167.69520263748782,0
1595876697.3220727,237.89599399643558,167.69520263748782,0
1595876697.3320708,239.6956489570679,167.69520263748782,0
1595876697.34208,241.49732093887943,167.69520263748782,0
1595876697.3520858,243.29834919052738,167.69520263748782,0
1595876697.3620715,245.0957725532593,167.69520263748782,0
1595876697.3720794,246.8971870430054,167.69520263748782,0
1595876697.3820848,248.6981723793091,167.69520263748782,0
1595876697.3920789,250.4970977790894,167.69520263748782,0
1595876697.402069,252.29533653336185,167.69520263748782,0
1595876697.412073,254.0960214622559,167.69520263748782,0
1595876697.42208,255.89730720596927,167.69520263748782,0
1595876697.4320831,257.69786338883057,167.69520263748782,0
1595876697.4420755,259.4964883812012,167.69520263748782,0
1595876697.452083,261.29785995560303,167.69520263748782,0
1595876697.4620757,263.0965278633179,167.69520263748782,0
1595876697.4720812,264.8975131996216,167.69520263748782,0
1595876697.4820764,266.69665317612305,167.69520263748782,0
1595876697.4920857,268.4983251579346,167.69520263748782,0
1595876697.5020776,270.2968643196167,167.69520263748782,0
1595876697.5120807,272.09742050247803,167.69520263748782,0
1595876697.5220864,273.898448754126,167.69520263748782,0
1595876697.532081,275.69745998459473,167.69520263748782,0
1595876697.5420754,277.4964712150635,167.69520263748782,0
1595876697.5520813,279.29754238205567,167.69520263748782,0
1595876697.562076,281.09659652786866,167.69520263748782,0
1595876697.572081,282.8974960334839,167.69520263748782,0
1595876697.5820744,284.69629268723145,167.69520263748782,0
1595876697.5920792,286.49714927750244,167.69520263748782,0
1595876697.602083,288.2978342063965,167.69520263748782,0
1595876697.6120758,290.09654502945557,167.69520263748782,0
1595876697.6220858,291.8983457572998,167.69520263748782,0
1595876697.6320758,293.69654159622803,167.69520263748782,0
1595876697.6420708,295.49563865738526,167.69520263748782,0
1595876697.652085,297.2982118614258,167.69520263748782,0
1595876697.6620727,299.0959785469116,167.69520263748782,0
1595876697.672085,300.89820842819825,167.69520263748782,0
1595876697.6820705,302.69558887558594,167.69520263748782,0
1595876697.6920862,304.4984195716919,167.69520263748782,0
1595876697.7020845,306.29811744766846,167.69520263748782,0
1595876697.7120845,308.0981157310547,167.69520263748782,0
1595876697.7220745,309.8963115699829,167.69520263748782,0
1595876697.732075,311.6963956840576,167.69520263748782,0
1595876697.7420807,313.49742393570557,167.69520263748782,0
1595876697.7520862,315.2984092720093,167.69520263748782,0
1595876697.7620718,317.0958326347412,167.69520263748782,0
1595876697.7720783,318.8969896324219,167.69520263748782,0
1595876697.782068,320.69514255600586,167.69520263748782,0
1595876697.7920785,322.4970291145386,167.69520263748782,0
1595876697.8020723,324.2959115989746,167.69520263748782,0
1595876697.8120697,326.0954378135742,167.69520263748782,0
1595876697.8220687,327.8952644355835,167.69520263748782,0
1595876697.8320866,329.6984813697876,167.69520263748782,0
1595876697.842084,331.4980075843872,167.69520263748782,0
1595876697.8520842,333.2980487831177,167.69520263748782,0
1595876697.8620834,335.0979183204712,167.69520263748782,0
1595876697.8720827,336.8977878578247,167.69520263748782,0
1595876697.8820767,338.696713257605,167.69520263748782,0
1595876697.8920789,340.49709777908936,167.69520263748782,0
1595876697.902081,342.29748230057373,167.69520263748782,0
1595876697.9120715,344.09576397019043,167.69520263748782,0
1595876697.92208,345.89730720596924,167.69520263748782,0
1595876697.9320745,347.696318436438,167.69520263748782,0
1595876697.9420776,349.4968746192993,167.69520263748782,0
1595876697.9520853,351.2982461937012,167.69520263748782,0
1595876697.9620821,353.0976865776123,167.69520263748782,0
1595876697.9720821,354.89768486099854,167.69520263748782,0
1595876697.9820697,356.6954515464844,167.69520263748782,0
1595876697.9920776,358.4968660362305,167.69520263748782,0
1595876698.0004318,360,167.69520263748782,1
1595876698.0004318,0,167.69520263748782,0
1595876698.0061529,1.0298154838623361,167.69520263748782,0
1595876698.0061529,0.7208708387036353,167.38625799232912,0
1595876698.9420857,169.1887882810254,167.38625799232912,0
1595876698.952089,170.98938737923098,167.38625799232912,0
1595876698.962076,172.7870253186841,167.38625799232912,0
1595876698.9720724,174.58637987190676,167.38625799232912,0
1595876698.982087,176.38899599129152,167.38625799232912,0
1595876698.9920745,178.18676267677736,167.38625799232912,0
1595876699.0020747,179.98680387550783,167.38625799232912,0
1595876699.012079,181.78757463509035,167.38625799232912,0
1595876699.0220895,183.58946119362307,167.38625799232912,0
1595876699.0320878,185.38915906959963,167.38625799232912,0
1595876699.0420763,187.18709741646242,167.38625799232912,0
1595876699.0520785,188.9874819379468,167.38625799232912,0
1595876699.062077,190.7872227292676,167.38625799232912,0
1595876699.0720892,192.58940969520998,167.38625799232912,0
1595876699.0820866,194.3889359098096,167.38625799232912,0
1595876699.0920863,196.18889127785158,167.38625799232912,0
1595876699.102083,197.98828874641848,167.38625799232912,0
1595876699.1120832,199.78832994514894,167.38625799232912,0
1595876699.122078,201.58738409096193,167.38625799232912,0
1595876699.1320822,203.38815485054445,167.38625799232912,0
1595876699.14208,205.18776689583254,167.38625799232912,0
1595876699.15208,206.98776517921877,167.38625799232912,0
1595876699.1620746,208.78677640968752,167.38625799232912,0
1595876699.1720815,210.58801923805666,167.38625799232912,0
1595876699.1820834,212.3883608441968,167.38625799232912,0
1595876699.1920805,214.18784414345217,167.38625799232912,0
1595876699.2020733,215.98655496651125,167.38625799232912,0
1595876699.2120788,217.78754030281496,167.38625799232912,0
1595876699.2220905,219.58964143806887,167.38625799232912,0
1595876699.2320733,221.38654981666994,167.38625799232912,0
1595876699.2420835,223.18839345985842,167.38625799232912,0
1595876699.2520823,224.98817716652346,167.38625799232912,0
1595876699.2620726,226.78641592079592,167.38625799232912,0
1595876699.2720833,228.58834539467287,167.38625799232912,0
1595876699.282079,230.3875712018628,167.38625799232912,0
1595876699.2920885,232.18928609901857,167.38625799232912,0
1595876699.302086,233.98885522896242,167.38625799232912,0
1595876699.31208,235.78773771339846,167.38625799232912,0
1595876699.3220825,237.5882080655713,167.38625799232912,0
1595876699.332075,239.38687597328615,167.38625799232912,0
1595876699.3420851,241.1886767011304,167.38625799232912,0
1595876699.3520865,242.98893247658205,167.38625799232912,0
1595876699.3620884,244.7892740827222,167.38625799232912,0
1595876699.3720865,246.5889290433545,167.38625799232912,0
1595876699.3820817,248.38806901985598,167.38625799232912,0
1595876699.392083,250.1882818799634,167.38625799232912,0
1595876699.4020774,251.98729311043215,167.38625799232912,0
1595876699.4120715,253.78621851021242,167.38625799232912,0
1595876699.4220896,255.58947835976076,167.38625799232912,0
1595876699.432079,257.3875883680005,167.38625799232912,0
1595876699.4420853,259.1887024503369,167.38625799232912,0
1595876699.4520724,260.98638330513427,167.38625799232912,0
1595876699.4620855,262.7887419324536,167.38625799232912,0
1595876699.4720743,264.58672319466064,167.38625799232912,0
1595876699.4820817,266.38805185371825,167.38625799232912,0
1595876699.492082,268.18813596779296,167.38625799232912,0
1595876699.5020869,269.98899255806396,167.38625799232912,0
1595876699.51208,271.7877462964673,167.38625799232912,0
1595876699.5220747,273.58680044228026,167.38625799232912,0
1595876699.5320723,275.3863695722241,167.38625799232912,0
1595876699.5420735,277.18658243233153,167.38625799232912,0
1595876699.5520797,278.98769651466796,167.38625799232912,0
1595876699.5620751,280.78687940651366,167.38625799232912,0
1595876699.5720782,282.587435589375,167.38625799232912,0
1595876699.5820851,284.38867841774413,167.38625799232912,0
1595876699.5920842,286.1885050397534,167.38625799232912,0
1595876699.6020744,287.98674379402587,167.38625799232912,0
1595876699.612072,289.7863129239697,167.38625799232912,0
1595876699.6220765,291.5871265988965,167.38625799232912,0
1595876699.6320798,293.38772569710204,167.38625799232912,0
1595876699.6420844,295.1885393720288,167.38625799232912,0
1595876699.6520772,296.9872501950879,167.38625799232912,0
1595876699.6620846,298.7885788541455,167.38625799232912,0
1595876699.6720712,300.5861738782544,167.38625799232912,0
1595876699.6820843,302.3885325055737,167.38625799232912,0
1595876699.6920762,304.18707166725585,167.38625799232912,0
1595876699.7020884,305.98925863319823,167.38625799232912,0
1595876699.712081,307.7879265409131,167.38625799232912,0
1595876699.7220738,309.58663736397216,167.38625799232912,0
1595876699.732077,311.3871935468335,167.38625799232912,0
1595876699.742077,313.18723474556396,167.38625799232912,0
1595876699.7520773,314.9872759442944,167.38625799232912,0
1595876699.762084,316.7884758573193,167.38625799232912,0
