Timestamp,Phase,Heading,Ping?
1595874790.2083519,347.71981064903,155.11784855949142,0
1595874790.2183404,349.5177489958928,155.11784855949142,0
1595874790.2283561,351.3205796919988,155.11784855949142,0
1595874790.2383552,353.12040631400805,155.11784855949142,0
1595874790.2483432,354.91825883018237,155.11784855949142,0
1595874790.2583427,356.7181712828801,155.11784855949142,0
1595874790.2683532,358.52005784141284,155.11784855949142,0
1595874790.2765768,360,155.11784855949142,1
1595874790.2765768,0,155.11784855949142,0
1595874790.3429844,11.953375979535366,155.11784855949142,0
1595874790.3429844,5.976687989767683,149.14116056972375,0
1595874791.1483536,150.94313295894494,149.14116056972375,0
1595874791.1583457,152.7417150359713,149.14116056972375,0
1595874791.1683493,154.54235704952112,149.14116056972375,0
1595874791.1783466,156.34188326412072,149.14116056972375,0
1595874791.1883583,158.14398439937463,149.14116056972375,0
1595874791.1983438,159.94136484676233,149.14116056972375,0
1595874791.2083614,161.7445388656222,149.14116056972375,0
1595874791.218349,163.54230555110803,149.14116056972375,0
1595874791.2283576,165.34384878688684,149.14116056972375,0
1595874791.2383533,167.14307459407678,149.14116056972375,0
1595874791.2483537,168.9431587081515,149.14116056972375,0
1595874791.258348,170.742127023276,149.14116056972375,0
1595874791.268352,172.54285486751428,149.14116056972375,0
1595874791.278346,174.34178026729455,149.14116056972375,0
1595874791.2883606,176.14439638667932,149.14116056972375,0
1595874791.2983563,177.94362219386926,149.14116056972375,0
1595874791.3083491,179.74233301692834,149.14116056972375,0
1595874791.3183591,181.54413374477258,149.14116056972375,0
1595874791.3283482,183.34215792232385,149.14116056972375,0
1595874791.3383598,185.14425905757776,149.14116056972375,0
1595874791.3483615,186.94455774837365,149.14116056972375,0
1595874791.3583484,188.74219568782678,149.14116056972375,0
1595874791.368347,190.54193647914758,149.14116056972375,0
1595874791.3783429,192.34120520168176,149.14116056972375,0
1595874791.38835,194.14249094539514,149.14116056972375,0
1595874791.3983424,195.94111593776574,149.14116056972375,0
1595874791.4083457,197.7417150359713,149.14116056972375,0
1595874791.418345,199.54158457332483,149.14116056972375,0
1595874791.42836,201.34428652339807,149.14116056972375,0
1595874791.4383469,203.1419244628512,149.14116056972375,0
1595874791.448348,204.94213732295862,149.14116056972375,0
1595874791.4583492,206.74235018306604,149.14116056972375,0
1595874791.4683611,208.54449423366418,149.14116056972375,0
1595874791.4783432,210.34127386623254,149.14116056972375,0
1595874791.4883497,212.1424308639132,149.14116056972375,0
1595874791.4983602,213.94431742244592,149.14116056972375,0
1595874791.508347,215.74195536189904,149.14116056972375,0
1595874791.5183544,217.54328402095666,149.14116056972375,0
1595874791.528352,219.3428531509005,149.14116056972375,0
1595874791.538353,221.1430230956637,149.14116056972375,0
1595874791.5483565,222.9436651092135,149.14116056972375,0
1595874791.558357,224.7437492232882,149.14116056972375,0
1595874791.5683515,226.54276045375696,149.14116056972375,0
1595874791.5783532,228.34305914455285,149.14116056972375,0
1595874791.5883613,230.14451654964319,149.14116056972375,0
1595874791.598343,231.94121035152307,149.14116056972375,0
1595874791.6083431,233.74125155025354,149.14116056972375,0
1595874791.6183515,235.5427518706881,149.14116056972375,0
1595874791.6283484,237.34219225459924,149.14116056972375,0
1595874791.638352,239.14283426814904,149.14116056972375,0
1595874791.6483572,240.94377668910852,149.14116056972375,0
1595874791.6583614,242.74454744869104,149.14116056972375,0
1595874791.668346,244.54175623470178,149.14116056972375,0
1595874791.6783583,246.3439861159884,149.14116056972375,0
1595874791.6883466,248.14188154750696,149.14116056972375,0
1595874791.6983612,249.94449766689172,149.14116056972375,0
1595874791.7083564,251.74363764339319,149.14116056972375,0
1595874791.71836,253.544279656943,149.14116056972375,0
1595874791.7283595,255.34419210964074,149.14116056972375,0
1595874791.7383473,257.1420017104708,149.14116056972375,0
1595874791.7483463,258.9418283324801,149.14116056972375,0
1595874791.7583482,260.74216993862024,149.14116056972375,0
1595874791.7683535,262.5431123595797,149.14116056972375,0
1595874791.778345,264.3416086059176,149.14116056972375,0
1595874791.788353,266.1430230956637,149.14116056972375,0
1595874791.7983484,267.9422059875094,149.14116056972375,0
1595874791.808347,269.7419467788302,149.14116056972375,0
1595874791.8183532,271.5430608611666,149.14116056972375,0
1595874791.828347,273.34194334560266,149.14116056972375,0
1595874791.838346,275.14176996761194,149.14116056972375,0
1595874791.8483546,276.94331320339074,149.14116056972375,0
1595874791.858349,278.7423244338595,149.14116056972375,0
1595874791.868361,280.54446848445764,149.14116056972375,0
1595874791.8783424,282.3411193709933,149.14116056972375,0
1595874791.8883533,284.1430917602145,149.14116056972375,0
1595874791.8983562,285.94360502773156,149.14116056972375,0
1595874791.908352,287.7428308349215,149.14116056972375,0
1595874791.9183528,289.5430007796847,149.14116056972375,0
1595874791.9283526,291.3429561477267,149.14116056972375,0
1595874791.9383445,293.1414953094088,149.14116056972375,0
1595874791.9483514,294.94273813777795,149.14116056972375,0
1595874791.9583433,296.7412772994601,149.14116056972375,0
1595874791.968347,298.5419622283541,149.14116056972375,0
1595874791.9783564,300.34363421016565,149.14116056972375,0
1595874791.9883583,302.1439758163058,149.14116056972375,0
1595874791.9983559,303.94354494624963,149.14116056972375,0
1595874792.0083447,305.74152620845666,149.14116056972375,0
1595874792.018345,307.54161032253137,149.14116056972375,0
1595874792.02836,309.3442693572604,149.14116056972375,0
1595874792.0383477,311.14207895809045,149.14116056972375,0
1595874792.048347,312.94194849544397,149.14116056972375,0
1595874792.0583582,314.7439638000094,149.14116056972375,0
1595874792.068353,316.5430179458224,149.14116056972375,0
1595874792.0783584,318.3440032821261,149.14116056972375,0
1595874792.088348,320.14211329036584,149.14116056972375,0
1595874792.098355,321.9433990340792,149.14116056972375,0
1595874792.1083508,323.74262484126916,149.14116056972375,0
1595874792.118359,325.54412516170373,149.14116056972375,0
1595874792.1283476,327.3420635085665,149.14116056972375,0
1595874792.1383598,329.1442504745089,149.14116056972375,0
1595874792.148345,330.94158800655237,149.14116056972375,0
1595874792.1583517,332.74278791957727,149.14116056972375,0
1595874792.1683424,334.5411125045382,149.14116056972375,0
1595874792.1783493,336.34235533290735,149.14116056972375,0
1595874792.1883602,338.14432772212854,149.14116056972375,0
1595874792.1983583,339.94398268276086,149.14116056972375,0
1595874792.2083485,341.7422214370333,149.14116056972375,0
1595874792.2183464,343.5418334823214,149.14116056972375,0
1595874792.2283473,345.3420034270846,149.14116056972375,0
1595874792.2383487,347.14225920253625,149.14116056972375,0
1595874792.2483592,348.94414576106897,149.14116056972375,0
1595874792.2583601,350.74431570583215,149.14116056972375,0
1595874792.2683582,352.5439706664645,149.14116056972375,0
1595874792.2783551,354.3434110503756,149.14116056972375,0
1595874792.2883577,356.14388140254846,149.14116056972375,0
1595874792.2983558,357.9435363631808,149.14116056972375,0
1595874792.308344,359.7413888793551,149.14116056972375,0
1595874792.3097994,360,149.14116056972375,1
1595874792.3097994,0,149.14116056972375,0
1595874792.3343449,4.418174348410275,149.14116056972375,0
1595874792.3343449,2.2090871742051377,146.93207339551861,0
1595874793.148364,148.73254374769147,146.93207339551861,0
1595874793.158369,150.5334432533067,146.93207339551861,0
1595874793.168365,152.33271197584088,146.93207339551861,0
1595874793.1783652,154.13275317457135,146.93207339551861,0
1595874793.1883647,155.9326656272691,146.93207339551861,0
1595874793.1983805,157.73549632337506,146.93207339551861,0
1595874793.208366,159.53287677076275,146.93207339551861,0
1595874793.2183723,161.33403376844342,146.93207339551861,0
1595874793.228376,163.13467578199322,146.93207339551861,0
1595874793.2383761,164.9347169807237,146.93207339551861,0
1595874793.2483795,166.73531607892926,146.93207339551861,0
1595874793.2583616,168.53209571149762,146.93207339551861,0
1595874793.2683737,170.33428267744,146.93207339551861,0
1595874793.2783678,172.13320807722027,146.93207339551861,0
1595874793.2883615,173.9320905616563,146.93207339551861,0
1595874793.2983716,175.73389128950055,146.93207339551861,0
1595874793.3083673,177.5331170966905,146.93207339551861,0
1595874793.3183768,179.33483199384625,146.93207339551861,0
1595874793.32838,181.13543109205182,146.93207339551861,0
1595874793.3383703,182.93366984632428,146.93207339551861,0
1595874793.3483691,184.73345355298932,146.93207339551861,0
1595874793.3583732,186.5341813972276,146.93207339551861,0
1595874793.368368,188.3332355430406,146.93207339551861,0
1595874793.378363,190.1323326041978,146.93207339551861,0
1595874793.3883762,191.9347341468614,146.93207339551861,0
1595874793.3983672,193.73310164716656,146.93207339551861,0
1595874793.408368,195.53327159192975,146.93207339551861,0
1595874793.418362,197.33215407636578,146.93207339551861,0
1595874793.428377,199.13485602643902,146.93207339551861,0
1595874793.4383736,200.93425349500592,146.93207339551861,0
1595874793.4483733,202.7342088630479,146.93207339551861,0
1595874793.4583755,204.5345933845323,146.93207339551861,0
1595874793.4683785,206.33514956739361,146.93207339551861,0
1595874793.47837,208.13360289838727,146.93207339551861,0
1595874793.4883785,209.93514613416608,146.93207339551861,0
1595874793.498378,211.73505858686383,146.93207339551861,0
1595874793.508376,213.53467063215192,146.93207339551861,0
1595874793.518372,215.33398227003033,146.93207339551861,0
1595874793.5283694,217.13350848462994,146.93207339551861,0
1595874793.5383706,218.93372134473736,146.93207339551861,0
1595874793.5483663,220.7329471519273,146.93207339551861,0
1595874793.5583773,222.5349195411485,146.93207339551861,0
1595874793.5683646,224.3326433112901,146.93207339551861,0
1595874793.5783772,226.13491610792096,146.93207339551861,0
1595874793.5883658,227.93285445478375,146.93207339551861,0
1595874793.598367,229.73306731489117,146.93207339551861,0
1595874793.6083803,231.53546885755475,146.93207339551861,0
1595874793.6183772,233.33490924146588,146.93207339551861,0
1595874793.6283705,235.13370589521344,146.93207339551861,0
1595874793.6383767,236.93481997754986,146.93207339551861,0
1595874793.6483674,238.7331445625108,146.93207339551861,0
1595874793.658374,240.5343444755357,146.93207339551861,0
1595874793.6683748,242.33447150495465,146.93207339551861,0
1595874793.6783762,244.1347272804063,146.93207339551861,0
1595874793.6883752,245.9345539024156,146.93207339551861,0
1595874793.6983728,247.73412303235943,146.93207339551861,0
1595874793.7083783,249.53510836866315,146.93207339551861,0
1595874793.7183697,251.3335616996568,146.93207339551861,0
1595874793.7283792,253.13527659681256,146.93207339551861,0
1595874793.738375,254.9345024040025,146.93207339551861,0
1595874793.7483609,256.7319686820787,146.93207339551861,0
1595874793.7583773,258.53492812421734,146.93207339551861,0
1595874793.7683747,260.33445433881695,146.93207339551861,0
1595874793.7783678,262.1332080772203,146.93207339551861,0
1595874793.7883697,263.9335496833604,146.93207339551861,0
1595874793.7983613,265.7320459296983,146.93207339551861,0
1595874793.8083754,267.5345762183946,146.93207339551861,0
1595874793.8183706,269.33371619489606,146.93207339551861,0
1595874793.8283644,271.1325986793321,146.93207339551861,0
1595874793.8383658,272.93285445478375,146.93207339551861,0
1595874793.8483627,274.7322948386949,146.93207339551861,0
1595874793.858362,276.5321643760484,146.93207339551861,0
1595874793.8683743,278.334394257335,146.93207339551861,0
1595874793.878369,280.133448403148,146.93207339551861,0
1595874793.888361,281.93198756483014,146.93207339551861,0
1595874793.8983786,283.73516158369,146.93207339551861,0
1595874793.9083786,285.53515986707623,146.93207339551861,0
1595874793.9183784,287.3351152351182,146.93207339551861,0
1595874793.9283748,289.1344697883409,146.93207339551861,0
1595874793.938362,290.93215064313824,146.93207339551861,0
1595874793.9483771,292.7348955085557,146.93207339551861,0
1595874793.9583619,294.5321472099107,146.93207339551861,0
1595874793.9683626,296.33227423932965,146.93207339551861,0
1595874793.9783797,298.13536242750104,146.93207339551861,0
1595874793.9883673,299.9331291129869,146.93207339551861,0
1595874793.9983714,301.73385695722516,146.93207339551861,0
1595874794.0083728,303.5341127326768,146.93207339551861,0
1595874794.0183794,305.3353126457017,146.93207339551861,0
1595874794.028367,307.13307933118756,146.93207339551861,0
1595874794.0383706,308.93372134473736,146.93207339551861,0
1595874794.0483744,310.7344062736314,146.93207339551861,0
1595874794.0583725,312.53406123426373,146.93207339551861,0
1595874794.0683775,314.33496073987897,146.93207339551861,0
1595874794.0783744,316.1344011237901,146.93207339551861,0
1595874794.0883718,317.9339273383897,146.93207339551861,0
1595874794.098367,319.7330673148912,146.93207339551861,0
1595874794.1083632,321.5323789527696,146.93207339551861,0
1595874794.1183605,323.3319051673692,146.93207339551861,0
1595874794.128378,325.1350362708848,146.93207339551861,0
1595874794.138362,326.9321592262071,146.93207339551861,0
1595874794.1483746,328.73443202283795,146.93207339551861,0
1595874794.1583676,330.53318576124127,146.93207339551861,0
1595874794.1683755,332.33460025098736,146.93207339551861,0
1595874794.1783688,334.1333969047349,146.93207339551861,0
1595874794.1883721,335.9339960029405,146.93207339551861,0
1595874794.1983619,337.7321489265245,146.93207339551861,0
1595874794.2083704,339.5336921623033,146.93207339551861,0
1595874794.2183697,341.3335616996568,146.93207339551861,0
1595874794.2283716,343.13390330579693,146.93207339551861,0
1595874794.2383657,344.9328287055772,146.93207339551861,0
1595874794.2483735,346.7342431953233,146.93207339551861,0
1595874794.2583737,348.53428439405377,146.93207339551861,0
1595874794.2683737,350.33428267744,146.93207339551861,0
1595874794.2783675,352.13316516187604,146.93207339551861,0
1595874794.2883651,353.9327342918199,146.93207339551861,0
1595874794.298369,355.7334192207139,146.93207339551861,0
1595874794.308369,357.53341750410016,146.93207339551861,0
1595874794.3183653,359.3327720573228,146.93207339551861,0
1595874794.3220885,360,146.93207339551861,1
1595874794.3220885,0,146.93207339551861,0
1595874794.3344338,2.2221763541978135,146.93207339551861,0
1595874794.3344338,1.1110881770989067,145.8209852184197,0
1595874795.148383,147.62192763937918,145.8209852184197,0
1595874795.1583917,149.42351379050223,145.8209852184197,0
1595874795.1683905,151.22329749716727,145.8209852184197,0
1595874795.1783893,153.0230812038323,145.8209852184197,0
1595874795.1883857,154.82243575705496,145.8209852184197,0
1595874795.1983855,156.62239112509695,145.8209852184197,0
1595874795.2083836,158.42204608572928,145.8209852184197,0
1595874795.2183838,160.22208728445975,145.8209852184197,0
1595874795.22838,162.02139892233816,145.8209852184197,0
1595874795.2383795,163.82131137503592,145.8209852184197,0
1595874795.2483914,165.62345542563406,145.8209852184197,0
1595874795.2583835,167.42203750266043,145.8209852184197,0
1595874795.2683809,169.22156371726004,145.8209852184197,0
1595874795.2783868,171.02263488425223,145.8209852184197,0
1595874795.2883916,172.82349147452322,145.8209852184197,0
1595874795.298384,174.62211646689383,145.8209852184197,0
1595874795.3083968,176.42443217886893,145.8209852184197,0
1595874795.3183794,178.22129764212576,145.8209852184197,0
1595874795.3283875,180.0227550472161,145.8209852184197,0
1595874795.3383958,181.82425536765066,145.8209852184197,0
1595874795.3483813,183.62163581503836,145.8209852184197,0
1595874795.3583782,185.4210761989495,145.8209852184197,0
1595874795.3683848,187.2222761119744,145.8209852184197,0
1595874795.3783875,189.02274646414725,145.8209852184197,0
1595874795.388386,190.82248725546805,145.8209852184197,0
1595874795.3983846,192.62222804678885,145.8209852184197,0
1595874795.4083798,194.4213680232903,145.8209852184197,0
1595874795.4183934,196.22381248129813,145.8209852184197,0
1595874795.42838,198.021407505407,145.8209852184197,0
1595874795.438392,199.82355155600516,145.8209852184197,0
1595874795.4483826,201.6218761409661,145.8209852184197,0
1595874795.458387,203.4226469005486,145.8209852184197,0
1595874795.4683945,205.22401847495047,145.8209852184197,0
1595874795.4783854,207.02238597525565,145.8209852184197,0
1595874795.4883852,208.82234134329764,145.8209852184197,0
1595874795.4983869,210.62264003409354,145.8209852184197,0
1595874795.5083828,212.42190875662772,145.8209852184197,0
1595874795.518396,214.22426738394705,145.8209852184197,0
1595874795.5283773,216.0209182704827,145.8209852184197,0
1595874795.5383866,217.82259025229422,145.8209852184197,0
1595874795.5483792,219.62125816000906,145.8209852184197,0
1595874795.5583808,221.42155685080496,145.8209852184197,0
1595874795.5683947,223.224044224157,145.8209852184197,0
1595874795.5783904,225.02327003134695,145.8209852184197,0
1595874795.5883882,226.82288207663504,145.8209852184197,0
1595874795.598394,228.623910328283,145.8209852184197,0
1595874795.608389,230.42300738944022,145.8209852184197,0
1595874795.6183805,232.2215036357781,145.8209852184197,0
1595874795.628392,234.02356185568777,145.8209852184197,0
1595874795.6383877,235.82278766287772,145.8209852184197,0
1595874795.6483824,237.6218418086907,145.8209852184197,0
1595874795.6583962,239.42432918204275,145.8209852184197,0
1595874795.6683922,241.22359790457693,145.8209852184197,0
1595874795.6783893,243.0230812038323,145.8209852184197,0
1595874795.6883888,244.82299365653006,145.8209852184197,0
1595874795.6983933,246.62380733145682,145.8209852184197,0
1595874795.7083955,248.4241918529412,145.8209852184197,0
1595874795.7183917,250.2235034908196,145.8209852184197,0
1595874795.7283916,252.02350177420584,145.8209852184197,0
1595874795.7383854,253.82238425864188,145.8209852184197,0
1595874795.7483842,255.62216796530691,145.8209852184197,0
1595874795.7583787,257.42117919577566,145.8209852184197,0
1595874795.7683837,259.2220787013909,145.8209852184197,0
1595874795.7783916,261.023493191137,145.8209852184197,0
1595874795.788389,262.8230194057366,145.8209852184197,0
1595874795.7983842,264.62215938223807,145.8209852184197,0
1595874795.8083773,266.4209131206414,145.8209852184197,0
1595874795.81838,268.2214263881585,145.8209852184197,0
1595874795.8283792,270.02125301016775,145.8209852184197,0
1595874795.8383906,271.8233112300774,145.8209852184197,0
1595874795.8483813,273.62163581503836,145.8209852184197,0
1595874795.8583791,275.42124786032645,145.8209852184197,0
1595874795.8683877,277.22279109610525,145.8209852184197,0
1595874795.8783922,279.023604771032,145.8209852184197,0
1595874795.888395,280.8241180385491,145.8209852184197,0
1595874795.8983788,282.62119807852713,145.8209852184197,0
1595874795.9083812,284.42162551535574,145.8209852184197,0
1595874795.9183784,286.2211088146111,145.8209852184197,0
1595874795.9283898,288.0231670345208,145.8209852184197,0
1595874795.9383943,289.82398070944754,145.8209852184197,0
1595874795.9483838,291.6220907176873,145.8209852184197,0
1595874795.958383,293.4219602550408,145.8209852184197,0
1595874795.968385,295.22230186118094,145.8209852184197,0
1595874795.9783936,297.02384509695975,145.8209852184197,0
1595874795.988378,298.8210538829705,145.8209852184197,0
1595874795.9983811,300.6216100658318,145.8209852184197,0
1595874796.0083954,302.42418326987234,145.8209852184197,0
1595874796.0183935,304.22383823050467,145.8209852184197,0
1595874796.0283842,306.0221628154656,145.8209852184197,0
1595874796.0383844,307.8222040141961,145.8209852184197,0
1595874796.0483882,309.6228889430901,145.8209852184197,0
1595874796.0583937,311.42387427939383,145.8209852184197,0
1595874796.0683796,313.22134055747,145.8209852184197,0
1595874796.078386,315.02249755515066,145.8209852184197,0
1595874796.088385,316.82232417715994,145.8209852184197,0
1595874796.0983832,318.62197913779227,145.8209852184197,0
1595874796.1083798,320.42137660635916,145.8209852184197,0
1595874796.1183784,322.22111739767996,145.8209852184197,0
1595874796.128393,324.0237335170647,145.8209852184197,0
1595874796.138394,325.82394637717215,145.8209852184197,0
1595874796.148384,327.62214221610037,145.8209852184197,0
1595874796.1583903,329.4232562984368,145.8209852184197,0
1595874796.1683886,331.22295417441336,145.8209852184197,0
1595874796.1783812,333.0216220821282,145.8209852184197,0
1595874796.1883857,334.82243575705496,145.8209852184197,0
1595874796.1983805,336.62148990286795,145.8209852184197,0
1595874796.2083848,338.42226066245047,145.8209852184197,0
1595874796.2183945,340.22401847495047,145.8209852184197,0
1595874796.228382,342.0217851604363,145.8209852184197,0
1595874796.2383816,343.82169761313406,145.8209852184197,0
1595874796.2483947,345.6240562404534,145.8209852184197,0
1595874796.2583852,347.4223379100701,145.8209852184197,0
1595874796.2683904,349.22328033102957,145.8209852184197,0
1595874796.2783768,351.0208324397942,145.8209852184197,0
1595874796.2883856,352.82241859091727,145.8209852184197,0
1595874796.2983851,354.622331043615,145.8209852184197,0
1595874796.3083894,356.42310180319754,145.8209852184197,0
1595874796.3183765,358.2207826579949,145.8209852184197,0
1595874796.3282719,360,145.8209852184197,1
1595874796.3282719,0,145.8209852184197,0
1595874796.3345454,1.1292413677116997,145.8209852184197,0
1595874796.3345454,0.5646206838558498,145.25636453456386,0
1595874797.1483967,147.05786485499843,145.25636453456386,0
1595874797.1584053,148.85940809077724,145.25636453456386,0
1595874797.1684012,150.65867681331142,145.25636453456386,0
1595874797.178396,152.4577309591244,145.25636453456386,0
1595874797.1884007,154.2585875493954,145.25636453456386,0
1595874797.1983974,156.0579850179623,145.25636453456386,0
1595874797.2084038,157.85914201564296,145.25636453456386,0
1595874797.2184029,159.65896863765224,145.25636453456386,0
1595874797.2284014,161.45870942897304,145.25636453456386,0
1595874797.2383974,163.25797815150722,145.25636453456386,0
1595874797.2483919,165.05698938197597,145.25636453456386,0
1595874797.258403,166.8590046865414,145.25636453456386,0
1595874797.2684064,168.65960378474696,145.25636453456386,0
1595874797.2783988,170.45822877711757,145.25636453456386,0
1595874797.2884052,172.25938577479823,145.25636453456386,0
1595874797.2983909,174.05680913753017,145.25636453456386,0
1595874797.3083937,175.85732240504726,145.25636453456386,0
1595874797.3183918,177.65697736567958,145.25636453456386,0
1595874797.3283958,179.45770520991786,145.25636453456386,0
1595874797.3384037,181.25911969966396,145.25636453456386,0
1595874797.3483992,183.05830259150966,145.25636453456386,0
1595874797.3584023,184.858858774371,145.25636453456386,0
1595874797.3683918,186.65696878261073,145.25636453456386,0
1595874797.3784022,188.45885534114345,145.25636453456386,0
1595874797.3884063,190.25958318538173,145.25636453456386,0
1595874797.3984005,192.05855150050624,145.25636453456386,0
1595874797.408405,193.859365175433,145.25636453456386,0
1595874797.418403,195.65897722072108,145.25636453456386,0
1595874797.4283922,197.4570443136166,145.25636453456386,0
1595874797.4383888,199.2564417821835,145.25636453456386,0
1595874797.4483998,201.05841417140468,145.25636453456386,0
1595874797.4583962,202.85776872462733,145.25636453456386,0
1595874797.4683971,204.65793866939052,145.25636453456386,0
1595874797.478393,206.4572073919247,145.25636453456386,0
1595874797.488391,208.25681943721278,145.25636453456386,0
1595874797.4983938,210.05733270472987,145.25636453456386,0
1595874797.5083957,211.85767431087,145.25636453456386,0
1595874797.5183985,213.6581875783871,145.25636453456386,0
1595874797.5284016,215.45874376124843,145.25636453456386,0
1595874797.5384047,217.25929994410976,145.25636453456386,0
1595874797.5483968,219.05788202113612,145.25636453456386,0
