Timestamp,Phase,Offset,Ping?
1595629976.8601406,214.74169773101806,0.333,0
1595629976.8701463,216.542725982666,0.333,0
1595629976.880134,218.3405355834961,0.333,0
1595629976.890133,220.14031929016113,0.333,0
1595629976.900134,221.94053215026855,0.333,0
1595629976.9101348,223.7406591796875,0.333,0
1595629976.9201357,225.54082912445068,0.333,0
1595629976.930139,227.34142822265625,0.333,0
1595629976.9401321,229.14018196105957,0.333,0
1595629976.950132,230.94013732910156,0.333,0
1595629976.9601326,232.7402643585205,0.333,0
1595629976.9701443,234.5423654937744,0.333,0
1595629976.980138,236.34124797821045,0.333,0
1595629976.9901445,238.1424049758911,0.333,0
1595629977.0001414,239.94184535980224,0.333,0
1595629977.0101442,241.74235862731933,0.333,0
1595629977.0201366,243.54098361968994,0.333,0
1595629977.0301406,245.34171146392822,0.333,0
1595629977.0401306,247.13990730285644,0.333,0
1595629977.0501401,248.9416222000122,0.333,0
1595629977.0601492,250.7432512664795,0.333,0
1595629977.0701303,252.5398592376709,0.333,0
1595629977.0801356,254.34080165863037,0.333,0
1595629977.090131,256.1399845504761,0.333,0
1595629977.100147,257.94285816192627,0.333,0
1595629977.1101375,259.74113983154297,0.333,0
1595629977.1201484,261.54311222076416,0.333,0
1595629977.1301408,263.34173721313476,0.333,0
1595629977.1401303,265.1398472213745,0.333,0
1595629977.1501489,266.9431929016113,0.333,0
1595629977.1601365,268.74095958709717,0.333,0
1595629977.1701417,270.54190200805664,0.333,0
1595629977.180146,272.34267276763916,0.333,0
1595629977.190138,274.1412548446655,0.333,0
1595629977.2001383,275.941296043396,0.333,0
1595629977.2101393,277.7414659881592,0.333,0
1595629977.2201402,279.54163593292236,0.333,0
1595629977.2301326,281.34026092529297,0.333,0
1595629977.2401438,283.1422762298584,0.333,0
1595629977.250133,284.9403433227539,0.333,0
1595629977.2601428,286.7421011352539,0.333,0
1595629977.2701406,288.541713180542,0.333,0
1595629977.280135,290.3406814956665,0.333,0
1595629977.2901318,292.14012187957763,0.333,0
1595629977.3001463,293.9427379989624,0.333,0
1595629977.3101377,295.74119132995605,0.333,0
1595629977.320138,297.5412325286865,0.333,0
1595629977.3301432,299.342174949646,0.333,0
1595629977.3401365,301.14097160339355,0.333,0
1595629977.3501315,302.9400686645508,0.333,0
1595629977.3601353,304.7407535934448,0.333,0
1595629977.3701415,306.54186767578125,0.333,0
1595629977.3801448,308.3424667739868,0.333,0
1595629977.3901312,310.14001888275146,0.333,0
1595629977.4001338,311.9404892349243,0.333,0
1595629977.410145,313.74250453948974,0.333,0
1595629977.4201446,315.5424169921875,0.333,0
1595629977.43013,317.3397974395752,0.333,0
1595629977.4401383,319.14129776000976,0.333,0
1595629977.450134,320.9405235671997,0.333,0
1595629977.4601457,322.7426247024536,0.333,0
1595629977.4701424,324.5420221710205,0.333,0
1595629977.4801455,326.34257835388183,0.333,0
1595629977.4901378,328.14120334625244,0.333,0
1595629977.5001404,329.9416736984253,0.333,0
1595629977.5101461,331.74270195007324,0.333,0
1595629977.5201406,333.541713180542,0.333,0
1595629977.5301342,335.3405527496338,0.333,0
1595629977.5401473,337.1429113769531,0.333,0
1595629977.5501354,338.94076389312744,0.333,0
1595629977.5601473,340.7429079437256,0.333,0
1595629977.5701346,342.5406317138672,0.333,0
1595629977.5801322,344.34020084381103,0.333,0
1595629977.5901477,346.14298862457275,0.333,0
1595629977.600131,347.9399828338623,0.333,0
1595629977.6101322,349.7401956939697,0.333,0
1595629977.6201403,351.54165309906006,0.333,0
1595629977.630136,353.34087890625,0.333,0
1595629977.6401417,355.14190715789795,0.333,0
1595629977.650142,356.9419483566284,0.333,0
1595629977.6601417,358.7419037246704,0.333,0
1595629977.6671488,360,0.333,1
1595629977.6671488,0,0,0
1595629977.67715,4.280404100910255,0.01377884022668241,0
1595629977.6871672,6.083492289081642,0.01377884022668241,0
1595629977.6971653,7.883147249713966,0.01377884022668241,0
1595629977.7071514,9.680656443134376,0.01377884022668241,0
1595629977.7171626,11.482671747699806,0.01377884022668241,0
1595629977.7271597,13.282155046955177,0.01377884022668241,0
1595629977.7371566,15.08159543086631,0.01377884022668241,0
1595629977.7471654,16.88318158198936,0.01377884022668241,0
1595629977.7571492,18.680261621967386,0.01377884022668241,0
1595629977.7671595,20.482105265155862,0.01377884022668241,0
1595629977.7771575,22.281760225788187,0.01377884022668241,0
1595629977.7871628,24.08270264674766,0.01377884022668241,0
1595629977.7971604,25.882271776691507,0.01377884022668241,0
1595629977.8071542,27.681154261127542,0.01377884022668241,0
1595629977.817153,29.48093796779258,0.01377884022668241,0
1595629977.827149,31.28020669032676,0.01377884022668241,0
1595629977.8371491,33.080247889057226,0.01377884022668241,0
1595629977.8471496,34.88033200313193,0.01377884022668241,0
1595629977.8571596,36.68213273097617,0.01377884022668241,0
1595629977.8671548,38.481272707477636,0.01377884022668241,0
1595629977.8771527,40.28088475276572,0.01377884022668241,0
1595629977.8871546,42.08122635890586,0.01377884022668241,0
1595629977.8971531,43.88096715022666,0.01377884022668241,0
1595629977.907155,45.681308756366796,0.01377884022668241,0
1595629977.917159,47.48203660060508,0.01377884022668241,0
1595629977.927166,49.28327942897422,0.01377884022668241,0
1595629977.9371657,51.08323479701621,0.01377884022668241,0
1595629977.9471662,52.88331891109092,0.01377884022668241,0
1595629977.9571505,54.68048478175742,0.01377884022668241,0
1595629977.9671602,56.48224259425742,0.01377884022668241,0
1595629977.9771547,58.28125382472617,0.01377884022668241,0
1595629977.9871657,60.08322621394736,0.01377884022668241,0
1595629977.9971666,61.883396158710546,0.01377884022668241,0
1595629978.007149,63.680218706623144,0.01377884022668241,0
1595629978.0171561,65.48150445033653,0.01377884022668241,0
1595629978.0271604,67.28227520991905,0.01377884022668241,0
1595629978.0371506,69.08051396419151,0.01377884022668241,0
1595629978.0471523,70.88081265498741,0.01377884022668241,0
1595629978.0571582,72.6818838219796,0.01377884022668241,0
1595629978.0671544,74.48119545985801,0.01377884022668241,0
1595629978.0771534,76.28102208186729,0.01377884022668241,0
1595629978.0871499,78.08037663508995,0.01377884022668241,0
1595629978.0971646,79.88303566981895,0.01377884022668241,0
1595629978.1071653,81.6831626992379,0.01377884022668241,0
1595629978.117154,83.48110104610069,0.01377884022668241,0
1595629978.1271608,85.28234387446983,0.01377884022668241,0
1595629978.1371632,87.08277131129844,0.01377884022668241,0
1595629978.1471565,88.881567965046,0.01377884022668241,0
1595629978.1571639,90.68289662410362,0.01377884022668241,0
1595629978.1671631,92.48276616145714,0.01377884022668241,0
1595629978.1771574,94.28173447658165,0.01377884022668241,0
1595629978.1871598,96.08216191341026,0.01377884022668241,0
1595629978.1971667,97.8834047417794,0.01377884022668241,0
1595629978.2071576,99.68177224208458,0.01377884022668241,0
1595629978.21716,101.48219967891319,0.01377884022668241,0
1595629978.2271566,103.28159714748008,0.01377884022668241,0
1595629978.237164,105.0829258065377,0.01377884022668241,0
1595629978.247165,106.88309575130089,0.01377884022668241,0
1595629978.2571588,108.68197823573692,0.01377884022668241,0
1595629978.2671535,110.48103238154991,0.01377884022668241,0
1595629978.2771523,112.28081608821495,0.01377884022668241,0
1595629978.2871664,114.08334637691124,0.01377884022668241,0
1595629978.297149,115.88021184016807,0.01377884022668241,0
1595629978.3071518,117.68072510768516,0.01377884022668241,0
1595629978.3171592,119.48205376674278,0.01377884022668241,0
1595629978.3271613,121.28243828822715,0.01377884022668241,0
1595629978.3371549,123.08127785731895,0.01377884022668241,0
1595629978.3471494,124.8802890877877,0.01377884022668241,0
1595629978.3480425,125.0410499673043,0.01377884022668241,0
1595629978.3480425,125.0410499673043,0.01377884022668241,0
1595629978.357156,126.6814890008126,0.01377884022668241,0
1595629978.367149,128.48024273921592,0.01377884022668241,0
1595629978.377166,130.28328801204307,0.01377884022668241,0
1595629978.3871627,132.08268548060997,0.01377884022668241,0
1595629978.3971534,133.8810100655709,0.01377884022668241,0
1595629978.4071627,135.68268204738243,0.01377884022668241,0
1595629978.4171638,137.48289490748985,0.01377884022668241,0
1595629978.4271615,139.2824640374337,0.01377884022668241,0
1595629978.43715,141.0804023842965,0.01377884022668241,0
1595629978.4471529,142.88091565181358,0.01377884022668241,0
1595629978.457149,144.680227289692,0.01377884022668241,0
1595629978.4671583,146.48189927150352,0.01377884022668241,0
1595629978.4771628,148.28271294643028,0.01377884022668241,0
1595629978.4871552,150.08133793880089,0.01377884022668241,0
1595629978.4971514,151.8806495766793,0.01377884022668241,0
1595629978.5071611,153.6824073891793,0.01377884022668241,0
1595629978.517165,155.48309231807335,0.01377884022668241,0
1595629978.5271533,157.2809877495919,0.01377884022668241,0
1595629978.5371525,159.08085728694542,0.01377884022668241,0
1595629978.5471606,160.88231469203575,0.01377884022668241,0
1595629978.5571663,162.6833429436837,0.01377884022668241,0
1595629978.567167,164.48346997310264,0.01377884022668241,0
1595629978.577163,166.28273869563682,0.01377884022668241,0
1595629978.5871549,168.08127785731895,0.01377884022668241,0
1595629978.5971632,169.88277817775352,0.01377884022668241,0
1595629978.607151,171.6805877785836,0.01377884022668241,0
1595629978.6171496,173.4803285699044,0.01377884022668241,0
1595629978.6271605,175.2823009591256,0.01377884022668241,0
1595629978.6371589,177.08199883510215,0.01377884022668241,0
1595629978.6471584,178.8819112877999,0.01377884022668241,0
1595629978.6571484,180.6801071267281,0.01377884022668241,0
1595629978.667161,182.48237992335896,0.01377884022668241,0
1595629978.6771555,184.2813911538277,0.01377884022668241,0
1595629978.6871552,186.0813465218697,0.01377884022668241,0
1595629978.697166,187.88327599574666,0.01377884022668241,0
1595629978.707152,189.68074227382283,0.01377884022668241,0
1595629978.7171583,191.4818992715035,0.01377884022668241,0
1595629978.7271655,193.28318501521687,0.01377884022668241,0
1595629978.7371562,195.0815096001778,0.01377884022668241,0
1595629978.7471626,196.88266659785847,0.01377884022668241,0
1595629978.757163,198.68275071193318,0.01377884022668241,0
1595629978.7671528,200.48090363551717,0.01377884022668241,0
1595629978.7771606,202.28231812526326,0.01377884022668241,0
1595629978.787167,204.08347512294392,0.01377884022668241,0
1595629978.7971513,205.88064099361043,0.01377884022668241,0
1595629978.807156,207.68149758388142,0.01377884022668241,0
1595629978.8171585,209.48192502071004,0.01377884022668241,0
1595629978.8271656,211.28321076442342,0.01377884022668241,0
1595629978.8371525,213.08084870387654,0.01377884022668241,0
1595629978.8471594,214.88209153224568,0.01377884022668241,0
1595629978.8571548,216.68127442409138,0.01377884022668241,0
1595629978.8671649,218.48307515193562,0.01377884022668241,0
1595629978.8771517,220.28071309138875,0.01377884022668241,0
1595629978.887166,222.08328629542928,0.01377884022668241,0
1595629978.8971522,223.88079548884969,0.01377884022668241,0
1595629978.9071488,225.68019295741658,0.01377884022668241,0
1595629978.9171498,227.48036290217976,0.01377884022668241,0
1595629978.927163,229.2827215294991,0.01377884022668241,0
1595629978.9371526,231.08087445308308,0.01377884022668241,0
1595629978.9471507,232.8805294137154,0.01377884022668241,0
1595629978.9571517,234.6806993584786,0.01377884022668241,0
1595629978.9671628,236.48271466304402,0.01377884022668241,0
1595629978.9771478,238.28000927974324,0.01377884022668241,0
1595629978.9871547,240.08125210811238,0.01377884022668241,0
1595629978.9971578,241.8818082909737,0.01377884022668241,0
1595629979.007164,243.68292237331013,0.01377884022668241,0
1595629979.017163,245.4827489953194,0.01377884022668241,0
1595629979.027166,247.2832622628365,0.01377884022668241,0
1595629979.0371547,249.08124352504353,0.01377884022668241,0
1595629979.0471535,250.88102723170857,0.01377884022668241,0
1595629979.0571606,252.68231297542195,0.01377884022668241,0
1595629979.0671577,254.48179627467732,0.01377884022668241,0
1595629979.077148,256.2800350289498,0.01377884022668241,0
1595629979.0871615,258.0824794869576,0.01377884022668241,0
1595629979.0971491,259.88024617244344,0.01377884022668241,0
1595629979.1071653,261.68316269923787,0.01377884022668241,0
1595629979.11716,263.48221684505086,0.01377884022668241,0
1595629979.1271534,265.2810134987984,0.01377884022668241,0
1595629979.137149,267.08023930598836,0.01377884022668241,0
1595629979.1471603,268.8822546105538,0.01377884022668241,0
1595629979.1571522,270.6807937722359,0.01377884022668241,0
1595629979.1671643,272.4829807381783,0.01377884022668241,0
1595629979.1771638,274.28289319087605,0.01377884022668241,0
1595629979.1871626,276.0826768975411,0.01377884022668241,0
1595629979.1971512,277.8806152444039,0.01377884022668241,0
1595629979.2071638,279.68288804103474,0.01377884022668241,0
1595629979.217149,281.4802255730782,0.01377884022668241,0
1595629979.227149,283.28022385646443,0.01377884022668241,0
1595629979.2371488,285.0801792245064,0.01377884022668241,0
1595629979.2471635,286.8828382592354,0.01377884022668241,0
1595629979.2571595,288.6821069817696,0.01377884022668241,0
1595629979.2671506,290.480517397419,0.01377884022668241,0
1595629979.277163,292.28274727870564,0.01377884022668241,0
1595629979.2871637,294.0828743081246,0.01377884022668241,0
1595629979.2971573,295.8817138772164,0.01377884022668241,0
1595629979.3071487,297.68016720821004,0.01377884022668241,0
1595629979.3171523,299.48080922175984,0.01377884022668241,0
1595629979.3271558,301.28145123530965,0.01377884022668241,0
1595629979.3371656,303.08320904780965,0.01377884022668241,0
1595629979.3471498,304.88037491847615,0.01377884022668241,0
1595629979.357156,306.6814890008126,0.01377884022668241,0
1595629979.3671558,308.48144436885457,0.01377884022668241,0
1595629979.3771513,310.28062726070027,0.01377884022668241,0
1595629979.3871517,312.080711374775,0.01377884022668241,0
1595629979.3971555,313.881396303669,0.01377884022668241,0
1595629979.4071565,315.6815662484322,0.01377884022668241,0
1595629979.4171653,317.48315239955525,0.01377884022668241,0
1595629979.4271495,319.28031827022176,0.01377884022668241,0
1595629979.4371474,321.07993031550984,0.01377884022668241,0
1595629979.4471605,322.8822889428292,0.01377884022668241,0
1595629979.4571638,324.68288804103474,0.01377884022668241,0
1595629979.467158,326.48185635615926,0.01377884022668241,0
1595629979.477147,328.2798805337105,0.01377884022668241,0
1595629979.4871588,330.08198166896443,0.01377884022668241,0
1595629979.4971523,331.8808212380562,0.01377884022668241,0
1595629979.5071545,333.6812057595406,0.01377884022668241,0
1595629979.5171647,335.4830494027291,0.01377884022668241,0
1595629979.5271523,337.2808160882149,0.01377884022668241,0
1595629979.5371473,339.07991314937215,0.01377884022668241,0
1595629979.5471473,340.8799114327584,0.01377884022668241,0
1595629979.5571482,342.68008137752156,0.01377884022668241,0
1595629979.567147,344.4798650841866,0.01377884022668241,0
1595629979.57716,346.2821807961617,0.01377884022668241,0
1595629979.5871506,348.08050538112263,0.01377884022668241,0
1595629979.5971625,349.8826494317208,0.01377884022668241,0
1595629979.607162,351.68256188441853,0.01377884022668241,0
1595629979.6171553,353.4813585381661,0.01377884022668241,0
1595629979.6271658,355.2832450966988,0.01377884022668241,0
1595629979.6371584,357.08191300441365,0.01377884022668241,0
1595629979.6471648,358.8830700020943,0.01377884022668241,0
1595629979.6533701,360,0.01377884022668241,1
1595629979.6533701,0,0,0
1595629979.663385,6.808847043223918,0.027812155602749522,0
1595629979.6733701,8.606184575267374,0.027812155602749522,0
1595629979.6833723,10.406569096751749,0.027812155602749522,0
1595629979.6933765,12.207339856334269,0.027812155602749522,0
1595629979.7033865,14.009140584178507,0.027812155602749522,0
1595629979.7133815,15.808237645335733,0.027812155602749522,0
1595629979.723389,17.60956630439335,0.027812155602749522,0
1595629979.7333767,19.40737590522343,0.027812155602749522,0
1595629979.7433705,21.206258389659464,0.027812155602749522,0
1595629979.753373,23.006685826488077,0.027812155602749522,0
1595629979.7633882,24.809430691905558,0.027812155602749522,0
1595629979.7733772,26.607454869456827,0.027812155602749522,0
1595629979.78338,28.407968136973917,0.027812155602749522,0
1595629979.7933729,30.206678960033,0.027812155602749522,0
1595629979.8033822,32.008350941844526,0.027812155602749522,0
1595629979.8133886,33.80950793952519,0.027812155602749522,0
1595629979.8233814,35.60821876258427,0.027812155602749522,0
1595629979.833387,37.40920409888798,0.027812155602749522,0
1595629979.8433754,39.207142445750776,0.027812155602749522,0
1595629979.853389,41.00958690375859,0.027812155602749522,0
1595629979.863379,42.80778274268681,0.027812155602749522,0
1595629979.8733835,44.60859641761357,0.027812155602749522,0
1595629979.8833728,46.40666351050908,0.027812155602749522,0
1595629979.8933766,48.20734843940312,0.027812155602749522,0
1595629979.9033859,50.00902042121464,0.027812155602749522,0
1595629979.9133701,51.80618629188115,0.027812155602749522,0
1595629979.923375,53.60704288215214,0.027812155602749522,0
1595629979.9333801,55.407985303111616,0.027812155602749522,0
1595629979.9433784,57.20768317908818,0.027812155602749522,0
1595629979.9533708,59.006308171458784,0.027812155602749522,0
1595629979.9633875,60.809310528941694,0.027812155602749522,0
1595629979.973376,62.60724887580449,0.027812155602749522,0
1595629979.9833703,64.406217190929,0.027812155602749522,0
1595629979.993377,66.2074171039539,0.027812155602749522,0
1595629980.0033774,68.00750121802861,0.027812155602749522,0
1595629980.013386,69.80904445380742,0.027812155602749522,0
1595629980.023371,71.60633907050664,0.027812155602749522,0
1595629980.033383,73.40848312110478,0.027812155602749522,0
1595629980.0433712,75.20637855262333,0.027812155602749522,0
1595629980.0533795,77.0078788730579,0.027812155602749522,0
1595629980.0633807,78.80809173316533,0.027812155602749522,0
1595629980.0733814,80.60821876258427,0.027812155602749522,0
1595629980.083381,82.40813121528203,0.027812155602749522,0
1595629980.093385,84.20885905952031,0.027812155602749522,0
1595629980.103374,86.00688323707158,0.027812155602749522,0
1595629980.1133883,87.8094564411121,0.027812155602749522,0
1595629980.1233716,89.60645065040165,0.027812155602749522,0
1595629980.133371,91.40636310309941,0.027812155602749522,0
1595629980.1433783,93.20764884681279,0.027812155602749522,0
1595629980.1533883,95.00944957465703,0.027812155602749522,0
1595629980.163371,96.8063579532581,0.027812155602749522,0
1595629980.1733778,98.607557866283,0.027812155602749522,0
1595629980.1833763,100.4072986576038,0.027812155602749522,0
1595629980.1933713,102.20639571876103,0.027812155602749522,0
1595629980.203372,104.00652274817998,0.027812155602749522,0
1595629980.213375,105.8070789310413,0.027812155602749522,0
1595629980.2233803,107.60802135200078,0.027812155602749522,0
1595629980.2333872,109.40926418036992,0.027812155602749522,0
1595629980.2433786,111.20771751136357,0.027812155602749522,0
1595629980.253373,113.00668582648808,0.027812155602749522,0
1595629980.2633815,114.80822906226689,0.027812155602749522,0
1595629980.2733808,116.6080985996204,0.027812155602749522,0
1595629980.2833853,118.40891227454716,0.027812155602749522,0
1595629980.29337,120.20616397590214,0.027812155602749522,0
1595629980.3033843,122.00873717994267,0.027812155602749522,0
1595629980.3133807,123.80809173316533,0.027812155602749522,0
1595629980.3206372,125.11426315040165,0.027812155602749522,0
1595629980.3206372,125.11426315040165,0.027812155602749522,0
1595629980.3233726,125.60663089484746,0.027812155602749522,0
1595629980.3333695,127.40607127875859,0.027812155602749522,0
1595629980.343376,129.20722827643925,0.027812155602749522,0
1595629980.3533804,131.008041951366,0.027812155602749522,0
1595629980.3633718,132.80649528235966,0.027812155602749522,0
1595629980.3733838,134.6086393329578,0.027812155602749522,0
1595629980.3833833,136.40855178565556,0.027812155602749522,0
1595629980.3933713,138.20640430182988,0.027812155602749522,0
1595629980.4033854,140.00893459052617,0.027812155602749522,0
1595629980.413377,141.80743083686406,0.027812155602749522,0
1595629980.4233818,143.60828742713505,0.027812155602749522,0
1595629980.4333777,145.40755614966923,0.027812155602749522,0
1595629980.443373,147.2066961261707,0.027812155602749522,0
1595629980.453378,149.00759563178593,0.027812155602749522,0
1595629980.4633846,150.80879554481083,0.027812155602749522,0
1595629980.4733877,152.60935172767216,0.027812155602749522,0
1595629980.4833827,154.4084487888294,0.027812155602749522,0
1595629980.4933732,156.2067304584461,0.027812155602749522,0
1595629980.5033736,158.0068145725208,0.027812155602749522,0
1595629980.513384,159.8087011310535,0.027812155602749522,0
1595629980.5233746,161.6069828006702,0.027812155602749522,0
1595629980.5333767,163.40736732215458,0.027812155602749522,0
1595629980.543373,165.20672187537724,0.027812155602749522,0
1595629980.5533738,167.0068489047962,0.027812155602749522,0
1595629980.5633705,168.80624637336308,0.027812155602749522,0
1595629980.5733726,170.60663089484746,0.027812155602749522,0
1595629980.5833724,172.40658626288945,0.027812155602749522,0
1595629980.5933745,174.20697078437382,0.027812155602749522,0
1595629980.603379,176.00778445930058,0.027812155602749522,0
1595629980.6133802,177.807997319408,0.027812155602749522,0
1595629980.6233826,179.60842475623662,0.027812155602749522,0
1595629980.6333745,181.40696391791874,0.027812155602749522,0
1595629980.6433794,183.20786342353398,0.027812155602749522,0
1595629980.6533813,185.00820502967412,0.027812155602749522,0
1595629980.663384,186.80867538184697,0.027812155602749522,0
1595629980.673371,188.60635623664433,0.027812155602749522,0
1595629980.6833766,190.40734157294804,0.027812155602749522,0
1595629980.6933854,192.2089277240711,0.027812155602749522,0
1595629980.7033777,194.0075527164417,0.027812155602749522,0
1595629980.7133768,195.80737933845097,0.027812155602749522,0
1595629980.7233853,197.60892257422978,0.027812155602749522,0
1595629980.733382,199.40832004279667,0.027812155602749522,0
1595629980.7433732,201.2067304584461,0.027812155602749522,0
1595629980.7533827,203.00844535560185,0.027812155602749522,0
1595629980.763375,204.80707034797246,0.027812155602749522,0
1595629980.7733784,206.60766944617802,0.027812155602749522,0
1595629980.7833822,208.40835437507207,0.027812155602749522,0
1595629980.7933707,210.20629272193486,0.027812155602749522,0
1595629980.8033807,212.0080934497791,0.027812155602749522,0
1595629980.8133833,213.80856380195195,0.027812155602749522,0
1595629980.8233814,215.60821876258427,0.027812155602749522,0
1595629980.8333883,217.4094615909534,0.027812155602749522,0
1595629980.8433726,219.20662746161992,0.027812155602749522,0
1595629980.8533778,221.0075698825794,0.027812155602749522,0
1595629980.8633764,222.8073106739002,0.027812155602749522,0
1595629980.8733778,224.60756644935185,0.027812155602749522,0
1595629980.8833787,226.40773639411503,0.027812155602749522,0
1595629980.8933847,228.20880756110722,0.027812155602749522,0
1595629980.9033854,230.00893459052617,0.027812155602749522,0
1595629980.9133737,231.80683002204472,0.027812155602749522,0
1595629980.9233856,233.60897407264287,0.027812155602749522,0
1595629980.9333744,235.4069553348499,0.027812155602749522,0
1595629980.9433722,237.20656738013798,0.027812155602749522,0
1595629980.9533837,239.00862560004765,0.027812155602749522,0
1595629980.9633744,240.8069501850086,0.027812155602749522,0
1595629980.9733849,242.6088367435413,0.027812155602749522,0
1595629980.9833753,244.407118413158,0.027812155602749522,0
1595629980.9933865,246.20913371772343,0.027812155602749522,0
1595629981.0033793,248.00784454078251,0.027812155602749522,0
1595629981.0133872,249.8092590305286,0.027812155602749522,0
1595629981.0233815,251.60822734565312,0.027812155602749522,0
1595629981.0333874,253.4092985126453,0.027812155602749522,0
1595629981.0433853,255.2089105579334,0.027812155602749522,0
1595629981.053376,257.00723514289433,0.027812155602749522,0
1595629981.0633743,258.8069330188709,0.027812155602749522,0
1595629981.0733829,260.6084762546497,0.027812155602749522,0
1595629981.0833743,262.40692958564335,0.027812155602749522,0
1595629981.0933783,264.20765742988164,0.027812155602749522,0
1595629981.103386,266.0090290042835,0.027812155602749522,0
1595629981.1133816,267.80825481147343,0.027812155602749522,0
1595629981.123382,269.60833892554814,0.027812155602749522,0
1595629981.1333747,271.407006833263,0.027812155602749522,0
1595629981.1433818,273.20829257697636,0.027812155602749522,0
1595629981.153383,275.0085054370838,0.027812155602749522,0
1595629981.1633816,276.8082462284046,0.027812155602749522,0
1595629981.17338,278.60794410438115,0.027812155602749522,0
1595629981.183381,280.40815696448857,0.027812155602749522,0
1595629981.1933851,282.20888480872685,0.027812155602749522,0
1595629981.2033808,284.0081106159168,0.027812155602749522,0
1595629981.2133825,285.8084093067127,0.027812155602749522,0
1595629981.2233825,287.6084075900989,0.027812155602749522,0
1595629981.2333765,289.4073329898792,0.027812155602749522,0
1595629981.243377,291.2074171039539,0.027812155602749522,0
1595629981.2533755,293.0071578952747,0.027812155602749522,0
