Timestamp,Phase,Heading,Ping?
1595876414.4168658,255.01520042381262,249.61301689109777,0
1595876414.4268653,256.8151128765104,249.61301689109777,0
1595876414.4368625,258.61459617576577,249.61301689109777,0
1595876414.4468641,260.41489486656167,249.61301689109777,0
1595876414.4568648,262.2150218959806,249.61301689109777,0
1595876414.4668639,264.0148485179899,249.61301689109777,0
1595876414.4768631,265.8147180553434,249.61301689109777,0
1595876414.4868655,267.615145492172,249.61301689109777,0
1595876414.4968655,269.41514377555825,249.61301689109777,0
1595876414.5068612,271.2143695827482,249.61301689109777,0
1595876414.5168655,273.0151403423307,249.61301689109777,0
1595876414.5268536,274.812992858505,249.61301689109777,0
1595876414.53687,276.6159523006437,249.61301689109777,0
1595876414.546859,278.41397647819497,249.61301689109777,0
1595876414.5568566,280.2135456081388,249.61301689109777,0
1595876414.5668588,282.0139301296232,249.61301689109777,0
1595876414.576854,283.81307010612466,249.61301689109777,0
1595876414.5868556,285.61336879692055,249.61301689109777,0
1595876414.5968542,287.41310958824135,249.61301689109777,0
1595876414.6068723,289.2163694377897,249.61301689109777,0
1595876414.616864,291.0148656841276,249.61301689109777,0
1595876414.626863,292.81469230613686,249.61301689109777,0
1595876414.636854,294.61305980644204,249.61301689109777,0
1595876414.6468558,296.4134014125822,249.61301689109777,0
1595876414.6568623,298.21455841026284,249.61301689109777,0
1595876414.6668537,300.0130117412565,249.61301689109777,0
1595876414.6768565,301.8135250087736,249.61301689109777,0
1595876414.6868603,303.6142099376676,249.61301689109777,0
1595876414.6968703,305.41601066551186,249.61301689109777,0
1595876414.7068627,307.21463565788247,249.61301689109777,0
1595876414.7168717,309.01626472434975,249.61301689109777,0
1595876414.7268715,310.81622009239175,249.61301689109777,0
1595876414.7368696,312.61587505302407,249.61301689109777,0
1595876414.74686,314.41415672264077,249.61301689109777,0
1595876414.7568567,316.21355419120766,249.61301689109777,0
1595876414.7668552,318.01329498252846,249.61301689109777,0
1595876414.7768588,319.81393699607827,249.61301689109777,0
1595876414.7868693,321.615823554611,249.61301689109777,0
1595876414.7968543,323.4131181713102,249.61301689109777,0
1595876414.8068676,325.2155197139738,249.61301689109777,0
1595876414.8168716,327.01624755821206,249.61301689109777,0
1595876414.8268666,328.8153446193693,249.61301689109777,0
1595876414.8368585,330.6138837810514,249.61301689109777,0
1595876414.8468542,332.41310958824135,249.61301689109777,0
1595876414.8568573,334.2136657711027,249.61301689109777,0
1595876414.866863,336.01469402275063,249.61301689109777,0
1595876414.876856,337.81344776115395,249.61301689109777,0
1595876414.88687,339.615935134506,249.61301689109777,0
1595876414.8968618,341.41447429618813,249.61301689109777,0
1595876414.9068618,343.21447257957436,249.61301689109777,0
1595876414.9168596,345.01408462486245,249.61301689109777,0
1595876414.926863,346.814683723068,249.61301689109777,0
1595876414.9368649,348.61502532920815,249.61301689109777,0
1595876414.9468546,350.41317825279214,249.61301689109777,0
1595876414.9568632,352.21472148857094,249.61301689109777,0
1595876414.966864,354.0148914333341,249.61301689109777,0
1595876414.9768713,355.8161771770475,249.61301689109777,0
1595876414.986856,357.6134288784025,249.61301689109777,0
1595876414.9968648,359.41501502952553,249.61301689109777,0
1595876415.0001278,360,249.61301689109777,1
1595876415.0001278,0,249.61301689109777,0
1595876415.003805,0.6618774410245294,249.61301689109777,0
1595876415.003805,0.46331420871717055,249.41445365879042,0
1595876416.3968797,251.21676937076552,249.41445365879042,0
1595876416.4068847,253.01766887638075,249.41445365879042,0
1595876416.4168692,254.8148776623915,249.41445365879042,0
1595876416.4268682,256.6147042844008,249.41445365879042,0
1595876416.436886,258.4179212186049,249.41445365879042,0
1595876416.4468687,260.2147866818617,249.41445365879042,0
1595876416.4568841,262.01757446262343,249.41445365879042,0
1595876416.4668708,263.8151694867323,249.41445365879042,0
1595876416.476877,265.61628356906874,249.41445365879042,0
1595876416.4868777,267.4164105984877,249.41445365879042,0
1595876416.496874,269.21576515171034,249.41445365879042,0
1595876416.506876,271.0161067578505,249.41445365879042,0
1595876416.5168686,272.8147746655653,249.41445365879042,0
1595876416.5268779,274.61644664737685,249.41445365879042,0
1595876416.5368745,276.41584411594374,249.41445365879042,0
1595876416.5468814,278.2170869443129,249.41445365879042,0
1595876416.556881,280.01699939701064,249.41445365879042,0
1595876416.5668688,281.8148089978407,249.41445365879042,0
1595876416.5768812,283.61703887912734,249.41445365879042,0
1595876416.5868754,285.41600719425185,249.41445365879042,0
1595876416.5968711,287.2152330014418,249.41445365879042,0
1595876416.6068754,289.0160037610243,249.41445365879042,0
1595876416.6168785,290.81655994388564,249.41445365879042,0
1595876416.6268697,292.61497035953505,249.41445365879042,0
1595876416.63687,294.4150115582655,249.41445365879042,0
1595876416.64688,296.21681228610976,249.41445365879042,0
1595876416.656874,298.01573768589003,249.41445365879042,0
1595876416.666867,299.81449142429335,249.41445365879042,0
1595876416.6768825,301.61727920505507,249.41445365879042,0
1595876416.6868796,303.41676250431044,249.41445365879042,0
1595876416.6968784,305.2165462109755,249.41445365879042,0
1595876416.7068717,307.01534286472304,249.41445365879042,0
1595876416.7168844,308.8176156613539,249.41445365879042,0
1595876416.726869,310.6148673627089,249.41445365879042,0
1595876416.7368739,312.4157239529799,249.41445365879042,0
1595876416.7468705,314.21512142154677,249.41445365879042,0
1595876416.7568774,316.0163642499159,249.41445365879042,0
1595876416.7668839,317.8175212475966,249.41445365879042,0
1595876416.7768815,319.6170903775404,249.41445365879042,0
1595876416.7868764,321.41618743869765,249.41445365879042,0
1595876416.7968802,323.2168723675917,249.41445365879042,0
1595876416.8068762,325.01614109012587,249.41445365879042,0
1595876416.816873,326.815581474037,249.41445365879042,0
1595876416.8268788,328.61660972568495,249.41445365879042,0
1595876416.8368707,330.4151488873671,249.41445365879042,0
1595876416.846877,332.21630588504775,249.41445365879042,0
1595876416.8568852,334.0177632901381,249.41445365879042,0
1595876416.8668706,335.8151437375258,249.41445365879042,0
1595876416.8768804,337.6169015500258,249.41445365879042,0
1595876416.8868816,339.4171144101332,249.41445365879042,0
1595876416.8968792,341.21668354007704,249.41445365879042,0
1595876416.9068742,343.01578060123427,249.41445365879042,0
1595876416.9168823,344.8172380063246,249.41445365879042,0
1595876416.9268851,346.6177512738417,249.41445365879042,0
1595876416.9368796,348.41676250431044,249.41445365879042,0
1595876416.9468787,350.2165891263197,249.41445365879042,0
1595876416.9568791,352.0166732403944,249.41445365879042,0
1595876416.9668853,353.81778732273085,249.41445365879042,0
1595876416.976868,355.6146527859877,249.41445365879042,0
1595876416.9868815,357.4170972439955,249.41445365879042,0
1595876416.9968834,359.21743885013564,249.41445365879042,0
1595876417.0012488,360,249.41445365879042,1
1595876417.0012488,0,249.41445365879042,0
1595876417.007666,1.1551095578382728,249.41445365879042,0
1595876417.007666,0.808576690486791,249.06792079143895,0
1595876418.3968902,250.86890612774266,249.06792079143895,0
1595876418.406892,252.6692477338828,249.06792079143895,0
1595876418.4168859,254.46813021831883,249.06792079143895,0
1595876418.4268935,256.2695017927207,249.06792079143895,0
1595876418.436891,258.06907092266454,249.06792079143895,0
1595876418.446887,259.8683396451987,249.06792079143895,0
1595876418.4569025,261.67112742596044,249.06792079143895,0
1595876418.4668927,263.4693661802329,249.06792079143895,0
1595876418.476892,265.2692357175864,249.06792079143895,0
1595876418.4868963,267.07000647716893,249.06792079143895,0
1595876418.4968996,268.8706055753745,249.06792079143895,0
1595876418.5069025,270.6711188428916,249.06792079143895,0
1595876418.5168958,272.46991549663915,249.06792079143895,0
1595876418.5269022,274.2710724943198,249.06792079143895,0
1595876418.536899,276.07051287823094,249.06792079143895,0
1595876418.5468898,277.8688374631919,249.06792079143895,0
1595876418.5568929,279.6693936460532,249.06792079143895,0
1595876418.5668948,281.46973525219335,249.06792079143895,0
1595876418.5768845,283.26788817577733,249.06792079143895,0
1595876418.5869014,285.0709334486045,249.06792079143895,0
1595876418.5968847,286.86792765789403,249.06792079143895,0
1595876418.6068854,288.668054687313,249.06792079143895,0
1595876418.6169012,290.47088538341893,249.06792079143895,0
1595876418.6268864,292.2682229154624,249.06792079143895,0
1595876418.6368854,294.06804953747167,249.06792079143895,0
1595876418.6468894,295.86877738170995,249.06792079143895,0
1595876418.6568873,297.66838942699803,249.06792079143895,0
1595876418.6668892,299.46873103313817,249.06792079143895,0
1595876418.6768847,301.2679139249839,249.06792079143895,0
1595876418.6868901,303.0688992612876,249.06792079143895,0
1595876418.6968877,304.86846839123143,249.06792079143895,0
1595876418.706885,306.66799460583104,249.06792079143895,0
1595876418.7168934,308.4694949262656,249.06792079143895,0
1595876418.726889,310.2686778181113,249.06792079143895,0
1595876418.7368925,312.0693198316611,249.06792079143895,0
1595876418.7468889,313.8686743848838,249.06792079143895,0
1595876418.7569013,315.6709042661704,249.06792079143895,0
1595876418.766897,317.47013007336034,249.06792079143895,0
1595876418.7768986,319.27042876415624,249.06792079143895,0
1595876418.7868974,321.0702124708213,249.06792079143895,0
1595876418.7968946,322.86969577007665,249.06792079143895,0
1595876418.8068957,324.66990863018407,249.06792079143895,0
1595876418.8168905,326.46896277599706,249.06792079143895,0
1595876418.8268979,328.2702914350547,249.06792079143895,0
1595876418.8369024,330.07110510998143,249.06792079143895,0
1595876418.846885,331.86797057323827,249.06792079143895,0
1595876418.8568878,333.66848384075536,249.06792079143895,0
1595876418.8669033,335.4712716215171,249.06792079143895,0
1595876418.8768995,337.2705832593955,249.06792079143895,0
1595876418.8869019,339.0710106962241,249.06792079143895,0
1595876418.8968928,340.8693781965293,249.06792079143895,0
1595876418.9068918,342.66920481853856,249.06792079143895,0
1595876418.9169,344.4706622236289,249.06792079143895,0
1595876418.9268928,346.269373046688,249.06792079143895,0
1595876418.9368923,348.0692854993857,249.06792079143895,0
1595876418.9468932,349.8694554441489,249.06792079143895,0
1595876418.9568913,351.66911040478124,249.06792079143895,0
1595876418.966902,353.4710398786582,249.06792079143895,0
1595876418.9768882,355.2685490720786,249.06792079143895,0
1595876418.986896,357.0699635618247,249.06792079143895,0
1595876418.9968917,358.86918936901463,249.06792079143895,0
1595876419.0031757,360,249.06792079143895,1
1595876419.0031757,0,249.06792079143895,0
1595876419.021513,3.300713645748033,249.06792079143895,0
1595876419.021513,2.310499552023623,248.07770669771455,0
1595876420.3968897,249.8783057959201,248.07770669771455,0
1595876420.4068918,251.6786903174045,248.07770669771455,0
1595876420.4168983,253.47984731508515,248.07770669771455,0
1595876420.4268956,255.27937352968476,248.07770669771455,0
1595876420.436888,257.0779985220554,248.07770669771455,0
1595876420.4468896,258.8782972128513,248.07770669771455,0
1595876420.456905,260.6810420782688,248.07770669771455,0
1595876420.4668908,262.47850835634495,248.07770669771455,0
1595876420.4768994,264.28005159212375,248.07770669771455,0
1595876420.4869049,266.08103692842747,248.07770669771455,0
1595876420.4968958,267.87940442873264,248.07770669771455,0
1595876420.506891,269.6785444052341,248.07770669771455,0
1595876420.5168982,271.4798301489475,248.07770669771455,0
1595876420.526894,273.27909887148166,248.07770669771455,0
1595876420.5368876,275.07793844057346,248.07770669771455,0
1595876420.5468884,276.8780654699924,248.07770669771455,0
1595876420.5569031,278.6807245047214,248.07770669771455,0
1595876420.566897,280.47960698915745,248.07770669771455,0
1595876420.5768993,282.28003442598606,248.07770669771455,0
1595876420.586902,284.0805047781589,248.07770669771455,0
1595876420.5968912,285.8785718710544,248.07770669771455,0
1595876420.6068912,287.67857015444065,248.07770669771455,0
1595876420.6168904,289.47843969179416,248.07770669771455,0
1595876420.6268964,291.27951085878635,248.07770669771455,0
1595876420.636902,293.0805391104343,248.07770669771455,0
1595876420.6468952,294.8792928488376,248.07770669771455,0
1595876420.6568916,296.6786474020603,248.07770669771455,0
1595876420.6668935,298.4789890082004,248.07770669771455,0
1595876420.6769044,300.2809613974216,248.07770669771455,0
1595876420.6868992,302.0800155432346,248.07770669771455,0
1595876420.696901,303.88035714937473,248.07770669771455,0
1595876420.7068882,305.6780380041721,248.07770669771455,0
1595876420.7168934,307.47898042513157,248.07770669771455,0
1595876420.7269008,309.2803090841892,248.07770669771455,0
1595876420.7368925,311.0788053305271,248.07770669771455,0
1595876420.7468922,312.87876069856907,248.07770669771455,0
1595876420.7568965,314.6795314581516,248.07770669771455,0
1595876420.7668908,316.4784997732761,248.07770669771455,0
1595876420.7769024,318.28060090853,248.07770669771455,0
1595876420.786896,320.0794404776218,248.07770669771455,0
1595876420.796889,321.8781942160251,248.07770669771455,0
1595876420.8068874,323.6778920920017,248.07770669771455,0
1595876420.8169029,325.4806798727634,248.07770669771455,0
1595876420.826887,327.27780282808567,248.07770669771455,0
1595876420.8368971,329.07964647127415,248.07770669771455,0
1595876420.8469033,330.88076055361057,248.07770669771455,0
1595876420.856891,332.6785272390964,248.07770669771455,0
1595876420.8669004,334.4802421362522,248.07770669771455,0
1595876420.8769,336.2801545889499,248.07770669771455,0
1595876420.8869011,338.08036744905735,248.07770669771455,0
1595876420.896893,339.8789066107395,248.07770669771455,0
1595876420.9068902,341.67838990999485,248.07770669771455,0
1595876420.916894,343.4790748388889,248.07770669771455,0
1595876420.9269047,345.28100431276584,248.07770669771455,0
1595876420.9368877,347.07795560671116,248.07770669771455,0
1595876420.9468932,348.87894094301487,248.07770669771455,0
1595876420.9569035,350.68078458620334,248.07770669771455,0
1595876420.9668963,352.4794954092624,248.07770669771455,0
1595876420.97689,354.27837789369846,248.07770669771455,0
1595876420.9868927,356.0788482458713,248.07770669771455,0
1595876420.9969037,357.8808206350925,248.07770669771455,0
1595876421.0068996,359.6800893576267,248.07770669771455,0
1595876421.0086849,360,248.07770669771455,1
1595876421.0086849,0,248.07770669771455,0
1595876421.0128746,0.7541316778781209,248.07770669771455,0
1595876421.0128746,0.5278921745146846,247.8514671943511,0
1595876422.3969102,249.65429789045706,247.8514671943511,0
1595876422.4069061,251.45356661299124,247.8514671943511,0
1595876422.4169059,253.25352198103323,247.8514671943511,0
1595876422.4269,255.0524473808135,247.8514671943511,0
1595876422.4368973,256.85197359541314,247.8514671943511,0
1595876422.446896,258.6517573020782,247.8514671943511,0
1595876422.456903,260.4530001304473,247.8514671943511,0
1595876422.4669104,262.25432878950494,247.8514671943511,0
1595876422.476901,264.0526533744659,247.8514671943511,0
1595876422.4869113,265.85449701765435,247.8514671943511,0
1595876422.496902,267.6528216026153,247.8514671943511,0
1595876422.5069063,269.4535923621978,247.8514671943511,0
1595876422.516896,271.2517452857818,247.8514671943511,0
1595876422.5268962,273.05178648451226,247.8514671943511,0
1595876422.536897,274.8519135139312,247.8514671943511,0
1595876422.546912,276.65461546400445,247.8514671943511,0
1595876422.5569074,278.45379835585015,247.8514671943511,0
1595876422.5668974,280.2519941947784,247.8514671943511,0
1595876422.576898,282.0521212241973,247.8514671943511,0
1595876422.586902,283.85280615309136,247.8514671943511,0
1595876422.5969102,285.65430647352593,247.8514671943511,0
1595876422.6069014,287.45271688917535,247.8514671943511,0
1595876422.6168985,289.2522001884307,247.8514671943511,0
1595876422.6269064,291.0536146781768,247.8514671943511,0
1595876422.6369069,292.8536987922515,247.8514671943511,0
1595876422.646912,294.654641213211,247.8514671943511,0
1595876422.6569123,296.45468241194146,247.8514671943511,0
1595876422.6669033,298.25304991224664,247.8514671943511,0
1595876422.6769109,300.0544214866485,247.8514671943511,0
1595876422.6869118,301.8545914314117,247.8514671943511,0
1595876422.696898,303.6521006248321,247.8514671943511,0
1595876422.7069042,305.4532147071685,247.8514671943511,0
1595876422.716913,307.25480085829156,247.8514671943511,0
1595876422.7269006,309.0525675437774,247.8514671943511,0
1595876422.7369118,310.85458284834283,247.8514671943511,0
1595876422.7469084,312.6539803169097,247.8514671943511,0
1595876422.756896,314.45174700239556,247.8514671943511,0
1595876422.7669005,316.2525606773223,247.8514671943511,0
1595876422.7769108,318.0544043205108,247.8514671943511,0
1595876422.786899,319.85229975202935,247.8514671943511,0
1595876422.7969134,321.6548729560699,247.8514671943511,0
1595876422.8069012,323.45268255689996,247.8514671943511,0
1595876422.816908,325.25388246992486,247.8514671943511,0
1595876422.8269114,327.05452448347467,247.8514671943511,0
1595876422.836908,328.85392195204156,247.8514671943511,0
1595876422.8469126,330.6547356269683,247.8514671943511,0
1595876422.8569052,332.45340353468316,247.8514671943511,0
1595876422.8669014,334.2527151725616,247.8514671943511,0
1595876422.8769097,336.05421549299615,247.8514671943511,0
1595876422.8869076,337.85382753828424,247.8514671943511,0
1595876422.8969011,339.65266710737603,247.8514671943511,0
1595876422.9068992,341.45232206800836,247.8514671943511,0
1595876422.9169075,343.2538223884429,247.8514671943511,0
1595876422.9269106,345.05437857130426,247.8514671943511,0
1595876422.9369068,346.8536902091827,247.8514671943511,0
1595876422.946898,348.6521006248321,247.8514671943511,0
1595876422.9569,350.4524422309722,247.8514671943511,0
1595876422.9669096,352.2542000434722,247.8514671943511,0
1595876422.9768968,354.0518808982696,247.8514671943511,0
1595876422.9868958,355.85170752027886,247.8514671943511,0
1595876422.9969077,357.653851570877,247.8514671943511,0
1595876423.0069,359.4524765632476,247.8514671943511,0
1595876423.0099509,360,247.8514671943511,1
1595876423.0099509,0,247.8514671943511,0
1595876423.0167172,1.2179279945220003,247.8514671943511,0
1595876423.0167172,0.8525495961654002,247.4860887959945,0
1595876424.3969164,249.2884045079696,247.4860887959945,0
1595876424.4069107,251.0873728230941,247.4860887959945,0
1595876424.4169118,252.88758568320154,247.4860887959945,0
1595876424.426907,254.686725659703,247.4860887959945,0
1595876424.4369202,256.48908428702237,247.4860887959945,0
1595876424.4469085,258.2869797185409,247.4860887959945,0
1595876424.4569113,260.087492986058,247.4860887959945,0
1595876424.4669137,261.8879204228866,247.4860887959945,0
1595876424.476908,263.68688873801113,247.4860887959945,0
1595876424.4869077,265.4868441060531,247.4860887959945,0
1595876424.49691,267.28727154288174,247.4860887959945,0
1595876424.5069146,269.0880852178085,247.4860887959945,0
1595876424.5169077,270.8868389562118,247.4860887959945,0
1595876424.5269141,272.6879959538925,247.4860887959945,0
1595876424.5369084,274.486964269017,247.4860887959945,0
1595876424.5469172,276.28855042014004,247.4860887959945,0
1595876424.55691,278.0872612431991,247.4860887959945,0
1595876424.5669165,279.8884182408798,247.4860887959945,0
1595876424.5769072,281.6867428258407,247.4860887959945,0
1595876424.5869207,283.48918728384854,247.4860887959945,0
1595876424.5969055,285.2864389852035,247.4860887959945,0
1595876424.606912,287.0875959828842,247.4860887959945,0
1595876424.6169133,288.88785175833584,247.4860887959945,0
1595876424.6269166,290.6884508565414,247.4860887959945,0
1595876424.6369076,292.4868183568466,247.4860887959945,0
1595876424.646905,294.2863445714462,247.4860887959945,0
1595876424.656906,296.0865145162094,247.4860887959945,0
1595876424.6669102,297.8872852757919,247.4860887959945,0
1595876424.6769044,299.6862535909164,247.4860887959945,0
1595876424.6869104,301.4873247579086,247.4860887959945,0
1595876424.6969173,303.28856758627774,247.4860887959945,0
1595876424.7069066,305.08663467917324,247.4860887959945,0
1595876424.716906,306.886547131871,247.4860887959945,0
1595876424.7269218,308.68937782797695,247.4860887959945,0
1595876424.7369196,310.48898987326504,247.4860887959945,0
1595876424.7469058,312.28649906668545,247.4860887959945,0
1595876424.7569106,314.08735565695645,247.4860887959945,0
1595876424.7669156,315.8882551625717,247.4860887959945,0
1595876424.7769132,317.68782429251553,247.4860887959945,0
1595876424.7869203,319.4891100362289,247.4860887959945,0
1595876424.7969165,321.2884216741073,247.4860887959945,0
1595876424.8069062,323.0865745976913,247.4860887959945,0
1595876424.816907,324.88670162711026,247.4860887959945,0
1595876424.826907,326.6866999104965,247.4860887959945,0
1595876424.836911,328.48742775473477,247.4860887959945,0
1595876424.8469167,330.2884560063827,247.4860887959945,0
1595876424.8569138,332.0879393056381,247.4860887959945,0
1595876424.8669143,333.8880234197128,247.4860887959945,0
1595876424.8769093,335.68712048087,247.4860887959945,0
1595876424.8869085,337.48699001822354,247.4860887959945,0
1595876424.8969178,339.28866200003506,247.4860887959945,0
1595876424.9069202,341.0890894368637,247.4860887959945,0
1595876424.9169142,342.88801483664395,247.4860887959945,0
1595876424.926921,344.68921474966885,247.4860887959945,0
1595876424.9369118,346.487582249974,247.4860887959945,0
1595876424.9469151,348.2881813481796,247.4860887959945,0
1595876424.9569087,350.0870209172714,247.4860887959945,0
1595876424.9669201,351.88907913718106,247.4860887959945,0
1595876424.9769216,353.6893349126327,247.4860887959945,0
1595876424.9869199,355.4890327886093,247.4860887959945,0
1595876424.9969115,357.28752903494717,247.4860887959945,0
1595876425.0069046,359.0862827733505,247.4860887959945,0
1595876425.0119817,360,247.4860887959945,1
1595876425.0119817,0,247.4860887959945,0
1595876425.0193162,1.3201981023299538,247.4860887959945,0
1595876425.0193162,0.9241386716309676,247.09002936529552,0
1595876426.3969152,248.89195883917247,247.09002936529552,0
1595876426.406911,250.69118464636242,247.09002936529552,0
1595876426.4169078,252.49062503027355,247.09002936529552,0
1595876426.426906,254.2903229062501,247.09002936529552,0
1595876426.4369142,256.0917803113405,247.09002936529552,0
1595876426.44692,257.8928085629884,247.09002936529552,0
1595876426.4569225,259.6932789151613,247.09002936529552,0
1595876426.4669087,261.4907881085817,247.09002936529552,0
1595876426.4769225,263.29327548193373,247.09002936529552,0
1595876426.4869049,265.09009802984633,247.09002936529552,0
1595876426.496907,266.8904825513307,247.09002936529552,0
1595876426.5069113,268.6912533109132,247.09002936529552,0
1595876426.51691,270.49103701757826,247.09002936529552,0
1595876426.5269089,272.2908207242433,247.09002936529552,0
1595876426.5369215,274.09309352087416,247.09002936529552,0
1595876426.5469112,275.89124644445815,247.09002936529552,0
1595876426.5569108,277.6911588971559,247.09002936529552,0
1595876426.5669088,279.4908138577882,247.09002936529552,0
1595876426.57692,281.29282916235366,247.09002936529552,0
1595876426.58691,283.0910250012819,247.09002936529552,0
1595876426.5969074,284.8905512158815,247.09002936529552,0
1595876426.6069171,286.6923090283815,247.09002936529552,0
1595876426.6169226,288.4932943646852,247.09002936529552,0
1595876426.6269226,290.29329264807143,247.09002936529552,0
1595876426.6369207,292.09294760870375,247.09002936529552,0
1595876426.6469092,293.89088595556655,247.09002936529552,0
1595876426.6569095,295.690927154297,247.09002936529552,0
1595876426.6669075,297.49058211492934,247.09002936529552,0
1595876426.6769052,299.2901512448732,247.09002936529552,0
1595876426.6869218,301.0931536023561,247.09002936529552,0
1595876426.6969228,302.8933235471193,247.09002936529552,0
1595876426.706916,304.69212020086684,247.09002936529552,0
1595876426.7169049,306.49010146307387,247.09002936529552,0
1595876426.7269118,308.291344291443,247.09002936529552,0
1595876426.7369235,310.0934454266969,247.09002936529552,0
1595876426.7469134,311.89164126562514,247.09002936529552,0
1595876426.7569134,313.69163954901137,247.09002936529552,0
1595876426.7669082,315.49069369482436,247.09002936529552,0
1595876426.776921,317.29300940679946,247.09002936529552,0
1595876426.7869136,319.0916773145143,247.09002936529552,0
1595876426.7969074,320.89055979895033,247.09002936529552,0
1595876426.806921,322.69300425695815,247.09002936529552,0
1595876426.8169165,324.49218714880385,247.09002936529552,0
1595876426.826921,326.2930008237306,247.09002936529552,0
1595876426.8369062,328.09033835577407,247.09002936529552,0
1595876426.8469107,329.8911520307008,247.09002936529552,0
1595876426.8569186,331.6925665204469,247.09002936529552,0
1595876426.8669126,333.4914919202272,247.09002936529552,0
1595876426.876917,335.2922626798097,247.09002936529552,0
1595876426.8869174,337.0923467938844,247.09002936529552,0
1595876426.8969076,338.8905855481569,247.09002936529552,0
1595876426.9069197,340.69277251409926,247.09002936529552,0
1595876426.9169126,342.49148333715834,247.09002936529552,0
1595876426.9269176,344.2923828427736,247.09002936529552,0
1595876426.936911,346.0912224118654,247.09002936529552,0
1595876426.946913,347.8915640180055,247.09002936529552,0
1595876426.95692,349.69280684637465,247.09002936529552,0
1595876426.9669168,351.4922472302858,247.09002936529552,0
1595876426.9769082,353.29070056127944,247.09002936529552,0
1595876426.9869044,355.09001219915785,247.09002936529552,0
1595876426.9969177,356.89241374182143,247.09002936529552,0
1595876427.0069106,358.6911245648805,247.09002936529552,0
1595876427.0141923,360,247.09002936529552,1
1595876427.0141923,0,247.09002936529552,0
1595876427.0220418,1.4129015271607557,247.09002936529552,0
1595876427.0220418,0.989031069012529,246.6661589071473,0
