Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =225
Timestamp,Phase,Offset,Ping?
1596171214,225,0,0
1596171218.8886776,45.00231742858887,0,0,42
1596171218.8986776,46.80308818817139,0,0,42
1596171218.9086776,48.60244274139404,0,0,42
1596171218.9186776,50.402183532714844,0,0,42
1596171218.9286776,52.20205307006836,0,0,42
1596171218.9386775,54.00024890899658,0,0,42
1596171218.9486775,55.80080509185791,0,0,42
1596171218.9586775,57.6007604598999,0,0,42
1596171218.9686775,59.401917457580566,0,0,42
1596171218.9786775,61.202945709228516,0,0,42
1596171218.9886775,63.00157070159912,0,0,42
1596171218.9986775,64.80242729187012,0,0,42
1596171219.0086775,66.6025972366333,0,0,42
1596171219.0186775,68.4005355834961,0,0,42
1596171219.0286775,70.20310878753662,0,0,42
1596171219.0386775,72.00267791748047,0,0,42
1596171219.0486774,73.8026762008667,0,0,42
1596171219.0586774,75.6033182144165,0,0,42
1596171219.0686774,77.40087032318115,0,0,42
1596171219.0786774,79.2027997970581,0,0,42
1596171219.0886774,81.00146770477295,0,0,42
1596171219.0986774,82.80142307281494,0,0,42
1596171219.1086774,84.60159301757812,0,0,42
1596171219.1186774,86.40249252319336,0,0,42
1596171219.1286774,88.2011604309082,0,0,42
1596171219.1386774,90.00072956085205,0,0,42
1596171219.1486773,91.8011999130249,0,0,42
1596171219.1586773,93.60085487365723,0,0,42
1596171219.1686773,95.40016651153564,0,0,42
1596171219.1786773,97.2004222869873,0,0,42
1596171219.1886773,99.00260925292969,0,0,42
1596171219.1986773,100.80179214477539,0,0,42
1596171219.2086773,102.60316371917725,0,0,42
1596171219.2186773,104.40062999725342,0,0,42
1596171219.2286773,106.2013578414917,0,0,42
1596171219.2386773,108.00260066986084,0,0,42
1596171219.2486773,109.80058193206787,0,0,42
1596171219.2586772,111.60195350646973,0,0,42
1596171219.2686772,113.39993476867676,0,0,42
1596171219.2786772,115.20212173461914,0,0,42
1596171219.2886772,117.0005750656128,0,0,42
1596171219.2986772,118.80027294158936,0,0,42
1596171219.3086772,120.60138702392578,0,0,42
1596171219.3186772,122.40310192108154,0,0,42
1596171219.3286772,124.20271396636963,0,0,42
1596171219.3386772,126.00232601165771,0,0,42
1596171219.3486772,127.80107975006104,0,0,42
1596171219.3586771,129.60193634033203,0,0,42
1596171219.3686771,131.40249252319336,0,0,42
1596171219.3786771,133.200044631958,0,0,42
1596171219.3886771,135.0022315979004,0,0,42
1596171219.398677,136.80077075958252,0,0,42
1596171219.408677,138.60214233398438,0,0,42
1596171219.418677,140.4024839401245,0,0,42
1596171219.428677,142.20128059387207,0,0,42
1596171219.438677,144.00063514709473,0,0,42
1596171219.448677,145.80007553100586,0,0,42
1596171219.458677,147.60123252868652,0,0,42
1596171219.468677,149.40294742584229,0,0,42
1596171219.478677,151.2015724182129,0,0,42
1596171219.488677,153.00084114074707,0,0,42
1596171219.498677,154.80045318603516,0,0,42
1596171219.508677,156.60264015197754,0,0,42
1596171219.518677,158.40263843536377,0,0,42
1596171219.528677,160.20250797271729,0,0,42
1596171219.538677,162.0021629333496,0,0,42
1596171219.548677,163.80237579345703,0,0,42
1596171219.558677,165.6031036376953,0,0,42
1596171219.568677,167.40052700042725,0,0,42
1596171219.578677,169.20159816741943,0,0,42
1596171219.588677,171.00168228149414,0,0,42
1596171219.598677,172.80090808868408,0,0,42
1596171219.608677,174.6027946472168,0,0,42
1596171219.618677,176.4003038406372,0,0,42
1596171219.628677,178.20236206054688,0,0,42
1596171219.638677,180.00321865081787,0,0,42
1596171219.6486769,181.80235862731934,0,0,42
1596171219.6586769,183.6012840270996,0,0,42
1596171219.6686769,185.402569770813,0,0,42
1596171219.6786768,187.20256805419922,0,0,42
1596171219.6886768,189.0007209777832,0,0,42
1596171219.6986768,190.80299377441406,0,0,42
1596171219.7086768,192.6009750366211,0,0,42
1596171219.7186768,194.39998626708984,0,0,42
1596171219.7286768,196.2000274658203,0,0,42
1596171219.7386768,198.00114154815674,0,0,42
1596171219.7486768,199.8013973236084,0,0,42
1596171219.7586768,201.60161018371582,0,0,42
1596171219.7686768,203.4021234512329,0,0,42
1596171219.7786767,205.20023345947266,0,0,42
1596171219.7886767,207.00121879577637,0,0,42
1596171219.7986767,208.80061626434326,0,0,42
1596171219.8086767,210.60314655303955,0,0,42
1596171219.8186767,212.40031242370605,0,0,42
1596171219.8286767,214.20129776000977,0,0,42
1596171219.8386767,216.00176811218262,0,0,42
1596171219.8486767,217.80296802520752,0,0,42
1596171219.8586767,219.60227966308594,0,0,42
1596171219.8686767,221.40034675598145,0,0,42
1596171219.8786767,223.20184707641602,0,0,42
1596171219.8886766,225.0003433227539,0,0,42
1596171219.8986766,226.80012702941895,0,0,42
1596171219.9086766,228.6000394821167,0,0,42
1596171219.9186766,230.40282726287842,0,0,42
1596171219.9286766,232.20183849334717,0,0,42
1596171219.9386766,234.00119304656982,0,0,42
1596171219.9486766,235.80050468444824,0,0,42
1596171219.9586766,237.60174751281738,0,0,42
1596171219.9686766,239.4017457962036,0,0,42
1596171219.9786766,241.20298862457275,0,0,42
1596171219.9886765,243.00114154815674,0,0,42
1596171219.9986765,244.80247020721436,0,0,42
1596171220.0086765,246.60289764404297,0,0,42
1596171220.0186765,248.40276718139648,0,0,42
1596171220.0286765,250.20280838012695,0,0,42
1596171220.0386765,252.00109004974365,0,0,42
1596171220.0486765,253.80160331726074,0,0,42
1596171220.0586765,255.60211658477783,0,0,42
1596171220.0686765,257.40074157714844,0,0,42
1596171220.0786765,259.19992446899414,0,0,42
1596171220.0886765,261.00236892700195,0,0,42
1596171220.0986764,262.8009510040283,0,0,42
1596171220.1086764,264.6023225784302,0,0,42
1596171220.1186764,266.3999605178833,0,0,42
1596171220.1286764,268.19974422454834,0,0,42
1596171220.1386764,270.00227451324463,0,0,42
1596171220.1486764,271.8011999130249,0,0,42
1596171220.1586764,273.6012840270996,0,0,42
1596171220.1686764,275.401668548584,0,0,42
1596171220.1786764,277.2027397155762,0,0,42
1596171220.1886764,279.0023946762085,0,0,42
1596171220.1986763,280.80196380615234,0,0,42
1596171220.2086763,282.60024547576904,0,0,42
1596171220.2186763,284.4007158279419,0,0,42
1596171220.2286763,286.20110034942627,0,0,42
1596171220.2386763,288.00260066986084,0,0,42
1596171220.2486763,289.802942276001,0,0,42
1596171220.2586763,291.6003227233887,0,0,42
1596171220.2686763,293.4031105041504,0,0,42
1596171220.2786763,295.2015209197998,0,0,42
1596171220.2886763,297.0013904571533,0,0,42
1596171220.2986763,298.7997579574585,0,0,42
1596171220.3086762,300.60245990753174,0,0,42
1596171220.3186762,302.40275859832764,0,0,42
1596171220.3286762,304.2005252838135,0,0,42
1596171220.3386762,306.0016393661499,0,0,42
1596171220.3486762,307.80245304107666,0,0,42
1596171220.3586762,309.6000909805298,0,0,42
1596171220.3686762,311.40090465545654,0,0,42
1596171220.3786762,313.19987297058105,0,0,42
1596171220.3886762,315.0025749206543,0,0,42
1596171220.3986762,316.80180072784424,0,0,42
1596171220.4086761,318.6015844345093,0,0,42
1596171220.4186761,320.4010248184204,0,0,42
1596171220.4286761,322.2026538848877,0,0,42
1596171220.438676,324.0021800994873,0,0,42
1596171220.448676,325.80277919769287,0,0,42
1596171220.458676,327.6011896133423,0,0,42
1596171220.468676,329.4010591506958,0,0,42
1596171220.478676,331.20307445526123,0,0,42
1596171220.488676,333.0007553100586,0,0,42
1596171220.498676,334.80144023895264,0,0,42
1596171220.508676,336.6026830673218,0,0,42
1596171220.518676,338.4022521972656,0,0,42
1596171220.528676,340.2009630203247,0,0,42
1596171220.538676,342.00061798095703,0,0,42
1596171220.548676,343.80250453948975,0,0,42
1596171220.558676,345.60168743133545,0,0,42
1596171220.568676,347.40288734436035,0,0,42
1596171220.578676,349.2011260986328,0,0,42
1596171220.588676,351.00159645080566,0,0,42
1596171220.598676,352.80030727386475,0,0,42
1596171220.608676,354.6011209487915,0,0,42
1596171220.618676,356.4005184173584,0,0,42
1596171220.628676,358.2012891769409,0,0,42
1596171220.6386921,360,0,1
1596171220.6386921,0,0,0
1596171220.6486921,1.800384521484375,0,0,42
1596171220.6586921,3.600897789001465,0,0,42
1596171220.668692,5.401968955993652,0,0,42
1596171220.678692,7.203125953674316,0,0,42
1596171220.688692,9.002609252929688,0,0,42
1596171220.698692,10.80329418182373,0,0,42
1596171220.708692,12.60183334350586,0,0,42
1596171220.718692,14.401788711547852,0,0,42
1596171220.728692,16.20032787322998,0,0,42
1596171220.738692,18.00036907196045,0,0,42
1596171220.748692,19.80135440826416,0,0,42
1596171220.758692,21.6025972366333,0,0,42
1596171220.768692,23.400235176086426,0,0,42
1596171220.778692,25.2011775970459,0,0,42
1596171220.788692,27.00186252593994,0,0,42
1596171220.798692,28.802075386047363,0,0,42
1596171220.808692,30.601515769958496,0,0,42
1596171220.818692,32.401814460754395,0,0,42
1596171220.828692,34.20249938964844,0,0,42
1596171220.838692,36.00125312805176,0,0,42
1596171220.848692,37.80215263366699,0,0,42
1596171220.858692,39.60004806518555,0,0,42
1596171220.868692,41.400861740112305,0,0,42
1596171220.878692,43.202147483825684,0,0,42
1596171220.888692,45.000643730163574,0,0,42
1596171220.898692,46.80158615112305,0,0,42
1596171220.908692,48.601155281066895,0,0,42
1596171220.9186919,50.40308475494385,0,0,42
1596171220.9286919,52.20286846160889,0,0,42
1596171220.9386919,54.001407623291016,0,0,42
1596171220.9486918,55.800719261169434,0,0,42
1596171220.9586918,57.602477073669434,0,0,42
1596171220.9686918,59.40127372741699,0,0,42
1596171220.9786918,61.20213031768799,0,0,42
1596171220.9886918,63.00062656402588,0,0,42
1596171220.9986918,64.80324268341064,0,0,42
1596171221.0086918,66.60216808319092,0,0,42
1596171221.0186918,68.401780128479,0,0,42
1596171221.0286918,70.20182132720947,0,0,42
1596171221.0386918,72.00319290161133,0,0,42
1596171221.0486917,73.80035877227783,0,0,42
1596171221.0586917,75.60203075408936,0,0,42
1596171221.0686917,77.40164279937744,0,0,42
1596171221.0786917,79.20001029968262,0,0,42
1596171221.0886917,81.00155353546143,0,0,42
1596171221.0986917,82.80258178710938,0,0,42
1596171221.1086917,84.60116386413574,0,0,42
1596171221.1186917,86.40275001525879,0,0,42
1596171221.1286917,88.20034503936768,0,0,42
1596171221.1386917,90.00115871429443,0,0,42
1596171221.1486917,91.80158615112305,0,0,42
1596171221.1586916,93.60021114349365,0,0,42
1596171221.1686916,95.40055274963379,0,0,42
1596171221.1786916,97.20050811767578,0,0,42
1596171221.1886916,99.00286674499512,0,0,42
1596171221.1986916,100.80166339874268,0,0,42
1596171221.2086916,102.60114669799805,0,0,42
1596171221.2186916,104.40037250518799,0,0,42
1596171221.2286916,106.20165824890137,0,0,42
1596171221.2386916,108.00122737884521,0,0,42
1596171221.2486916,109.80092525482178,0,0,42
1596171221.2586915,111.60272598266602,0,0,42
1596171221.2686915,113.40075016021729,0,0,42
1596171221.2786915,115.20014762878418,0,0,42
1596171221.2886915,117.00177669525146,0,0,42
1596171221.2986915,118.80005836486816,0,0,42
1596171221.3086915,120.60044288635254,0,0,42
1596171221.3186915,122.40031242370605,0,0,42
1596171221.3286915,124.20065402984619,0,0,42
1596171221.3386915,126.001296043396,0,0,42
1596171221.3486915,127.8013801574707,0,0,42
1596171221.3586915,129.60249423980713,0,0,42
1596171221.3686914,131.40146255493164,0,0,42
1596171221.3786914,133.2008171081543,0,0,42
1596171221.3886914,135.00205993652344,0,0,42
1596171221.3986914,136.8030881881714,0,0,42
1596171221.4086914,138.60167026519775,0,0,42
1596171221.4186914,140.39990901947021,0,0,42
1596171221.4286914,142.20256805419922,0,0,42
1596171221.4386914,143.99986267089844,0,0,42
1596171221.4486914,145.80007553100586,0,0,42
1596171221.4586914,147.60183334350586,0,0,42
1596171221.4686913,149.401273727417,0,0,42
1596171221.4786913,151.20187282562256,0,0,42
1596171221.4886913,153.0007553100586,0,0,42
1596171221.4986913,154.80186939239502,0,0,42
1596171221.5086913,156.60109519958496,0,0,42
1596171221.5186913,158.40096473693848,0,0,42
1596171221.5286913,160.20233631134033,0,0,42
1596171221.5386913,162.00199127197266,0,0,42
1596171221.5486913,163.80061626434326,0,0,42
1596171221.5586913,165.60091495513916,0,0,42
1596171221.5686913,167.4000120162964,0,0,42
1596171221.5786912,169.20026779174805,0,0,42
1596171221.5886912,171.00327014923096,0,0,42
1596171221.5986912,172.80142307281494,0,0,42
1596171221.6086912,174.6005630493164,0,0,42
1596171221.6186912,176.40317916870117,0,0,42
1596171221.6286912,178.20197582244873,0,0,42
1596171221.6386912,180.0022315979004,0,0,42
1596171221.6486912,181.800856590271,0,0,42
1596171221.6586912,183.60257148742676,0,0,42
1596171221.6686912,185.40196895599365,0,0,42
1596171221.6786911,187.2013235092163,0,0,42
1596171221.6886911,189.00230884552002,0,0,42
1596171221.6986911,190.8008050918579,0,0,42
1596171221.7086911,192.6000738143921,0,0,42
1596171221.718691,194.40187454223633,0,0,42
1596171221.728691,196.20200157165527,0,0,42
1596171221.738691,198.00135612487793,0,0,42
1596171221.748691,199.80144023895264,0,0,42
1596171221.758691,201.60139560699463,0,0,42
1596171221.768691,203.40057849884033,0,0,42
1596171221.778691,205.20250797271729,0,0,42
1596171221.788691,206.99988842010498,0,0,42
1596171221.798691,208.80220413208008,0,0,42
1596171221.808691,210.60168743133545,0,0,42
1596171221.818691,212.40172863006592,0,0,42
1596171221.828691,214.20305728912354,0,0,42
1596171221.838691,215.99979400634766,0,0,42
1596171221.848691,217.80017852783203,0,0,42
1596171221.858691,219.6007776260376,0,0,42
1596171221.868691,221.40189170837402,0,0,42
1596171221.878691,223.20163249969482,0,0,42
1596171221.888691,225.00120162963867,0,0,42
1596171221.898691,226.8023157119751,0,0,42
1596171221.908691,228.60321521759033,0,0,42
1596171221.918691,230.40050983428955,0,0,42
1596171221.928691,232.20218181610107,0,0,42
1596171221.938691,234.00140762329102,0,0,42
1596171221.948691,235.80230712890625,0,0,42
1596171221.958691,237.60170459747314,0,0,42
1596171221.9686909,239.40062999725342,0,0,42
1596171221.9786909,241.19976997375488,0,0,42
1596171221.9886909,243.0004119873047,0,0,42
1596171221.9986908,244.80182647705078,0,0,42
1596171222.0086908,246.600022315979,0,0,42
1596171222.0186908,248.40238094329834,0,0,42
1596171222.0286908,250.2013921737671,0,0,42
1596171222.0386908,252.0027208328247,0,0,42
1596171222.0486908,253.80070209503174,0,0,42
1596171222.0586908,255.60091495513916,0,0,42
1596171222.0686908,257.4001407623291,0,0,42
1596171222.0786908,259.20194149017334,0,0,42
1596171222.0886908,261.0017681121826,0,0,42
1596171222.0986907,262.8023672103882,0,0,42
1596171222.1086907,264.6018934249878,0,0,42
1596171222.1186907,266.40249252319336,0,0,42
1596171222.1286907,268.1998300552368,0,0,42
1596171222.1386907,270.0007724761963,0,0,42
1596171222.1486907,271.80025577545166,0,0,42
1596171222.1586907,273.6031723022461,0,0,42
1596171222.1686907,275.401668548584,0,0,42
1596171222.1786907,277.202353477478,0,0,42
1596171222.1886907,279.0026092529297,0,0,42
1596171222.1986907,280.80243587493896,0,0,42
1596171222.2086906,282.60149002075195,0,0,42
1596171222.2186906,284.4005012512207,0,0,42
1596171222.2286906,286.2026023864746,0,0,42
1596171222.2386906,288.0004119873047,0,0,42
1596171222.2486906,289.80088233947754,0,0,42
1596171222.2586906,291.602725982666,0,0,42
1596171222.2686906,293.4015655517578,0,0,42
1596171222.2786906,295.2001476287842,0,0,42
1596171222.2886906,297.0030212402344,0,0,42
1596171222.2986906,298.800745010376,0,0,42
1596171222.3086905,300.6027603149414,0,0,42
1596171222.3186905,302.39984035491943,0,0,42
1596171222.3286905,304.201340675354,0,0,42
1596171222.3386905,306.0030126571655,0,0,42
1596171222.3486905,307.80266761779785,0,0,42
1596171222.3586905,309.60172176361084,0,0,42
1596171222.3686905,311.4030933380127,0,0,42
1596171222.3786905,313.2020616531372,0,0,42
1596171222.3886905,315.0029182434082,0,0,42
1596171222.3986905,316.8009424209595,0,0,42
1596171222.4086905,318.5996961593628,0,0,42
1596171222.4186904,320.40016651153564,0,0,42
1596171222.4286904,322.20149517059326,0,0,42
1596171222.4386904,323.9999485015869,0,0,42
1596171222.4486904,325.800461769104,0,0,42
1596171222.4586904,327.60183334350586,0,0,42
1596171222.4686904,329.40165996551514,0,0,42
1596171222.4786904,331.203031539917,0,0,42
1596171222.4886904,333.00281524658203,0,0,42
1596171222.4986904,334.802942276001,0,0,42
1596171222.5086904,336.5996789932251,0,0,42
1596171222.5186903,338.4001922607422,0,0,42
1596171222.5286903,340.2030658721924,0,0,42
1596171222.5386903,342.00207710266113,0,0,42
1596171222.5486903,343.801646232605,0,0,42
1596171222.5586903,345.6010437011719,0,0,42
1596171222.5686903,347.40031242370605,0,0,42
1596171222.5786903,349.2026710510254,0,0,42
1596171222.5886903,351.00215435028076,0,0,42
1596171222.5986903,352.80266761779785,0,0,42
1596171222.6086903,354.6025800704956,0,0,42
1596171222.6186903,356.40270709991455,0,0,42
1596171222.6286902,358.2030487060547,0,0,42
1596171222.6387057,360,0,1
1596171222.6387057,0,0,0
1596171222.6487057,1.8009424209594727,0,0,42
1596171222.6587057,3.603215217590332,0,0,42
1596171222.6687057,5.401883125305176,0,0,42
1596171222.6787057,7.2025251388549805,0,0,42
1596171222.6887057,9.000248908996582,0,0,42
1596171222.6987057,10.800890922546387,0,0,42
1596171222.7087057,12.602648735046387,0,0,42
1596171222.7187057,14.401788711547852,0,0,42
1596171222.7287056,16.2007999420166,0,0,42
1596171222.7387056,18.001956939697266,0,0,42
1596171222.7487056,19.80006694793701,0,0,42
1596171222.7587056,21.60186767578125,0,0,42
1596171222.7687056,23.40014934539795,0,0,42
1596171222.7787056,25.20259380340576,0,0,42
1596171222.7887056,27.003278732299805,0,0,42
1596171222.7987056,28.801560401916504,0,0,42
1596171222.8087056,30.601816177368164,0,0,42
1596171222.8187056,32.40044116973877,0,0,42
1596171222.8287055,34.2024564743042,0,0,42
1596171222.8387055,36.0016393661499,0,0,42
1596171222.8487055,37.80146598815918,0,0,42
1596171222.8587055,39.602065086364746,0,0,42
1596171222.8687055,41.40330791473389,0,0,42
1596171222.8787055,43.20326328277588,0,0,42
1596171222.8887055,45.001158714294434,0,0,42
1596171222.8987055,46.80253028869629,0,0,42
1596171222.9087055,48.60209941864014,0,0,42
1596171222.9187055,50.40196895599365,0,0,42
1596171222.9287055,52.2015380859375,0,0,42
1596171222.9387054,54.00260925292969,0,0,42
1596171222.9487054,55.801405906677246,0,0,42
1596171222.9587054,57.603206634521484,0,0,42
1596171222.9687054,59.40028667449951,0,0,42
1596171222.9787054,61.20307445526123,0,0,42
1596171222.9887054,63.00208568572998,0,0,42
1596171222.9987054,64.80298519134521,0,0,42
1596171223.0087054,66.60324096679688,0,0,42
1596171223.0187054,68.40109348297119,0,0,42
1596171223.0287054,70.20177841186523,0,0,42
1596171223.0387053,72.00246334075928,0,0,42
1596171223.0487053,73.80203247070312,0,0,42
1596171223.0587053,75.6020736694336,0,0,42
1596171223.0687053,77.40134239196777,0,0,42
1596171223.0787053,79.20108318328857,0,0,42
1596171223.0887053,81.00232601165771,0,0,42
1596171223.0987053,82.80146598815918,0,0,42
1596171223.1087053,84.60129261016846,0,0,42
1596171223.1187053,86.40219211578369,0,0,42
1596171223.1287053,88.20068836212158,0,0,42
1596171223.1387053,90.00248908996582,0,0,42
1596171223.1487052,91.8002986907959,0,0,42
1596171223.1587052,93.60222816467285,0,0,42
1596171223.1687052,95.40106773376465,0,0,42
1596171223.1787052,97.20025062561035,0,0,42
1596171223.1887052,99.00145053863525,0,0,42
1596171223.1987052,100.80080509185791,0,0,42
1596171223.2087052,102.60140419006348,0,0,42
1596171223.2187052,104.40144538879395,0,0,42
1596171223.2287052,106.20058536529541,0,0,42
1596171223.2387052,108.00011157989502,0,0,42
1596171223.2487051,109.8008394241333,0,0,42
1596171223.2587051,111.60040855407715,0,0,42
1596171223.2687051,113.401780128479,0,0,42
1596171223.2787051,115.2000617980957,0,0,42
1596171223.288705,117.00027465820312,0,0,42
1596171223.298705,118.8032341003418,0,0,42
1596171223.308705,120.60271739959717,0,0,42
1596171223.318705,122.40151405334473,0,0,42
1596171223.328705,124.20322895050049,0,0,42
1596171223.338705,126.00030899047852,0,0,42
1596171223.348705,127.80116558074951,0,0,42
1596171223.358705,129.60052013397217,0,0,42
1596171223.368705,131.40214920043945,0,0,42
1596171223.378705,133.20021629333496,0,0,42
1596171223.388705,135.00193119049072,0,0,42
1596171223.398705,136.8006420135498,0,0,42
1596171223.408705,138.60141277313232,0,0,42
1596171223.418705,140.40274143218994,0,0,42
1596171223.428705,142.20269680023193,0,0,42
1596171223.438705,144.0018367767334,0,0,42
1596171223.448705,145.80299377441406,0,0,42
1596171223.458705,147.60058879852295,0,0,42
1596171223.468705,149.40020084381104,0,0,42
1596171223.478705,151.20118618011475,0,0,42
1596171223.488705,153.00247192382812,0,0,42
1596171223.498705,154.8006248474121,0,0,42
1596171223.508705,156.600022315979,0,0,42
1596171223.518705,158.40293884277344,0,0,42
1596171223.528705,160.20079135894775,0,0,42
1596171223.5387049,162.00074672698975,0,0,42
1596171223.5487049,163.80053043365479,0,0,42
1596171223.5587049,165.6007432937622,0,0,42
1596171223.5687048,167.40078449249268,0,0,42
1596171223.5787048,169.20237064361572,0,0,42
1596171223.5887048,171.00206851959229,0,0,42
1596171223.5987048,172.80000686645508,0,0,42
1596171223.6087048,174.603009223938,0,0,42
1596171223.6187048,176.40172004699707,0,0,42
1596171223.6287048,178.20291996002197,0,0,42
1596171223.6387048,180.00210285186768,0,0,42
1596171223.6487048,181.8014144897461,0,0,42
1596171223.6587048,183.60222816467285,0,0,42
1596171223.6687047,185.4031276702881,0,0,42
1596171223.6787047,187.20089435577393,0,0,42
1596171223.6887047,189.0019655227661,0,0,42
1596171223.6987047,190.80183506011963,0,0,42
1596171223.7087047,192.60239124298096,0,0,42
1596171223.7187047,194.40320491790771,0,0,42
1596171223.7287047,196.20294570922852,0,0,42
1596171223.7387047,198.00006866455078,0,0,42
1596171223.7487047,199.8015260696411,0,0,42
1596171223.7587047,201.60109519958496,0,0,42
1596171223.7687047,203.4006643295288,0,0,42
1596171223.7787046,205.20259380340576,0,0,42
1596171223.7887046,207.00212001800537,0,0,42
1596171223.7987046,208.8003158569336,0,0,42
1596171223.8087046,210.60142993927002,0,0,42
1596171223.8187046,212.40099906921387,0,0,42
1596171223.8287046,214.20292854309082,0,0,42
1596171223.8387046,216.00116729736328,0,0,42
1596171223.8487046,217.80035018920898,0,0,42
1596171223.8587046,219.60017681121826,0,0,42
1596171223.8687046,221.40223503112793,0,0,42
1596171223.8787045,223.20107460021973,0,0,42
1596171223.8887045,225.0012445449829,0,0,42
1596171223.8987045,226.80004119873047,0,0,42
1596171223.9087045,228.60145568847656,0,0,42
1596171223.9187045,230.40239810943604,0,0,42
1596171223.9287045,232.2004222869873,0,0,42
1596171223.9387045,234.0030813217163,0,0,42
1596171223.9487045,235.80260753631592,0,0,42
1596171223.9587045,237.60273456573486,0,0,42
1596171223.9687045,239.40157413482666,0,0,42
1596171223.9787045,241.20264530181885,0,0,42
1596171223.9887044,243.00122737884521,0,0,42
1596171223.9987044,244.80281352996826,0,0,42
1596171224.0087044,246.60075187683105,0,0,42
1596171224.0187044,248.40105056762695,0,0,42
1596171224.0287044,250.2013063430786,0,0,42
1596171224.0387044,252.0005750656128,0,0,42
1596171224.0487044,253.8019037246704,0,0,42
1596171224.0587044,255.60258865356445,0,0,42
1596171224.0687044,257.40031242370605,0,0,42
1596171224.0787044,259.2032289505005,0,0,42
1596171224.0887043,261.001296043396,0,0,42
1596171224.0987043,262.7998352050781,0,0,42
1596171224.1087043,264.6009063720703,0,0,42
1596171224.1187043,266.40236377716064,0,0,42
1596171224.1287043,268.2021903991699,0,0,42
1596171224.1387043,270.00051498413086,0,0,42
1596171224.1487043,271.8031311035156,0,0,42
1596171224.1587043,273.602614402771,0,0,42
1596171224.1687043,275.4021406173706,0,0,42
1596171224.1787043,277.2029113769531,0,0,42
1596171224.1887043,279.00187969207764,0,0,42
1596171224.1987042,280.8000326156616,0,0,42
1596171224.2087042,282.60157585144043,0,0,42
1596171224.2187042,284.40247535705566,0,0,42
1596171224.2287042,286.2029027938843,0,0,42
1596171224.2387042,288.00161361694336,0,0,42
1596171224.2487042,289.80199813842773,0,0,42
1596171224.2587042,291.6017818450928,0,0,42
1596171224.2687042,293.4013509750366,0,0,42
1596171224.2787042,295.200834274292,0,0,42
1596171224.2887042,297.00263500213623,0,0,42
1596171224.2987041,298.7999725341797,0,0,42
1596171224.3087041,300.602502822876,0,0,42
1596171224.3187041,302.40185737609863,0,0,42
1596171224.328704,304.20185565948486,0,0,42
1596171224.338704,306.0014247894287,0,0,42
1596171224.348704,307.8001356124878,0,0,42
1596171224.358704,309.6031379699707,0,0,42
1596171224.368704,311.4024066925049,0,0,42
1596171224.378704,313.20188999176025,0,0,42
1596171224.388704,315.0001287460327,0,0,42
1596171224.398704,316.80034160614014,0,0,42
1596171224.408704,318.6021423339844,0,0,42
1596171224.418704,320.3999948501587,0,0,42
1596171224.428704,322.2006368637085,0,0,42
1596171224.438704,323.99986267089844,0,0,42
1596171224.448704,325.79981803894043,0,0,42
1596171224.458704,327.600417137146,0,0,42
1596171224.468704,329.40221786499023,0,0,42
1596171224.478704,331.2029027938843,0,0,42
1596171224.488704,333.000283241272,0,0,42
1596171224.498704,334.80212688446045,0,0,42
1596171224.508704,336.60264015197754,0,0,42
1596171224.518704,338.4019088745117,0,0,42
1596171224.528704,340.20122051239014,0,0,42
1596171224.538704,342.00233459472656,0,0,42
1596171224.548704,343.8008737564087,0,0,42
1596171224.558704,345.5999279022217,0,0,42
1596171224.568704,347.402286529541,0,0,42
1596171224.5787039,349.20241355895996,0,0,42
1596171224.5887039,351.0005235671997,0,0,42
1596171224.5987039,352.8011226654053,0,0,42
1596171224.6087039,354.6000909805298,0,0,42
1596171224.6187038,356.4018487930298,0,0,42
1596171224.6287038,358.20257663726807,0,0,42
1596171224.6387157,360,0,1
1596171224.6387157,0,0,0
1596171224.6487157,1.8015861511230469,0,0,42
1596171224.6587157,3.6034297943115234,0,0,42
1596171224.6687157,5.400938987731934,0,0,42
1596171224.6787157,7.202696800231934,0,0,42
1596171224.6887157,9.000849723815918,0,0,42
1596171224.6987157,10.803380012512207,0,0,42
1596171224.7087157,12.600545883178711,0,0,42
1596171224.7187157,14.402046203613281,0,0,42
1596171224.7287157,16.201186180114746,0,0,42
1596171224.7387156,18.000454902648926,0,0,42
1596171224.7487156,19.8008394241333,0,0,42
1596171224.7587156,21.600065231323242,0,0,42
1596171224.7687156,23.402252197265625,0,0,42
1596171224.7787156,25.201778411865234,0,0,42
1596171224.7887156,27.002205848693848,0,0,42
1596171224.7987156,28.801217079162598,0,0,42
1596171224.8087156,30.600485801696777,0,0,42
1596171224.8187156,32.401771545410156,0,0,42
1596171224.8287156,34.20194149017334,0,0,42
1596171224.8387156,36.00228309631348,0,0,42
1596171224.8487155,37.80223846435547,0,0,42
1596171224.8587155,39.60245132446289,0,0,42
1596171224.8687155,41.400389671325684,0,0,42
1596171224.8787155,43.20304870605469,0,0,42
1596171224.8887155,45.001115798950195,0,0,42
1596171224.8987155,46.80098533630371,0,0,42
1596171224.9087155,48.60124111175537,0,0,42
1596171224.9187155,50.40059566497803,0,0,42
1596171224.9287155,52.20304012298584,0,0,42
1596171224.9387155,54.00286674499512,0,0,42
1596171224.9487154,55.80333709716797,0,0,42
1596171224.9587154,57.60282039642334,0,0,42
1596171224.9687154,59.401488304138184,0,0,42
1596171224.9787154,61.20161533355713,0,0,42
1596171224.9887154,63.001699447631836,0,0,42
