Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =125
Timestamp,Phase,Offset,Ping?
1596171239,125,0,0
1596171240.009999,306.7963933944702,0.6944444444444444,0,42
1596171240.019999,308.594331741333,0.6944444444444444,0,42
1596171240.029999,310.3948450088501,0.6944444444444444,0,42
1596171240.039999,312.19454288482666,0.6944444444444444,0,42
1596171240.049999,313.99685859680176,0.6944444444444444,0,42
1596171240.059999,315.7969856262207,0.6944444444444444,0,42
1596171240.069999,317.5964689254761,0.6944444444444444,0,42
1596171240.079999,319.39496517181396,0.6944444444444444,0,42
1596171240.089999,321.1942768096924,0.6944444444444444,0,42
1596171240.099999,322.9958200454712,0.6944444444444444,0,42
1596171240.109999,324.7940158843994,0.6944444444444444,0,42
1596171240.119999,326.59594535827637,0.6944444444444444,0,42
1596171240.129999,328.3958578109741,0.6944444444444444,0,42
1596171240.139999,330.1961135864258,0.6944444444444444,0,42
1596171240.149999,331.995210647583,0.6944444444444444,0,42
1596171240.159999,333.7966251373291,0.6944444444444444,0,42
1596171240.169999,335.5946922302246,0.6944444444444444,0,42
1596171240.1799989,337.3947334289551,0.6944444444444444,0,42
1596171240.1899989,339.1959762573242,0.6944444444444444,0,42
1596171240.1999989,340.9972620010376,0.6944444444444444,0,42
1596171240.2099988,342.7971315383911,0.6944444444444444,0,42
1596171240.2199988,344.59635734558105,0.6944444444444444,0,42
1596171240.2299988,346.3943386077881,0.6944444444444444,0,42
1596171240.2399988,348.1938648223877,0.6944444444444444,0,42
1596171240.2499988,349.99691009521484,0.6944444444444444,0,42
1596171240.2599988,351.795449256897,0.6944444444444444,0,42
1596171240.2699988,353.5944604873657,0.6944444444444444,0,42
1596171240.2799988,355.3956604003906,0.6944444444444444,0,42
1596171240.2899988,357.19565868377686,0.6944444444444444,0,42
1596171240.2999988,358.9970302581787,0.6944444444444444,0,42
1596171240.3055975,360,0.6944444444444444,1
1596171240.3055975,0,0,0
1596171240.3155975,1.8004274368286133,0,0,42
1596171240.3255975,3.6002540588378906,0,0,42
1596171240.3355975,5.401067733764648,0,0,42
1596171240.3455975,7.201323509216309,0,0,42
1596171240.3555975,9.000678062438965,0,0,42
1596171240.3655975,10.802264213562012,0,0,42
1596171240.3755975,12.601146697998047,0,0,42
1596171240.3855975,14.402303695678711,0,0,42
1596171240.3955975,16.202387809753418,0,0,42
1596171240.4055974,18.00208568572998,0,0,42
1596171240.4155974,19.803414344787598,0,0,42
1596171240.4255974,21.600708961486816,0,0,42
1596171240.4355974,23.40036392211914,0,0,42
1596171240.4455974,25.20212173461914,0,0,42
1596171240.4555974,27.00310707092285,0,0,42
1596171240.4655974,28.801045417785645,0,0,42
1596171240.4755974,30.602545738220215,0,0,42
1596171240.4855974,32.40035533905029,0,0,42
1596171240.4955974,34.202027320861816,0,0,42
1596171240.5055974,36.001338958740234,0,0,42
1596171240.5155973,37.802066802978516,0,0,42
1596171240.5255973,39.60266590118408,0,0,42
1596171240.5355973,41.4019775390625,0,0,42
1596171240.5455973,43.20176124572754,0,0,42
1596171240.5555973,45.00072956085205,0,0,42
1596171240.5655973,46.80274486541748,0,0,42
1596171240.5755973,48.60330104827881,0,0,42
1596171240.5855973,50.40282726287842,0,0,42
1596171240.5955973,52.200894355773926,0,0,42
1596171240.6055973,54.00252342224121,0,0,42
1596171240.6155972,55.80007553100586,0,0,42
1596171240.6255972,57.602691650390625,0,0,42
1596171240.6355972,59.40174579620361,0,0,42
1596171240.6455972,61.199984550476074,0,0,42
1596171240.6555972,63.00277233123779,0,0,42
1596171240.6655972,64.80247020721436,0,0,42
1596171240.6755972,66.60289764404297,0,0,42
1596171240.6855972,68.4012222290039,0,0,42
1596171240.6955972,70.20310878753662,0,0,42
1596171240.7055972,72.00336456298828,0,0,42
1596171240.7155972,73.80040168762207,0,0,42
1596171240.7255971,75.60267448425293,0,0,42
1596171240.7355971,77.39996910095215,0,0,42
1596171240.7455971,79.20314311981201,0,0,42
1596171240.755597,81.002197265625,0,0,42
1596171240.765597,82.80258178710938,0,0,42
1596171240.775597,84.60245132446289,0,0,42
1596171240.785597,86.40262126922607,0,0,42
1596171240.795597,88.20274829864502,0,0,42
1596171240.805597,90.00068664550781,0,0,42
1596171240.815597,91.80325984954834,0,0,42
1596171240.825597,93.60270023345947,0,0,42
1596171240.835597,95.40025234222412,0,0,42
1596171240.845597,97.2006368637085,0,0,42
1596171240.855597,99.0009355545044,0,0,42
1596171240.865597,100.80033302307129,0,0,42
1596171240.875597,102.60234832763672,0,0,42
1596171240.885597,104.40174579620361,0,0,42
1596171240.895597,106.2022590637207,0,0,42
1596171240.905597,108.00036907196045,0,0,42
1596171240.915597,109.80161190032959,0,0,42
1596171240.925597,111.60118103027344,0,0,42
1596171240.935597,113.40208053588867,0,0,42
1596171240.945597,115.20044803619385,0,0,42
1596171240.955597,117.00160503387451,0,0,42
1596171240.965597,118.80181789398193,0,0,42
1596171240.975597,120.60091495513916,0,0,42
1596171240.985597,122.40297317504883,0,0,42
1596171240.995597,124.20181274414062,0,0,42
1596171241.0055969,126.00039482116699,0,0,42
1596171241.0155969,127.80060768127441,0,0,42
1596171241.0255969,129.60330963134766,0,0,42
1596171241.0355968,131.40124797821045,0,0,42
1596171241.0455968,133.2008171081543,0,0,42
1596171241.0555968,135.00008583068848,0,0,42
1596171241.0655968,136.8005132675171,0,0,42
1596171241.0755968,138.60033988952637,0,0,42
1596171241.0855968,140.40136814117432,0,0,42
1596171241.0955968,142.20162391662598,0,0,42
1596171241.1055968,144.00187969207764,0,0,42
1596171241.1155968,145.80204963684082,0,0,42
1596171241.1255968,147.59990215301514,0,0,42
1596171241.1355968,149.40041542053223,0,0,42
1596171241.1455967,151.20062828063965,0,0,42
1596171241.1555967,153.00217151641846,0,0,42
1596171241.1655967,154.8001527786255,0,0,42
1596171241.1755967,156.60040855407715,0,0,42
1596171241.1855967,158.40306758880615,0,0,42
1596171241.1955967,160.20212173461914,0,0,42
1596171241.2055967,162.0018196105957,0,0,42
1596171241.2155967,163.80327701568604,0,0,42
1596171241.2255967,165.6003999710083,0,0,42
1596171241.2355967,167.40031242370605,0,0,42
1596171241.2455966,169.20305728912354,0,0,42
1596171241.2555966,170.9999656677246,0,0,42
1596171241.2655966,172.80107975006104,0,0,42
1596171241.2755966,174.60060596466064,0,0,42
1596171241.2855966,176.40038967132568,0,0,42
1596171241.2955966,178.20034503936768,0,0,42
1596171241.3055966,180.00184535980225,0,0,42
1596171241.3155966,181.80081367492676,0,0,42
1596171241.3255966,183.59986782073975,0,0,42
1596171241.3355966,185.40321350097656,0,0,42
1596171241.3455966,187.20033645629883,0,0,42
1596171241.3555965,188.99990558624268,0,0,42
1596171241.3655965,190.80243587493896,0,0,42
1596171241.3755965,192.6015329360962,0,0,42
1596171241.3855965,194.40316200256348,0,0,42
1596171241.3955965,196.20320320129395,0,0,42
1596171241.4055965,198.00066947937012,0,0,42
1596171241.4155965,199.80096817016602,0,0,42
1596171241.4255965,201.60178184509277,0,0,42
1596171241.4355965,203.40087890625,0,0,42
1596171241.4455965,205.20126342773438,0,0,42
1596171241.4555964,207.0007038116455,0,0,42
1596171241.4655964,208.80113124847412,0,0,42
1596171241.4755964,210.60271739959717,0,0,42
1596171241.4855964,212.40155696868896,0,0,42
1596171241.4955964,214.2032289505005,0,0,42
1596171241.5055964,216.00009441375732,0,0,42
1596171241.5155964,217.80296802520752,0,0,42
1596171241.5255964,219.60103511810303,0,0,42
1596171241.5355964,221.40159130096436,0,0,42
1596171241.5455964,223.20300579071045,0,0,42
1596171241.5555964,225.00218868255615,0,0,42
1596171241.5655963,226.80222988128662,0,0,42
1596171241.5755963,228.60265731811523,0,0,42
1596171241.5855963,230.40226936340332,0,0,42
1596171241.5955963,232.20059394836426,0,0,42
1596171241.6055963,234.00192260742188,0,0,42
1596171241.6155963,235.80252170562744,0,0,42
1596171241.6255963,237.60136127471924,0,0,42
1596171241.6355963,239.4023895263672,0,0,42
1596171241.6455963,241.20131492614746,0,0,42
1596171241.6555963,243.00139904022217,0,0,42
1596171241.6655962,244.80075359344482,0,0,42
1596171241.6755962,246.60298347473145,0,0,42
1596171241.6855962,248.4031105041504,0,0,42
1596171241.6955962,250.20066261291504,0,0,42
1596171241.7055962,252.00284957885742,0,0,42
1596171241.7155962,253.80293369293213,0,0,42
1596171241.7255962,255.60245990753174,0,0,42
1596171241.7355962,257.4023723602295,0,0,42
1596171241.7455962,259.20305728912354,0,0,42
1596171241.7555962,261.00112438201904,0,0,42
1596171241.7655962,262.80279636383057,0,0,42
1596171241.7755961,264.600305557251,0,0,42
1596171241.7855961,266.40013217926025,0,0,42
1596171241.7955961,268.20133209228516,0,0,42
1596171241.805596,270.00197410583496,0,0,42
1596171241.815596,271.80150032043457,0,0,42
1596171241.825596,273.6016273498535,0,0,42
1596171241.835596,275.40106773376465,0,0,42
1596171241.845596,277.20102310180664,0,0,42
1596171241.855596,279.0011930465698,0,0,42
1596171241.865596,280.8008909225464,0,0,42
1596171241.875596,282.6029062271118,0,0,42
1596171241.885596,284.4026041030884,0,0,42
1596171241.895596,286.20105743408203,0,0,42
1596171241.905596,288.001012802124,0,0,42
1596171241.915596,289.8023843765259,0,0,42
1596171241.925596,291.6019535064697,0,0,42
1596171241.935596,293.4013509750366,0,0,42
1596171241.945596,295.19976139068604,0,0,42
1596171241.955596,297.00297832489014,0,0,42
1596171241.965596,298.80207538604736,0,0,42
1596171241.975596,300.6019449234009,0,0,42
1596171241.985596,302.40301609039307,0,0,42
1596171241.995596,304.20159816741943,0,0,42
1596171242.005596,306.0006523132324,0,0,42
1596171242.015596,307.80086517333984,0,0,42
1596171242.025596,309.60318088531494,0,0,42
1596171242.035596,311.4028787612915,0,0,42
1596171242.045596,313.2027053833008,0,0,42
1596171242.0555959,315.0009870529175,0,0,42
1596171242.0655959,316.80145740509033,0,0,42
1596171242.0755959,318.6028289794922,0,0,42
1596171242.0855958,320.4009819030762,0,0,42
1596171242.0955958,322.20183849334717,0,0,42
1596171242.1055958,324.0017509460449,0,0,42
1596171242.1155958,325.8011054992676,0,0,42
1596171242.1255958,327.60149002075195,0,0,42
1596171242.1355958,329.4007158279419,0,0,42
1596171242.1455958,331.2000274658203,0,0,42
1596171242.1555958,332.9997682571411,0,0,42
1596171242.1655958,334.80255603790283,0,0,42
1596171242.1755958,336.6028118133545,0,0,42
1596171242.1855958,338.4005355834961,0,0,42
1596171242.1955957,340.20100593566895,0,0,42
1596171242.2055957,342.0013475418091,0,0,42
1596171242.2155957,343.8001012802124,0,0,42
1596171242.2255957,345.60134410858154,0,0,42
1596171242.2355957,347.39984035491943,0,0,42
1596171242.2455957,349.2017698287964,0,0,42
1596171242.2555957,351.00090980529785,0,0,42
1596171242.2655957,352.7997064590454,0,0,42
1596171242.2755957,354.60227966308594,0,0,42
1596171242.2855957,356.4028787612915,0,0,42
1596171242.2955956,358.2006883621216,0,0,42
1596171242.3056004,360,0,1
1596171242.3056004,0,0,0
1596171242.3156004,1.802358627319336,0,0,42
1596171242.3256004,3.601498603820801,0,0,42
1596171242.3356004,5.400252342224121,0,0,42
1596171242.3456004,7.202353477478027,0,0,42
1596171242.3556004,9.003210067749023,0,0,42
1596171242.3656003,10.802907943725586,0,0,42
1596171242.3756003,12.600417137145996,0,0,42
1596171242.3856003,14.40208911895752,0,0,42
1596171242.3956003,16.20011329650879,0,0,42
1596171242.4056003,18.001999855041504,0,0,42
1596171242.4156003,19.80281352996826,0,0,42
1596171242.4256003,21.60010814666748,0,0,42
1596171242.4356003,23.40285301208496,0,0,42
1596171242.4456003,25.20134925842285,0,0,42
1596171242.4556003,27.002592086791992,0,0,42
1596171242.4656003,28.800015449523926,0,0,42
1596171242.4756002,30.600786209106445,0,0,42
1596171242.4856002,32.40190029144287,0,0,42
1596171242.4956002,34.2024564743042,0,0,42
1596171242.5056002,36.000823974609375,0,0,42
1596171242.5156002,37.80262470245361,0,0,42
1596171242.5256002,39.603309631347656,0,0,42
1596171242.5356002,41.40004634857178,0,0,42
1596171242.5456002,43.203091621398926,0,0,42
1596171242.5556002,45.000600814819336,0,0,42
1596171242.5656002,46.80068492889404,0,0,42
1596171242.5756001,48.60055446624756,0,0,42
1596171242.5856001,50.402140617370605,0,0,42
1596171242.5956001,52.2009801864624,0,0,42
1596171242.6056,54.002909660339355,0,0,42
1596171242.6156,55.80226421356201,0,0,42
1596171242.6256,57.60033130645752,0,0,42
1596171242.6356,59.40200328826904,0,0,42
1596171242.6456,61.200242042541504,0,0,42
1596171242.6556,63.001742362976074,0,0,42
1596171242.6656,64.80332851409912,0,0,42
1596171242.6756,66.60122394561768,0,0,42
1596171242.6856,68.40100765228271,0,0,42
1596171242.6956,70.20186424255371,0,0,42
1596171242.7056,72.00143337249756,0,0,42
1596171242.7156,73.80160331726074,0,0,42
1596171242.7256,75.60233116149902,0,0,42
1596171242.7356,77.4032735824585,0,0,42
1596171242.7456,79.20314311981201,0,0,42
1596171242.7556,81.002197265625,0,0,42
1596171242.7656,82.7999210357666,0,0,42
1596171242.7756,84.60180759429932,0,0,42
1596171242.7856,86.40069007873535,0,0,42
1596171242.7956,88.20326328277588,0,0,42
1596171242.8056,90.00077247619629,0,0,42
1596171242.8156,91.80150032043457,0,0,42
1596171242.8256,93.60076904296875,0,0,42
1596171242.8356,95.40158271789551,0,0,42
1596171242.8456,97.20136642456055,0,0,42
1596171242.8555999,99.00222301483154,0,0,42
1596171242.8655999,100.80089092254639,0,0,42
1596171242.8755999,102.60007381439209,0,0,42
1596171242.8855999,104.40020084381104,0,0,42
1596171242.8955998,106.2007999420166,0,0,42
1596171242.9055998,108.00045490264893,0,0,42
1596171242.9155998,109.80225563049316,0,0,42
1596171242.9255998,111.60233974456787,0,0,42
1596171242.9355998,113.4014368057251,0,0,42
1596171242.9455998,115.20195007324219,0,0,42
1596171242.9555998,117.00109004974365,0,0,42
1596171242.9655998,118.80040168762207,0,0,42
1596171242.9755998,120.60254573822021,0,0,42
1596171242.9855998,122.40048408508301,0,0,42
1596171242.9955997,124.20164108276367,0,0,42
1596171243.0055997,126.00133895874023,0,0,42
1596171243.0155997,127.80271053314209,0,0,42
1596171243.0255997,129.60309505462646,0,0,42
1596171243.0355997,131.40150547027588,0,0,42
1596171243.0455997,133.20253372192383,0,0,42
1596171243.0555997,135.00171661376953,0,0,42
1596171243.0655997,136.80248737335205,0,0,42
1596171243.0755997,138.60167026519775,0,0,42
1596171243.0855997,140.40299892425537,0,0,42
1596171243.0955997,142.20162391662598,0,0,42
1596171243.1055996,144.00312423706055,0,0,42
1596171243.1155996,145.80200672149658,0,0,42
1596171243.1255996,147.59990215301514,0,0,42
1596171243.1355996,149.40316200256348,0,0,42
1596171243.1455996,151.202130317688,0,0,42
1596171243.1555996,153.0025577545166,0,0,42
1596171243.1655996,154.8019552230835,0,0,42
1596171243.1755996,156.60221099853516,0,0,42
1596171243.1855996,158.40139389038086,0,0,42
1596171243.1955996,160.20044803619385,0,0,42
1596171243.2055995,161.99993133544922,0,0,42
1596171243.2155995,163.80164623260498,0,0,42
1596171243.2255995,165.60190200805664,0,0,42
1596171243.2355995,167.4010419845581,0,0,42
1596171243.2455995,169.20215606689453,0,0,42
1596171243.2555995,171.00146770477295,0,0,42
1596171243.2655995,172.80223846435547,0,0,42
1596171243.2755995,174.60073471069336,0,0,42
1596171243.2855995,176.40300750732422,0,0,42
1596171243.2955995,178.2013750076294,0,0,42
1596171243.3055995,180.00047206878662,0,0,42
1596171243.3155994,181.8023157119751,0,0,42
1596171243.3255994,183.60029697418213,0,0,42
1596171243.3355994,185.40132522583008,0,0,42
1596171243.3455994,187.20201015472412,0,0,42
1596171243.3555994,188.99990558624268,0,0,42
1596171243.3655994,190.80119132995605,0,0,42
1596171243.3755994,192.6011037826538,0,0,42
1596171243.3855994,194.40153121948242,0,0,42
1596171243.3955994,196.20019912719727,0,0,42
1596171243.4055994,198.0003261566162,0,0,42
1596171243.4155993,199.8022985458374,0,0,42
1596171243.4255993,201.60186767578125,0,0,42
1596171243.4355993,203.4003210067749,0,0,42
1596171243.4455993,205.19980430603027,0,0,42
1596171243.4555993,207.0022487640381,0,0,42
1596171243.4655993,208.80284786224365,0,0,42
1596171243.4755993,210.60215950012207,0,0,42
1596171243.4855993,212.40310192108154,0,0,42
1596171243.4955993,214.20005321502686,0,0,42
1596171243.5055993,216.00202560424805,0,0,42
1596171243.5155993,217.80253887176514,0,0,42
1596171243.5255992,219.60253715515137,0,0,42
1596171243.5355992,221.40000343322754,0,0,42
1596171243.5455992,223.20309162139893,0,0,42
1596171243.5555992,225.0013303756714,0,0,42
1596171243.5655992,226.80227279663086,0,0,42
1596171243.5755992,228.59995365142822,0,0,42
1596171243.5855992,230.40162563323975,0,0,42
1596171243.5955992,232.1998643875122,0,0,42
1596171243.6055992,234.00029182434082,0,0,42
1596171243.6155992,235.80071926116943,0,0,42
1596171243.6255991,237.6009750366211,0,0,42
1596171243.6355991,239.40002918243408,0,0,42
1596171243.6455991,241.20174407958984,0,0,42
1596171243.655599,243.0023431777954,0,0,42
1596171243.665599,244.8001527786255,0,0,42
1596171243.675599,246.60289764404297,0,0,42
1596171243.685599,248.40027809143066,0,0,42
1596171243.695599,250.2002763748169,0,0,42
1596171243.705599,252.00310707092285,0,0,42
1596171243.715599,253.8028907775879,0,0,42
1596171243.725599,255.6020736694336,0,0,42
1596171243.735599,257.4014711380005,0,0,42
1596171243.745599,259.2000961303711,0,0,42
1596171243.755599,261.00000858306885,0,0,42
1596171243.765599,262.7999210357666,0,0,42
1596171243.775599,264.6007776260376,0,0,42
1596171243.785599,266.40227794647217,0,0,42
1596171243.795599,268.20030212402344,0,0,42
1596171243.805599,270.00060081481934,0,0,42
1596171243.815599,271.8027448654175,0,0,42
1596171243.825599,273.6027431488037,0,0,42
1596171243.835599,275.40184020996094,0,0,42
1596171243.845599,277.20192432403564,0,0,42
1596171243.855599,279.0005922317505,0,0,42
1596171243.865599,280.80307960510254,0,0,42
1596171243.875599,282.6029062271118,0,0,42
1596171243.885599,284.40191745758057,0,0,42
1596171243.895599,286.2006711959839,0,0,42
1596171243.9055989,288.001012802124,0,0,42
1596171243.9155989,289.80289936065674,0,0,42
1596171243.9255989,291.60199642181396,0,0,42
1596171243.9355989,293.4023380279541,0,0,42
1596171243.9455988,295.20233631134033,0,0,42
1596171243.9555988,297.001690864563,0,0,42
1596171243.9655988,298.8030195236206,0,0,42
1596171243.9755988,300.6003999710083,0,0,42
1596171243.9855988,302.4010419845581,0,0,42
1596171243.9955988,304.19992446899414,0,0,42
1596171244.0055988,306.00056648254395,0,0,42
1596171244.0155988,307.7997922897339,0,0,42
1596171244.0255988,309.60296630859375,0,0,42
1596171244.0355988,311.40146255493164,0,0,42
1596171244.0455987,313.20223331451416,0,0,42
1596171244.0555987,315.0015878677368,0,0,42
1596171244.0655987,316.80012702941895,0,0,42
1596171244.0755987,318.60089778900146,0,0,42
1596171244.0855987,320.4026126861572,0,0,42
1596171244.0955987,322.19982147216797,0,0,42
1596171244.1055987,324.00067806243896,0,0,42
1596171244.1155987,325.8002471923828,0,0,42
1596171244.1255987,327.6020908355713,0,0,42
1596171244.1355987,329.40200328826904,0,0,42
1596171244.1455986,331.2009286880493,0,0,42
1596171244.1555986,333.00225734710693,0,0,42
1596171244.1655986,334.8022127151489,0,0,42
1596171244.1755986,336.60083770751953,0,0,42
1596171244.1855986,338.4021234512329,0,0,42
1596171244.1955986,340.20031929016113,0,0,42
1596171244.2055986,342.00276374816895,0,0,42
1596171244.2155986,343.8000154495239,0,0,42
1596171244.2255986,345.60267448425293,0,0,42
1596171244.2355986,347.4001407623291,0,0,42
1596171244.2455986,349.20073986053467,0,0,42
1596171244.2555985,351.0026693344116,0,0,42
1596171244.2655985,352.80223846435547,0,0,42
1596171244.2755985,354.60039138793945,0,0,42
1596171244.2855985,356.4014196395874,0,0,42
1596171244.2955985,358.20111751556396,0,0,42
1596171244.3056035,360,0,1
1596171244.3056035,0,0,0
1596171244.3156035,1.8010711669921875,0,0,42
1596171244.3256035,3.600039482116699,0,0,42
1596171244.3356035,5.400080680847168,0,0,42
1596171244.3456035,7.200207710266113,0,0,42
1596171244.3556035,9.000506401062012,0,0,42
1596171244.3656034,10.800161361694336,0,0,42
1596171244.3756034,12.602648735046387,0,0,42
1596171244.3856034,14.402475357055664,0,0,42
1596171244.3956034,16.202216148376465,0,0,42
1596171244.4056034,18.001914024353027,0,0,42
1596171244.4156034,19.801783561706543,0,0,42
1596171244.4256034,21.600794792175293,0,0,42
1596171244.4356034,23.401951789855957,0,0,42
1596171244.4456034,25.203237533569336,0,0,42
1596171244.4556034,27.001047134399414,0,0,42
1596171244.4656034,28.802075386047363,0,0,42
1596171244.4756033,30.600743293762207,0,0,42
1596171244.4856033,32.40220069885254,0,0,42
1596171244.4956033,34.20327186584473,0,0,42
1596171244.5056033,36.0016393661499,0,0,42
1596171244.5156033,37.8033971786499,0,0,42
1596171244.5256033,39.60215091705322,0,0,42
1596171244.5356033,41.401848793029785,0,0,42
1596171244.5456033,43.20120334625244,0,0,42
1596171244.5556033,45.00171661376953,0,0,42
1596171244.5656033,46.802659034729004,0,0,42
1596171244.5756032,48.60231399536133,0,0,42
1596171244.5856032,50.400424003601074,0,0,42
1596171244.5956032,52.201881408691406,0,0,42
1596171244.6056032,54.00157928466797,0,0,42
1596171244.6156032,55.80307960510254,0,0,42
1596171244.6256032,57.601704597473145,0,0,42
1596171244.6356032,59.401917457580566,0,0,42
1596171244.6456032,61.200714111328125,0,0,42
1596171244.6556032,63.00212860107422,0,0,42
1596171244.6656032,64.79998111724854,0,0,42
