Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =294
Timestamp,Phase,Offset,Ping?
1596171189,294,0,0
1596171194.0479703,158.4028959274292,0,0,42
1596171194.0579703,160.20031929016113,0,0,42
1596171194.0679703,162.00027465820312,0,0,42
1596171194.0779703,163.8006591796875,0,0,42
1596171194.0879703,165.60250282287598,0,0,42
1596171194.0979702,167.40018367767334,0,0,42
1596171194.1079702,169.2017698287964,0,0,42
1596171194.1179702,171.00133895874023,0,0,42
1596171194.1279702,172.80043601989746,0,0,42
1596171194.1379702,174.60176467895508,0,0,42
1596171194.1479702,176.40193462371826,0,0,42
1596171194.1579702,178.2015895843506,0,0,42
1596171194.1679702,180.0029182434082,0,0,42
1596171194.1779702,181.80128574371338,0,0,42
1596171194.1879702,183.60321521759033,0,0,42
1596171194.1979702,185.40282726287842,0,0,42
1596171194.2079701,187.2006368637085,0,0,42
1596171194.2179701,189.00269508361816,0,0,42
1596171194.2279701,190.8017063140869,0,0,42
1596171194.23797,192.6016616821289,0,0,42
1596171194.24797,194.40157413482666,0,0,42
1596171194.25797,196.20088577270508,0,0,42
1596171194.26797,198.00135612487793,0,0,42
1596171194.27797,199.80272769927979,0,0,42
1596171194.28797,201.6011381149292,0,0,42
1596171194.29797,203.4012222290039,0,0,42
1596171194.30797,205.2002763748169,0,0,42
1596171194.31797,207.00087547302246,0,0,42
1596171194.32797,208.8024616241455,0,0,42
1596171194.33797,210.59979915618896,0,0,42
1596171194.34797,212.4032735824585,0,0,42
1596171194.35797,214.19979572296143,0,0,42
1596171194.36797,216.00026607513428,0,0,42
1596171194.37797,217.80189514160156,0,0,42
1596171194.38797,219.6029233932495,0,0,42
1596171194.39797,221.40292167663574,0,0,42
1596171194.40797,223.2003879547119,0,0,42
1596171194.41797,225.00047206878662,0,0,42
1596171194.42797,226.80205821990967,0,0,42
1596171194.43797,228.6020565032959,0,0,42
1596171194.44797,230.4023551940918,0,0,42
1596171194.45797,232.2007656097412,0,0,42
1596171194.46797,234.00316715240479,0,0,42
1596171194.47797,235.8029079437256,0,0,42
1596171194.4879699,237.6026487350464,0,0,42
1596171194.4979699,239.40131664276123,0,0,42
1596171194.5079699,241.20178699493408,0,0,42
1596171194.5179698,243.0001974105835,0,0,42
1596171194.5279698,244.8001527786255,0,0,42
1596171194.5379698,246.60010814666748,0,0,42
1596171194.5479698,248.4005355834961,0,0,42
1596171194.5579698,250.20233631134033,0,0,42
1596171194.5679698,252.0011329650879,0,0,42
1596171194.5779698,253.79984378814697,0,0,42
1596171194.5879698,255.60177326202393,0,0,42
1596171194.5979698,257.4012565612793,0,0,42
1596171194.6079698,259.1997528076172,0,0,42
1596171194.6179698,261.0031843185425,0,0,42
1596171194.6279697,262.80223846435547,0,0,42
1596171194.6379697,264.60240840911865,0,0,42
1596171194.6479697,266.4012908935547,0,0,42
1596171194.6579697,268.20043087005615,0,0,42
1596171194.6679697,270.0027894973755,0,0,42
1596171194.6779697,271.80059909820557,0,0,42
1596171194.6879697,273.6007261276245,0,0,42
1596171194.6979697,275.4004240036011,0,0,42
1596171194.7079697,277.2002077102661,0,0,42
1596171194.7179697,278.9999055862427,0,0,42
1596171194.7279696,280.80299377441406,0,0,42
1596171194.7379696,282.60294914245605,0,0,42
1596171194.7479696,284.401273727417,0,0,42
1596171194.7579696,286.2002420425415,0,0,42
1596171194.7679696,288.0005407333374,0,0,42
1596171194.7779696,289.8022127151489,0,0,42
1596171194.7879696,291.59997940063477,0,0,42
1596171194.7979696,293.3998918533325,0,0,42
1596171194.8079696,295.2014350891113,0,0,42
1596171194.8179696,297.00177669525146,0,0,42
1596171194.8279696,298.8026762008667,0,0,42
1596171194.8379695,300.60203075408936,0,0,42
1596171194.8479695,302.40039825439453,0,0,42
1596171194.8579695,304.2029285430908,0,0,42
1596171194.8679695,306.0015106201172,0,0,42
1596171194.8779695,307.79974937438965,0,0,42
1596171194.8879695,309.60047721862793,0,0,42
1596171194.8979695,311.4024496078491,0,0,42
1596171194.9079695,313.1997013092041,0,0,42
1596171194.9179695,315.00240325927734,0,0,42
1596171194.9279695,316.800856590271,0,0,42
1596171194.9379694,318.6030864715576,0,0,42
1596171194.9479694,320.40141105651855,0,0,42
1596171194.9579694,322.2019672393799,0,0,42
1596171194.9679694,324.00243759155273,0,0,42
1596171194.9779694,325.8017063140869,0,0,42
1596171194.9879694,327.6025629043579,0,0,42
1596171194.9979694,329.4020891189575,0,0,42
1596171195.0079694,331.20140075683594,0,0,42
1596171195.0179694,333.0001974105835,0,0,42
1596171195.0279694,334.80212688446045,0,0,42
1596171195.0379694,336.6010093688965,0,0,42
1596171195.0479693,338.4003210067749,0,0,42
1596171195.0579693,340.20302295684814,0,0,42
1596171195.0679693,342.0025062561035,0,0,42
1596171195.0779693,343.8031053543091,0,0,42
1596171195.0879693,345.6030607223511,0,0,42
1596171195.0979693,347.40254402160645,0,0,42
1596171195.1079693,349.2006540298462,0,0,42
1596171195.1179693,351.0022830963135,0,0,42
1596171195.1279693,352.8001356124878,0,0,42
1596171195.1379693,354.601035118103,0,0,42
1596171195.1479692,356.40103340148926,0,0,42
1596171195.1495416,356.6826868057251,0,0
1596171195.1495416,356.6826868057251,0.0,0
1596171195.1579692,358.20120334625244,0.0,0,42
1596171195.1679814,360,0.0,1
1596171195.1679814,0,0,0
1596171195.1779814,1.8005132675170898,0,0,42
1596171195.1879814,3.602786064147949,0,0,42
1596171195.1979814,5.400080680847168,0,0,42
1596171195.2079813,7.199993133544922,0,0,42
1596171195.2179813,9.002180099487305,0,0,42
1596171195.2279813,10.802435874938965,0,0,42
1596171195.2379813,12.602434158325195,0,0,42
1596171195.2479813,14.400715827941895,0,0,42
1596171195.2579813,16.202001571655273,0,0,42
1596171195.2679813,18.000283241271973,0,0,42
1596171195.2779813,19.802727699279785,0,0,42
1596171195.2879813,21.60336971282959,0,0,42
1596171195.2979813,23.40311050415039,0,0,42
1596171195.3079813,25.203194618225098,0,0,42
1596171195.3179812,27.000789642333984,0,0,42
1596171195.3279812,28.80314826965332,0,0,42
1596171195.3379812,30.599970817565918,0,0,42
1596171195.3479812,32.40095615386963,0,0,42
1596171195.3579812,34.20125484466553,0,0,42
1596171195.3679812,36.00116729736328,0,0,42
1596171195.3779812,37.8010368347168,0,0,42
1596171195.3879812,39.600348472595215,0,0,42
1596171195.3979812,41.403093338012695,0,0,42
1596171195.4079812,43.20180416107178,0,0,42
1596171195.4179811,45.003132820129395,0,0,42
1596171195.4279811,46.800856590270996,0,0,42
1596171195.4379811,48.59995365142822,0,0,42
1596171195.447981,50.40334224700928,0,0,42
1596171195.457981,52.20149517059326,0,0,42
1596171195.467981,54.00080680847168,0,0,42
1596171195.477981,55.801191329956055,0,0,42
1596171195.487981,57.601447105407715,0,0,42
1596171195.497981,59.401187896728516,0,0,42
1596171195.507981,61.20311737060547,0,0,42
1596171195.517981,63.00281524658203,0,0,42
1596171195.527981,64.80234146118164,0,0,42
1596171195.537981,66.60156726837158,0,0,42
1596171195.547981,68.40019226074219,0,0,42
1596171195.557981,70.2006196975708,0,0,42
1596171195.567981,72.00242042541504,0,0,42
1596171195.577981,73.8006591796875,0,0,42
1596171195.587981,75.6033182144165,0,0,42
1596171195.597981,77.40078449249268,0,0,42
1596171195.607981,79.20164108276367,0,0,42
1596171195.617981,81.00082397460938,0,0,42
1596171195.627981,82.80275344848633,0,0,42
1596171195.637981,84.6005630493164,0,0,42
1596171195.647981,86.40206336975098,0,0,42
1596171195.657981,88.20133209228516,0,0,42
1596171195.667981,90.00077247619629,0,0,42
1596171195.677981,91.80021286010742,0,0,42
1596171195.687981,93.60128402709961,0,0,42
1596171195.6979809,95.40239810943604,0,0,42
1596171195.7079809,97.20273971557617,0,0,42
1596171195.7179809,99.00029182434082,0,0,42
1596171195.7279809,100.80106258392334,0,0,42
1596171195.7379808,102.60196208953857,0,0,42
1596171195.7479808,104.4010591506958,0,0,42
1596171195.7579808,106.20144367218018,0,0,42
1596171195.7679808,108.00152778625488,0,0,42
1596171195.7779808,109.80131149291992,0,0,42
1596171195.7879808,111.60036563873291,0,0,42
1596171195.7979808,113.40195178985596,0,0,42
1596171195.8079808,115.20156383514404,0,0,42
1596171195.8179808,117.00186252593994,0,0,42
1596171195.8279808,118.8023328781128,0,0,42
1596171195.8379807,120.59992790222168,0,0,42
1596171195.8479807,122.40220069885254,0,0,42
1596171195.8579807,124.20198440551758,0,0,42
1596171195.8679807,126.00181102752686,0,0,42
1596171195.8779807,127.80232429504395,0,0,42
1596171195.8879807,129.60129261016846,0,0,42
1596171195.8979807,131.40206336975098,0,0,42
1596171195.9079807,133.20068836212158,0,0,42
1596171195.9179807,135.0032615661621,0,0,42
1596171195.9279807,136.80205821990967,0,0,42
1596171195.9379807,138.60231399536133,0,0,42
1596171195.9479806,140.4014539718628,0,0,42
1596171195.9579806,142.20235347747803,0,0,42
1596171195.9679806,144.0021800994873,0,0,42
1596171195.9779806,145.80144882202148,0,0,42
1596171195.9879806,147.60118961334229,0,0,42
1596171195.9979806,149.40097332000732,0,0,42
1596171196.0079806,151.2014865875244,0,0,42
1596171196.0179806,153.0003261566162,0,0,42
1596171196.0279806,154.80191230773926,0,0,42
1596171196.0379806,156.60156726837158,0,0,42
1596171196.0479805,158.40242385864258,0,0,42
1596171196.0579805,160.20066261291504,0,0,42
1596171196.0679805,162.00297832489014,0,0,42
1596171196.0779805,163.80091667175293,0,0,42
1596171196.0879805,165.60233116149902,0,0,42
1596171196.0979805,167.40318775177002,0,0,42
1596171196.1079805,169.20202732086182,0,0,42
1596171196.1179805,171.00215435028076,0,0,42
1596171196.1279805,172.80219554901123,0,0,42
1596171196.1379805,174.60262298583984,0,0,42
1596171196.1479805,176.40236377716064,0,0,42
1596171196.1579804,178.1999158859253,0,0,42
1596171196.1679804,180.00304698944092,0,0,42
1596171196.1779804,181.8010711669922,0,0,42
1596171196.1879804,183.60321521759033,0,0,42
1596171196.1979804,185.4024839401245,0,0,42
1596171196.2079804,187.2029972076416,0,0,42
1596171196.2179804,189.0020513534546,0,0,42
1596171196.2279804,190.80037593841553,0,0,42
1596171196.2379804,192.60191917419434,0,0,42
1596171196.2479804,194.40234661102295,0,0,42
1596171196.2579803,196.20144367218018,0,0,42
1596171196.2679803,198.00230026245117,0,0,42
1596171196.2779803,199.80075359344482,0,0,42
1596171196.2879803,201.60229682922363,0,0,42
1596171196.2979803,203.4003210067749,0,0,42
1596171196.3079803,205.20019054412842,0,0,42
1596171196.3179803,207.00100421905518,0,0,42
1596171196.3279803,208.80130290985107,0,0,42
1596171196.3379803,210.60160160064697,0,0,42
1596171196.3479803,212.40121364593506,0,0,42
1596171196.3579803,214.20164108276367,0,0,42
1596171196.3679802,216.00215435028076,0,0,42
1596171196.3779802,217.8018093109131,0,0,42
1596171196.3879802,219.60026264190674,0,0,42
1596171196.3979802,221.40133380889893,0,0,42
1596171196.4079802,223.2017183303833,0,0,42
1596171196.4179802,225.0012445449829,0,0,42
1596171196.4279802,226.8025302886963,0,0,42
1596171196.4379802,228.60106945037842,0,0,42
1596171196.4479802,230.40261268615723,0,0,42
1596171196.4579802,232.2028684616089,0,0,42
1596171196.4679801,234.00076389312744,0,0,42
1596171196.4779801,235.80144882202148,0,0,42
1596171196.4879801,237.60251998901367,0,0,42
1596171196.49798,239.40243244171143,0,0,42
1596171196.50798,241.20298862457275,0,0,42
1596171196.51798,243.00024032592773,0,0,42
1596171196.52798,244.80169773101807,0,0,42
1596171196.53798,246.60251140594482,0,0,42
1596171196.54798,248.4019947052002,0,0,42
1596171196.55798,250.20216464996338,0,0,42
1596171196.56798,252.00284957885742,0,0,42
1596171196.57798,253.8003158569336,0,0,42
1596171196.58798,255.60082912445068,0,0,42
1596171196.59798,257.39984035491943,0,0,42
1596171196.60798,259.20026779174805,0,0,42
1596171196.61798,261.000394821167,0,0,42
1596171196.62798,262.8019380569458,0,0,42
1596171196.63798,264.59996223449707,0,0,42
1596171196.64798,266.3997459411621,0,0,42
1596171196.65798,268.20008754730225,0,0,42
1596171196.66798,270.0009870529175,0,0,42
1596171196.67798,271.8003845214844,0,0,42
1596171196.68798,273.60321521759033,0,0,42
1596171196.69798,275.4022264480591,0,0,42
1596171196.70798,277.2011947631836,0,0,42
1596171196.71798,279.001407623291,0,0,42
1596171196.72798,280.8012342453003,0,0,42
1596171196.73798,282.6007604598999,0,0,42
1596171196.7479799,284.4027328491211,0,0,42
1596171196.7579799,286.20032787323,0,0,42
1596171196.7679799,288.00002574920654,0,0,42
1596171196.7779799,289.80255603790283,0,0,42
1596171196.7879798,291.60255432128906,0,0,42
1596171196.7979798,293.4007930755615,0,0,42
1596171196.8079798,295.2001905441284,0,0,42
1596171196.8179798,297.0013904571533,0,0,42
1596171196.8279798,298.80297660827637,0,0,42
1596171196.8379798,300.60155868530273,0,0,42
1596171196.8479798,302.4030590057373,0,0,42
1596171196.8579798,304.2014694213867,0,0,42
1596171196.8679798,306.0005235671997,0,0,42
1596171196.8779798,307.8014659881592,0,0,42
1596171196.8879797,309.6020221710205,0,0,42
1596171196.8979797,311.40236377716064,0,0,42
1596171196.9079797,313.20154666900635,0,0,42
1596171196.9179797,315.0012445449829,0,0,42
1596171196.9279797,316.80137157440186,0,0,42
1596171196.9379797,318.6002540588379,0,0,42
1596171196.9479797,320.4013681411743,0,0,42
1596171196.9579797,322.2011089324951,0,0,42
1596171196.9679797,324.00290966033936,0,0,42
1596171196.9779797,325.8011054992676,0,0,42
1596171196.9879797,327.6025199890137,0,0,42
1596171196.9979796,329.40032958984375,0,0,42
1596171197.0079796,331.1998128890991,0,0,42
1596171197.0179796,333.0016565322876,0,0,42
1596171197.0279796,334.80156898498535,0,0,42
1596171197.0379796,336.6017818450928,0,0,42
1596171197.0479796,338.4024238586426,0,0,42
1596171197.0579796,340.2029800415039,0,0,42
1596171197.0679796,342.00087547302246,0,0,42
1596171197.0779796,343.80237579345703,0,0,42
1596171197.0879796,345.6002712249756,0,0,42
1596171197.0979795,347.4020290374756,0,0,42
1596171197.1079795,349.2003107070923,0,0,42
1596171197.1179795,351.0009956359863,0,0,42
1596171197.1279795,352.80133724212646,0,0,42
1596171197.1379795,354.60116386413574,0,0,42
1596171197.1479795,356.4025354385376,0,0,42
1596171197.1485176,356.49652004241943,0,0
1596171197.1485176,356.49652004241943,0.0,0
1596171197.1579795,358.19974422454834,0.0,0,42
1596171197.1679893,360,0.0,1
1596171197.1679893,0,0,0
1596171197.1779892,1.8018865585327148,0,0,42
1596171197.1879892,3.601498603820801,0,0,42
1596171197.1979892,5.402612686157227,0,0,42
1596171197.2079892,7.201323509216309,0,0,42
1596171197.2179892,9.00256633758545,0,0,42
1596171197.2279892,10.801749229431152,0,0,42
1596171197.2379892,12.603249549865723,0,0,42
1596171197.2479892,14.401960372924805,0,0,42
1596171197.2579892,16.200757026672363,0,0,42
1596171197.2679892,18.001914024353027,0,0,42
1596171197.2779891,19.80264186859131,0,0,42
1596171197.2879891,21.602039337158203,0,0,42
1596171197.2979891,23.400535583496094,0,0,42
1596171197.3079891,25.200834274291992,0,0,42
1596171197.317989,27.000532150268555,0,0,42
1596171197.327989,28.803105354309082,0,0,42
1596171197.337989,30.602288246154785,0,0,42
1596171197.347989,32.40164279937744,0,0,42
1596171197.357989,34.20198440551758,0,0,42
1596171197.367989,36.00090980529785,0,0,42
1596171197.377989,37.802066802978516,0,0,42
1596171197.387989,39.600348472595215,0,0,42
1596171197.397989,41.40240669250488,0,0,42
1596171197.407989,43.20021629333496,0,0,42
1596171197.417989,45.00081539154053,0,0,42
1596171197.427989,46.80145740509033,0,0,42
1596171197.437989,48.602614402770996,0,0,42
1596171197.447989,50.40231227874756,0,0,42
1596171197.457989,52.201881408691406,0,0,42
1596171197.467989,54.001150131225586,0,0,42
1596171197.477989,55.802178382873535,0,0,42
1596171197.487989,57.60127544403076,0,0,42
1596171197.497989,59.40084457397461,0,0,42
1596171197.507989,61.20032787322998,0,0,42
1596171197.517989,63.00307273864746,0,0,42
1596171197.527989,64.80221271514893,0,0,42
1596171197.537989,66.60139560699463,0,0,42
1596171197.547989,68.401780128479,0,0,42
1596171197.557989,70.20195007324219,0,0,42
1596171197.5679889,72.0009183883667,0,0,42
1596171197.5779889,73.8023328781128,0,0,42
1596171197.5879889,75.60155868530273,0,0,42
1596171197.5979888,77.40091323852539,0,0,42
1596171197.6079888,79.20035362243652,0,0,42
1596171197.6179888,80.99996566772461,0,0,42
1596171197.6279888,82.80202388763428,0,0,42
1596171197.6379888,84.6016788482666,0,0,42
1596171197.6479888,86.40296459197998,0,0,42
1596171197.6579888,88.2026195526123,0,0,42
1596171197.6679888,90.00248908996582,0,0,42
1596171197.6779888,91.80261611938477,0,0,42
1596171197.6879888,93.60188484191895,0,0,42
1596171197.6979887,95.40025234222412,0,0,42
1596171197.7079887,97.20304012298584,0,0,42
1596171197.7179887,99.00123596191406,0,0,42
1596171197.7279887,100.80243587493896,0,0,42
1596171197.7379887,102.60256290435791,0,0,42
1596171197.7479887,104.40191745758057,0,0,42
1596171197.7579887,106.19994163513184,0,0,42
1596171197.7679887,108.00187110900879,0,0,42
1596171197.7779887,109.80131149291992,0,0,42
1596171197.7879887,111.60173892974854,0,0,42
1596171197.7979887,113.40135097503662,0,0,42
1596171197.8079886,115.2009630203247,0,0,42
1596171197.8179886,117.00143337249756,0,0,42
1596171197.8279886,118.80314826965332,0,0,42
1596171197.8379886,120.59992790222168,0,0,42
1596171197.8479886,122.40056991577148,0,0,42
1596171197.8579886,124.20172691345215,0,0,42
1596171197.8679886,126.00082397460938,0,0,42
1596171197.8779886,127.80060768127441,0,0,42
1596171197.8879886,129.60172176361084,0,0,42
1596171197.8979886,131.40296459197998,0,0,42
1596171197.9079885,133.20051670074463,0,0,42
1596171197.9179885,135.00060081481934,0,0,42
1596171197.9279885,136.80137157440186,0,0,42
1596171197.9379885,138.60287189483643,0,0,42
1596171197.9479885,140.40166854858398,0,0,42
1596171197.9579885,142.2008514404297,0,0,42
1596171197.9679885,144.0000343322754,0,0,42
1596171197.9779885,145.79994678497314,0,0,42
1596171197.9879885,147.60196208953857,0,0,42
1596171197.9979885,149.40041542053223,0,0,42
1596171198.0079885,151.2028169631958,0,0,42
1596171198.0179884,153.0031156539917,0,0,42
1596171198.0279884,154.8017406463623,0,0,42
1596171198.0379884,156.59985065460205,0,0,42
1596171198.0479884,158.40246677398682,0,0,42
1596171198.0579884,160.20315170288086,0,0,42
1596171198.0679884,162.00212001800537,0,0,42
1596171198.0779884,163.8017749786377,0,0,42
1596171198.0879884,165.6031036376953,0,0,42
1596171198.0979884,167.401385307312,0,0,42
1596171198.1079884,169.2021131515503,0,0,42
1596171198.1179883,171.00228309631348,0,0,42
1596171198.1279883,172.8017234802246,0,0,42
1596171198.1379883,174.60017681121826,0,0,42
1596171198.1479883,176.4010763168335,0,0,42
1596171198.1579883,178.20043087005615,0,0,42
1596171198.1679883,180.00244617462158,0,0,42
1596171198.1779883,181.80235862731934,0,0,42
1596171198.1879883,183.60321521759033,0,0,42
1596171198.1979883,185.4004669189453,0,0,42
1596171198.2079883,187.20316886901855,0,0,42
1596171198.2179883,189.00170803070068,0,0,42
1596171198.2279882,190.80059051513672,0,0,42
1596171198.2379882,192.60088920593262,0,0,42
1596171198.2479882,194.4008445739746,0,0,42
1596171198.2579882,196.2005853652954,0,0,42
1596171198.2679882,198.00079822540283,0,0,42
1596171198.2779882,199.80221271514893,0,0,42
1596171198.2879882,201.60289764404297,0,0,42
1596171198.2979882,203.40100765228271,0,0,42
1596171198.3079882,205.20019054412842,0,0,42
1596171198.3179882,207.00121879577637,0,0,42
1596171198.3279881,208.80040168762207,0,0,42
1596171198.3379881,210.6001853942871,0,0,42
1596171198.3479881,212.4012565612793,0,0,42
1596171198.357988,214.2017698287964,0,0,42
1596171198.367988,216.00090980529785,0,0,42
1596171198.377988,217.80017852783203,0,0,42
1596171198.387988,219.60017681121826,0,0,42
1596171198.397988,221.40047550201416,0,0,42
1596171198.407988,223.20008754730225,0,0,42
1596171198.417988,225.0020170211792,0,0,42
1596171198.427988,226.8011999130249,0,0,42
1596171198.437988,228.60154151916504,0,0,42
1596171198.447988,230.3999948501587,0,0,42
1596171198.457988,232.20110893249512,0,0,42
1596171198.467988,233.99986267089844,0,0,42
1596171198.477988,235.8002471923828,0,0,42
1596171198.487988,237.6009750366211,0,0,42
1596171198.497988,239.40101623535156,0,0,42
1596171198.507988,241.2006711959839,0,0,42
1596171198.517988,243.00230026245117,0,0,42
1596171198.527988,244.80122566223145,0,0,42
1596171198.537988,246.60178184509277,0,0,42
1596171198.547988,248.40040683746338,0,0,42
1596171198.557988,250.20276546478271,0,0,42
1596171198.567988,251.99997425079346,0,0,42
1596171198.577988,253.80276203155518,0,0,42
1596171198.587988,255.60288906097412,0,0,42
1596171198.597988,257.40044116973877,0,0,42
1596171198.6079879,259.20138359069824,0,0,42
1596171198.6179879,261.00043773651123,0,0,42
1596171198.6279879,262.7998352050781,0,0,42
1596171198.6379879,264.6000051498413,0,0,42
1596171198.6479878,266.3998746871948,0,0,42
1596171198.6579878,268.19995880126953,0,0,42
1596171198.6679878,270.00296115875244,0,0,42
1596171198.6779878,271.80291652679443,0,0,42
1596171198.6879878,273.6010694503784,0,0,42
1596171198.6979878,275.39982318878174,0,0,42
1596171198.7079878,277.20080852508545,0,0,42
1596171198.7179878,279.0010643005371,0,0,42
1596171198.7279878,280.80252170562744,0,0,42
1596171198.7379878,282.6019620895386,0,0,42
1596171198.7479877,284.40080165863037,0,0,42
1596171198.7579877,286.20161533355713,0,0,42
1596171198.7679877,287.9998970031738,0,0,42
1596171198.7779877,289.8021697998047,0,0,42
1596171198.7879877,291.6030263900757,0,0,42
1596171198.7979877,293.40147972106934,0,0,42
1596171198.8079877,295.20057678222656,0,0,42
1596171198.8179877,297.0020341873169,0,0,42
1596171198.8279877,298.8014316558838,0,0,42
1596171198.8379877,300.6010437011719,0,0,42
1596171198.8479877,302.40220069885254,0,0,42
1596171198.8579876,304.2011260986328,0,0,42
1596171198.8679876,305.9997081756592,0,0,42
1596171198.8779876,307.80168056488037,0,0,42
1596171198.8879876,309.6015501022339,0,0,42
1596171198.8979876,311.4014196395874,0,0,42
1596171198.9079876,313.2003879547119,0,0,42
1596171198.9179876,315.0003433227539,0,0,42
1596171198.9279876,316.799955368042,0,0,42
1596171198.9379876,318.59986782073975,0,0,42
1596171198.9479876,320.4019260406494,0,0,42
1596171198.9579875,322.2013235092163,0,0,42
1596171198.9679875,324.0019226074219,0,0,42
1596171198.9779875,325.802264213562,0,0,42
1596171198.9879875,327.60282039642334,0,0,42
1596171198.9979875,329.4020891189575,0,0,42
1596171199.0079875,331.2009286880493,0,0,42
1596171199.0179875,333.0009698867798,0,0,42
1596171199.0279875,334.80058193206787,0,0,42
1596171199.0379875,336.5997648239136,0,0,42
1596171199.0479875,338.399977684021,0,0,42
1596171199.0579875,340.2025079727173,0,0,42
1596171199.0679874,342.0020341873169,0,0,42
1596171199.0779874,343.802547454834,0,0,42
1596171199.0879874,345.60211658477783,0,0,42
1596171199.0979874,347.4007844924927,0,0,42
1596171199.1079874,349.2003107070923,0,0,42
1596171199.1179874,351.0024118423462,0,0,42
1596171199.1279874,352.8019380569458,0,0,42
1596171199.1379874,354.601035118103,0,0,42
1596171199.1479874,356.4030933380127,0,0,42
1596171199.148759,356.5385341644287,0,0
1596171199.148759,356.5385341644287,0.0,0
1596171199.1579874,358.1997013092041,0.0,0,42
1596171199.1679893,360,0.0,1
1596171199.1679893,0,0,0
1596171199.1779892,1.8016290664672852,0,0,42
1596171199.1879892,3.6017560958862305,0,0,42
1596171199.1979892,5.402355194091797,0,0,42
1596171199.2079892,7.200636863708496,0,0,42
1596171199.2179892,9.003338813781738,0,0,42
1596171199.2279892,10.801877975463867,0,0,42
1596171199.2379892,12.600245475769043,0,0,42
1596171199.2479892,14.402689933776855,0,0,42
1596171199.2579892,16.20204448699951,0,0,42
1596171199.2679892,18.002171516418457,0,0,42
1596171199.2779891,19.80135440826416,0,0,42
1596171199.2879891,21.601781845092773,0,0,42
1596171199.2979891,23.401522636413574,0,0,42
1596171199.3079891,25.20267963409424,0,0,42
1596171199.317989,27.0029354095459,0,0,42
1596171199.327989,28.80040168762207,0,0,42
1596171199.337989,30.601258277893066,0,0,42
1596171199.347989,32.4006986618042,0,0,42
1596171199.357989,34.20065402984619,0,0,42
1596171199.367989,36.0027551651001,0,0,42
1596171199.377989,37.80077934265137,0,0,42
1596171199.387989,39.60326671600342,0,0,42
1596171199.397989,41.40103340148926,0,0,42
1596171199.407989,43.202104568481445,0,0,42
1596171199.417989,45.000858306884766,0,0,42
1596171199.427989,46.8011999130249,0,0,42
1596171199.437989,48.602142333984375,0,0,42
1596171199.447989,50.40175437927246,0,0,42
1596171199.457989,52.20325469970703,0,0,42
1596171199.467989,54.000935554504395,0,0,42
1596171199.477989,55.8021354675293,0,0,42
1596171199.487989,57.60153293609619,0,0,42
1596171199.497989,59.400930404663086,0,0,42
1596171199.507989,61.201229095458984,0,0,42
1596171199.517989,63.00187110900879,0,0,42
1596171199.527989,64.80113983154297,0,0,42
1596171199.537989,66.6011381149292,0,0,42
1596171199.547989,68.40152263641357,0,0,42
1596171199.557989,70.20143508911133,0,0,42
1596171199.5679889,72.0000171661377,0,0,42
1596171199.5779889,73.80074501037598,0,0,42
1596171199.5879889,75.60018539428711,0,0,42
1596171199.5979888,77.40065574645996,0,0,42
1596171199.6079888,79.20146942138672,0,0,42
1596171199.6179888,81.00284099578857,0,0,42
1596171199.6279888,82.8028392791748,0,0,42
1596171199.6379888,84.60000514984131,0,0,42
1596171199.6479888,86.40013217926025,0,0,42
1596171199.6579888,88.20322036743164,0,0,42
1596171199.6679888,90.00175952911377,0,0,42
1596171199.6779888,91.80051326751709,0,0,42
1596171199.6879888,93.60312938690186,0,0,42
1596171199.6979887,95.4006814956665,0,0,42
1596171199.7079887,97.20055103302002,0,0,42
1596171199.7179887,99.00252342224121,0,0,42
1596171199.7279887,100.7999038696289,0,0,42
1596171199.7379887,102.60114669799805,0,0,42
1596171199.7479887,104.4010591506958,0,0,42
1596171199.7579887,106.20264530181885,0,0,42
1596171199.7679887,108.00157070159912,0,0,42
1596171199.7779887,109.80152606964111,0,0,42
1596171199.7879887,111.6029405593872,0,0,42
1596171199.7979887,113.4025526046753,0,0,42
1596171199.8079886,115.2011775970459,0,0,42
1596171199.8179886,117.00066089630127,0,0,42
1596171199.8279886,118.80005836486816,0,0,42
1596171199.8379886,120.60284614562988,0,0,42
1596171199.8479886,122.4032735824585,0,0,42
1596171199.8579886,124.20271396636963,0,0,42
1596171199.8679886,126.00039482116699,0,0,42
1596171199.8779886,127.80232429504395,0,0,42
1596171199.8879886,129.60060596466064,0,0,42
1596171199.8979886,131.40202045440674,0,0,42
1596171199.9079885,133.2019329071045,0,0,42
1596171199.9179885,135.00141620635986,0,0,42
1596171199.9279885,136.80295944213867,0,0,42
1596171199.9379885,138.60248565673828,0,0,42
1596171199.9479885,140.40106773376465,0,0,42
1596171199.9579885,142.2008514404297,0,0,42
1596171199.9679885,144.0010643005371,0,0,42
1596171199.9779885,145.80217838287354,0,0,42
1596171199.9879885,147.6033353805542,0,0,42
1596171199.9979885,149.40234661102295,0,0,42
1596171200.0079885,151.20182991027832,0,0,42
1596171200.0179884,153.00169944763184,0,0,42
1596171200.0279884,154.80268478393555,0,0,42
1596171200.0379884,156.6005802154541,0,0,42
1596171200.0479884,158.40027809143066,0,0,42
1596171200.0579884,160.2031946182251,0,0,42
1596171200.0679884,162.00044631958008,0,0,42
1596171200.0779884,163.80224704742432,0,0,42
