Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =340
Timestamp,Phase,Offset,Ping?
1596171339,340,0,0
1596171339.7511632,127.41779963355975,0.06787727498245,0,42
1596171339.7611632,129.22088782173114,0.06787727498245,0,42
1596171339.7711632,131.0198132215114,0.06787727498245,0,42
1596171339.7811632,132.81783739906268,0.06787727498245,0,42
1596171339.7911632,134.62032477241473,0.06787727498245,0,42
1596171339.8011632,136.42079512458758,0.06787727498245,0,42
1596171339.8111632,138.22062174659686,0.06787727498245,0,42
1596171339.8211632,140.02113501411395,0.06787727498245,0,42
1596171339.8311632,141.8193737683864,0.06787727498245,0,42
1596171339.8411632,143.61941496711688,0.06787727498245,0,42
1596171339.8511631,145.4204003034206,0.06787727498245,0,42
1596171339.8611631,147.2186819730373,0.06787727498245,0,42
1596171339.8711631,149.01812235694842,0.06787727498245,0,42
1596171339.8811631,150.8179489789577,0.06787727498245,0,42
1596171339.891163,152.61923472267108,0.06787727498245,0,42
1596171339.901163,154.4187609372707,0.06787727498245,0,42
1596171339.911163,156.22039000373798,0.06787727498245,0,42
1596171339.921163,158.0200449643703,0.06787727498245,0,42
1596171339.931163,159.8190132794948,0.06787727498245,0,42
1596171339.941163,161.62051359992938,0.06787727498245,0,42
1596171339.951163,163.42111269813495,0.06787727498245,0,42
1596171339.961163,165.21896521430926,0.06787727498245,0,42
1596171339.971163,167.02068011146503,0.06787727498245,0,42
1596171339.981163,168.81977717262225,0.06787727498245,0,42
1596171339.991163,170.61814467292743,0.06787727498245,0,42
1596171340.001163,172.417842548904,0.06787727498245,0,42
1596171340.011163,174.22002951484637,0.06787727498245,0,42
1596171340.021163,176.0189119992824,0.06787727498245,0,42
1596171340.031163,177.81783739906268,0.06787727498245,0,42
1596171340.041163,179.62088267188983,0.06787727498245,0,42
1596171340.051163,181.42032305580094,0.06787727498245,0,42
1596171340.061163,183.22087923866226,0.06787727498245,0,42
1596171340.071163,185.019890469131,0.06787727498245,0,42
1596171340.081163,186.81890169959976,0.06787727498245,0,42
1596171340.091163,188.61838499885513,0.06787727498245,0,42
1596171340.101163,190.42005698066666,0.06787727498245,0,42
1596171340.111163,192.21979777198746,0.06787727498245,0,42
1596171340.121163,194.0186802564235,0.06787727498245,0,42
1596171340.131163,195.81833521705582,0.06787727498245,0,42
1596171340.1411629,197.62099425178482,0.06787727498245,0,42
1596171340.1511629,199.42073504310562,0.06787727498245,0,42
1596171340.1611629,201.2187592206569,0.06787727498245,0,42
1596171340.1711628,203.0189720807643,0.06787727498245,0,42
1596171340.1811628,204.81974284034683,0.06787727498245,0,42
1596171340.1911628,206.61785284858658,0.06787727498245,0,42
1596171340.2011628,208.4182802854152,0.06787727498245,0,42
1596171340.2111628,210.22020975929215,0.06787727498245,0,42
1596171340.2211628,212.01952139717056,0.06787727498245,0,42
1596171340.2311628,213.81836096626236,0.06787727498245,0,42
1596171340.2411628,215.6208483396144,0.06787727498245,0,42
1596171340.2511628,217.41887251716568,0.06787727498245,0,42
1596171340.2611628,219.22050158363297,0.06787727498245,0,42
1596171340.2711627,221.02041403633072,0.06787727498245,0,42
1596171340.2811627,222.821141880569,0.06787727498245,0,42
1596171340.2911627,224.620196026382,0.06787727498245,0,42
1596171340.3011627,226.4190355954738,0.06787727498245,0,42
1596171340.3111627,228.21937720161392,0.06787727498245,0,42
1596171340.3211627,230.02027670722916,0.06787727498245,0,42
1596171340.3311627,231.81877295356705,0.06787727498245,0,42
1596171340.3411627,233.6210457501979,0.06787727498245,0,42
1596171340.3511627,235.42048613410904,0.06787727498245,0,42
1596171340.3611627,237.22099940162613,0.06787727498245,0,42
1596171340.3711627,239.02074019294693,0.06787727498245,0,42
1596171340.3811626,240.8205668149562,0.06787727498245,0,42
1596171340.3911626,242.6190630612941,0.06787727498245,0,42
1596171340.4011626,244.41927592140152,0.06787727498245,0,42
1596171340.4111626,246.21867338996842,0.06787727498245,0,42
1596171340.4211626,248.01987330299332,0.06787727498245,0,42
1596171340.4311626,249.8198286710353,0.06787727498245,0,42
1596171340.4411626,251.61905447822525,0.06787727498245,0,42
1596171340.4511626,253.4179369626613,0.06787727498245,0,42
1596171340.4611626,255.21935145240738,0.06787727498245,0,42
1596171340.4711626,257.01982180458026,0.06787727498245,0,42
1596171340.4811625,258.8195196805568,0.06787727498245,0,42
1596171340.4911625,260.61827341896014,0.06787727498245,0,42
1596171340.5011625,262.4181000409694,0.06787727498245,0,42
1596171340.5111625,264.217797916946,0.06787727498245,0,42
1596171340.5211625,266.01942698341327,0.06787727498245,0,42
1596171340.5311625,267.818438213882,0.06787727498245,0,42
1596171340.5411625,269.6204106031032,0.06787727498245,0,42
1596171340.5511625,271.4187781034084,0.06787727498245,0,42
1596171340.5611625,273.21972052436786,0.06787727498245,0,42
1596171340.5711625,275.01924673896747,0.06787727498245,0,42
1596171340.5811625,276.8177859006496,0.06787727498245,0,42
1596171340.5911624,278.6196724591823,0.06787727498245,0,42
1596171340.6011624,280.4206148801418,0.06787727498245,0,42
1596171340.6111624,282.2189394651027,0.06787727498245,0,42
1596171340.6211624,284.0203110395046,0.06787727498245,0,42
1596171340.6311624,285.81799189430194,0.06787727498245,0,42
1596171340.6411624,287.62099425178485,0.06787727498245,0,42
1596171340.6511624,289.42004839759784,0.06787727498245,0,42
1596171340.6611624,291.2205187497707,0.06787727498245,0,42
1596171340.6711624,293.02098910194354,0.06787727498245,0,42
1596171340.6811624,294.81892744880633,0.06787727498245,0,42
1596171340.6911623,296.62012736183124,0.06787727498245,0,42
1596171340.7011623,298.4190527616115,0.06787727498245,0,42
1596171340.7111623,300.21870772224383,0.06787727498245,0,42
1596171340.7211623,302.0195213971706,0.06787727498245,0,42
1596171340.7311623,303.82020632606464,0.06787727498245,0,42
1596171340.7411623,305.618788403091,0.06787727498245,0,42
1596171340.7511623,307.4210182843776,0.06787727498245,0,42
1596171340.7611623,309.2180124936672,0.06787727498245,0,42
1596171340.7711623,311.01861159187274,0.06787727498245,0,42
1596171340.7811623,312.8203264890285,0.06787727498245,0,42
1596171340.7911623,314.6186939893337,0.06787727498245,0,42
1596171340.8011622,316.4193360028835,0.06787727498245,0,42
1596171340.8111622,318.2189909635158,0.06787727498245,0,42
1596171340.8211622,320.02044836860614,0.06787727498245,0,42
1596171340.8311622,321.81984583717303,0.06787727498245,0,42
1596171340.8411622,323.61804167610126,0.06787727498245,0,42
1596171340.8511622,325.41778246742206,0.06787727498245,0,42
1596171340.8611622,327.2191111264797,0.06787727498245,0,42
1596171340.8711622,329.0208689389797,0.06787727498245,0,42
1596171340.8811622,330.81777731758075,0.06787727498245,0,42
1596171340.8911622,332.61953513008075,0.06787727498245,0,42
1596171340.9011621,334.4185463605495,0.06787727498245,0,42
1596171340.9111621,336.22000376563983,0.06787727498245,0,42
1596171340.9211621,338.01944414955096,0.06787727498245,0,42
1596171340.931162,339.8202149091335,0.06787727498245,0,42
1596171340.941162,341.61879698615985,0.06787727498245,0,42
1596171340.951162,343.4176794705959,0.06787727498245,0,42
1596171340.961162,345.21772066932635,0.06787727498245,0,42
1596171340.971162,347.02046553474383,0.06787727498245,0,42
1596171340.981162,348.8191334424587,0.06787727498245,0,42
1596171340.991162,350.61758677345233,0.06787727498245,0,42
1596171341.001162,352.42015997749286,0.06787727498245,0,42
1596171341.011162,354.21887080055194,0.06787727498245,0,42
1596171341.021162,356.02054278236346,0.06787727498245,0,42
1596171341.031162,357.8204552350612,0.06787727498245,0,42
1596171341.041162,359.61912314277606,0.06787727498245,0,42
1596171341.0433013,360,0.06787727498245,1
1596171341.0433013,0,0,0
1596171341.0533013,1.8030881881713867,0,0,42
1596171341.0633013,3.600296974182129,0,0,42
1596171341.0733013,5.401797294616699,0,0,42
1596171341.0833013,7.202138900756836,0,0,42
1596171341.0933013,9.001321792602539,0,0,42
1596171341.1033013,10.800375938415527,0,0,42
1596171341.1133013,12.600245475769043,0,0,42
1596171341.1233013,14.400801658630371,0,0,42
1596171341.1333013,16.20213031768799,0,0,42
1596171341.1433012,18.00208568572998,0,0,42
1596171341.1533012,19.802985191345215,0,0,42
1596171341.1633012,21.601309776306152,0,0,42
1596171341.1733012,23.401823043823242,0,0,42
1596171341.1833012,25.202336311340332,0,0,42
1596171341.1933012,27.000317573547363,0,0,42
1596171341.2033012,28.801302909851074,0,0,42
1596171341.2133012,30.601344108581543,0,0,42
1596171341.2233012,32.40198612213135,0,0,42
1596171341.2333012,34.20001029968262,0,0,42
1596171341.2433012,36.0007381439209,0,0,42
1596171341.2533011,37.80176639556885,0,0,42
1596171341.2633011,39.601807594299316,0,0,42
1596171341.2733011,41.4025354385376,0,0,42
1596171341.283301,43.20304870605469,0,0,42
1596171341.293301,45.001888275146484,0,0,42
1596171341.303301,46.80051326751709,0,0,42
1596171341.313301,48.60008239746094,0,0,42
1596171341.323301,50.40029525756836,0,0,42
1596171341.333301,52.20102310180664,0,0,42
1596171341.343301,54.00024890899658,0,0,42
1596171341.353301,55.800161361694336,0,0,42
1596171341.363301,57.601661682128906,0,0,42
1596171341.373301,59.40114498138428,0,0,42
1596171341.383301,61.20316028594971,0,0,42
1596171341.393301,63.00006866455078,0,0,42
1596171341.403301,64.80010986328125,0,0,42
1596171341.413301,66.60152435302734,0,0,42
1596171341.423301,68.40019226074219,0,0,42
1596171341.433301,70.20087718963623,0,0,42
1596171341.443301,72.00031757354736,0,0,42
1596171341.453301,73.80168914794922,0,0,42
1596171341.463301,75.6007432937622,0,0,42
1596171341.473301,77.40185737609863,0,0,42
1596171341.483301,79.20258522033691,0,0,42
1596171341.493301,81.00142478942871,0,0,42
1596171341.503301,82.8008222579956,0,0,42
1596171341.513301,84.60305213928223,0,0,42
1596171341.523301,86.4005184173584,0,0,42
1596171341.5333009,88.20004463195801,0,0,42
1596171341.5433009,90.00012874603271,0,0,42
1596171341.5533009,91.80059909820557,0,0,42
1596171341.5633008,93.60209941864014,0,0,42
1596171341.5733008,95.39995193481445,0,0,42
1596171341.5833008,97.20179557800293,0,0,42
1596171341.5933008,99.0009355545044,0,0,42
1596171341.6033008,100.80200672149658,0,0,42
1596171341.6133008,102.60007381439209,0,0,42
1596171341.6233008,104.4010591506958,0,0,42
1596171341.6333008,106.20007038116455,0,0,42
1596171341.6433008,108.00285816192627,0,0,42
1596171341.6533008,109.80109691619873,0,0,42
1596171341.6633008,111.60302639007568,0,0,42
1596171341.6733007,113.40195178985596,0,0,42
1596171341.6833007,115.20190715789795,0,0,42
1596171341.6933007,117.00139045715332,0,0,42
1596171341.7033007,118.80216121673584,0,0,42
1596171341.7133007,120.60215950012207,0,0,42
1596171341.7233007,122.40314483642578,0,0,42
1596171341.7333007,124.20091152191162,0,0,42
1596171341.7433007,126.00022315979004,0,0,42
1596171341.7533007,127.80223846435547,0,0,42
1596171341.7633007,129.6031379699707,0,0,42
1596171341.7733006,131.40257835388184,0,0,42
1596171341.7833006,133.2022762298584,0,0,42
1596171341.7933006,135.002703666687,0,0,42
1596171341.8033006,136.80317401885986,0,0,42
1596171341.8133006,138.6011552810669,0,0,42
1596171341.8233006,140.40085315704346,0,0,42
1596171341.8333006,142.20089435577393,0,0,42
1596171341.8433006,144.00290966033936,0,0,42
1596171341.8533006,145.80187797546387,0,0,42
1596171341.8633006,147.60080337524414,0,0,42
1596171341.8733006,149.4001579284668,0,0,42
1596171341.8833005,151.20028495788574,0,0,42
1596171341.8933005,153.00285816192627,0,0,42
1596171341.9033005,154.80156898498535,0,0,42
1596171341.9133005,156.6022539138794,0,0,42
1596171341.9233005,158.4003210067749,0,0,42
1596171341.9333005,160.20182132720947,0,0,42
1596171341.9433005,162.00186252593994,0,0,42
1596171341.9533005,163.80005836486816,0,0,42
1596171341.9633005,165.60288906097412,0,0,42
1596171341.9733005,167.4021577835083,0,0,42
1596171341.9833004,169.20228481292725,0,0,42
1596171341.9933004,171.0008668899536,0,0,42
1596171342.0033004,172.8032684326172,0,0,42
1596171342.0133004,174.6005630493164,0,0,42
1596171342.0233004,176.40249252319336,0,0,42
1596171342.0333004,178.2008171081543,0,0,42
1596171342.0433004,180.00304698944092,0,0,42
1596171342.0533004,181.8000841140747,0,0,42
1596171342.0633004,183.6000394821167,0,0,42
1596171342.0733004,185.40136814117432,0,0,42
1596171342.0833004,187.20261096954346,0,0,42
1596171342.0933003,189.0030813217163,0,0,42
1596171342.1033003,190.80252170562744,0,0,42
1596171342.1133003,192.60106086730957,0,0,42
1596171342.1233003,194.40170288085938,0,0,42
1596171342.1333003,196.20161533355713,0,0,42
1596171342.1433003,198.00225734710693,0,0,42
1596171342.1533003,199.80234146118164,0,0,42
1596171342.1633003,201.60285472869873,0,0,42
1596171342.1733003,203.4016513824463,0,0,42
1596171342.1833003,205.20328044891357,0,0,42
1596171342.1933002,207.0010471343994,0,0,42
1596171342.2033002,208.80138874053955,0,0,42
1596171342.2133002,210.6016445159912,0,0,42
1596171342.2233002,212.40198612213135,0,0,42
1596171342.2333002,214.20305728912354,0,0,42
1596171342.2433002,216.00065231323242,0,0,42
1596171342.2533002,217.80086517333984,0,0,42
1596171342.2633002,219.6005630493164,0,0,42
1596171342.2733002,221.40292167663574,0,0,42
1596171342.2833002,223.20180416107178,0,0,42
1596171342.2933002,225.00047206878662,0,0,42
1596171342.3033001,226.8030881881714,0,0,42
1596171342.3133001,228.60106945037842,0,0,42
1596171342.3233001,230.4011106491089,0,0,42
1596171342.3333,232.20201015472412,0,0,42
1596171342.3433,234.0003776550293,0,0,42
1596171342.3533,235.80200672149658,0,0,42
1596171342.3633,237.60080337524414,0,0,42
1596171342.3733,239.40054416656494,0,0,42
1596171342.3833,241.2026882171631,0,0,42
1596171342.3933,243.00096988677979,0,0,42
1596171342.4033,244.8004961013794,0,0,42
1596171342.4133,246.60062313079834,0,0,42
1596171342.4233,248.4021234512329,0,0,42
1596171342.4333,250.19989013671875,0,0,42
1596171342.4433,252.0000171661377,0,0,42
1596171342.4533,253.80117416381836,0,0,42
1596171342.4633,255.60280323028564,0,0,42
1596171342.4733,257.4000120162964,0,0,42
1596171342.4833,259.2005681991577,0,0,42
1596171342.4933,261.00146770477295,0,0,42
1596171342.5033,262.8013801574707,0,0,42
1596171342.5133,264.60193634033203,0,0,42
1596171342.5233,266.4006042480469,0,0,42
1596171342.5333,268.2020616531372,0,0,42
1596171342.5433,270.00197410583496,0,0,42
1596171342.5533,271.80102825164795,0,0,42
1596171342.5633,273.6003828048706,0,0,42
1596171342.5733,275.4026985168457,0,0,42
1596171342.5832999,277.2010660171509,0,0,42
1596171342.5932999,279.0026521682739,0,0,42
1596171342.6032999,280.8012342453003,0,0,42
1596171342.6132998,282.6015329360962,0,0,42
1596171342.6232998,284.4019603729248,0,0,42
1596171342.6332998,286.2000274658203,0,0,42
1596171342.6432998,288.00002574920654,0,0,42
1596171342.6532998,289.7998523712158,0,0,42
1596171342.6632998,291.6003227233887,0,0,42
1596171342.6732998,293.40057849884033,0,0,42
1596171342.6832998,295.199933052063,0,0,42
1596171342.6932998,297.0015621185303,0,0,42
1596171342.7032998,298.8006591796875,0,0,42
1596171342.7132998,300.6011724472046,0,0,42
1596171342.7232997,302.40031242370605,0,0,42
1596171342.7332997,304.2012548446655,0,0,42
1596171342.7432997,306.00022315979004,0,0,42
1596171342.7532997,307.8009510040283,0,0,42
1596171342.7632997,309.6006488800049,0,0,42
1596171342.7732997,311.4015483856201,0,0,42
1596171342.7832997,313.2012462615967,0,0,42
1596171342.7932997,315.0015878677368,0,0,42
1596171342.8032997,316.8009424209595,0,0,42
1596171342.8132997,318.600811958313,0,0,42
1596171342.8232996,320.4004240036011,0,0,42
1596171342.8332996,322.20282554626465,0,0,42
1596171342.8432996,324.00153636932373,0,0,42
1596171342.8532996,325.8015775680542,0,0,42
1596171342.8632996,327.60046005249023,0,0,42
1596171342.8732996,329.4023895263672,0,0,42
1596171342.8832996,331.2002420425415,0,0,42
1596171342.8932996,333.0004549026489,0,0,42
1596171342.9032996,334.8023843765259,0,0,42
1596171342.9132996,336.60221099853516,0,0,42
1596171342.9232996,338.4010076522827,0,0,42
1596171342.9332995,340.20237922668457,0,0,42
1596171342.9432995,342.0030212402344,0,0,42
1596171342.9532995,343.8013458251953,0,0,42
1596171342.9632995,345.6012153625488,0,0,42
1596171342.9732995,347.40190029144287,0,0,42
1596171342.9832995,349.20219898223877,0,0,42
1596171342.9932995,351.000394821167,0,0,42
1596171343.0032995,352.8000497817993,0,0,42
1596171343.0132995,354.60219383239746,0,0,42
1596171343.0232995,356.4001750946045,0,0,42
1596171343.0332994,358.20000171661377,0,0,42
1596171343.0433044,360,0,1
1596171343.0433044,0,0,0
1596171343.0533044,1.8024015426635742,0,0,42
1596171343.0633044,3.6030006408691406,0,0,42
1596171343.0733044,5.402612686157227,0,0,42
1596171343.0833044,7.200465202331543,0,0,42
1596171343.0933044,9.002523422241211,0,0,42
1596171343.0980263,9.849929809570312,0,0
1596171343.0980263,16.908030634722518,0.039211671250845584,0
1596171343.1033044,17.85856259425621,0.039211671250845584,0,42
1596171343.1133044,19.66057789882164,0.039211671250845584,0,42
1596171343.1233044,21.461477404436874,0.039211671250845584,0,42
1596171343.1333044,23.26121819575767,0.039211671250845584,0,42
1596171343.1433043,25.059886103472515,0.039211671250845584,0,42
1596171343.1533043,26.861386423907085,0.039211671250845584,0,42
1596171343.1633043,28.660225992998882,0.039211671250845584,0,42
1596171343.1733043,30.46078217586021,0.039211671250845584,0,42
1596171343.1833043,32.26060879786949,0.039211671250845584,0,42
1596171343.1933043,34.058675890764995,0.039211671250845584,0,42
1596171343.2033043,35.85901749690513,0.039211671250845584,0,42
1596171343.2133043,37.658672457537456,0.039211671250845584,0,42
1596171343.2233043,39.45806992610435,0.039211671250845584,0,42
1596171343.2333043,41.25939858516197,0.039211671250845584,0,42
1596171343.2433043,43.05866730769615,0.039211671250845584,0,42
1596171343.2533042,44.860210543474956,0.039211671250845584,0,42
1596171343.2633042,46.6594363506649,0.039211671250845584,0,42
1596171343.2733042,48.45831883510093,0.039211671250845584,0,42
1596171343.2833042,50.26016247828941,0.039211671250845584,0,42
1596171343.2933042,52.05818665584068,0.039211671250845584,0,42
1596171343.3033042,53.86140359004478,0.039211671250845584,0,42
1596171343.3133042,55.65886986812095,0.039211671250845584,0,42
1596171343.3233042,57.45873940547447,0.039211671250845584,0,42
1596171343.3333042,59.26002514918785,0.039211671250845584,0,42
1596171343.3433042,61.05865014155845,0.039211671250845584,0,42
1596171343.3533041,62.85873425563316,0.039211671250845584,0,42
1596171343.3633041,64.6587325390194,0.039211671250845584,0,42
1596171343.3733041,66.45813000758629,0.039211671250845584,0,42
1596171343.383304,68.2605744655941,0.039211671250845584,0,42
1596171343.393304,70.06113064845543,0.039211671250845584,0,42
1596171343.403304,71.86138642390709,0.039211671250845584,0,42
1596171343.413304,73.66138470729332,0.039211671250845584,0,42
1596171343.423304,75.46103966792565,0.039211671250845584,0,42
1596171343.433304,77.26026547511559,0.039211671250845584,0,42
1596171343.443304,79.05910504420739,0.039211671250845584,0,42
1596171343.453304,80.86077702601891,0.039211671250845584,0,42
1596171343.463304,82.65965951045494,0.039211671250845584,0,42
1596171343.473304,84.46051610072594,0.039211671250845584,0,42
1596171343.483304,86.25914109309655,0.039211671250845584,0,42
1596171343.493304,88.05836690028649,0.039211671250845584,0,42
1596171343.503304,89.85999596675377,0.039211671250845584,0,42
1596171343.513304,91.65995133479576,0.039211671250845584,0,42
1596171343.523304,93.4611941631649,0.039211671250845584,0,42
1596171343.533304,95.25827420314293,0.039211671250845584,0,42
1596171343.543304,97.0594312008236,0.039211671250845584,0,42
1596171343.553304,98.85934365352135,0.039211671250845584,0,42
1596171343.563304,100.65964234431725,0.039211671250845584,0,42
1596171343.573304,102.45998395045739,0.039211671250845584,0,42
1596171343.583304,104.25946724971276,0.039211671250845584,0,42
1596171343.593304,106.05830681880455,0.039211671250845584,0,42
1596171343.603304,107.85903466304283,0.039211671250845584,0,42
1596171343.613304,109.65993416865807,0.039211671250845584,0,42
1596171343.623304,111.46074784358483,0.039211671250845584,0,42
1596171343.6333039,113.26066029628258,0.039211671250845584,0,42
1596171343.6433039,115.06048691829186,0.039211671250845584,0,42
1596171343.6533039,116.85932648738365,0.039211671250845584,0,42
1596171343.6633039,118.65868104060631,0.039211671250845584,0,42
1596171343.6733038,120.46099675258141,0.039211671250845584,0,42
1596171343.6833038,122.25910676082115,0.039211671250845584,0,42
1596171343.6933038,124.05850422938805,0.039211671250845584,0,42
1596171343.7033038,125.8584166820858,0.039211671250845584,0,42
1596171343.7133038,127.65862954219322,0.039211671250845584,0,42
1596171343.7233038,129.46098816951255,0.039211671250845584,0,42
1596171343.7333038,131.25991356929282,0.039211671250845584,0,42
1596171343.7433038,133.0604268368099,0.039211671250845584,0,42
1596171343.7533038,134.85883725245932,0.039211671250845584,0,42
1596171343.7633038,136.6610242184017,0.039211671250845584,0,42
1596171343.7733037,138.46037877162436,0.039211671250845584,0,42
1596171343.7833037,140.26059163173178,0.039211671250845584,0,42
1596171343.7933037,142.0599032696102,0.039211671250845584,0,42
1596171343.8033037,143.86003029902915,0.039211671250845584,0,42
1596171343.8133037,145.66135895808677,0.039211671250845584,0,42
1596171343.8233037,147.46088517268637,0.039211671250845584,0,42
1596171343.8333037,149.2606688793514,0.039211671250845584,0,42
1596171343.8433037,151.05822098811606,0.039211671250845584,0,42
1596171343.8533037,152.8607083614681,0.039211671250845584,0,42
1596171343.8633037,154.6603204067562,0.039211671250845584,0,42
1596171343.8733037,156.46031869014243,0.039211671250845584,0,42
1596171343.8833036,158.2585574444149,0.039211671250845584,0,42
1596171343.8933036,160.06057274898032,0.039211671250845584,0,42
1596171343.9033036,161.85825360377768,0.039211671250845584,0,42
1596171343.9133036,163.65838063319663,0.039211671250845584,0,42
1596171343.9233036,165.4611254986141,0.039211671250845584,0,42
1596171343.9333036,167.25957882960776,0.039211671250845584,0,42
1596171343.9433036,169.05919087489585,0.039211671250845584,0,42
1596171343.9533036,170.8598758037899,0.039211671250845584,0,42
1596171343.9633036,172.66133320888022,0.039211671250845584,0,42
1596171343.9733036,174.45927155574302,0.039211671250845584,0,42
1596171343.9833035,176.26085770686606,0.039211671250845584,0,42
1596171343.9933035,178.06055558284262,0.039211671250845584,0,42
1596171344.0033035,179.8587085064266,0.039211671250845584,0,42
1596171344.0133035,181.66136754115564,0.039211671250845584,0,42
1596171344.0233035,183.4610654171322,0.039211671250845584,0,42
1596171344.0333035,185.2585746105526,0.039211671250845584,0,42
1596171344.0433035,187.05934537013513,0.039211671250845584,0,42
1596171344.0533035,188.8605023678158,0.039211671250845584,0,42
1596171344.0633035,190.65942776759607,0.039211671250845584,0,42
1596171344.0733035,192.4603272732113,0.039211671250845584,0,42
1596171344.0833035,194.2602826412533,0.039211671250845584,0,42
1596171344.0933034,196.05998051722986,0.039211671250845584,0,42
1596171344.1033034,197.85890591701013,0.039211671250845584,0,42
1596171344.1133034,199.660277491412,0.039211671250845584,0,42
1596171344.1233034,201.45885956843836,0.039211671250845584,0,42
1596171344.1333034,203.26018822749597,0.039211671250845584,0,42
1596171344.1433034,205.0607444103573,0.039211671250845584,0,42
1596171344.1533034,206.8606997783993,0.039211671250845584,0,42
1596171344.1633034,208.660783892474,0.039211671250845584,0,42
1596171344.1733034,210.460739260516,0.039211671250845584,0,42
1596171344.1833034,212.2593642528866,0.039211671250845584,0,42
1596171344.1933033,214.0597916897152,0.039211671250845584,0,42
1596171344.2033033,215.85936081965906,0.039211671250845584,0,42
1596171344.2133033,217.65897286494715,0.039211671250845584,0,42
