Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =102
Timestamp,Phase,Offset,Ping?
1596171314,102,0,0
1596171315.049999,290.99608612060547,0.5666666666666667,0,42
1596171315.059999,292.7950973510742,0.5666666666666667,0,42
1596171315.069999,294.59410858154297,0.5666666666666667,0,42
1596171315.079999,296.39505100250244,0.5666666666666667,0,42
1596171315.089999,298.19423389434814,0.5666666666666667,0,42
1596171315.099999,299.9940176010132,0.5666666666666667,0,42
1596171315.109999,301.7954750061035,0.5666666666666667,0,42
1596171315.119999,303.59590244293213,0.5666666666666667,0,42
1596171315.129999,305.3970594406128,0.5666666666666667,0,42
1596171315.139999,307.1963710784912,0.5666666666666667,0,42
1596171315.149999,308.9946098327637,0.5666666666666667,0,42
1596171315.159999,310.7946081161499,0.5666666666666667,0,42
1596171315.169999,312.59675216674805,0.5666666666666667,0,42
1596171315.1799989,314.39404678344727,0.5666666666666667,0,42
1596171315.1899989,316.1961908340454,0.5666666666666667,0,42
1596171315.1999989,317.994815826416,0.5666666666666667,0,42
1596171315.2045043,318.8048858642578,0.5666666666666667,0
1596171315.2045043,360.0,0.7955284118652344,0
1596171315.2046669,360,0.7955284118652344,1
1596171315.2046669,0,0,0
1596171315.2146668,1.802530288696289,0,0,42
1596171315.2246668,3.600125312805176,0,0,42
1596171315.2346668,5.403170585632324,0,0,42
1596171315.2446668,7.200937271118164,0,0,42
1596171315.2546668,9.000720977783203,0,0,42
1596171315.2646668,10.802521705627441,0,0,42
1596171315.2746668,12.599987983703613,0,0,42
1596171315.2846668,14.402432441711426,0,0,42
1596171315.2946668,16.20213031768799,0,0,42
1596171315.3046668,18.000969886779785,0,0,42
1596171315.3146667,19.802298545837402,0,0,42
1596171315.3246667,21.603198051452637,0,0,42
1596171315.3346667,23.399977684020996,0,0,42
1596171315.3446667,25.203065872192383,0,0,42
1596171315.3546667,27.002763748168945,0,0,42
1596171315.3646667,28.80289077758789,0,0,42
1596171315.3746667,30.60168743133545,0,0,42
1596171315.3846667,32.39996910095215,0,0,42
1596171315.3946667,34.20138359069824,0,0,42
1596171315.4046667,36.00236892700195,0,0,42
1596171315.4146667,37.80069351196289,0,0,42
1596171315.4246666,39.601807594299316,0,0,42
1596171315.4346666,41.40223503112793,0,0,42
1596171315.4446666,43.20249080657959,0,0,42
1596171315.4546666,45.00051498413086,0,0,42
1596171315.4646666,46.80244445800781,0,0,42
1596171315.4746666,48.603172302246094,0,0,42
1596171315.4846666,50.40003776550293,0,0,42
1596171315.4946666,52.20248222351074,0,0,42
1596171315.5046666,54.00256633758545,0,0,42
1596171315.5146666,55.80179214477539,0,0,42
1596171315.5246665,57.60299205780029,0,0,42
1596171315.5346665,59.40316200256348,0,0,42
1596171315.5446665,61.200971603393555,0,0,42
1596171315.5546665,63.002986907958984,0,0,42
1596171315.5646665,64.80216979980469,0,0,42
1596171315.5746665,66.6022539138794,0,0,42
1596171315.5846665,68.4023380279541,0,0,42
1596171315.5946665,70.20186424255371,0,0,42
1596171315.6046665,72.00224876403809,0,0,42
1596171315.6146665,73.80087375640869,0,0,42
1596171315.6246665,75.60117244720459,0,0,42
1596171315.6346664,77.4032735824585,0,0,42
1596171315.6446664,79.20112609863281,0,0,42
1596171315.6546664,81.00224018096924,0,0,42
1596171315.6646664,82.80146598815918,0,0,42
1596171315.6746664,84.60116386413574,0,0,42
1596171315.6846664,86.4005184173584,0,0,42
1596171315.6946664,88.20334911346436,0,0,42
1596171315.7046664,90.00133037567139,0,0,42
1596171315.7146664,91.80094242095947,0,0,42
1596171315.7246664,93.60119819641113,0,0,42
1596171315.7346663,95.40256977081299,0,0,42
1596171315.7446663,97.20183849334717,0,0,42
1596171315.7546663,99.00235176086426,0,0,42
1596171315.7646663,100.80132007598877,0,0,42
1596171315.7746663,102.60106086730957,0,0,42
1596171315.7846663,104.40238952636719,0,0,42
1596171315.7946663,106.20268821716309,0,0,42
1596171315.8046663,108.00079822540283,0,0,42
1596171315.8146663,109.80006694793701,0,0,42
1596171315.8246663,111.60246849060059,0,0,42
1596171315.8346663,113.40276718139648,0,0,42
1596171315.8446662,115.20104885101318,0,0,42
1596171315.8546662,117.00074672698975,0,0,42
1596171315.8646662,118.80203247070312,0,0,42
1596171315.8746662,120.60070037841797,0,0,42
1596171315.8846662,122.4012565612793,0,0,42
1596171315.8946662,124.19996738433838,0,0,42
1596171315.9046662,126.00301265716553,0,0,42
1596171315.9146662,127.80176639556885,0,0,42
1596171315.9246662,129.60266590118408,0,0,42
1596171315.9346662,131.39991760253906,0,0,42
1596171315.9446661,133.2030487060547,0,0,42
1596171315.9546661,135.00004291534424,0,0,42
1596171315.9646661,136.80167198181152,0,0,42
1596171315.974666,138.60119819641113,0,0,42
1596171315.984666,140.4006814956665,0,0,42
1596171315.994666,142.19995021820068,0,0,42
1596171316.004666,144.00290966033936,0,0,42
1596171316.014666,145.80106258392334,0,0,42
1596171316.024666,147.59990215301514,0,0,42
1596171316.034666,149.4007158279419,0,0,42
1596171316.044666,151.20015621185303,0,0,42
1596171316.054666,153.0017852783203,0,0,42
1596171316.064666,154.8007106781006,0,0,42
1596171316.074666,156.6023826599121,0,0,42
1596171316.084666,158.40173721313477,0,0,42
1596171316.094666,160.20014762878418,0,0,42
1596171316.104666,162.00040340423584,0,0,42
1596171316.114666,163.8001012802124,0,0,42
1596171316.124666,165.60100078582764,0,0,42
1596171316.134666,167.40288734436035,0,0,42
1596171316.144666,169.20069694519043,0,0,42
1596171316.154666,171.00030899047852,0,0,42
1596171316.164666,172.79987812042236,0,0,42
1596171316.174666,174.60172176361084,0,0,42
1596171316.184666,176.40004634857178,0,0,42
1596171316.194666,178.2004737854004,0,0,42
1596171316.204666,180.00102996826172,0,0,42
1596171316.214666,181.8006420135498,0,0,42
1596171316.2246659,183.60265731811523,0,0,42
1596171316.2346659,185.40317058563232,0,0,42
1596171316.2446659,187.20312595367432,0,0,42
1596171316.2546659,189.0000343322754,0,0,42
1596171316.2646658,190.800461769104,0,0,42
1596171316.2746658,192.6009750366211,0,0,42
1596171316.2846658,194.40114498138428,0,0,42
1596171316.2946658,196.20208740234375,0,0,42
1596171316.3046658,198.0013132095337,0,0,42
1596171316.3146658,199.8020839691162,0,0,42
1596171316.3246658,201.60255432128906,0,0,42
1596171316.3346658,203.4019947052002,0,0,42
1596171316.3446658,205.2013921737671,0,0,42
1596171316.3546658,207.00254917144775,0,0,42
1596171316.3646657,208.80237579345703,0,0,42
1596171316.3746657,210.60245990753174,0,0,42
1596171316.3846657,212.4023723602295,0,0,42
1596171316.3946657,214.2007827758789,0,0,42
1596171316.4046657,215.99979400634766,0,0,42
1596171316.4146657,217.80163764953613,0,0,42
1596171316.4246657,219.6009063720703,0,0,42
1596171316.4346657,221.4008617401123,0,0,42
1596171316.4446657,223.2026195526123,0,0,42
1596171316.4546657,225.00240325927734,0,0,42
1596171316.4646657,226.80094242095947,0,0,42
1596171316.4746656,228.60278606414795,0,0,42
1596171316.4846656,230.40042400360107,0,0,42
1596171316.4946656,232.20003604888916,0,0,42
1596171316.5046656,234.00033473968506,0,0,42
1596171316.5146656,235.80299377441406,0,0,42
1596171316.5246656,237.60251998901367,0,0,42
1596171316.5346656,239.40080165863037,0,0,42
1596171316.5446656,241.20071411132812,0,0,42
1596171316.5546656,243.0004119873047,0,0,42
1596171316.5646656,244.8016119003296,0,0,42
1596171316.5746655,246.60195350646973,0,0,42
1596171316.5846655,248.4012222290039,0,0,42
1596171316.5946655,250.2009630203247,0,0,42
1596171316.6046655,252.00151920318604,0,0,42
1596171316.6146655,253.79992961883545,0,0,42
1596171316.6246655,255.6031894683838,0,0,42
1596171316.6346655,257.40142822265625,0,0,42
1596171316.6446655,259.2005681991577,0,0,42
1596171316.6546655,261.0008239746094,0,0,42
1596171316.6646655,262.8009080886841,0,0,42
1596171316.6746655,264.60017681121826,0,0,42
1596171316.6846654,266.4027500152588,0,0,42
1596171316.6946654,268.20086002349854,0,0,42
1596171316.7046654,270.0013303756714,0,0,42
1596171316.7146654,271.80089950561523,0,0,42
1596171316.7246654,273.6023998260498,0,0,42
1596171316.7346654,275.4030418395996,0,0,42
1596171316.7446654,277.2013235092163,0,0,42
1596171316.7546654,279.0007209777832,0,0,42
1596171316.7646654,280.8029508590698,0,0,42
1596171316.7746654,282.6023483276367,0,0,42
1596171316.7846653,284.3998146057129,0,0,42
1596171316.7946653,286.20311737060547,0,0,42
1596171316.8046653,288.00285816192627,0,0,42
1596171316.8146653,289.79989528656006,0,0,42
1596171316.8246653,291.6025114059448,0,0,42
1596171316.8346653,293.40259552001953,0,0,42
1596171316.8446653,295.20267963409424,0,0,42
1596171316.8546653,297.0005750656128,0,0,42
1596171316.8646653,298.80194664001465,0,0,42
1596171316.8746653,300.6017303466797,0,0,42
1596171316.8846653,302.40052700042725,0,0,42
1596171316.8946652,304.2015552520752,0,0,42
1596171316.9046652,306.00056648254395,0,0,42
1596171316.9146652,307.80245304107666,0,0,42
1596171316.9246652,309.6024513244629,0,0,42
1596171316.9346652,311.4026212692261,0,0,42
1596171316.9446652,313.202748298645,0,0,42
1596171316.9546652,315.0013303756714,0,0,42
1596171316.9646652,316.8009853363037,0,0,42
1596171316.9746652,318.6008548736572,0,0,42
1596171316.9846652,320.4019260406494,0,0,42
1596171316.9946651,322.2017526626587,0,0,42
1596171317.0046651,324.0018367767334,0,0,42
1596171317.0146651,325.8019208908081,0,0,42
1596171317.024665,327.60080337524414,0,0,42
1596171317.034665,329.40088748931885,0,0,42
1596171317.044665,331.1998987197876,0,0,42
1596171317.054665,333.001914024353,0,0,42
1596171317.064665,334.8017406463623,0,0,42
1596171317.074665,336.60019397735596,0,0,42
1596171317.084665,338.4013080596924,0,0,42
1596171317.094665,340.2001476287842,0,0,42
1596171317.104665,342.0001029968262,0,0,42
1596171317.114665,343.800573348999,0,0,42
1596171317.124665,345.6016445159912,0,0,42
1596171317.134665,347.4012565612793,0,0,42
1596171317.144665,349.2003536224365,0,0,42
1596171317.154665,351.00159645080566,0,0,42
1596171317.164665,352.8010368347168,0,0,42
1596171317.174665,354.6020221710205,0,0,42
1596171317.184665,356.4012050628662,0,0,42
1596171317.194665,358.2001304626465,0,0,42
1596171317.2046738,360,0,1
1596171317.2046738,0,0,0
1596171317.2146738,1.8014144897460938,0,0,42
1596171317.2246737,3.6033010482788086,0,0,42
1596171317.2346737,5.401797294616699,0,0,42
1596171317.2446737,7.203426361083984,0,0,42
1596171317.2546737,9.00003433227539,0,0,42
1596171317.2646737,10.80204963684082,0,0,42
1596171317.2746737,12.603249549865723,0,0,42
1596171317.2846737,14.401187896728516,0,0,42
1596171317.2946737,16.20213031768799,0,0,42
1596171317.3046737,18.00135612487793,0,0,42
1596171317.3146737,19.801483154296875,0,0,42
1596171317.3246737,21.602983474731445,0,0,42
1596171317.3346736,23.40010643005371,0,0,42
1596171317.3446736,25.201306343078613,0,0,42
1596171317.3546736,27.001090049743652,0,0,42
1596171317.3646736,28.803019523620605,0,0,42
1596171317.3746736,30.600485801696777,0,0,42
1596171317.3846736,32.40039825439453,0,0,42
1596171317.3946736,34.20194149017334,0,0,42
1596171317.4046736,36.001596450805664,0,0,42
1596171317.4146736,37.80099391937256,0,0,42
1596171317.4246736,39.60270881652832,0,0,42
1596171317.4346735,41.402320861816406,0,0,42
1596171317.4446735,43.20300579071045,0,0,42
1596171317.4546735,45.000128746032715,0,0,42
1596171317.4646735,46.80107116699219,0,0,42
1596171317.4746735,48.60334396362305,0,0,42
1596171317.4846735,50.39999485015869,0,0,42
1596171317.4946735,52.200636863708496,0,0,42
1596171317.5046735,54.00063514709473,0,0,42
1596171317.5146735,55.80063343048096,0,0,42
1596171317.5246735,57.60299205780029,0,0,42
1596171317.5346735,59.40062999725342,0,0,42
1596171317.5446734,61.20234489440918,0,0,42
1596171317.5546734,63.00307273864746,0,0,42
1596171317.5646734,64.80302810668945,0,0,42
1596171317.5746734,66.60324096679688,0,0,42
1596171317.5846734,68.40156555175781,0,0,42
1596171317.5946734,70.20289421081543,0,0,42
1596171317.6046734,72.00070381164551,0,0,42
1596171317.6146734,73.80117416381836,0,0,42
1596171317.6246734,75.60061454772949,0,0,42
1596171317.6346734,77.40177154541016,0,0,42
1596171317.6446733,79.20215606689453,0,0,42
1596171317.6546733,81.00211143493652,0,0,42
1596171317.6646733,82.80326843261719,0,0,42
1596171317.6746733,84.60300922393799,0,0,42
1596171317.6846733,86.40129089355469,0,0,42
1596171317.6946733,88.20133209228516,0,0,42
1596171317.7046733,90.00304698944092,0,0,42
1596171317.7146733,91.80025577545166,0,0,42
1596171317.7246733,93.60218524932861,0,0,42
1596171317.7346733,95.40106773376465,0,0,42
1596171317.7446733,97.2029972076416,0,0,42
1596171317.7546732,99.00145053863525,0,0,42
1596171317.7646732,100.80329418182373,0,0,42
1596171317.7746732,102.6002025604248,0,0,42
1596171317.7846732,104.4007158279419,0,0,42
1596171317.7946732,106.20238780975342,0,0,42
1596171317.8046732,108.00174236297607,0,0,42
1596171317.8146732,109.80264186859131,0,0,42
1596171317.8246732,111.60066604614258,0,0,42
1596171317.8346732,113.4025526046753,0,0,42
1596171317.8446732,115.20104885101318,0,0,42
1596171317.8546731,117.00087547302246,0,0,42
1596171317.8646731,118.79997253417969,0,0,42
1596171317.8746731,120.59988498687744,0,0,42
1596171317.884673,122.4003553390503,0,0,42
1596171317.894673,124.20305728912354,0,0,42
1596171317.904673,126.00035190582275,0,0,42
1596171317.914673,127.80202388763428,0,0,42
1596171317.924673,129.60185050964355,0,0,42
1596171317.934673,131.4014196395874,0,0,42
1596171317.944673,133.20055961608887,0,0,42
1596171317.954673,135.0020170211792,0,0,42
1596171317.964673,136.80317401885986,0,0,42
1596171317.974673,138.60055446624756,0,0,42
1596171317.984673,140.40287017822266,0,0,42
1596171317.994673,142.19999313354492,0,0,42
1596171318.004673,144.00209426879883,0,0,42
1596171318.014673,145.8023500442505,0,0,42
1596171318.024673,147.600417137146,0,0,42
1596171318.034673,149.4025182723999,0,0,42
1596171318.044673,151.20122909545898,0,0,42
1596171318.054673,153.0001974105835,0,0,42
1596171318.064673,154.80131149291992,0,0,42
1596171318.074673,156.6003656387329,0,0,42
1596171318.084673,158.40062141418457,0,0,42
1596171318.094673,160.20289421081543,0,0,42
1596171318.104673,162.00177669525146,0,0,42
1596171318.114673,163.80164623260498,0,0,42
1596171318.124673,165.60160160064697,0,0,42
1596171318.1346729,167.40224361419678,0,0,42
1596171318.1446729,169.20086860656738,0,0,42
1596171318.1546729,171.00176811218262,0,0,42
1596171318.1646729,172.80112266540527,0,0,42
1596171318.1746728,174.60142135620117,0,0,42
1596171318.1846728,176.40047550201416,0,0,42
1596171318.1946728,178.19983005523682,0,0,42
1596171318.2046728,180.00017166137695,0,0,42
1596171318.2146728,181.80295944213867,0,0,42
1596171318.2246728,183.6021852493286,0,0,42
1596171318.2346728,185.40149688720703,0,0,42
1596171318.2446728,187.2029972076416,0,0,42
1596171318.2546728,189.0018367767334,0,0,42
1596171318.2646728,190.80063343048096,0,0,42
1596171318.2746727,192.6026487350464,0,0,42
1596171318.2846727,194.40058708190918,0,0,42
1596171318.2946727,196.20028495788574,0,0,42
1596171318.3046727,198.00169944763184,0,0,42
1596171318.3146727,199.8010540008545,0,0,42
1596171318.3246727,201.60088062286377,0,0,42
1596171318.3346727,203.40083599090576,0,0,42
1596171318.3446727,205.2019500732422,0,0,42
1596171318.3546727,206.99997425079346,0,0,42
1596171318.3646727,208.80005836486816,0,0,42
1596171318.3746727,210.60181617736816,0,0,42
1596171318.3846726,212.40117073059082,0,0,42
1596171318.3946726,214.20056819915771,0,0,42
1596171318.4046726,216.00206851959229,0,0,42
1596171318.4146726,217.80236721038818,0,0,42
1596171318.4246726,219.60210800170898,0,0,42
1596171318.4346726,221.40214920043945,0,0,42
1596171318.4446726,223.20043087005615,0,0,42
1596171318.4546726,225.0020170211792,0,0,42
1596171318.4646726,226.8030881881714,0,0,42
1596171318.4746726,228.60291481018066,0,0,42
1596171318.4846725,230.4011106491089,0,0,42
1596171318.4946725,232.2007656097412,0,0,42
1596171318.5046725,233.9998197555542,0,0,42
1596171318.5146725,235.80286502838135,0,0,42
1596171318.5246725,237.60118961334229,0,0,42
1596171318.5346725,239.4009304046631,0,0,42
1596171318.5446725,241.20277404785156,0,0,42
1596171318.5546725,243.0004119873047,0,0,42
1596171318.5646725,244.80277061462402,0,0,42
1596171318.5746725,246.60311222076416,0,0,42
1596171318.5846725,248.40049266815186,0,0,42
1596171318.5946724,250.20182132720947,0,0,42
1596171318.6046724,252.0029354095459,0,0,42
1596171318.6146724,253.80095958709717,0,0,42
1596171318.6246724,255.60078620910645,0,0,42
1596171318.6346724,257.4010419845581,0,0,42
1596171318.6446724,259.20159816741943,0,0,42
1596171318.6546724,261.0025405883789,0,0,42
1596171318.6646724,262.8026247024536,0,0,42
1596171318.6746724,264.60073471069336,0,0,42
1596171318.6846724,266.4013338088989,0,0,42
1596171318.6946723,268.20146083831787,0,0,42
1596171318.7046723,270.0010299682617,0,0,42
1596171318.7146723,271.8000841140747,0,0,42
1596171318.7246723,273.60175609588623,0,0,42
1596171318.7346723,275.40149688720703,0,0,42
1596171318.7446723,277.202353477478,0,0,42
1596171318.7546723,279.0020942687988,0,0,42
1596171318.7646723,280.80187797546387,0,0,42
1596171318.7746723,282.6020050048828,0,0,42
1596171318.7846723,284.4020462036133,0,0,42
1596171318.7946723,286.2005853652954,0,0,42
1596171318.8046722,288.00071239471436,0,0,42
1596171318.8146722,289.8023843765259,0,0,42
1596171318.8246722,291.6028118133545,0,0,42
1596171318.8346722,293.40250968933105,0,0,42
1596171318.8446722,295.2016067504883,0,0,42
1596171318.8546722,297.0001029968262,0,0,42
1596171318.8646722,298.8014316558838,0,0,42
1596171318.8746722,300.6017732620239,0,0,42
1596171318.8846722,302.4030590057373,0,0,42
1596171318.8946722,304.2007827758789,0,0,42
1596171318.9046721,306.0015535354614,0,0,42
1596171318.9146721,307.8011655807495,0,0,42
1596171318.9246721,309.5997476577759,0,0,42
1596171318.934672,311.40236377716064,0,0,42
1596171318.944672,313.20111751556396,0,0,42
1596171318.954672,315.0012445449829,0,0,42
1596171318.964672,316.80214405059814,0,0,42
1596171318.974672,318.6028718948364,0,0,42
1596171318.984672,320.4012393951416,0,0,42
1596171318.994672,322.2026538848877,0,0,42
1596171319.004672,324.00097846984863,0,0,42
1596171319.014672,325.8002042770386,0,0,42
1596171319.024672,327.6016616821289,0,0,42
1596171319.034672,329.40135955810547,0,0,42
1596171319.044672,331.2028169631958,0,0,42
1596171319.054672,332.9997682571411,0,0,42
1596171319.064672,334.7998523712158,0,0,42
1596171319.074672,336.6021680831909,0,0,42
1596171319.084672,338.4028100967407,0,0,42
1596171319.094672,340.2007055282593,0,0,42
1596171319.104672,342.001690864563,0,0,42
1596171319.114672,343.8002300262451,0,0,42
1596171319.124672,345.6026315689087,0,0,42
1596171319.134672,347.4019432067871,0,0,42
1596171319.144672,349.20159816741943,0,0,42
1596171319.154672,351.00249767303467,0,0,42
1596171319.164672,352.80155181884766,0,0,42
1596171319.174672,354.60253715515137,0,0,42
1596171319.1846719,356.4004325866699,0,0,42
1596171319.1946719,358.2011604309082,0,0,42
1596171319.2046804,360,0,1
1596171319.2046804,0,0,0
1596171319.2146804,1.802659034729004,0,0,42
1596171319.2246804,3.6010265350341797,0,0,42
1596171319.2346804,5.401325225830078,0,0,42
1596171319.2446804,7.2025251388549805,0,0,42
1596171319.2546804,9.003210067749023,0,0,42
1596171319.2646804,10.802264213562012,0,0,42
1596171319.2746804,12.600245475769043,0,0,42
1596171319.2846804,14.40007209777832,0,0,42
1596171319.2946804,16.200542449951172,0,0,42
1596171319.3046803,18.001012802124023,0,0,42
1596171319.3146803,19.802770614624023,0,0,42
1596171319.3246803,21.600065231323242,0,0,42
1596171319.3346803,23.402295112609863,0,0,42
1596171319.3446803,25.202550888061523,0,0,42
1596171319.3546803,27.001304626464844,0,0,42
1596171319.3646803,28.80336284637451,0,0,42
1596171319.3746803,30.602803230285645,0,0,42
1596171319.3846803,32.40288734436035,0,0,42
1596171319.3946803,34.20026779174805,0,0,42
1596171319.4046803,36.00314140319824,0,0,42
1596171319.4146802,37.8033971786499,0,0,42
1596171319.4246802,39.60043430328369,0,0,42
1596171319.4346802,41.40292167663574,0,0,42
1596171319.4446802,43.20051670074463,0,0,42
1596171319.4546802,45.003089904785156,0,0,42
1596171319.4646802,46.802358627319336,0,0,42
1596171319.4746802,48.60209941864014,0,0,42
1596171319.4846802,50.40299892425537,0,0,42
1596171319.4946802,52.200679779052734,0,0,42
1596171319.5046802,54.00303840637207,0,0,42
1596171319.5146801,55.80209255218506,0,0,42
1596171319.5246801,57.60286331176758,0,0,42
1596171319.5346801,59.40140247344971,0,0,42
1596171319.54468,61.20277404785156,0,0,42
1596171319.55468,63.00139904022217,0,0,42
1596171319.56468,64.80225563049316,0,0,42
1596171319.57468,66.60143852233887,0,0,42
1596171319.58468,68.40319633483887,0,0,42
1596171319.59468,70.20109176635742,0,0,42
1596171319.60468,72.00070381164551,0,0,42
1596171319.61468,73.8006591796875,0,0,42
1596171319.62468,75.60258865356445,0,0,42
1596171319.63468,77.40052700042725,0,0,42
1596171319.64468,79.20095443725586,0,0,42
1596171319.65468,81.00116729736328,0,0,42
1596171319.66468,82.80030727386475,0,0,42
1596171319.67468,84.60176467895508,0,0,42
