Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =301
Timestamp,Phase,Offset,Ping?
1596171389,301,0,0
1596171389.7449822,97.20218181610107,0,0,42
1596171389.7549822,99.00033473968506,0,0,42
1596171389.7649822,100.80273628234863,0,0,42
1596171389.7749822,102.60084629058838,0,0,42
1596171389.7849822,104.40243244171143,0,0,42
1596171389.7949822,106.20140075683594,0,0,42
1596171389.8049822,108.00127029418945,0,0,42
1596171389.8149822,109.80199813842773,0,0,42
1596171389.8249822,111.6016960144043,0,0,42
1596171389.8349822,113.40044975280762,0,0,42
1596171389.8449821,115.20130634307861,0,0,42
1596171389.8549821,117.00186252593994,0,0,42
1596171389.8649821,118.8010025024414,0,0,42
1596171389.874982,120.60078620910645,0,0,42
1596171389.884982,122.40099906921387,0,0,42
1596171389.894982,124.20116901397705,0,0,42
1596171389.904982,126.0027551651001,0,0,42
1596171389.914982,127.80039310455322,0,0,42
1596171389.924982,129.6018934249878,0,0,42
1596171389.934982,131.4017629623413,0,0,42
1596171389.944982,133.20176124572754,0,0,42
1596171389.954982,135.00227451324463,0,0,42
1596171389.964982,136.80038452148438,0,0,42
1596171389.974982,138.6007261276245,0,0,42
1596171389.984982,140.40278434753418,0,0,42
1596171389.994982,142.2023105621338,0,0,42
1596171390.004982,144.000506401062,0,0,42
1596171390.014982,145.80295085906982,0,0,42
1596171390.024982,147.60179042816162,0,0,42
1596171390.034982,149.402174949646,0,0,42
1596171390.044982,151.20161533355713,0,0,42
1596171390.054982,153.00084114074707,0,0,42
1596171390.064982,154.8022985458374,0,0,42
1596171390.074982,156.60298347473145,0,0,42
1596171390.084982,158.40216636657715,0,0,42
1596171390.094982,160.2009630203247,0,0,42
1596171390.104982,162.0031499862671,0,0,42
1596171390.114982,163.80005836486816,0,0,42
1596171390.1249819,165.60138702392578,0,0,42
1596171390.1349819,167.4027156829834,0,0,42
1596171390.1449819,169.20219898223877,0,0,42
1596171390.1549819,171.00202560424805,0,0,42
1596171390.1649818,172.8022813796997,0,0,42
1596171390.1749818,174.60163593292236,0,0,42
1596171390.1849818,176.4001750946045,0,0,42
1596171390.1949818,178.20051670074463,0,0,42
1596171390.2049818,180.00081539154053,0,0,42
1596171390.2149818,181.8023157119751,0,0,42
1596171390.2249818,183.6005973815918,0,0,42
1596171390.2349818,185.40016651153564,0,0,42
1596171390.2449818,187.2000789642334,0,0,42
1596171390.2549818,189.00269508361816,0,0,42
1596171390.2649817,190.80187797546387,0,0,42
1596171390.2749817,192.6029920578003,0,0,42
1596171390.2849817,194.40178871154785,0,0,42
1596171390.2949817,196.202130317688,0,0,42
1596171390.3049817,198.0025577545166,0,0,42
1596171390.3149817,199.8013973236084,0,0,42
1596171390.3249817,201.60032272338867,0,0,42
1596171390.3349817,203.401780128479,0,0,42
1596171390.3449817,205.20092010498047,0,0,42
1596171390.3549817,207.0002317428589,0,0,42
1596171390.3649817,208.8003158569336,0,0,42
1596171390.3749816,210.60160160064697,0,0,42
1596171390.3849816,212.40142822265625,0,0,42
1596171390.3949816,214.2026710510254,0,0,42
1596171390.4049816,216.00305557250977,0,0,42
1596171390.4149816,217.8032684326172,0,0,42
1596171390.4249816,219.60197925567627,0,0,42
1596171390.4349816,221.40236377716064,0,0,42
1596171390.4449816,223.20291996002197,0,0,42
1596171390.4549816,225.0022315979004,0,0,42
1596171390.4649816,226.80081367492676,0,0,42
1596171390.4749815,228.60231399536133,0,0,42
1596171390.4849815,230.4030418395996,0,0,42
1596171390.4949815,232.20016479492188,0,0,42
1596171390.5049815,234.00166511535645,0,0,42
1596171390.5149815,235.80114841461182,0,0,42
1596171390.5249815,237.6015329360962,0,0,42
1596171390.5349815,239.39977169036865,0,0,42
1596171390.5449815,241.20092868804932,0,0,42
1596171390.5549815,243.00169944763184,0,0,42
1596171390.5649815,244.80234146118164,0,0,42
1596171390.5749815,246.60165309906006,0,0,42
1596171390.5849814,248.40263843536377,0,0,42
1596171390.5949814,250.2009630203247,0,0,42
1596171390.6049814,252.00194835662842,0,0,42
1596171390.6149814,253.80314826965332,0,0,42
1596171390.6249814,255.6029748916626,0,0,42
1596171390.6349814,257.40301609039307,0,0,42
1596171390.6449814,259.20159816741943,0,0,42
1596171390.6549814,261.00202560424805,0,0,42
1596171390.6649814,262.8008222579956,0,0,42
1596171390.6749814,264.6002197265625,0,0,42
1596171390.6849813,266.4019775390625,0,0,42
1596171390.6949813,268.2029628753662,0,0,42
1596171390.7049813,270.0029182434082,0,0,42
1596171390.7149813,271.80004119873047,0,0,42
1596171390.7249813,273.6001682281494,0,0,42
1596171390.7349813,275.40072441101074,0,0,42
1596171390.7449813,277.2027397155762,0,0,42
1596171390.7549813,279.002480506897,0,0,42
1596171390.7649813,280.8002042770386,0,0,42
1596171390.7749813,282.60015964508057,0,0,42
1596171390.7849813,284.4014883041382,0,0,42
1596171390.7949812,286.20230197906494,0,0,42
1596171390.8049812,287.9998970031738,0,0,42
1596171390.8149812,289.80268478393555,0,0,42
1596171390.8249812,291.6007947921753,0,0,42
1596171390.8349812,293.4014368057251,0,0,42
1596171390.8449812,295.20122051239014,0,0,42
1596171390.8549812,297.00233459472656,0,0,42
1596171390.8649812,298.79992961883545,0,0,42
1596171390.8749812,300.6019449234009,0,0,42
1596171390.8849812,302.40220069885254,0,0,42
1596171390.893668,303.9633321762085,0,0
1596171390.893668,360.0,0.31131482124328613,0
1596171390.893781,360,0.31131482124328613,1
1596171390.893781,0,0,0
1596171390.903781,1.801457405090332,0,0,42
1596171390.913781,3.6012840270996094,0,0,42
1596171390.923781,5.400381088256836,0,0,42
1596171390.933781,7.200765609741211,0,0,42
1596171390.943781,9.002351760864258,0,0,42
1596171390.953781,10.801963806152344,0,0,42
1596171390.9637809,12.601618766784668,0,0,42
1596171390.9737809,14.40058708190918,0,0,42
1596171390.9837809,16.200671195983887,0,0,42
1596171390.9937809,18.00238609313965,0,0,42
1596171391.0037808,19.800710678100586,0,0,42
1596171391.0137808,21.60165309906006,0,0,42
1596171391.0237808,23.402209281921387,0,0,42
1596171391.0337808,25.201220512390137,0,0,42
1596171391.0437808,27.00336456298828,0,0,42
1596171391.0537808,28.802804946899414,0,0,42
1596171391.0637808,30.600786209106445,0,0,42
1596171391.0737808,32.4001407623291,0,0,42
1596171391.0837808,34.2024564743042,0,0,42
1596171391.0937808,36.001853942871094,0,0,42
1596171391.1037807,37.80017852783203,0,0,42
1596171391.1137807,39.60124969482422,0,0,42
1596171391.1237807,41.403136253356934,0,0,42
1596171391.1337807,43.202576637268066,0,0,42
1596171391.1437807,45.00227451324463,0,0,42
1596171391.1537807,46.79995536804199,0,0,42
1596171391.1637807,48.602399826049805,0,0,42
1596171391.1737807,50.40248394012451,0,0,42
1596171391.1837807,52.202696800231934,0,0,42
1596171391.1937807,54.00175094604492,0,0,42
1596171391.2037807,55.80239295959473,0,0,42
1596171391.2137806,57.60230541229248,0,0,42
1596171391.2237806,59.401917457580566,0,0,42
1596171391.2337806,61.20088577270508,0,0,42
1596171391.2437806,63.002471923828125,0,0,42
1596171391.2537806,64.80294227600098,0,0,42
1596171391.2637806,66.60045146942139,0,0,42
1596171391.2737806,68.40186595916748,0,0,42
1596171391.2837806,70.20225048065186,0,0,42
1596171391.2937806,72.00212001800537,0,0,42
1596171391.3037806,73.80228996276855,0,0,42
1596171391.3137805,75.60254573822021,0,0,42
1596171391.3237805,77.4027156829834,0,0,42
1596171391.3337805,79.20142650604248,0,0,42
1596171391.3437805,81.00009441375732,0,0,42
1596171391.3537805,82.80129432678223,0,0,42
1596171391.3637805,84.6007776260376,0,0,42
1596171391.3737805,86.40116214752197,0,0,42
1596171391.3837805,88.2008171081543,0,0,42
1596171391.3937805,90.00077247619629,0,0,42
1596171391.4037805,91.80192947387695,0,0,42
1596171391.4137805,93.60209941864014,0,0,42
1596171391.4237804,95.39999485015869,0,0,42
1596171391.4337804,97.19995021820068,0,0,42
1596171391.4437804,98.99994850158691,0,0,42
1596171391.4537804,100.80265045166016,0,0,42
1596171391.4637804,102.60191917419434,0,0,42
1596171391.4737804,104.40256118774414,0,0,42
1596171391.4837804,106.20088577270508,0,0,42
1596171391.4937804,107.9999828338623,0,0,42
1596171391.5037804,109.80079650878906,0,0,42
1596171391.5137804,111.60062313079834,0,0,42
1596171391.5237803,113.40010643005371,0,0,42
1596171391.5337803,115.20220756530762,0,0,42
1596171391.5437803,117.00242042541504,0,0,42
1596171391.5537803,118.80276203155518,0,0,42
1596171391.5637803,120.59992790222168,0,0,42
1596171391.5737803,122.40237236022949,0,0,42
1596171391.5837803,124.20284271240234,0,0,42
1596171391.5937803,126.00086688995361,0,0,42
1596171391.6037803,127.80052185058594,0,0,42
1596171391.6137803,129.60107803344727,0,0,42
1596171391.6237803,131.39991760253906,0,0,42
1596171391.6337802,133.2029628753662,0,0,42
1596171391.6437802,135.00012874603271,0,0,42
1596171391.6537802,136.80313110351562,0,0,42
1596171391.6637802,138.60042572021484,0,0,42
1596171391.6737802,140.40128231048584,0,0,42
1596171391.6837802,142.20158100128174,0,0,42
1596171391.6937802,144.0027379989624,0,0,42
1596171391.7037802,145.80260753631592,0,0,42
1596171391.7137802,147.6018762588501,0,0,42
1596171391.7237802,149.40058708190918,0,0,42
1596171391.7337801,151.20324611663818,0,0,42
1596171391.7437801,153.00195693969727,0,0,42
1596171391.7537801,154.80204105377197,0,0,42
1596171391.76378,156.6023826599121,0,0,42
1596171391.77378,158.40225219726562,0,0,42
1596171391.78378,160.2031946182251,0,0,42
1596171391.79378,162.00284957885742,0,0,42
1596171391.80378,163.8028907775879,0,0,42
1596171391.81378,165.60138702392578,0,0,42
1596171391.82378,167.39988327026367,0,0,42
1596171391.83378,169.2012119293213,0,0,42
1596171391.84378,171.00279808044434,0,0,42
1596171391.85378,172.80000686645508,0,0,42
1596171391.86378,174.60296630859375,0,0,42
1596171391.87378,176.40111923217773,0,0,42
1596171391.88378,178.2010316848755,0,0,42
1596171391.89378,180.0012445449829,0,0,42
1596171391.90378,181.80222988128662,0,0,42
1596171391.91378,183.60214233398438,0,0,42
1596171391.92378,185.39995193481445,0,0,42
1596171391.93378,187.20205307006836,0,0,42
1596171391.94378,189.00046348571777,0,0,42
1596171391.95378,190.80054759979248,0,0,42
1596171391.96378,192.6002025604248,0,0,42
1596171391.97378,194.40264701843262,0,0,42
1596171391.98378,196.20324611663818,0,0,42
1596171391.99378,198.00011157989502,0,0,42
1596171392.00378,199.8013973236084,0,0,42
1596171392.0137799,201.60199642181396,0,0,42
1596171392.0237799,203.4021234512329,0,0,42
1596171392.0337799,205.2002763748169,0,0,42
1596171392.0437799,207.00254917144775,0,0,42
1596171392.0537798,208.80138874053955,0,0,42
1596171392.0637798,210.6017303466797,0,0,42
1596171392.0737798,212.40262985229492,0,0,42
1596171392.0837798,214.20237064361572,0,0,42
1596171392.0937798,215.99987983703613,0,0,42
1596171392.1037798,217.803053855896,0,0,42
1596171392.1137798,219.6013355255127,0,0,42
1596171392.1237798,221.39987468719482,0,0,42
1596171392.1337798,223.20223331451416,0,0,42
1596171392.1437798,225.0014591217041,0,0,42
1596171392.1537797,226.80132865905762,0,0,42
1596171392.1637797,228.60085487365723,0,0,42
1596171392.1737797,230.4003381729126,0,0,42
1596171392.1837797,232.20067977905273,0,0,42
1596171392.1937797,234.0000343322754,0,0,42
1596171392.2037797,235.80016136169434,0,0,42
1596171392.2137797,237.60024547576904,0,0,42
1596171392.2237797,239.40256118774414,0,0,42
1596171392.2337797,241.19976997375488,0,0,42
1596171392.2437797,243.0007553100586,0,0,42
1596171392.2537796,244.80225563049316,0,0,42
1596171392.2637796,246.60100936889648,0,0,42
1596171392.2737796,248.4016513824463,0,0,42
1596171392.2837796,250.20293712615967,0,0,42
1596171392.2937796,252.00207710266113,0,0,42
1596171392.3037796,253.8008737564087,0,0,42
1596171392.3137796,255.6022024154663,0,0,42
1596171392.3237796,257.402286529541,0,0,42
1596171392.3337796,259.2015552520752,0,0,42
1596171392.3437796,261.0005235671997,0,0,42
1596171392.3537796,262.79987812042236,0,0,42
1596171392.3637795,264.60275173187256,0,0,42
1596171392.3737795,266.4023208618164,0,0,42
1596171392.3837795,268.2012891769409,0,0,42
1596171392.3937795,270.00240325927734,0,0,42
1596171392.4037795,271.80137157440186,0,0,42
1596171392.4137795,273.6031723022461,0,0,42
1596171392.4237795,275.4026126861572,0,0,42
1596171392.4337795,277.2016668319702,0,0,42
1596171392.4437795,278.9997339248657,0,0,42
1596171392.4537795,280.8031225204468,0,0,42
1596171392.4637794,282.5997734069824,0,0,42
1596171392.4737794,284.3998146057129,0,0,42
1596171392.4837794,286.202130317688,0,0,42
1596171392.4937794,288.00105571746826,0,0,42
1596171392.5037794,289.8004102706909,0,0,42
1596171392.5137794,291.6003656387329,0,0,42
1596171392.5237794,293.4002351760864,0,0,42
1596171392.5337794,295.2016067504883,0,0,42
1596171392.5437794,297.0022487640381,0,0,42
1596171392.5537794,298.8020324707031,0,0,42
1596171392.5637794,300.6013870239258,0,0,42
1596171392.5737793,302.4005699157715,0,0,42
1596171392.5837793,304.20039653778076,0,0,42
1596171392.5937793,306.0024118423462,0,0,42
1596171392.6037793,307.80133724212646,0,0,42
1596171392.6137793,309.60249423980713,0,0,42
1596171392.6237793,311.40223503112793,0,0,42
1596171392.6337793,313.200945854187,0,0,42
1596171392.6437793,315.00004291534424,0,0,42
1596171392.6537793,316.80089950561523,0,0,42
1596171392.6637793,318.60167026519775,0,0,42
1596171392.6737792,320.4002094268799,0,0,42
1596171392.6837792,322.202525138855,0,0,42
1596171392.6937792,324.0008068084717,0,0,42
1596171392.7037792,325.8002471923828,0,0,42
1596171392.7137792,327.6003313064575,0,0,42
1596171392.7237792,329.4004154205322,0,0,42
1596171392.7337792,331.2006711959839,0,0,42
1596171392.7437792,333.00002574920654,0,0,42
1596171392.7537792,334.801869392395,0,0,42
1596171392.7637792,336.5998077392578,0,0,42
1596171392.7737792,338.4024667739868,0,0,42
1596171392.7837791,340.2004051208496,0,0,42
1596171392.7937791,342.00220584869385,0,0,42
1596171392.8037791,343.80297660827637,0,0,42
1596171392.813779,345.60014247894287,0,0,42
1596171392.823779,347.4012565612793,0,0,42
1596171392.833779,349.201340675354,0,0,42
1596171392.843779,351.0017251968384,0,0,42
1596171392.853779,352.80223846435547,0,0,42
1596171392.863779,354.60249423980713,0,0,42
1596171392.873779,356.40000343322754,0,0,42
1596171392.883779,358.20146083831787,0,0,42
1596171392.8926597,359.79816913604736,0,0
1596171392.8926597,359.79816913604736,0.0,0
1596171392.893779,359.99969959259033,0.0,0,42
1596171392.8938012,360,0.0,1
1596171392.8938012,0,0,0
1596171392.9038012,1.8033027648925781,0,0,42
1596171392.9138012,3.601541519165039,0,0,42
1596171392.9238012,5.403256416320801,0,0,42
1596171392.9338012,7.2022247314453125,0,0,42
1596171392.9438012,9.000678062438965,0,0,42
1596171392.9538012,10.800976753234863,0,0,42
1596171392.9638011,12.603292465209961,0,0,42
1596171392.9738011,14.401659965515137,0,0,42
1596171392.9838011,16.202516555786133,0,0,42
1596171392.993801,18.00011157989502,0,0,42
1596171393.003801,19.801526069641113,0,0,42
1596171393.013801,21.602468490600586,0,0,42
1596171393.023801,23.401565551757812,0,0,42
1596171393.033801,25.201520919799805,0,0,42
1596171393.043801,27.001733779907227,0,0,42
1596171393.053801,28.801560401916504,0,0,42
1596171393.063801,30.600314140319824,0,0,42
1596171393.073801,32.402329444885254,0,0,42
1596171393.083801,34.20241355895996,0,0,42
1596171393.093801,36.001296043395996,0,0,42
1596171393.103801,37.802066802978516,0,0,42
1596171393.113801,39.602622985839844,0,0,42
1596171393.123801,41.40202045440674,0,0,42
1596171393.133801,43.20201873779297,0,0,42
1596171393.143801,44.99995708465576,0,0,42
1596171393.153801,46.80051326751709,0,0,42
1596171393.163801,48.600125312805176,0,0,42
1596171393.173801,50.4003381729126,0,0,42
1596171393.183801,52.20132350921631,0,0,42
1596171393.193801,54.00033473968506,0,0,42
1596171393.203801,55.80204963684082,0,0,42
1596171393.213801,57.60088920593262,0,0,42
1596171393.223801,59.40058708190918,0,0,42
1596171393.233801,61.20032787322998,0,0,42
1596171393.2438009,63.00251483917236,0,0,42
1596171393.2538009,64.80294227600098,0,0,42
1596171393.2638009,66.60242557525635,0,0,42
1596171393.2738008,68.40250968933105,0,0,42
1596171393.2838008,70.20044803619385,0,0,42
1596171393.2938008,72.0027208328247,0,0,42
1596171393.3038008,73.80104541778564,0,0,42
1596171393.3138008,75.60288906097412,0,0,42
1596171393.3238008,77.40138530731201,0,0,42
1596171393.3338008,79.2024564743042,0,0,42
1596171393.3438008,81.002197265625,0,0,42
1596171393.3538008,82.80301094055176,0,0,42
1596171393.3638008,84.60099220275879,0,0,42
1596171393.3738008,86.40090465545654,0,0,42
1596171393.3838007,88.20043087005615,0,0,42
1596171393.3938007,90.0020170211792,0,0,42
1596171393.4038007,91.8028736114502,0,0,42
1596171393.4138007,93.60081195831299,0,0,42
1596171393.4238007,95.40076732635498,0,0,42
1596171393.4338007,97.20218181610107,0,0,42
1596171393.4438007,99.00102138519287,0,0,42
1596171393.4538007,100.80054759979248,0,0,42
1596171393.4638007,102.60067462921143,0,0,42
1596171393.4738007,104.40183162689209,0,0,42
1596171393.4838006,106.20195865631104,0,0,42
1596171393.4938006,108.00058364868164,0,0,42
1596171393.5038006,109.80079650878906,0,0,42
1596171393.5138006,111.60264015197754,0,0,42
1596171393.5238006,113.4019947052002,0,0,42
1596171393.5338006,115.20079135894775,0,0,42
1596171393.5438006,117.00242042541504,0,0,42
1596171393.5538006,118.80186080932617,0,0,42
1596171393.5638006,120.6003999710083,0,0,42
1596171393.5738006,122.40207195281982,0,0,42
1596171393.5838006,124.20121192932129,0,0,42
1596171393.5938005,126.00099563598633,0,0,42
1596171393.6038005,127.80163764953613,0,0,42
1596171393.6138005,129.60009098052979,0,0,42
1596171393.6238005,131.40202045440674,0,0,42
1596171393.6338005,133.20077419281006,0,0,42
1596171393.6438005,135.00308990478516,0,0,42
1596171393.6538005,136.80021286010742,0,0,42
1596171393.6638005,138.6031723022461,0,0,42
1596171393.6738005,140.4008960723877,0,0,42
1596171393.6838005,142.2022247314453,0,0,42
1596171393.6938004,144.00303840637207,0,0,42
1596171393.7038004,145.80020427703857,0,0,42
1596171393.7138004,147.60157585144043,0,0,42
1596171393.7238004,149.40191745758057,0,0,42
1596171393.7338004,151.20041370391846,0,0,42
1596171393.7438004,153.00169944763184,0,0,42
1596171393.7538004,154.80298519134521,0,0,42
1596171393.7638004,156.59985065460205,0,0,42
1596171393.7738004,158.40139389038086,0,0,42
1596171393.7838004,160.2006196975708,0,0,42
1596171393.7938004,162.001690864563,0,0,42
1596171393.8038003,163.80027294158936,0,0,42
1596171393.8138003,165.6003999710083,0,0,42
1596171393.8238003,167.40331649780273,0,0,42
1596171393.8338003,169.2002248764038,0,0,42
1596171393.8438003,171.00078105926514,0,0,42
1596171393.8538003,172.80095100402832,0,0,42
1596171393.8638003,174.60249423980713,0,0,42
1596171393.8738003,176.40056133270264,0,0,42
1596171393.8838003,178.2026195526123,0,0,42
1596171393.8938003,180.00308990478516,0,0,42
1596171393.9038002,181.80205821990967,0,0,42
1596171393.9138002,183.60278606414795,0,0,42
1596171393.9238002,185.4023551940918,0,0,42
1596171393.9338002,187.2009801864624,0,0,42
1596171393.9438002,189.0030813217163,0,0,42
1596171393.9538002,190.80316543579102,0,0,42
1596171393.9638002,192.60127544403076,0,0,42
1596171393.9738002,194.39990043640137,0,0,42
1596171393.9838002,196.20007038116455,0,0,42
1596171393.9938002,198.00169944763184,0,0,42
1596171394.0038002,199.80058193206787,0,0,42
1596171394.0138001,201.60105228424072,0,0,42
1596171394.0238001,203.40238094329834,0,0,42
1596171394.0338001,205.2006196975708,0,0,42
1596171394.0438,207.00250625610352,0,0,42
1596171394.0538,208.80014419555664,0,0,42
1596171394.0638,210.60035705566406,0,0,42
1596171394.0738,212.40207195281982,0,0,42
1596171394.0838,214.20091152191162,0,0,42
1596171394.0938,216.00099563598633,0,0,42
1596171394.1038,217.80309677124023,0,0,42
1596171394.1138,219.60249423980713,0,0,42
1596171394.1238,221.40313625335693,0,0,42
1596171394.1338,223.20077419281006,0,0,42
1596171394.1438,225.00261783599854,0,0,42
1596171394.1538,226.80158615112305,0,0,42
1596171394.1638,228.60291481018066,0,0,42
1596171394.1738,230.40222644805908,0,0,42
1596171394.1838,232.20162391662598,0,0,42
1596171394.1938,234.00299549102783,0,0,42
1596171394.2038,235.80106258392334,0,0,42
1596171394.2138,237.600417137146,0,0,42
1596171394.2238,239.40148830413818,0,0,42
1596171394.2338,241.19976997375488,0,0,42
1596171394.2438,243.0010986328125,0,0,42
1596171394.2538,244.80135440826416,0,0,42
1596171394.2638,246.6005802154541,0,0,42
1596171394.2738,248.4021234512329,0,0,42
1596171394.2838,250.20259380340576,0,0,42
1596171394.2937999,252.0003604888916,0,0,42
1596171394.3037999,253.80168914794922,0,0,42
1596171394.3137999,255.60087203979492,0,0,42
1596171394.3237998,257.40009784698486,0,0,42
1596171394.3337998,259.2017698287964,0,0,42
1596171394.3437998,261.0029697418213,0,0,42
1596171394.3537998,262.8017234802246,0,0,42
1596171394.3637998,264.60206508636475,0,0,42
1596171394.3737998,266.4024496078491,0,0,42
1596171394.3837998,268.20043087005615,0,0,42
1596171394.3937998,270.0008153915405,0,0,42
1596171394.4037998,271.8016290664673,0,0,42
1596171394.4137998,273.6018419265747,0,0,42
1596171394.4237998,275.40252685546875,0,0,42
1596171394.4337997,277.2025680541992,0,0,42
1596171394.4437997,279.00213718414307,0,0,42
1596171394.4537997,280.80217838287354,0,0,42
1596171394.4637997,282.60183334350586,0,0,42
1596171394.4737997,284.4015312194824,0,0,42
1596171394.4837997,286.20307445526123,0,0,42
1596171394.4937997,288.00058364868164,0,0,42
1596171394.5037997,289.80045318603516,0,0,42
1596171394.5137997,291.5999364852905,0,0,42
1596171394.5237997,293.40117931365967,0,0,42
1596171394.5337996,295.2031087875366,0,0,42
1596171394.5437996,297.00254917144775,0,0,42
1596171394.5537996,298.7997579574585,0,0,42
1596171394.5637996,300.6010866165161,0,0,42
1596171394.5737996,302.40129947662354,0,0,42
1596171394.5837996,304.2012119293213,0,0,42
1596171394.5937996,306.00125312805176,0,0,42
1596171394.6037996,307.80245304107666,0,0,42
1596171394.6137996,309.60129261016846,0,0,42
1596171394.6237996,311.40223503112793,0,0,42
1596171394.6337996,313.2015037536621,0,0,42
1596171394.6437995,315.0013732910156,0,0,42
1596171394.6537995,316.8011999130249,0,0,42
1596171394.6637995,318.60222816467285,0,0,42
1596171394.6737995,320.4026126861572,0,0,42
1596171394.6837995,322.2009801864624,0,0,42
1596171394.6937995,324.00153636932373,0,0,42
1596171394.7037995,325.79981803894043,0,0,42
1596171394.7137995,327.60093212127686,0,0,42
1596171394.7237995,329.40303325653076,0,0,42
1596171394.7337995,331.2014865875244,0,0,42
1596171394.7437994,333.00217151641846,0,0,42
1596171394.7537994,334.80302810668945,0,0,42
1596171394.7637994,336.60242557525635,0,0,42
1596171394.7737994,338.4025526046753,0,0,42
1596171394.7837994,340.20289421081543,0,0,42
1596171394.7937994,342.00006008148193,0,0,42
1596171394.8037994,343.8016891479492,0,0,42
1596171394.8137994,345.60091495513916,0,0,42
1596171394.8237994,347.40108489990234,0,0,42
1596171394.8337994,349.2017698287964,0,0,42
1596171394.8437994,351.00181102752686,0,0,42
1596171394.8537993,352.8020668029785,0,0,42
1596171394.8637993,354.6028804779053,0,0,42
1596171394.8737993,356.4030075073242,0,0,42
1596171394.8837993,358.19995880126953,0,0,42
1596171394.892909,359.83941078186035,0,0
1596171394.892909,359.83941078186035,0.0,0
1596171394.893815,360,0.0,1
1596171394.893815,0,0,0
