Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =116
Timestamp,Phase,Offset,Ping?
1596171364,116,0,0
1596171364.9199991,281.59876918792725,0.6444444444444445,0,42
1596171364.929999,283.39773750305176,0.6444444444444445,0,42
1596171364.939999,285.1961908340454,0.6444444444444445,0,42
1596171364.949999,286.9965753555298,0.6444444444444445,0,42
1596171364.959999,288.7956295013428,0.6444444444444445,0,42
1596171364.969999,290.5982885360718,0.6444444444444445,0,42
1596171364.979999,292.39644145965576,0.6444444444444445,0,42
1596171364.989999,294.1957960128784,0.6444444444444445,0,42
1596171364.999999,295.9983263015747,0.6444444444444445,0,42
1596171365.009999,297.7957925796509,0.6444444444444445,0,42
1596171365.019999,299.5976791381836,0.6444444444444445,0,42
1596171365.029999,301.39647579193115,0.6444444444444445,0,42
1596171365.039999,303.1973752975464,0.6444444444444445,0,42
1596171365.049999,304.99707317352295,0.6444444444444445,0,42
1596171365.059999,306.79548358917236,0.6444444444444445,0,42
1596171365.069999,308.59578227996826,0.6444444444444445,0,42
1596171365.079999,310.3969392776489,0.6444444444444445,0,42
1596171365.089999,312.19758129119873,0.6444444444444445,0,42
1596171365.099999,313.9974937438965,0.6444444444444445,0,42
1596171365.109999,315.7965908050537,0.6444444444444445,0,42
1596171365.119999,317.59637451171875,0.6444444444444445,0,42
1596171365.129999,319.3968448638916,0.6444444444444445,0,42
1596171365.139999,321.19740104675293,0.6444444444444445,0,42
1596171365.149999,322.9972276687622,0.6444444444444445,0,42
1596171365.159999,324.79834175109863,0.6444444444444445,0,42
1596171365.169999,326.59550762176514,0.6444444444444445,0,42
1596171365.1799989,328.39559173583984,0.6444444444444445,0,42
1596171365.1899989,330.19546127319336,0.6444444444444445,0,42
1596171365.1999989,331.9987211227417,0.6444444444444445,0,42
1596171365.2099988,333.79794692993164,0.6444444444444445,0,42
1596171365.2199988,335.596529006958,0.6444444444444445,0,42
1596171365.2299988,337.39867305755615,0.6444444444444445,0,42
1596171365.2399988,339.19772720336914,0.6444444444444445,0,42
1596171365.2499988,340.99738216400146,0.6444444444444445,0,42
1596171365.2599988,342.79643630981445,0.6444444444444445,0,42
1596171365.2699988,344.59639167785645,0.6444444444444445,0,42
1596171365.2799988,346.3976345062256,0.6444444444444445,0,42
1596171365.2899988,348.1966028213501,0.6444444444444445,0,42
1596171365.2999988,349.9962577819824,0.6444444444444445,0,42
1596171365.3099988,351.7981872558594,0.6444444444444445,0,42
1596171365.3199987,353.59724140167236,0.6444444444444445,0,42
1596171365.3299987,355.39595222473145,0.6444444444444445,0,42
1596171365.3399987,357.1962938308716,0.6444444444444445,0,42
1596171365.3499987,358.9961633682251,0.6444444444444445,0,42
1596171365.3555813,360,0.6444444444444445,1
1596171365.3555813,0,0,0
1596171365.3655813,1.8019294738769531,0,0,42
1596171365.3755813,3.6016273498535156,0,0,42
1596171365.3855813,5.402398109436035,0,0,42
1596171365.3955812,7.202568054199219,0,0,42
1596171365.4055812,9.000077247619629,0,0,42
1596171365.4155812,10.800118446350098,0,0,42
1596171365.4255812,12.600116729736328,0,0,42
1596171365.4355812,14.403119087219238,0,0,42
1596171365.4455812,16.20058536529541,0,0,42
1596171365.4555812,18.0031156539917,0,0,42
1596171365.4655812,19.803242683410645,0,0,42
1596171365.4755812,21.601438522338867,0,0,42
1596171365.4855812,23.402981758117676,0,0,42
1596171365.4955812,25.201735496520996,0,0,42
1596171365.5055811,27.001476287841797,0,0,42
1596171365.5155811,28.80018711090088,0,0,42
1596171365.5255811,30.600485801696777,0,0,42
1596171365.535581,32.40142822265625,0,0,42
1596171365.545581,34.203057289123535,0,0,42
1596171365.555581,36.001081466674805,0,0,42
1596171365.565581,37.80322551727295,0,0,42
1596171365.575581,39.602622985839844,0,0,42
1596171365.585581,41.40167713165283,0,0,42
1596171365.595581,43.200645446777344,0,0,42
1596171365.605581,45.00205993652344,0,0,42
1596171365.615581,46.80077075958252,0,0,42
1596171365.625581,48.60282897949219,0,0,42
1596171365.635581,50.401668548583984,0,0,42
1596171365.645581,52.20205307006836,0,0,42
1596171365.655581,54.00076389312744,0,0,42
1596171365.665581,55.800461769104004,0,0,42
1596171365.675581,57.60157585144043,0,0,42
1596171365.685581,59.40135955810547,0,0,42
1596171365.695581,61.20328903198242,0,0,42
1596171365.705581,62.999939918518066,0,0,42
1596171365.715581,64.79998111724854,0,0,42
1596171365.725581,66.60122394561768,0,0,42
1596171365.735581,68.40298175811768,0,0,42
1596171365.745581,70.20036220550537,0,0,42
1596171365.755581,72.00314998626709,0,0,42
1596171365.765581,73.80246162414551,0,0,42
1596171365.775581,75.60228824615479,0,0,42
1596171365.7855809,77.40142822265625,0,0,42
1596171365.7955809,79.20031070709229,0,0,42
1596171365.8055809,81.00125312805176,0,0,42
1596171365.8155808,82.8001356124878,0,0,42
1596171365.8255808,84.60124969482422,0,0,42
1596171365.8355808,86.40073299407959,0,0,42
1596171365.8455808,88.20141792297363,0,0,42
1596171365.8555808,90.00163078308105,0,0,42
1596171365.8655808,91.80072784423828,0,0,42
1596171365.8755808,93.6018419265747,0,0,42
1596171365.8855808,95.40132522583008,0,0,42
1596171365.8955808,97.20140933990479,0,0,42
1596171365.9055808,99.00153636932373,0,0,42
1596171365.9155807,100.8026933670044,0,0,42
1596171365.9255807,102.60127544403076,0,0,42
1596171365.9355807,104.40007209777832,0,0,42
1596171365.9455807,106.1998987197876,0,0,42
1596171365.9555807,108.00298690795898,0,0,42
1596171365.9655807,109.80221271514893,0,0,42
1596171365.9755807,111.60311222076416,0,0,42
1596171365.9855807,113.40315341949463,0,0,42
1596171365.9955807,115.20156383514404,0,0,42
1596171366.0055807,117.00186252593994,0,0,42
1596171366.0155807,118.80186080932617,0,0,42
1596171366.0255806,120.60160160064697,0,0,42
1596171366.0355806,122.40172863006592,0,0,42
1596171366.0455806,124.20232772827148,0,0,42
1596171366.0555806,126.00159645080566,0,0,42
1596171366.0655806,127.80086517333984,0,0,42
1596171366.0755806,129.6015501022339,0,0,42
1596171366.0855806,131.40103340148926,0,0,42
1596171366.0955806,133.20128917694092,0,0,42
1596171366.1055806,135.00205993652344,0,0,42
1596171366.1155806,136.80145740509033,0,0,42
1596171366.1255805,138.6002540588379,0,0,42
1596171366.1355805,140.40261268615723,0,0,42
1596171366.1455805,142.20226764678955,0,0,42
1596171366.1555805,144.00102138519287,0,0,42
1596171366.1655805,145.8024787902832,0,0,42
1596171366.1755805,147.6011037826538,0,0,42
1596171366.1855805,149.4007158279419,0,0,42
1596171366.1955805,151.20298862457275,0,0,42
1596171366.2055805,152.99989700317383,0,0,42
1596171366.2155805,154.8031997680664,0,0,42
1596171366.2255805,156.60139560699463,0,0,42
1596171366.2355804,158.40250968933105,0,0,42
1596171366.2455804,160.20092010498047,0,0,42
1596171366.2555804,162.0031499862671,0,0,42
1596171366.2655804,163.80314826965332,0,0,42
1596171366.2755804,165.60237407684326,0,0,42
1596171366.2855804,167.40245819091797,0,0,42
1596171366.2955804,169.20327186584473,0,0,42
1596171366.3055804,171.0001802444458,0,0,42
1596171366.3155804,172.80245304107666,0,0,42
1596171366.3255804,174.60232257843018,0,0,42
1596171366.3355803,176.40210628509521,0,0,42
1596171366.3455803,178.20309162139893,0,0,42
1596171366.3555803,180.002703666687,0,0,42
1596171366.3655803,181.80304527282715,0,0,42
1596171366.3755803,183.60167026519775,0,0,42
1596171366.3855803,185.40231227874756,0,0,42
1596171366.3955803,187.20080852508545,0,0,42
1596171366.4055803,189.00192260742188,0,0,42
1596171366.4155803,190.8023500442505,0,0,42
1596171366.4255803,192.60234832763672,0,0,42
1596171366.4355803,194.4025182723999,0,0,42
1596171366.4455802,196.20028495788574,0,0,42
1596171366.4555802,198.00272941589355,0,0,42
1596171366.4655802,199.8025131225586,0,0,42
1596171366.4755802,201.6004514694214,0,0,42
1596171366.4855802,203.40306758880615,0,0,42
1596171366.4955802,205.2004909515381,0,0,42
1596171366.5055802,207.00190544128418,0,0,42
1596171366.5155802,208.7999725341797,0,0,42
1596171366.5255802,210.60009956359863,0,0,42
1596171366.5355802,212.40241527557373,0,0,42
1596171366.5455801,214.20207023620605,0,0,42
1596171366.5555801,216.00090980529785,0,0,42
1596171366.5655801,217.8013801574707,0,0,42
1596171366.5755801,219.60034847259521,0,0,42
1596171366.58558,221.40047550201416,0,0,42
1596171366.59558,223.2020616531372,0,0,42
1596171366.60558,225.00308990478516,0,0,42
1596171366.61558,226.8030023574829,0,0,42
1596171366.62558,228.602614402771,0,0,42
1596171366.63558,230.40016651153564,0,0,42
1596171366.64558,232.2009801864624,0,0,42
1596171366.65558,234.00132179260254,0,0,42
1596171366.66558,235.80166339874268,0,0,42
1596171366.67558,237.6020050048828,0,0,42
1596171366.68558,239.40058708190918,0,0,42
1596171366.69558,241.1998987197876,0,0,42
1596171366.70558,242.9998540878296,0,0,42
1596171366.71558,244.80311393737793,0,0,42
1596171366.72558,246.60268306732178,0,0,42
1596171366.73558,248.40062141418457,0,0,42
1596171366.74558,250.2020788192749,0,0,42
1596171366.75558,252.00010299682617,0,0,42
1596171366.76558,253.8026762008667,0,0,42
1596171366.77558,255.60078620910645,0,0,42
1596171366.78558,257.4019432067871,0,0,42
1596171366.79558,259.20018196105957,0,0,42
1596171366.80558,261.0001802444458,0,0,42
1596171366.81558,262.8011655807495,0,0,42
1596171366.82558,264.60047721862793,0,0,42
1596171366.8355799,266.4023208618164,0,0,42
1596171366.8455799,268.2013750076294,0,0,42
1596171366.8555799,270.0020170211792,0,0,42
1596171366.8655798,271.8018865585327,0,0,42
1596171366.8755798,273.60291481018066,0,0,42
1596171366.8855798,275.40231227874756,0,0,42
1596171366.8955798,277.2006368637085,0,0,42
1596171366.9055798,279.00269508361816,0,0,42
1596171366.9155798,280.8002471923828,0,0,42
1596171366.9255798,282.60093212127686,0,0,42
1596171366.9355798,284.40135955810547,0,0,42
1596171366.9455798,286.2007141113281,0,0,42
1596171366.9555798,288.0012273788452,0,0,42
1596171366.9655797,289.8008394241333,0,0,42
1596171366.9755797,291.6012668609619,0,0,42
1596171366.9855797,293.4018659591675,0,0,42
1596171366.9955797,295.2029800415039,0,0,42
1596171367.0055797,297.0014762878418,0,0,42
1596171367.0155797,298.80151748657227,0,0,42
1596171367.0255797,300.60134410858154,0,0,42
1596171367.0355797,302.40275859832764,0,0,42
1596171367.0455797,304.2006540298462,0,0,42
1596171367.0555797,306.0026693344116,0,0,42
1596171367.0655797,307.8026247024536,0,0,42
1596171367.0755796,309.60073471069336,0,0,42
1596171367.0855796,311.4012050628662,0,0,42
1596171367.0955796,313.2024049758911,0,0,42
1596171367.1055796,315.00205993652344,0,0,42
1596171367.1155796,316.8030023574829,0,0,42
1596171367.1255796,318.6009407043457,0,0,42
1596171367.1355796,320.40205478668213,0,0,42
1596171367.1455796,322.2002935409546,0,0,42
1596171367.1555796,324.00054931640625,0,0,42
1596171367.1655796,325.8023929595947,0,0,42
1596171367.1755795,327.6012325286865,0,0,42
1596171367.1855795,329.40221786499023,0,0,42
1596171367.1955795,331.2008857727051,0,0,42
1596171367.2055795,332.9998540878296,0,0,42
1596171367.2155795,334.80199813842773,0,0,42
1596171367.2255795,336.60199642181396,0,0,42
1596171367.2355795,338.40105056762695,0,0,42
1596171367.2455795,340.20225048065186,0,0,42
1596171367.2555795,341.9998025894165,0,0,42
1596171367.2655795,343.801474571228,0,0,42
1596171367.2755795,345.59967041015625,0,0,42
1596171367.2855794,347.4014711380005,0,0,42
1596171367.2955794,349.2016839981079,0,0,42
1596171367.3055794,351.0003089904785,0,0,42
1596171367.3155794,352.80163764953613,0,0,42
1596171367.3255794,354.59983348846436,0,0,42
1596171367.3355794,356.4000463485718,0,0,42
1596171367.3455794,358.2029628753662,0,0,42
1596171367.3555794,359.99995708465576,0,0,42
1596171367.355603,360,0,1
1596171367.355603,0,0,0
1596171367.365603,1.7999982833862305,0,0,42
1596171367.375603,3.602914810180664,0,0,42
1596171367.385603,5.400681495666504,0,0,42
1596171367.395603,7.203254699707031,0,0,42
1596171367.405603,9.001493453979492,0,0,42
1596171367.415603,10.801362991333008,0,0,42
1596171367.425603,12.600674629211426,0,0,42
1596171367.435603,14.402518272399902,0,0,42
1596171367.445603,16.202216148376465,0,0,42
1596171367.455603,18.000497817993164,0,0,42
1596171367.4656029,19.803156852722168,0,0,42
1596171367.4756029,21.600794792175293,0,0,42
1596171367.4856029,23.401436805725098,0,0,42
1596171367.4956028,25.20242214202881,0,0,42
1596171367.5056028,27.001304626464844,0,0,42
1596171367.5156028,28.803277015686035,0,0,42
1596171367.5256028,30.60267448425293,0,0,42
1596171367.5356028,32.40172863006592,0,0,42
1596171367.5456028,34.20292854309082,0,0,42
1596171367.5556028,36.0027551651001,0,0,42
1596171367.5656028,37.80292510986328,0,0,42
1596171367.5756028,39.601120948791504,0,0,42
1596171367.5856028,41.401591300964355,0,0,42
1596171367.5956028,43.201632499694824,0,0,42
1596171367.6056027,45.00042915344238,0,0,42
1596171367.6156027,46.80180072784424,0,0,42
1596171367.6256027,48.602356910705566,0,0,42
1596171367.6356027,50.4017972946167,0,0,42
1596171367.6456027,52.202911376953125,0,0,42
1596171367.6556027,54.00110721588135,0,0,42
1596171367.6656027,55.8015775680542,0,0,42
1596171367.6756027,57.603206634521484,0,0,42
1596171367.6856027,59.40290451049805,0,0,42
1596171367.6956027,61.201229095458984,0,0,42
1596171367.7056026,63.001999855041504,0,0,42
1596171367.7156026,64.80156898498535,0,0,42
1596171367.7256026,66.60173892974854,0,0,42
1596171367.7356026,68.40285301208496,0,0,42
1596171367.7456026,70.20079135894775,0,0,42
1596171367.7556026,72.0027208328247,0,0,42
1596171367.7656026,73.8032341003418,0,0,42
1596171367.7756026,75.60048580169678,0,0,42
1596171367.7856026,77.40005493164062,0,0,42
1596171367.7956026,79.20026779174805,0,0,42
1596171367.8056026,81.0005235671997,0,0,42
1596171367.8156025,82.80331134796143,0,0,42
1596171367.8256025,84.60034847259521,0,0,42
1596171367.8356025,86.4003038406372,0,0,42
1596171367.8456025,88.20021629333496,0,0,42
1596171367.8556025,90.00180244445801,0,0,42
1596171367.8656025,91.80218696594238,0,0,42
1596171367.8756025,93.60132694244385,0,0,42
1596171367.8856025,95.40038108825684,0,0,42
1596171367.8956025,97.20046520233154,0,0,42
1596171367.9056025,99.0003776550293,0,0,42
1596171367.9156024,100.80041885375977,0,0,42
1596171367.9256024,102.6018762588501,0,0,42
1596171367.9356024,104.40032958984375,0,0,42
1596171367.9456024,106.20165824890137,0,0,42
1596171367.9556024,108.00157070159912,0,0,42
1596171367.9656024,109.80144023895264,0,0,42
1596171367.9756024,111.60251140594482,0,0,42
1596171367.9856024,113.40332508087158,0,0,42
1596171367.9956024,115.20079135894775,0,0,42
1596171368.0056024,117.00229167938232,0,0,42
1596171368.0156024,118.80259037017822,0,0,42
1596171368.0256023,120.59992790222168,0,0,42
1596171368.0356023,122.40224361419678,0,0,42
1596171368.0456023,124.20065402984619,0,0,42
1596171368.0556023,126.00095272064209,0,0,42
1596171368.0656023,127.80000686645508,0,0,42
1596171368.0756023,129.6000051498413,0,0,42
1596171368.0856023,131.4019775390625,0,0,42
1596171368.0956023,133.2028341293335,0,0,42
1596171368.1056023,135.002703666687,0,0,42
1596171368.1156023,136.80205821990967,0,0,42
1596171368.1256022,138.60076904296875,0,0,42
1596171368.1356022,140.39986610412598,0,0,42
1596171368.1456022,142.20149517059326,0,0,42
1596171368.1556022,144.00299549102783,0,0,42
1596171368.1656022,145.8010196685791,0,0,42
1596171368.1756022,147.60161876678467,0,0,42
1596171368.1856022,149.40247535705566,0,0,42
1596171368.1956022,151.20277404785156,0,0,42
1596171368.2056022,153.00307273864746,0,0,42
1596171368.2156022,154.80036735534668,0,0,42
1596171368.2256021,156.60285472869873,0,0,42
1596171368.2356021,158.40075016021729,0,0,42
1596171368.2456021,160.20070552825928,0,0,42
1596171368.2556021,162.0032787322998,0,0,42
1596171368.265602,163.80117416381836,0,0,42
1596171368.275602,165.6009578704834,0,0,42
1596171368.285602,167.4015998840332,0,0,42
1596171368.295602,169.2011260986328,0,0,42
1596171368.305602,171.0001802444458,0,0,42
1596171368.315602,172.80090808868408,0,0,42
1596171368.325602,174.60034847259521,0,0,42
1596171368.335602,176.40227794647217,0,0,42
1596171368.345602,178.2003879547119,0,0,42
1596171368.355602,180.00304698944092,0,0,42
1596171368.365602,181.8032169342041,0,0,42
1596171368.375602,183.6012840270996,0,0,42
1596171368.385602,185.40171146392822,0,0,42
1596171368.395602,187.2002077102661,0,0,42
1596171368.405602,189.00230884552002,0,0,42
1596171368.415602,190.8024787902832,0,0,42
1596171368.425602,192.60028839111328,0,0,42
1596171368.435602,194.40165996551514,0,0,42
1596171368.445602,196.20097160339355,0,0,42
1596171368.455602,198.0018711090088,0,0,42
1596171368.465602,199.80259895324707,0,0,42
1596171368.475602,201.6007947921753,0,0,42
1596171368.485602,203.40036392211914,0,0,42
1596171368.495602,205.20001888275146,0,0,42
1596171368.505602,207.00212001800537,0,0,42
1596171368.5156019,208.80035877227783,0,0,42
1596171368.5256019,210.60125827789307,0,0,42
1596171368.5356019,212.40009784698486,0,0,42
1596171368.5456018,214.20310020446777,0,0,42
1596171368.5556018,216.000394821167,0,0,42
1596171368.5656018,217.80086517333984,0,0,42
1596171368.5756018,219.60305213928223,0,0,42
1596171368.5856018,221.4014196395874,0,0,42
1596171368.5956018,223.20017337799072,0,0,42
1596171368.6056018,224.99987125396729,0,0,42
1596171368.6156018,226.80218696594238,0,0,42
1596171368.6256018,228.60098361968994,0,0,42
1596171368.6356018,230.4006814956665,0,0,42
1596171368.6456017,232.2020959854126,0,0,42
1596171368.6556017,234.00132179260254,0,0,42
1596171368.6656017,235.80114841461182,0,0,42
1596171368.6756017,237.6002025604248,0,0,42
1596171368.6856017,239.402174949646,0,0,42
1596171368.6956017,241.20041370391846,0,0,42
1596171368.7056017,243.0025577545166,0,0,42
1596171368.7156017,244.7999382019043,0,0,42
1596171368.7256017,246.60109519958496,0,0,42
1596171368.7356017,248.40208053588867,0,0,42
1596171368.7456017,250.19976139068604,0,0,42
1596171368.7556016,252.001690864563,0,0,42
1596171368.7656016,253.8006591796875,0,0,42
1596171368.7756016,255.59988498687744,0,0,42
1596171368.7856016,257.40018367767334,0,0,42
1596171368.7956016,259.2014694213867,0,0,42
1596171368.8056016,261.00112438201904,0,0,42
1596171368.8156016,262.80155181884766,0,0,42
1596171368.8256016,264.60193634033203,0,0,42
1596171368.8356016,266.4007759094238,0,0,42
1596171368.8456016,268.200945854187,0,0,42
1596171368.8556015,270.00184535980225,0,0,42
1596171368.8656015,271.8021011352539,0,0,42
1596171368.8756015,273.5998249053955,0,0,42
1596171368.8856015,275.4008102416992,0,0,42
1596171368.8956015,277.2025680541992,0,0,42
1596171368.9056015,279.0020942687988,0,0,42
1596171368.9156015,280.80265045166016,0,0,42
1596171368.9256015,282.60204792022705,0,0,42
1596171368.9356015,284.3997287750244,0,0,42
1596171368.9456015,286.20285987854004,0,0,42
1596171368.9556015,288.0024719238281,0,0,42
1596171368.9656014,289.802041053772,0,0,42
1596171368.9756014,291.6020393371582,0,0,42
1596171368.9856014,293.40263843536377,0,0,42
1596171368.9956014,295.2005338668823,0,0,42
1596171369.0056014,297.0002746582031,0,0,42
1596171369.0156014,298.8014316558838,0,0,42
1596171369.0256014,300.60022830963135,0,0,42
1596171369.0356014,302.4007844924927,0,0,42
1596171369.0456014,304.20048236846924,0,0,42
1596171369.0556014,305.99979400634766,0,0,42
1596171369.0656013,307.79996395111084,0,0,42
1596171369.0756013,309.60039138793945,0,0,42
1596171369.0856013,311.402063369751,0,0,42
1596171369.0956013,313.2011604309082,0,0,42
1596171369.1056013,315.00175952911377,0,0,42
1596171369.1156013,316.80068492889404,0,0,42
1596171369.1256013,318.60312938690186,0,0,42
1596171369.1356013,320.4013681411743,0,0,42
1596171369.1456013,322.2006368637085,0,0,42
1596171369.1556013,324.00042057037354,0,0,42
1596171369.1656013,325.8029079437256,0,0,42
1596171369.1756012,327.60136127471924,0,0,42
1596171369.1856012,329.40281867980957,0,0,42
1596171369.1956012,331.20251655578613,0,0,42
1596171369.2056012,333.00217151641846,0,0,42
1596171369.2156012,334.80255603790283,0,0,42
1596171369.2256012,336.60255432128906,0,0,42
1596171369.2356012,338.40182304382324,0,0,42
1596171369.2456012,340.20289421081543,0,0,42
1596171369.2556012,342.0024633407593,0,0,42
1596171369.2656012,343.80250453948975,0,0,42
1596171369.2756011,345.6007432937622,0,0,42
1596171369.2856011,347.40164279937744,0,0,42
1596171369.2956011,349.20194149017334,0,0,42
1596171369.3056011,350.99966526031494,0,0,42
1596171369.315601,352.8028392791748,0,0,42
1596171369.325601,354.60249423980713,0,0,42
1596171369.335601,356.40283584594727,0,0,42
1596171369.345601,358.2017183303833,0,0,42
1596171369.3556075,360,0,1
1596171369.3556075,0,0,0
1596171369.3656075,1.8005561828613281,0,0,42
1596171369.3756075,3.600940704345703,0,0,42
1596171369.3856075,5.400209426879883,0,0,42
1596171369.3956075,7.201838493347168,0,0,42
1596171369.4056075,9.00303840637207,0,0,42
1596171369.4156075,10.802950859069824,0,0,42
1596171369.4256074,12.600717544555664,0,0,42
1596171369.4356074,14.40157413482666,0,0,42
1596171369.4456074,16.202216148376465,0,0,42
1596171369.4556074,18.00238609313965,0,0,42
1596171369.4656074,19.80032444000244,0,0,42
1596171369.4756074,21.602683067321777,0,0,42
1596171369.4856074,23.402209281921387,0,0,42
1596171369.4956074,25.203280448913574,0,0,42
1596171369.5056074,27.003064155578613,0,0,42
1596171369.5156074,28.802719116210938,0,0,42
1596171369.5256073,30.60138702392578,0,0,42
1596171369.5356073,32.400054931640625,0,0,42
1596171369.5456073,34.202027320861816,0,0,42
1596171369.5556073,36.00146770477295,0,0,42
1596171369.5656073,37.80039310455322,0,0,42
1596171369.5756073,39.601120948791504,0,0,42
1596171369.5856073,41.40270709991455,0,0,42
1596171369.5956073,43.20017337799072,0,0,42
1596171369.6056073,45.00008583068848,0,0,42
1596171369.6156073,46.80248737335205,0,0,42
1596171369.6256073,48.60072612762451,0,0,42
1596171369.6356072,50.4023551940918,0,0,42
