Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =302
Timestamp,Phase,Offset,Ping?
1596171264,302,0,0
1596171269.2054298,341.17314435821993,0.4154061000536009,0,42
1596171269.2154298,342.9741726098679,0.4154061000536009,0,42
1596171269.2254298,344.7732696710251,0.4154061000536009,0,42
1596171269.2354298,346.5751133142136,0.4154061000536009,0,42
1596171269.2454298,348.37348081451876,0.4154061000536009,0,42
1596171269.2554297,350.17300702911837,0.4154061000536009,0,42
1596171269.2654297,351.9751081643723,0.4154061000536009,0,42
1596171269.2754297,353.7748918710373,0.4154061000536009,0,42
1596171269.2854297,355.57368852478487,0.4154061000536009,0,42
1596171269.2954297,357.37428762299044,0.4154061000536009,0,42
1596171269.3054297,359.1759166894577,0.4154061000536009,0,42
1596171269.310042,360,0.4154061000536009,1
1596171269.310042,0,0,0
1596171269.320042,1.8033027648925781,0,0,42
1596171269.330042,3.6006832122802734,0,0,42
1596171269.3400419,5.400509834289551,0,0,42
1596171269.3500419,7.203211784362793,0,0,42
1596171269.3600419,9.000678062438965,0,0,42
1596171269.3700418,10.80080509185791,0,0,42
1596171269.3800418,12.601490020751953,0,0,42
1596171269.3900418,14.400286674499512,0,0,42
1596171269.4000418,16.200242042541504,0,0,42
1596171269.4100418,18.00161361694336,0,0,42
1596171269.4200418,19.80289936065674,0,0,42
1596171269.4300418,21.600065231323242,0,0,42
1596171269.4400418,23.401308059692383,0,0,42
1596171269.4500418,25.202250480651855,0,0,42
1596171269.4600418,27.000489234924316,0,0,42
1596171269.4700418,28.803062438964844,0,0,42
1596171269.4800417,30.603232383728027,0,0,42
1596171269.4900417,32.40018367767334,0,0,42
1596171269.5000417,34.200825691223145,0,0,42
1596171269.5100417,36.00249767303467,0,0,42
1596171269.5200417,37.80090808868408,0,0,42
1596171269.5300417,39.60013389587402,0,0,42
1596171269.5400417,41.40094757080078,0,0,42
1596171269.5500417,43.202576637268066,0,0,42
1596171269.5600417,45.002360343933105,0,0,42
1596171269.5700417,46.80295944213867,0,0,42
1596171269.5800416,48.60244274139404,0,0,42
1596171269.5900416,50.403127670288086,0,0,42
1596171269.6000416,52.20080852508545,0,0,42
1596171269.6100416,54.00063514709473,0,0,42
1596171269.6200416,55.80226421356201,0,0,42
1596171269.6300416,57.60136127471924,0,0,42
1596171269.6400416,59.40032958984375,0,0,42
1596171269.6500416,61.20328903198242,0,0,42
1596171269.6600416,63.00118446350098,0,0,42
1596171269.6700416,64.80272769927979,0,0,42
1596171269.6800416,66.60285472869873,0,0,42
1596171269.6900415,68.40113639831543,0,0,42
1596171269.7000415,70.20186424255371,0,0,42
1596171269.7100415,72.00087547302246,0,0,42
1596171269.7200415,73.80241870880127,0,0,42
1596171269.7300415,75.60336112976074,0,0,42
1596171269.7400415,77.40039825439453,0,0,42
1596171269.7500415,79.20224189758301,0,0,42
1596171269.7600415,81.00189685821533,0,0,42
1596171269.7700415,82.80146598815918,0,0,42
1596171269.7800415,84.60013389587402,0,0,42
1596171269.7900414,86.4030933380127,0,0,42
1596171269.8000414,88.2022762298584,0,0,42
1596171269.8100414,90.00012874603271,0,0,42
1596171269.8200414,91.80261611938477,0,0,42
1596171269.8300414,93.6000394821167,0,0,42
1596171269.8400414,95.40239810943604,0,0,42
1596171269.8500414,97.2004222869873,0,0,42
1596171269.8600414,99.00020599365234,0,0,42
1596171269.8700414,100.80020427703857,0,0,42
1596171269.8800414,102.60007381439209,0,0,42
1596171269.8900414,104.40286159515381,0,0,42
1596171269.9000413,106.20234489440918,0,0,42
1596171269.9100413,108.00178527832031,0,0,42
1596171269.9200413,109.80010986328125,0,0,42
1596171269.9300413,111.60126686096191,0,0,42
1596171269.9400413,113.4023380279541,0,0,42
1596171269.9500413,115.20250797271729,0,0,42
1596171269.9600413,117.00031757354736,0,0,42
1596171269.9700413,118.80194664001465,0,0,42
1596171269.9800413,120.6024169921875,0,0,42
1596171269.9900413,122.40211486816406,0,0,42
1596171270.0000412,124.20254230499268,0,0,42
1596171270.0100412,126.00206851959229,0,0,42
1596171270.0200412,127.80168056488037,0,0,42
1596171270.0300412,129.60017681121826,0,0,42
1596171270.0400412,131.40189170837402,0,0,42
1596171270.0500412,133.2022762298584,0,0,42
1596171270.0600412,135.00094413757324,0,0,42
1596171270.0700412,136.8025302886963,0,0,42
1596171270.0800412,138.60154151916504,0,0,42
1596171270.0900412,140.40016651153564,0,0,42
1596171270.1000412,142.20123767852783,0,0,42
1596171270.1100411,144.00235176086426,0,0,42
1596171270.1200411,145.80162048339844,0,0,42
1596171270.1300411,147.6006317138672,0,0,42
1596171270.140041,149.40101623535156,0,0,42
1596171270.150041,151.2015724182129,0,0,42
1596171270.160041,153.00148487091064,0,0,42
1596171270.170041,154.80294227600098,0,0,42
1596171270.180041,156.6020393371582,0,0,42
1596171270.190041,158.40057849884033,0,0,42
1596171270.200041,160.2020788192749,0,0,42
1596171270.210041,162.00289249420166,0,0,42
1596171270.220041,163.80173206329346,0,0,42
1596171270.230041,165.5998420715332,0,0,42
1596171270.240041,167.40288734436035,0,0,42
1596171270.250041,169.20284271240234,0,0,42
1596171270.260041,171.00224018096924,0,0,42
1596171270.270041,172.80296802520752,0,0,42
1596171270.280041,174.60240840911865,0,0,42
1596171270.290041,176.4026641845703,0,0,42
1596171270.300041,178.20309162139893,0,0,42
1596171270.310041,180.001802444458,0,0,42
1596171270.320041,181.80188655853271,0,0,42
1596171270.330041,183.60089778900146,0,0,42
1596171270.340041,185.40222644805908,0,0,42
1596171270.350041,187.20256805419922,0,0,42
1596171270.360041,189.0018367767334,0,0,42
1596171270.370041,190.8017063140869,0,0,42
1596171270.380041,192.60157585144043,0,0,42
1596171270.3900409,194.4016170501709,0,0,42
1596171270.4000409,196.20307445526123,0,0,42
1596171270.4100409,198.00101280212402,0,0,42
1596171270.4200408,199.79989528656006,0,0,42
1596171270.4300408,201.60319805145264,0,0,42
1596171270.4400408,203.4019947052002,0,0,42
1596171270.4500408,205.2013921737671,0,0,42
1596171270.4600408,207.00233459472656,0,0,42
1596171270.4700408,208.80310535430908,0,0,42
1596171270.4800408,210.60237407684326,0,0,42
1596171270.4900408,212.40211486816406,0,0,42
1596171270.5000408,214.2027997970581,0,0,42
1596171270.5100408,216.0001802444458,0,0,42
1596171270.5200408,217.80258178710938,0,0,42
1596171270.5300407,219.60069179534912,0,0,42
1596171270.5400407,221.40270709991455,0,0,42
1596171270.5500407,223.2024049758911,0,0,42
1596171270.5600407,225.00107288360596,0,0,42
1596171270.5700407,226.80188655853271,0,0,42
1596171270.5800407,228.60287189483643,0,0,42
1596171270.5900407,230.4030418395996,0,0,42
1596171270.6000407,232.19990730285645,0,0,42
1596171270.6100407,234.00187969207764,0,0,42
1596171270.6200407,235.80106258392334,0,0,42
1596171270.6300406,237.60217666625977,0,0,42
1596171270.6400406,239.400372505188,0,0,42
1596171270.6500406,241.19981288909912,0,0,42
1596171270.6600406,243.00105571746826,0,0,42
1596171270.6700406,244.80191230773926,0,0,42
1596171270.6800406,246.60015106201172,0,0,42
1596171270.6900406,248.40276718139648,0,0,42
1596171270.7000406,250.20079135894775,0,0,42
1596171270.7100406,252.00173377990723,0,0,42
1596171270.7200406,253.8014316558838,0,0,42
1596171270.7300406,255.6009578704834,0,0,42
1596171270.7400405,257.40121364593506,0,0,42
1596171270.7500405,259.2007827758789,0,0,42
1596171270.7600405,261.000394821167,0,0,42
1596171270.7700405,262.79996395111084,0,0,42
1596171270.7800405,264.6018934249878,0,0,42
1596171270.7900405,266.4007759094238,0,0,42
1596171270.8000405,268.20244789123535,0,0,42
1596171270.8100405,270.00261783599854,0,0,42
1596171270.8200405,271.80227279663086,0,0,42
1596171270.8300405,273.599910736084,0,0,42
1596171270.8400404,275.4029130935669,0,0,42
1596171270.8500404,277.202353477478,0,0,42
1596171270.8600404,279.0008497238159,0,0,42
1596171270.8700404,280.8009338378906,0,0,42
1596171270.8800404,282.6005458831787,0,0,42
1596171270.8900404,284.4006299972534,0,0,42
1596171270.9000404,286.20062828063965,0,0,42
1596171270.9100404,288.0013132095337,0,0,42
1596171270.9200404,289.8024272918701,0,0,42
1596171270.9300404,291.6007947921753,0,0,42
1596171270.9400403,293.4000635147095,0,0,42
1596171270.9500403,295.2013921737671,0,0,42
1596171270.9600403,297.0000171661377,0,0,42
1596171270.9700403,298.8001871109009,0,0,42
1596171270.9800403,300.60001373291016,0,0,42
1596171270.9900403,302.4026298522949,0,0,42
1596171271.0000403,304.2020273208618,0,0,42
1596171271.0100403,306.0019826889038,0,0,42
1596171271.0200403,307.8000497817993,0,0,42
1596171271.0300403,309.6000051498413,0,0,42
1596171271.0400403,311.4027500152588,0,0,42
1596171271.0500402,313.19987297058105,0,0,42
1596171271.0600402,315.00150203704834,0,0,42
1596171271.0700402,316.8017578125,0,0,42
1596171271.0800402,318.6021852493286,0,0,42
1596171271.0814688,318.8568449020386,0,0
1596171271.0814688,360.0,0.22857308387756348,0
1596171271.0815685,360,0.22857308387756348,1
1596171271.0815685,0,0,0
1596171271.0915685,1.802358627319336,0,0,42
1596171271.1015685,3.6017560958862305,0,0,42
1596171271.1115685,5.402870178222656,0,0,42
1596171271.1215684,7.200808525085449,0,0,42
1596171271.1315684,9.002137184143066,0,0,42
1596171271.1415684,10.802435874938965,0,0,42
1596171271.1515684,12.600502967834473,0,0,42
1596171271.1615684,14.40084457397461,0,0,42
1596171271.1715684,16.203289031982422,0,0,42
1596171271.1815684,18.000755310058594,0,0,42
1596171271.1915684,19.8008394241333,0,0,42
1596171271.2015684,21.600451469421387,0,0,42
1596171271.2115684,23.402681350708008,0,0,42
1596171271.2215683,25.202980041503906,0,0,42
1596171271.2315683,27.002978324890137,0,0,42
1596171271.2415683,28.800573348999023,0,0,42
1596171271.2515683,30.600228309631348,0,0,42
1596171271.2615683,32.40318775177002,0,0,42
1596171271.2715683,34.20211315155029,0,0,42
1596171271.2815683,36.00065231323242,0,0,42
1596171271.2915683,37.801809310913086,0,0,42
1596171271.3015683,39.60099220275879,0,0,42
1596171271.3115683,41.40180587768555,0,0,42
1596171271.3215683,43.20296287536621,0,0,42
1596171271.3315682,45.00231742858887,0,0,42
1596171271.3415682,46.80227279663086,0,0,42
1596171271.3515682,48.60282897949219,0,0,42
1596171271.3615682,50.40334224700928,0,0,42
1596171271.3715682,52.20055103302002,0,0,42
1596171271.3815682,54.001922607421875,0,0,42
1596171271.3915682,55.80007553100586,0,0,42
1596171271.4015682,57.600202560424805,0,0,42
1596171271.4115682,59.4001579284668,0,0,42
1596171271.4215682,61.20307445526123,0,0,42
1596171271.4315681,63.00062656402588,0,0,42
1596171271.4415681,64.8004961013794,0,0,42
1596171271.4515681,66.60255432128906,0,0,42
1596171271.461568,68.40225219726562,0,0,42
1596171271.471568,70.20164966583252,0,0,42
1596171271.481568,72.00151920318604,0,0,42
1596171271.491568,73.80104541778564,0,0,42
1596171271.501568,75.60108661651611,0,0,42
1596171271.511568,77.40185737609863,0,0,42
1596171271.521568,79.20176982879639,0,0,42
1596171271.531568,81.00013732910156,0,0,42
1596171271.541568,82.80253887176514,0,0,42
1596171271.551568,84.60159301757812,0,0,42
1596171271.561568,86.40244960784912,0,0,42
1596171271.571568,88.20219039916992,0,0,42
1596171271.581568,90.00223159790039,0,0,42
1596171271.591568,91.8006420135498,0,0,42
1596171271.601568,93.60252857208252,0,0,42
1596171271.611568,95.40042400360107,0,0,42
1596171271.621568,97.20149517059326,0,0,42
1596171271.631568,99.00110721588135,0,0,42
1596171271.641568,100.80333709716797,0,0,42
1596171271.651568,102.60084629058838,0,0,42
1596171271.661568,104.40101623535156,0,0,42
1596171271.671568,106.20268821716309,0,0,42
1596171271.681568,108.00139904022217,0,0,42
1596171271.691568,109.80234146118164,0,0,42
1596171271.701568,111.60027980804443,0,0,42
1596171271.7115679,113.40105056762695,0,0,42
1596171271.7215679,115.201735496521,0,0,42
1596171271.7315679,117.00087547302246,0,0,42
1596171271.7415679,118.80190372467041,0,0,42
1596171271.7515678,120.59992790222168,0,0,42
1596171271.7615678,122.4001407623291,0,0,42
1596171271.7715678,124.20086860656738,0,0,42
1596171271.7815678,126.00121021270752,0,0,42
1596171271.7915678,127.80185222625732,0,0,42
1596171271.8015678,129.60197925567627,0,0,42
1596171271.8115678,131.4016342163086,0,0,42
1596171271.8215678,133.20051670074463,0,0,42
1596171271.8315678,135.0021457672119,0,0,42
1596171271.8415678,136.80235862731934,0,0,42
1596171271.8515677,138.6029577255249,0,0,42
1596171271.8615677,140.402569770813,0,0,42
1596171271.8715677,142.20136642456055,0,0,42
1596171271.8815677,144.00290966033936,0,0,42
1596171271.8915677,145.80217838287354,0,0,42
1596171271.9015677,147.60157585144043,0,0,42
1596171271.9115677,149.39998626708984,0,0,42
1596171271.9215677,151.20088577270508,0,0,42
1596171271.9315677,153.00096988677979,0,0,42
1596171271.9415677,154.80126857757568,0,0,42
1596171271.9515676,156.6029405593872,0,0,42
1596171271.9615676,158.40023517608643,0,0,42
1596171271.9715676,160.20216464996338,0,0,42
1596171271.9815676,162.00117588043213,0,0,42
1596171271.9915676,163.79984378814697,0,0,42
1596171272.0015676,165.60233116149902,0,0,42
1596171272.0115676,167.4025011062622,0,0,42
1596171272.0215676,169.2012119293213,0,0,42
1596171272.0315676,170.9999656677246,0,0,42
1596171272.0415676,172.801251411438,0,0,42
1596171272.0515676,174.60094928741455,0,0,42
1596171272.0615675,176.40317916870117,0,0,42
1596171272.0715675,178.20176124572754,0,0,42
1596171272.0815675,180.00240325927734,0,0,42
1596171272.0915675,181.80235862731934,0,0,42
1596171272.1015675,183.60089778900146,0,0,42
1596171272.1115675,185.40063858032227,0,0,42
1596171272.1215675,187.20192432403564,0,0,42
1596171272.1315675,189.00312423706055,0,0,42
1596171272.1415675,190.80063343048096,0,0,42
1596171272.1515675,192.5999879837036,0,0,42
1596171272.1615674,194.40311908721924,0,0,42
1596171272.1715674,196.20264530181885,0,0,42
1596171272.1815674,198.00011157989502,0,0,42
1596171272.1915674,199.8016119003296,0,0,42
1596171272.2015674,201.60109519958496,0,0,42
1596171272.2115674,203.39984893798828,0,0,42
1596171272.2215674,205.199933052063,0,0,42
1596171272.2315674,206.9998025894165,0,0,42
1596171272.2415674,208.80104541778564,0,0,42
1596171272.2515674,210.60181617736816,0,0,42
1596171272.2615674,212.39988327026367,0,0,42
1596171272.2715673,214.200439453125,0,0,42
1596171272.2815673,216.0007381439209,0,0,42
1596171272.2915673,217.80073642730713,0,0,42
1596171272.3015673,219.6014642715454,0,0,42
1596171272.3115673,221.40000343322754,0,0,42
1596171272.3215673,223.20223331451416,0,0,42
1596171272.3315673,225.00193119049072,0,0,42
1596171272.3415673,226.80150032043457,0,0,42
1596171272.3515673,228.6027431488037,0,0,42
1596171272.3615673,230.39990901947021,0,0,42
1596171272.3715672,232.20291137695312,0,0,42
1596171272.3815672,234.00153636932373,0,0,42
1596171272.3915672,235.80295085906982,0,0,42
1596171272.4015672,237.60161876678467,0,0,42
1596171272.4115672,239.402174949646,0,0,42
1596171272.4215672,241.20161533355713,0,0,42
1596171272.4315672,243.00101280212402,0,0,42
1596171272.4415672,244.8007106781006,0,0,42
1596171272.4515672,246.60053730010986,0,0,42
1596171272.4615672,248.4021234512329,0,0,42
1596171272.4715672,250.2024221420288,0,0,42
1596171272.4815671,252.0012617111206,0,0,42
1596171272.4915671,253.80241870880127,0,0,42
1596171272.5015671,255.60250282287598,0,0,42
1596171272.511567,257.39984035491943,0,0,42
1596171272.521567,259.2014694213867,0,0,42
1596171272.531567,261.00056648254395,0,0,42
1596171272.541567,262.8002643585205,0,0,42
1596171272.551567,264.6026659011841,0,0,42
1596171272.561567,266.40124797821045,0,0,42
1596171272.571567,268.20201873779297,0,0,42
1596171272.581567,270.0028324127197,0,0,42
1596171272.591567,271.8009853363037,0,0,42
1596171272.601567,273.60021114349365,0,0,42
1596171272.611567,275.3997802734375,0,0,42
1596171272.621567,277.1999931335449,0,0,42
1596171272.631567,279.00243759155273,0,0,42
1596171272.641567,280.8026933670044,0,0,42
1596171272.651567,282.6017475128174,0,0,42
1596171272.661567,284.39977169036865,0,0,42
1596171272.671567,286.1998128890991,0,0,42
1596171272.681567,288.0015277862549,0,0,42
1596171272.691567,289.8016548156738,0,0,42
1596171272.701567,291.60130977630615,0,0,42
1596171272.711567,293.40173721313477,0,0,42
1596171272.721567,295.20079135894775,0,0,42
1596171272.731567,297.0004892349243,0,0,42
1596171272.741567,298.80241870880127,0,0,42
1596171272.751567,300.60057163238525,0,0,42
1596171272.7615669,302.4006128311157,0,0,42
1596171272.7715669,304.2024564743042,0,0,42
1596171272.7815669,306.0018539428711,0,0,42
1596171272.7915668,307.8012943267822,0,0,42
1596171272.8015668,309.6021509170532,0,0,42
1596171272.8115668,311.40223503112793,0,0,42
1596171272.8215668,313.2011604309082,0,0,42
1596171272.8315668,315.00175952911377,0,0,42
1596171272.8415668,316.8013286590576,0,0,42
1596171272.8515668,318.6025285720825,0,0,42
1596171272.8615668,320.40252685546875,0,0,42
1596171272.8715668,322.2015380859375,0,0,42
1596171272.8815668,324.0022659301758,0,0,42
1596171272.8915668,325.80217838287354,0,0,42
1596171272.9015667,327.6029062271118,0,0,42
1596171272.9115667,329.4014024734497,0,0,42
1596171272.9215667,331.2023448944092,0,0,42
1596171272.9315667,333.0031156539917,0,0,42
1596171272.9415667,334.8024272918701,0,0,42
1596171272.9515667,336.60242557525635,0,0,42
1596171272.9615667,338.4004497528076,0,0,42
1596171272.9715667,340.20079135894775,0,0,42
1596171272.9815667,342.0016050338745,0,0,42
1596171272.9915667,343.7997579574585,0,0,42
1596171273.0015666,345.6015157699585,0,0,42
1596171273.0115666,347.39975452423096,0,0,42
1596171273.0215666,349.2021131515503,0,0,42
1596171273.0315666,351.0027551651001,0,0,42
1596171273.0415666,352.8012943267822,0,0,42
1596171273.0515666,354.6025800704956,0,0,42
1596171273.0615666,356.40103340148926,0,0,42
1596171273.0715666,358.20197582244873,0,0,42
1596171273.0815816,360,0,1
1596171273.0815816,0,0,0
1596171273.0915816,1.8026161193847656,0,0,42
1596171273.1015816,3.602614402770996,0,0,42
1596171273.1115816,5.401325225830078,0,0,42
1596171273.1215816,7.201881408691406,0,0,42
1596171273.1315815,9.00106430053711,0,0,42
1596171273.1415815,10.803208351135254,0,0,42
1596171273.1515815,12.600631713867188,0,0,42
1596171273.1615815,14.40084457397461,0,0,42
1596171273.1715815,16.202259063720703,0,0,42
1596171273.1815815,18.001270294189453,0,0,42
1596171273.1915815,19.802169799804688,0,0,42
1596171273.2015815,21.6025972366333,0,0,42
1596171273.2115815,23.402767181396484,0,0,42
1596171273.2215815,25.200319290161133,0,0,42
1596171273.2315814,27.002849578857422,0,0,42
1596171273.2415814,28.802719116210938,0,0,42
1596171273.2515814,30.602846145629883,0,0,42
1596171273.2615814,32.4021577835083,0,0,42
1596171273.2715814,34.200568199157715,0,0,42
1596171273.2815814,36.00215435028076,0,0,42
1596171273.2915814,37.803053855895996,0,0,42
1596171273.3015814,39.602108001708984,0,0,42
1596171273.3115814,41.40090465545654,0,0,42
1596171273.3215814,43.20120334625244,0,0,42
1596171273.3315814,45.00025749206543,0,0,42
1596171273.3415813,46.800642013549805,0,0,42
1596171273.3515813,48.60270023345947,0,0,42
1596171273.3615813,50.400166511535645,0,0,42
1596171273.3715813,52.20226764678955,0,0,42
1596171273.3815813,54.001193046569824,0,0,42
1596171273.3915813,55.800676345825195,0,0,42
1596171273.4015813,57.60007381439209,0,0,42
1596171273.4115813,59.40135955810547,0,0,42
1596171273.4215813,61.201186180114746,0,0,42
1596171273.4315813,63.00264358520508,0,0,42
1596171273.4415812,64.80032444000244,0,0,42
1596171273.4515812,66.60109519958496,0,0,42
1596171273.4615812,68.40203762054443,0,0,42
1596171273.4715812,70.20087718963623,0,0,42
1596171273.4815812,72.0023775100708,0,0,42
1596171273.4915812,73.80198955535889,0,0,42
1596171273.5015812,75.60164451599121,0,0,42
1596171273.5115812,77.40254402160645,0,0,42
1596171273.5215812,79.19992446899414,0,0,42
1596171273.5315812,81.00103855133057,0,0,42
1596171273.5415812,82.80232429504395,0,0,42
1596171273.5515811,84.60094928741455,0,0,42
1596171273.5615811,86.40017509460449,0,0,42
1596171273.5715811,88.20326328277588,0,0,42
1596171273.581581,90.00008583068848,0,0,42
1596171273.591581,91.80102825164795,0,0,42
1596171273.601581,93.6000394821167,0,0,42
1596171273.611581,95.40282726287842,0,0,42
1596171273.621581,97.20222473144531,0,0,42
1596171273.631581,99.00080680847168,0,0,42
1596171273.641581,100.80265045166016,0,0,42
1596171273.651581,102.60037422180176,0,0,42
1596171273.661581,104.40234661102295,0,0,42
1596171273.671581,106.20041370391846,0,0,42
1596171273.681581,107.99989700317383,0,0,42
1596171273.691581,109.8013973236084,0,0,42
1596171273.701581,111.60045146942139,0,0,42
1596171273.711581,113.40208053588867,0,0,42
1596171273.721581,115.20263671875,0,0,42
1596171273.731581,117.00010299682617,0,0,42
1596171273.741581,118.8015604019165,0,0,42
1596171273.751581,120.6009578704834,0,0,42
1596171273.761581,122.40134239196777,0,0,42
1596171273.771581,124.20151233673096,0,0,42
1596171273.781581,126.00266933441162,0,0,42
1596171273.791581,127.80073642730713,0,0,42
1596171273.801581,129.59996223449707,0,0,42
1596171273.811581,131.40244960784912,0,0,42
1596171273.821581,133.20107460021973,0,0,42
1596171273.8315809,135.00158786773682,0,0,42
1596171273.8415809,136.79991245269775,0,0,42
1596171273.8515809,138.6022710800171,0,0,42
1596171273.8615808,140.40025234222412,0,0,42
1596171273.8715808,142.2002935409546,0,0,42
1596171273.8815808,144.00286674499512,0,0,42
1596171273.8915808,145.80209255218506,0,0,42
1596171273.9015808,147.60183334350586,0,0,42
1596171273.9115808,149.40011501312256,0,0,42
1596171273.9215808,151.203031539917,0,0,42
1596171273.9315808,153.00320148468018,0,0,42
1596171273.9415808,154.8020839691162,0,0,42
1596171273.9515808,156.59985065460205,0,0,42
1596171273.9615808,158.4028959274292,0,0,42
1596171273.9715807,160.20225048065186,0,0,42
1596171273.9815807,162.00027465820312,0,0,42
1596171273.9915807,163.80040168762207,0,0,42
1596171274.0015807,165.6022024154663,0,0,42
1596171274.0115807,167.4006986618042,0,0,42
1596171274.0215807,169.20305728912354,0,0,42
1596171274.0315807,171.0008668899536,0,0,42
1596171274.0415807,172.80129432678223,0,0,42
1596171274.0515807,174.6029233932495,0,0,42
1596171274.0615807,176.4030933380127,0,0,42
1596171274.0715806,178.20223331451416,0,0,42
1596171274.0815806,180.00248908996582,0,0,42
1596171274.0915806,181.80137157440186,0,0,42
1596171274.1015806,183.6018419265747,0,0,42
1596171274.1115806,185.40063858032227,0,0,42
1596171274.1215806,187.19995021820068,0,0,42
1596171274.1315806,189.0003776550293,0,0,42
1596171274.1415806,190.80256462097168,0,0,42
1596171274.1515806,192.60213375091553,0,0,42
1596171274.1615806,194.40290451049805,0,0,42
1596171274.1715806,196.2020444869995,0,0,42
1596171274.1815805,198.00101280212402,0,0,42
1596171274.1915805,199.8013973236084,0,0,42
1596171274.2015805,201.60083770751953,0,0,42
1596171274.2115805,203.4006643295288,0,0,42
1596171274.2215805,205.20306587219238,0,0,42
1596171274.2315805,207.00044631958008,0,0,42
1596171274.2415805,208.8028907775879,0,0,42
1596171274.2515805,210.60160160064697,0,0,42
1596171274.2615805,212.40155696868896,0,0,42
1596171274.2715805,214.2027997970581,0,0,42
1596171274.2815804,216.00262641906738,0,0,42
1596171274.2915804,217.80163764953613,0,0,42
1596171274.3015804,219.60137844085693,0,0,42
1596171274.3115804,221.40326499938965,0,0,42
1596171274.3215804,223.2004737854004,0,0,42
1596171274.3315804,225.00227451324463,0,0,42
1596171274.3415804,226.80081367492676,0,0,42
1596171274.3515804,228.59978199005127,0,0,42
1596171274.3615804,230.4031276702881,0,0,42
1596171274.3715804,232.20269680023193,0,0,42
1596171274.3815804,234.00192260742188,0,0,42
1596171274.3915803,235.80252170562744,0,0,42
1596171274.4015803,237.60294914245605,0,0,42
1596171274.4115803,239.4008445739746,0,0,42
1596171274.4215803,241.20182991027832,0,0,42
1596171274.4315803,243.00320148468018,0,0,42
1596171274.4415803,244.80045318603516,0,0,42
1596171274.4515803,246.60221099853516,0,0,42
1596171274.4615803,248.39993476867676,0,0,42
1596171274.4715803,250.201735496521,0,0,42
1596171274.4815803,252.00139045715332,0,0,42
1596171274.4915802,253.80276203155518,0,0,42
1596171274.5015802,255.60323238372803,0,0,42
1596171274.5115802,257.40044116973877,0,0,42
1596171274.5215802,259.19992446899414,0,0,42
1596171274.5315802,261.0003089904785,0,0,42
1596171274.5415802,262.8013801574707,0,0,42
1596171274.5515802,264.602108001709,0,0,42
1596171274.5615802,266.4021062850952,0,0,42
1596171274.5715802,268.2012891769409,0,0,42
1596171274.5815802,270.00175952911377,0,0,42
1596171274.5915802,271.7997407913208,0,0,42
1596171274.6015801,273.59978199005127,0,0,42
1596171274.6115801,275.40239810943604,0,0,42
1596171274.6215801,277.1999931335449,0,0,42
1596171274.63158,279.00200843811035,0,0,42
1596171274.64158,280.8011054992676,0,0,42
1596171274.65158,282.6032495498657,0,0,42
1596171274.66158,284.40256118774414,0,0,42
1596171274.67158,286.203031539917,0,0,42
1596171274.68158,287.9998970031738,0,0,42
1596171274.69158,289.8011827468872,0,0,42
1596171274.70158,291.59985065460205,0,0,42
1596171274.71158,293.40229511260986,0,0,42
1596171274.72158,295.2007055282593,0,0,42
1596171274.73158,297.0001459121704,0,0,42
1596171274.74158,298.8020324707031,0,0,42
1596171274.75158,300.60035705566406,0,0,42
1596171274.76158,302.40142822265625,0,0,42
1596171274.77158,304.19983863830566,0,0,42
1596171274.78158,306.0026264190674,0,0,42
1596171274.79158,307.8020668029785,0,0,42
1596171274.80158,309.6021509170532,0,0,42
1596171274.81158,311.4028787612915,0,0,42
1596171274.82158,313.20098876953125,0,0,42
1596171274.83158,315.00218868255615,0,0,42
1596171274.84158,316.80137157440186,0,0,42
1596171274.85158,318.60145568847656,0,0,42
1596171274.86158,320.40196895599365,0,0,42
1596171274.87158,322.20316886901855,0,0,42
1596171274.8815799,323.99986267089844,0,0,42
1596171274.8915799,325.80273628234863,0,0,42
1596171274.9015799,327.60037422180176,0,0,42
1596171274.9115798,329.4011878967285,0,0,42
1596171274.9215798,331.2015724182129,0,0,42
1596171274.9315798,333.00281524658203,0,0,42
1596171274.9415798,334.80032444000244,0,0,42
1596171274.9515798,336.6001510620117,0,0,42
1596171274.9615798,338.40105056762695,0,0,42
1596171274.9715798,340.2006196975708,0,0,42
1596171274.9815798,342.0030212402344,0,0,42
1596171274.9915798,343.8012170791626,0,0,42
1596171275.0015798,345.5999708175659,0,0,42
1596171275.0115798,347.40142822265625,0,0,42
1596171275.0215797,349.20219898223877,0,0,42
1596171275.0315797,351.00056648254395,0,0,42
1596171275.0415797,352.8019380569458,0,0,42
1596171275.0515797,354.60047721862793,0,0,42
1596171275.0615797,356.39991760253906,0,0,42
1596171275.0715797,358.20231914520264,0,0,42
1596171275.0808148,359.8619842529297,0,0
1596171275.0808148,359.8619842529297,0.0,0
1596171275.0815845,360,0.0,1
1596171275.0815845,0,0,0
1596171275.0915844,1.8027019500732422,0,0,42
1596171275.1015844,3.601412773132324,0,0,42
1596171275.1115844,5.402998924255371,0,0,42
1596171275.1215844,7.200765609741211,0,0,42
1596171275.1315844,9.000163078308105,0,0,42
1596171275.1415844,10.801148414611816,0,0,42
1596171275.1515844,12.601962089538574,0,0,42
1596171275.1615844,14.402861595153809,0,0,42
1596171275.1715844,16.20285987854004,0,0,42
1596171275.1815844,18.002042770385742,0,0,42
1596171275.1915843,19.80289936065674,0,0,42
