Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =19
Timestamp,Phase,Offset,Ping?
1596171289,19,0,0
1596171289.4799995,113.49146000700627,0.15051953616834535,0,42
1596171289.4899995,115.29158703642521,0.15051953616834535,0,42
1596171289.4999995,117.089525383288,0.15051953616834535,0,42
1596171289.5099995,118.89089695768986,0.15051953616834535,0,42
1596171289.5199995,120.68973652678166,0.15051953616834535,0,42
1596171289.5299995,122.49261013823185,0.15051953616834535,0,42
1596171289.5399995,124.29209343748722,0.15051953616834535,0,42
1596171289.5499995,126.09007469969426,0.15051953616834535,0,42
1596171289.5599995,127.88981549101506,0.15051953616834535,0,42
1596171289.5699995,129.69251744108828,0.15051953616834535,0,42
1596171289.5799994,131.48972622709903,0.15051953616834535,0,42
1596171289.5899994,133.29049698668155,0.15051953616834535,0,42
1596171289.5999994,135.089636963183,0.15051953616834535,0,42
1596171289.6099994,136.8901502307001,0.15051953616834535,0,42
1596171289.6199994,138.69019142943057,0.15051953616834535,0,42
1596171289.6299994,140.49049012022647,0.15051953616834535,0,42
1596171289.6399994,142.29035965757998,0.15051953616834535,0,42
1596171289.6499994,144.08980004149112,0.15051953616834535,0,42
1596171289.6599994,145.89134327726993,0.15051953616834535,0,42
1596171289.6699994,147.69031159239444,0.15051953616834535,0,42
1596171289.6799994,149.49275605040225,0.15051953616834535,0,42
1596171289.6899993,151.28992192106875,0.15051953616834535,0,42
1596171289.6999993,153.09223763304385,0.15051953616834535,0,42
1596171289.7099993,154.89219300108584,0.15051953616834535,0,42
1596171289.7199993,156.69026009398135,0.15051953616834535,0,42
1596171289.7299993,158.48965756254825,0.15051953616834535,0,42
1596171289.7399993,160.2901279147211,0.15051953616834535,0,42
1596171289.7499993,162.09012619810733,0.15051953616834535,0,42
1596171289.7599993,163.88952366667422,0.15051953616834535,0,42
1596171289.7699993,165.68952195006045,0.15051953616834535,0,42
1596171289.7799993,167.4899923022333,0.15051953616834535,0,42
1596171289.7889469,169.09996144133243,0.15051953616834535,0
1596171289.7889469,198.20186366755294,0.3121967707584592,0
1596171289.7899992,198.39399566370773,0.3121967707584592,0,42
1596171289.7999992,200.19154777247238,0.3121967707584592,0,42
1596171289.8099992,201.99330558497238,0.3121967707584592,0,42
1596171289.8199992,203.79257430750656,0.3121967707584592,0,42
1596171289.8299992,205.59407462794113,0.3121967707584592,0,42
1596171289.8399992,207.39248504359054,0.3121967707584592,0,42
1596171289.8499992,209.19445743281173,0.3121967707584592,0,42
1596171289.8599992,210.99127998072433,0.3121967707584592,0,42
1596171289.8699992,212.7936815233879,0.3121967707584592,0,42
1596171289.8799992,214.5923065157585,0.3121967707584592,0,42
1596171289.8899992,216.3944934817009,0.3121967707584592,0,42
1596171289.8999991,218.19208850580978,0.3121967707584592,0,42
1596171289.9099991,219.99268760401534,0.3121967707584592,0,42
1596171289.9199991,221.79247131068038,0.3121967707584592,0,42
1596171289.929999,223.5931133242302,0.3121967707584592,0,42
1596171289.939999,225.39268245417404,0.3121967707584592,0,42
1596171289.949999,227.19186534601974,0.3121967707584592,0,42
1596171289.959999,228.99418105799484,0.3121967707584592,0,42
1596171289.969999,230.7935356112175,0.3121967707584592,0,42
1596171289.979999,232.5938343020134,0.3121967707584592,0,42
1596171289.989999,234.3935750933342,0.3121967707584592,0,42
1596171289.999999,236.1945604296379,0.3121967707584592,0,42
1596171290.009999,237.99142589289474,0.3121967707584592,0,42
1596171290.019999,239.7914670916252,0.3121967707584592,0,42
1596171290.029999,241.59193744379806,0.3121967707584592,0,42
1596171290.039999,243.39382400233077,0.3121967707584592,0,42
1596171290.049999,245.192921063488,0.3121967707584592,0,42
1596171290.059999,246.99270477015304,0.3121967707584592,0,42
1596171290.069999,248.79394759852218,0.3121967707584592,0,42
1596171290.079999,250.59167136866378,0.3121967707584592,0,42
1596171290.089999,252.39197005945968,0.3121967707584592,0,42
1596171290.099999,254.19304122645187,0.3121967707584592,0,42
1596171290.109999,255.99368324000167,0.3121967707584592,0,42
1596171290.119999,257.7938531847648,0.3121967707584592,0,42
1596171290.129999,259.5941518755607,0.3121967707584592,0,42
1596171290.139999,261.39213313776776,0.3121967707584592,0,42
1596171290.149999,263.1935905428581,0.3121967707584592,0,42
1596171290.159999,264.9922155352287,0.3121967707584592,0,42
1596171290.169999,266.79178466517254,0.3121967707584592,0,42
1596171290.1799989,268.59367122370526,0.3121967707584592,0,42
1596171290.1899989,270.39418449122235,0.3121967707584592,0,42
1596171290.1999989,272.1939681978874,0.3121967707584592,0,42
1596171290.2099988,273.9922498675041,0.3121967707584592,0,42
1596171290.2199988,275.7925485583,0.3121967707584592,0,42
1596171290.2299988,277.59258975703045,0.3121967707584592,0,42
1596171290.2399988,279.39121474940106,0.3121967707584592,0,42
1596171290.2499988,281.19451751429364,0.3121967707584592,0,42
1596171290.2599988,282.99258460718914,0.3121967707584592,0,42
1596171290.2699988,284.7944282503776,0.3121967707584592,0,42
1596171290.2799988,286.5934823961906,0.3121967707584592,0,42
1596171290.2899988,288.3930944414787,0.3121967707584592,0,42
1596171290.2999988,290.1936077089958,0.3121967707584592,0,42
1596171290.3099988,291.9921039553337,0.3121967707584592,0,42
1596171290.3199987,293.79437675196453,0.3121967707584592,0,42
1596171290.3299987,295.5927013369255,0.3121967707584592,0,42
1596171290.3399987,297.3923562975578,0.3121967707584592,0,42
1596171290.3499987,299.1922258349113,0.3121967707584592,0,42
1596171290.3599987,300.9931682558708,0.3121967707584592,0,42
1596171290.3699987,302.792265317028,0.3121967707584592,0,42
1596171290.3799987,304.5943235369377,0.3121967707584592,0,42
1596171290.3899987,306.3915323229484,0.3121967707584592,0,42
1596171290.3999987,308.19423427302166,0.3121967707584592,0,42
1596171290.4099987,309.9931167574577,0.3121967707584592,0,42
1596171290.4199986,311.7934154482536,0.3121967707584592,0,42
1596171290.4299986,313.5928129168205,0.3121967707584592,0,42
1596171290.4399986,315.39452781397625,0.3121967707584592,0,42
1596171290.4499986,317.19259490687176,0.3121967707584592,0,42
1596171290.4599986,318.99186362940594,0.3121967707584592,0,42
1596171290.4699986,320.79229106623455,0.3121967707584592,0,42
1596171290.4799986,322.5931047411613,0.3121967707584592,0,42
1596171290.4899986,324.39233054835125,0.3121967707584592,0,42
1596171290.4999986,326.19284381586834,0.3121967707584592,0,42
1596171290.5099986,327.99279918391034,0.3121967707584592,0,42
1596171290.5199986,329.7923683138542,0.3121967707584592,0,42
1596171290.5299985,331.5917657824211,0.3121967707584592,0,42
1596171290.5399985,333.39348067957684,0.3121967707584592,0,42
1596171290.5499985,335.19197692591473,0.3121967707584592,0,42
1596171290.5599985,336.9935630770378,0.3121967707584592,0,42
1596171290.5699985,338.79429092127606,0.3121967707584592,0,42
1596171290.5799985,340.594417950695,0.3121967707584592,0,42
1596171290.5899985,342.3931287737541,0.3121967707584592,0,42
1596171290.5999985,344.1911958666496,0.3121967707584592,0,42
1596171290.6099985,345.9912799807243,0.3121967707584592,0,42
1596171290.6199985,347.79140701014325,0.3121967707584592,0,42
1596171290.6299984,349.59363689142987,0.3121967707584592,0,42
1596171290.6399984,351.39277686793133,0.3121967707584592,0,42
1596171290.6499984,353.1917022677116,0.3121967707584592,0,42
1596171290.6599984,354.99363174158856,0.3121967707584592,0,42
1596171290.6699984,356.793672940319,0.3121967707584592,0,42
1596171290.6799984,358.59264125544354,0.3121967707584592,0,42
1596171290.6878352,360,0.3121967707584592,1
1596171290.6878352,0,0,0
1596171290.6978352,1.800985336303711,0,0,42
1596171290.7078352,3.6012840270996094,0,0,42
1596171290.7178352,5.403428077697754,0,0,42
1596171290.7278352,7.202310562133789,0,0,42
1596171290.7378352,9.000334739685059,0,0,42
1596171290.7478352,10.802779197692871,0,0,42
1596171290.7578351,12.60080337524414,0,0,42
1596171290.7678351,14.400501251220703,0,0,42
1596171290.7778351,16.20007038116455,0,0,42
1596171290.7878351,18.00006866455078,0,0,42
1596171290.797835,19.80186939239502,0,0,42
1596171290.807835,21.602940559387207,0,0,42
1596171290.817835,23.400235176086426,0,0,42
1596171290.827835,25.201306343078613,0,0,42
1596171290.837835,27.000274658203125,0,0,42
1596171290.847835,28.80138874053955,0,0,42
1596171290.857835,30.603017807006836,0,0,42
1596171290.867835,32.403059005737305,0,0,42
1596171290.877835,34.20091152191162,0,0,42
1596171290.887835,36.001553535461426,0,0,42
1596171290.897835,37.80026435852051,0,0,42
1596171290.907835,39.60090637207031,0,0,42
1596171290.917835,41.402320861816406,0,0,42
1596171290.927835,43.20266246795654,0,0,42
1596171290.937835,45.00180244445801,0,0,42
1596171290.947835,46.802873611450195,0,0,42
1596171290.957835,48.60308647155762,0,0,42
1596171290.967835,50.40184020996094,0,0,42
1596171290.977835,52.200379371643066,0,0,42
1596171290.987835,54.00299549102783,0,0,42
1596171290.997835,55.8030366897583,0,0,42
1596171291.007835,57.60209083557129,0,0,42
1596171291.017835,59.40277576446533,0,0,42
1596171291.027835,61.202688217163086,0,0,42
1596171291.037835,63.00178527832031,0,0,42
1596171291.0478349,64.80019569396973,0,0,42
1596171291.0578349,66.60135269165039,0,0,42
1596171291.0678349,68.40049266815186,0,0,42
1596171291.0778348,70.20306587219238,0,0,42
1596171291.0878348,72.0029354095459,0,0,42
1596171291.0978348,73.80078792572021,0,0,42
1596171291.1078348,75.60310363769531,0,0,42
1596171291.1178348,77.40275859832764,0,0,42
1596171291.1278348,79.20310020446777,0,0,42
1596171291.1378348,81.00305557250977,0,0,42
1596171291.1478348,82.80258178710938,0,0,42
1596171291.1578348,84.60082054138184,0,0,42
1596171291.1678348,86.40026092529297,0,0,42
1596171291.1778347,88.20163249969482,0,0,42
1596171291.1878347,90.00248908996582,0,0,42
1596171291.1978347,91.80042743682861,0,0,42
1596171291.2078347,93.6023998260498,0,0,42
1596171291.2178347,95.40149688720703,0,0,42
1596171291.2278347,97.19990730285645,0,0,42
1596171291.2378347,99.00260925292969,0,0,42
1596171291.2478347,100.8021354675293,0,0,42
1596171291.2578347,102.60264873504639,0,0,42
1596171291.2678347,104.40174579620361,0,0,42
1596171291.2778347,106.20157241821289,0,0,42
1596171291.2878346,108.00307273864746,0,0,42
1596171291.2978346,109.80101108551025,0,0,42
1596171291.3078346,111.60246849060059,0,0,42
1596171291.3178346,113.40203762054443,0,0,42
1596171291.3278346,115.20237922668457,0,0,42
1596171291.3378346,117.00160503387451,0,0,42
1596171291.3478346,118.80048751831055,0,0,42
1596171291.3578346,120.60044288635254,0,0,42
1596171291.3678346,122.40048408508301,0,0,42
1596171291.3778346,124.20005321502686,0,0,42
1596171291.3878345,126.00279808044434,0,0,42
1596171291.3978345,127.80129432678223,0,0,42
1596171291.4078345,129.60004806518555,0,0,42
1596171291.4178345,131.40103340148926,0,0,42
1596171291.4278345,133.20034503936768,0,0,42
1596171291.4279377,133.21845531463623,0,0
1596171291.4279377,154.09684750215706,0.11599106770844902,0
1596171291.4378345,155.87929340974983,0.11599106770844902,0,42
1596171291.4478345,157.68032166139778,0.11599106770844902,0,42
1596171291.4578345,159.48023411409554,0.11599106770844902,0,42
1596171291.4678345,161.2812623657435,0.11599106770844902,0,42
1596171291.4778345,163.07993027345833,0.11599106770844902,0,42
1596171291.4878345,164.88057228700814,0.11599106770844902,0,42
1596171291.4978344,166.68078514711556,0.11599106770844902,0,42
1596171291.5078344,168.48052593843636,0.11599106770844902,0,42
1596171291.5178344,170.27876469270882,0.11599106770844902,0,42
1596171291.5278344,172.07919212953743,0.11599106770844902,0,42
1596171291.5378344,173.8791045822352,0.11599106770844902,0,42
1596171291.5478344,175.67961784975228,0.11599106770844902,0,42
1596171291.5578344,177.47901531831917,0.11599106770844902,0,42
1596171291.5678344,179.27961441652474,0.11599106770844902,0,42
1596171291.5778344,181.0795268692225,0.11599106770844902,0,42
1596171291.5878344,182.8797397293299,0.11599106770844902,0,42
1596171291.5978343,184.6815833725184,0.11599106770844902,0,42
1596171291.6078343,186.48059460298714,0.11599106770844902,0,42
1596171291.6178343,188.27900501863655,0.11599106770844902,0,42
1596171291.6278343,190.07921787874398,0.11599106770844902,0,42
1596171291.6378343,191.87904450075325,0.11599106770844902,0,42
1596171291.6478343,193.6791715301722,0.11599106770844902,0,42
1596171291.6578343,195.48157307283577,0.11599106770844902,0,42
1596171291.6678343,197.2803268112391,0.11599106770844902,0,42
1596171291.6778343,199.08139797823128,0.11599106770844902,0,42
1596171291.6878343,200.87839218752083,0.11599106770844902,0,42
1596171291.6978343,202.67942043916878,0.11599106770844902,0,42
1596171291.7078342,204.4815215744227,0.11599106770844902,0,42
1596171291.7178342,206.28121945039925,0.11599106770844902,0,42
1596171291.7278342,208.07872864381966,0.11599106770844902,0,42
1596171291.7378342,209.88022896425423,0.11599106770844902,0,42
1596171291.7478342,211.681042639181,0.11599106770844902,0,42
1596171291.7578342,213.4788951553553,0.11599106770844902,0,42
1596171291.7678342,215.28138252870735,0.11599106770844902,0,42
1596171291.7778342,217.07940670625862,0.11599106770844902,0,42
1596171291.7878342,218.87949082033333,0.11599106770844902,0,42
1596171291.7978342,220.6787595428675,0.11599106770844902,0,42
1596171291.8078341,222.47819992677864,0.11599106770844902,0,42
1596171291.8178341,224.2793569244593,0.11599106770844902,0,42
1596171291.8278341,226.08081432954964,0.11599106770844902,0,42
1596171291.8378341,227.880297628805,0.11599106770844902,0,42
1596171291.847834,229.68145462648567,0.11599106770844902,0,42
1596171291.857834,231.48025128023323,0.11599106770844902,0,42
1596171291.867834,233.2806358017176,0.11599106770844902,0,42
1596171291.877834,235.0784454025477,0.11599106770844902,0,42
1596171291.887834,236.87891575472054,0.11599106770844902,0,42
1596171291.897834,238.68127438203987,0.11599106770844902,0,42
1596171291.907834,240.48153015749153,0.11599106770844902,0,42
1596171291.917834,242.279768911764,0.11599106770844902,0,42
1596171291.927834,244.07942387239632,0.11599106770844902,0,42
1596171291.937834,245.8794650711268,0.11599106770844902,0,42
1596171291.947834,247.68083664552864,0.11599106770844902,0,42
1596171291.957834,249.48010536806282,0.11599106770844902,0,42
1596171291.967834,251.2797174133509,0.11599106770844902,0,42
1596171291.977834,253.07962986604866,0.11599106770844902,0,42
1596171291.987834,254.87945648805794,0.11599106770844902,0,42
1596171291.997834,256.6802701629847,0.11599106770844902,0,42
1596171292.007834,258.480096784994,0.11599106770844902,0,42
1596171292.017834,260.2796659149378,0.11599106770844902,0,42
1596171292.027834,262.08077999727425,0.11599106770844902,0,42
1596171292.037834,263.88073536531624,0.11599106770844902,0,42
1596171292.047834,265.6808623947352,0.11599106770844902,0,42
1596171292.057834,267.4813756622523,0.11599106770844902,0,42
1596171292.067834,269.27897068636116,0.11599106770844902,0,42
1596171292.077834,271.08107182161507,0.11599106770844902,0,42
1596171292.087834,272.88111302034554,0.11599106770844902,0,42
1596171292.0978339,274.67965218202767,0.11599106770844902,0,42
1596171292.1078339,276.4806375183314,0.11599106770844902,0,42
1596171292.1178339,278.27831837312874,0.11599106770844902,0,42
1596171292.1278338,280.07874580995735,0.11599106770844902,0,42
1596171292.1378338,281.8810186065882,0.11599106770844902,0,42
1596171292.1478338,283.6796006836146,0.11599106770844902,0,42
1596171292.1578338,285.4783544220179,0.11599106770844902,0,42
1596171292.1678338,287.2808847107142,0.11599106770844902,0,42
1596171292.1778338,289.0793809570521,0.11599106770844902,0,42
1596171292.1878338,290.8803662933558,0.11599106770844902,0,42
1596171292.1978338,292.6807937301844,0.11599106770844902,0,42
1596171292.2078338,294.48044869081673,0.11599106770844902,0,42
1596171292.2178338,296.281176535055,0.11599106770844902,0,42
1596171292.2278337,298.08053108827767,0.11599106770844902,0,42
1596171292.2378337,299.8806581176966,0.11599106770844902,0,42
1596171292.2478337,301.67975517885384,0.11599106770844902,0,42
1596171292.2578337,303.4812554992884,0.11599106770844902,0,42
1596171292.2678337,305.27824970857796,0.11599106770844902,0,42
1596171292.2778337,307.0802650131434,0.11599106770844902,0,42
1596171292.2878337,308.8782462753504,0.11599106770844902,0,42
1596171292.2978337,310.6800040878504,0.11599106770844902,0,42
1596171292.3078337,312.47811409609017,0.11599106770844902,0,42
1596171292.3178337,314.27927109377083,0.11599106770844902,0,42
1596171292.3278337,316.0799989380091,0.11599106770844902,0,42
1596171292.3378336,317.8806409515589,0.11599106770844902,0,42
1596171292.3478336,319.67930885927376,0.11599106770844902,0,42
1596171292.3578336,321.4809808410853,0.11599106770844902,0,42
1596171292.3678336,323.278189627096,0.11599106770844902,0,42
1596171292.3778336,325.0784454025477,0.11599106770844902,0,42
1596171292.3878336,326.88119026796517,0.11599106770844902,0,42
1596171292.3978336,328.6797294296473,0.11599106770844902,0,42
1596171292.4078336,330.4801568664759,0.11599106770844902,0,42
1596171292.4178336,332.27848145143685,0.11599106770844902,0,42
1596171292.4278336,334.08045384065804,0.11599106770844902,0,42
1596171292.4378335,335.88143917696175,0.11599106770844902,0,42
1596171292.4478335,337.68049332277474,0.11599106770844902,0,42
1596171292.4578335,339.47946163789925,0.11599106770844902,0,42
1596171292.4678335,341.27864452974495,0.11599106770844902,0,42
1596171292.4778335,343.08053108827767,0.11599106770844902,0,42
1596171292.4878335,344.8804006256312,0.11599106770844902,0,42
1596171292.4978335,346.6798410095423,0.11599106770844902,0,42
1596171292.5078335,348.48095509187874,0.11599106770844902,0,42
1596171292.5178335,350.27859303133187,0.11599106770844902,0,42
1596171292.5278335,352.08125206606087,0.11599106770844902,0,42
1596171292.5378335,353.87837502138314,0.11599106770844902,0,42
1596171292.5478334,355.6790599502772,0.11599106770844902,0,42
1596171292.5578334,357.4812040008753,0.11599106770844902,0,42
1596171292.5678334,359.27939983980355,0.11599106770844902,0,42
1596171292.5718627,360,0.11599106770844902,1
1596171292.5718627,0,0,0
1596171292.5818627,1.8030023574829102,0,0,42
1596171292.5918627,3.6023998260498047,0,0,42
1596171292.6018627,5.400509834289551,0,0,42
1596171292.6118627,7.202439308166504,0,0,42
1596171292.6218626,9.002351760864258,0,0,42
1596171292.6318626,10.800676345825195,0,0,42
1596171292.6418626,12.603249549865723,0,0,42
1596171292.6518626,14.40007209777832,0,0,42
1596171292.6618626,16.201744079589844,0,0,42
1596171292.6718626,18.0031156539917,0,0,42
1596171292.6818626,19.80161190032959,0,0,42
1596171292.6918626,21.602168083190918,0,0,42
1596171292.7018626,23.402981758117676,0,0,42
1596171292.7118626,25.20285129547119,0,0,42
1596171292.7218626,27.00263500213623,0,0,42
1596171292.7318625,28.802504539489746,0,0,42
1596171292.7418625,30.602331161499023,0,0,42
1596171292.7518625,32.40310192108154,0,0,42
1596171292.7618625,34.200825691223145,0,0,42
1596171292.7718625,36.002068519592285,0,0,42
1596171292.7818625,37.8033971786499,0,0,42
1596171292.7918625,39.60090637207031,0,0,42
1596171292.8018625,41.40193462371826,0,0,42
1596171292.8118625,43.20231914520264,0,0,42
1596171292.8156655,43.884501457214355,0,0
1596171292.8156655,53.35058816584058,0.05258937060347901,0
1596171292.8218625,54.46767457636304,0.05258937060347901,0,42
1596171292.8318624,56.26612790735669,0.05258937060347901,0,42
1596171292.8418624,58.066297852119874,0.05258937060347901,0,42
1596171292.8518624,59.86758359583325,0.05258937060347901,0,42
1596171292.8618624,61.66749604853101,0.05258937060347901,0,42
1596171292.8718624,63.46723683985181,0.05258937060347901,0,42
1596171292.8818624,65.26873716028638,0.05258937060347901,0,42
1596171292.8918624,67.06886418970532,0.05258937060347901,0,42
1596171292.9018624,68.86911996515698,0.05258937060347901,0,42
1596171292.9118624,70.66637166651196,0.05258937060347901,0,42
1596171292.9218624,72.46654161127515,0.05258937060347901,0,42
1596171292.9318624,74.26864274652905,0.05258937060347901,0,42
1596171292.9418623,76.06829770716138,0.05258937060347901,0,42
1596171292.9518623,77.8679526677937,0.05258937060347901,0,42
1596171292.9618623,79.66816552790112,0.05258937060347901,0,42
1596171292.9718623,81.46915086420483,0.05258937060347901,0,42
1596171292.9818623,83.26807626398511,0.05258937060347901,0,42
1596171292.9918623,85.06850370081372,0.05258937060347901,0,42
1596171293.0018623,86.86910279901929,0.05258937060347901,0,42
1596171293.0118623,88.66901525171704,0.05258937060347901,0,42
1596171293.0218623,90.46656736048169,0.05258937060347901,0,42
1596171293.0318623,92.26708062799878,0.05258937060347901,0,42
1596171293.0418622,94.06806596430249,0.05258937060347901,0,42
1596171293.0518622,95.86626180323071,0.05258937060347901,0,42
1596171293.0618622,97.66703256281323,0.05258937060347901,0,42
1596171293.0718622,99.4665158620686,0.05258937060347901,0,42
1596171293.0818622,101.26617082270093,0.05258937060347901,0,42
1596171293.0918622,103.06797155054517,0.05258937060347901,0,42
1596171293.1018622,104.86715444239087,0.05258937060347901,0,42
1596171293.1118622,106.66891225489087,0.05258937060347901,0,42
1596171293.1218622,108.46629270227857,0.05258937060347901,0,42
1596171293.1318622,110.26637681635327,0.05258937060347901,0,42
1596171293.1418622,112.0672763219685,0.05258937060347901,0,42
1596171293.1518621,113.86886247309155,0.05258937060347901,0,42
1596171293.1618621,115.6693328252644,0.05258937060347901,0,42
1596171293.1718621,117.46855863245435,0.05258937060347901,0,42
1596171293.181862,119.26829942377515,0.05258937060347901,0,42
1596171293.191862,121.0667527547688,0.05258937060347901,0,42
1596171293.201862,122.86782392176099,0.05258937060347901,0,42
1596171293.211862,124.66730722101636,0.05258937060347901,0,42
1596171293.221862,126.46812089594312,0.05258937060347901,0,42
1596171293.231862,128.2668317190022,0.05258937060347901,0,42
1596171293.241862,130.0682462087483,0.05258937060347901,0,42
1596171293.251862,131.86669953974194,0.05258937060347901,0,42
1596171293.261862,133.6666119924397,0.05258937060347901,0,42
1596171293.271862,135.4675973287434,0.05258937060347901,0,42
1596171293.281862,137.2675526967854,0.05258937060347901,0,42
1596171293.291862,139.06712182672925,0.05258937060347901,0,42
1596171293.301862,140.86720594080396,0.05258937060347901,0,42
1596171293.311862,142.667890869698,0.05258937060347901,0,42
1596171293.321862,144.46625837000317,0.05258937060347901,0,42
1596171293.331862,146.26926072748608,0.05258937060347901,0,42
1596171293.341862,148.06737073572583,0.05258937060347901,0,42
1596171293.351862,149.86848481806226,0.05258937060347901,0,42
1596171293.361862,151.66668065699048,0.05258937060347901,0,42
1596171293.371862,153.4662068715901,0.05258937060347901,0,42
1596171293.381862,155.26929505976148,0.05258937060347901,0,42
1596171293.391862,157.0671475759358,0.05258937060347901,0,42
1596171293.401862,158.8675750127644,0.05258937060347901,0,42
1596171293.411862,160.6682170263142,0.05258937060347901,0,42
1596171293.421862,162.46864446314282,0.05258937060347901,0,42
1596171293.4318619,164.2664540639729,0.05258937060347901,0,42
1596171293.4418619,166.06748231562085,0.05258937060347901,0,42
1596171293.4518619,167.86632188471265,0.05258937060347901,0,42
1596171293.4618618,169.66838010462232,0.05258937060347901,0,42
1596171293.4718618,171.46700509699292,0.05258937060347901,0,42
1596171293.4818618,173.26687463434644,0.05258937060347901,0,42
1596171293.4918618,175.0663579336018,0.05258937060347901,0,42
1596171293.5018618,176.8659699788899,0.05258937060347901,0,42
1596171293.5118618,178.66764196070142,0.05258937060347901,0,42
1596171293.5218618,180.4670394292683,0.05258937060347901,0,42
1596171293.5318618,182.26729520471997,0.05258937060347901,0,42
1596171293.5418618,184.06592019709058,0.05258937060347901,0,42
1596171293.5518618,185.8690513006062,0.05258937060347901,0,42
1596171293.5618618,187.666989647469,0.05258937060347901,0,42
1596171293.5718617,189.4684041372151,0.05258937060347901,0,42
1596171293.5818617,191.26608499201245,0.05258937060347901,0,42
1596171293.5918617,193.06754239710278,0.05258937060347901,0,42
1596171293.6018617,194.86715444239087,0.05258937060347901,0,42
1596171293.6118617,196.66745313318677,0.05258937060347901,0,42
1596171293.6218617,198.4686959615559,0.05258937060347901,0,42
1596171293.6318617,200.26912339838452,0.05258937060347901,0,42
1596171293.6418617,202.06607469232983,0.05258937060347901,0,42
1596171293.6518617,203.86766084345288,0.05258937060347901,0,42
1596171293.6618617,205.6664145818562,0.05258937060347901,0,42
1596171293.6718616,207.4683869710774,0.05258937060347901,0,42
1596171293.6818616,209.2692435613484,0.05258937060347901,0,42
1596171293.6918616,211.0689843526692,0.05258937060347901,0,42
1596171293.7018616,212.86606439264722,0.05258937060347901,0,42
1596171293.7118616,214.66812261255689,0.05258937060347901,0,42
1596171293.7218616,216.46700509699292,0.05258937060347901,0,42
1596171293.7318616,218.26923497827954,0.05258937060347901,0,42
1596171293.7418616,220.06927617701,0.05258937060347901,0,42
1596171293.7518616,221.86734326990552,0.05258937060347901,0,42
1596171293.7618616,223.66635450037427,0.05258937060347901,0,42
1596171293.7718616,225.46909936579175,0.05258937060347901,0,42
1596171293.7818615,227.26605065973706,0.05258937060347901,0,42
1596171293.7918615,229.0676368108601,0.05258937060347901,0,42
