Type = Mirollor Strogatz (-ish),Function = Peskin,Refract =0.05,Epsilon =0.05,Gamma =3,Start_phase =52
Timestamp,Phase,Offset,Ping?
1596171414,52,0,0
1596171415.069999,244.5960826873779,0.28888888888888886,0,42
1596171415.079999,246.39406394958493,0.28888888888888886,0,42
1596171415.089999,248.1963367462158,0.28888888888888886,0,42
1596171415.099999,249.99650669097898,0.28888888888888886,0,42
1596171415.109999,251.79375839233396,0.28888888888888886,0,42
1596171415.119999,253.59405708312985,0.28888888888888886,0,42
1596171415.129999,255.39680194854733,0.28888888888888886,0,42
1596171415.139999,257.19564151763916,0.28888888888888886,0,42
1596171415.149999,258.994309425354,0.28888888888888886,0,42
1596171415.159999,260.7938356399536,0.28888888888888886,0,42
1596171415.169999,262.5946922302246,0.28888888888888886,0,42
1596171415.1799989,264.3938322067261,0.28888888888888886,0,42
1596171415.1899989,266.1943883895874,0.28888888888888886,0,42
1596171415.1999989,267.99430084228516,0.28888888888888886,0,42
1596171415.2099988,269.79584407806396,0.28888888888888886,0,42
1596171415.2199988,271.5945978164673,0.28888888888888886,0,42
1596171415.2299988,273.39532566070557,0.28888888888888886,0,42
1596171415.2399988,275.1938648223877,0.28888888888888886,0,42
1596171415.2499988,276.9964380264282,0.28888888888888886,0,42
1596171415.2599988,278.7955780029297,0.28888888888888886,0,42
1596171415.2699988,280.5946321487427,0.28888888888888886,0,42
1596171415.2799988,282.39544582366943,0.28888888888888886,0,42
1596171415.2899988,284.19497203826904,0.28888888888888886,0,42
1596171415.2999988,285.9967727661133,0.28888888888888886,0,42
1596171415.3099988,287.795955657959,0.28888888888888886,0,42
1596171415.3199987,289.5935935974121,0.28888888888888886,0,42
1596171415.3299987,291.3963384628296,0.28888888888888886,0,42
1596171415.3399987,293.1941909790039,0.28888888888888886,0,42
1596171415.3499987,294.9956912994385,0.28888888888888886,0,42
1596171415.3599987,296.79530334472656,0.28888888888888886,0,42
1596171415.3699987,298.5961170196533,0.28888888888888886,0,42
1596171415.3799987,300.39542865753174,0.28888888888888886,0,42
1596171415.3899987,302.1935386657715,0.28888888888888886,0,42
1596171415.3999987,303.9947814941406,0.28888888888888886,0,42
1596171415.4099987,305.7956380844116,0.28888888888888886,0,42
1596171415.4199986,307.59606552124023,0.28888888888888886,0,42
1596171415.4299986,309.3967504501343,0.28888888888888886,0,42
1596171415.4399986,311.19468879699707,0.28888888888888886,0,42
1596171415.4499986,312.99408626556396,0.28888888888888886,0,42
1596171415.4599986,314.79614448547363,0.28888888888888886,0,42
1596171415.4699986,316.59644317626953,0.28888888888888886,0,42
1596171415.4799986,318.39451026916504,0.28888888888888886,0,42
1596171415.4899986,320.1951093673706,0.28888888888888886,0,42
1596171415.4999986,321.99648094177246,0.28888888888888886,0,42
1596171415.5099986,323.795449256897,0.28888888888888886,0,42
1596171415.5199986,325.59471797943115,0.28888888888888886,0,42
1596171415.5299985,327.3945016860962,0.28888888888888886,0,42
1596171415.5399985,329.19385623931885,0.28888888888888886,0,42
1596171415.5499985,330.99415493011475,0.28888888888888886,0,42
1596171415.5599985,332.79376697540283,0.28888888888888886,0,42
1596171415.5699985,334.59397983551025,0.28888888888888886,0,42
1596171415.5799985,336.39586639404297,0.28888888888888886,0,42
1596171415.5899985,338.1948776245117,0.28888888888888886,0,42
1596171415.5999985,339.9946184158325,0.28888888888888886,0,42
1596171415.6099985,341.7954750061035,0.28888888888888886,0,42
1596171415.6199985,343.59367084503174,0.28888888888888886,0,42
1596171415.6299984,345.39375495910645,0.28888888888888886,0,42
1596171415.6399984,347.19486904144287,0.28888888888888886,0,42
1596171415.6499984,348.994309425354,0.28888888888888886,0,42
1596171415.6599984,350.79477977752686,0.28888888888888886,0,42
1596171415.6699984,352.5954647064209,0.28888888888888886,0,42
1596171415.6799984,354.39640712738037,0.28888888888888886,0,42
1596171415.6899984,356.1949462890625,0.28888888888888886,0,42
1596171415.6999984,357.9963607788086,0.28888888888888886,0,42
1596171415.7099984,359.7935266494751,0.28888888888888886,0,42
1596171415.711148,360,0.28888888888888886,1
1596171415.711148,0,0,0
1596171415.721148,1.803131103515625,0,0,42
1596171415.731148,3.6008119583129883,0,0,42
1596171415.741148,5.402483940124512,0,0,42
1596171415.751148,7.201409339904785,0,0,42
1596171415.761148,9.000248908996582,0,0,42
1596171415.771148,10.802607536315918,0,0,42
1596171415.781148,12.602391242980957,0,0,42
1596171415.791148,14.400029182434082,0,0,42
1596171415.801148,16.203031539916992,0,0,42
1596171415.811148,18.001441955566406,0,0,42
1596171415.821148,19.801225662231445,0,0,42
1596171415.831148,21.600322723388672,0,0,42
1596171415.841148,23.400235176086426,0,0,42
1596171415.851148,25.202465057373047,0,0,42
1596171415.8611479,27.00190544128418,0,0,42
1596171415.8711479,28.802247047424316,0,0,42
1596171415.8811479,30.603017807006836,0,0,42
1596171415.8911479,32.402801513671875,0,0,42
1596171415.9011478,34.200825691223145,0,0,42
1596171415.9111478,36.00249767303467,0,0,42
1596171415.9211478,37.801551818847656,0,0,42
1596171415.9311478,39.600820541381836,0,0,42
1596171415.9411478,41.40172004699707,0,0,42
1596171415.9511478,43.2017183303833,0,0,42
1596171415.9611478,45.00008583068848,0,0,42
1596171415.9711478,46.801156997680664,0,0,42
1596171415.9811478,48.6000394821167,0,0,42
1596171415.9911478,50.40175437927246,0,0,42
1596171416.0011477,52.20003604888916,0,0,42
1596171416.0111477,54.00097846984863,0,0,42
1596171416.0211477,55.80050468444824,0,0,42
1596171416.0311477,57.60007381439209,0,0,42
1596171416.0411477,59.4005012512207,0,0,42
1596171416.0511477,61.20178699493408,0,0,42
1596171416.0611477,63.0016565322876,0,0,42
1596171416.0711477,64.79998111724854,0,0,42
1596171416.0811477,66.60130977630615,0,0,42
1596171416.0911477,68.40165138244629,0,0,42
1596171416.1011477,70.20113468170166,0,0,42
1596171416.1111476,72.00151920318604,0,0,42
1596171416.1211476,73.80173206329346,0,0,42
1596171416.1311476,75.60220241546631,0,0,42
1596171416.1411476,77.40207195281982,0,0,42
1596171416.1511476,79.20297145843506,0,0,42
1596171416.1611476,81.003098487854,0,0,42
1596171416.1711476,82.80056476593018,0,0,42
1596171416.1811476,84.60266590118408,0,0,42
1596171416.1911476,86.40026092529297,0,0,42
1596171416.2011476,88.20244789123535,0,0,42
1596171416.2111475,90.00077247619629,0,0,42
1596171416.2211475,91.80150032043457,0,0,42
1596171416.2311475,93.60218524932861,0,0,42
1596171416.2411475,95.40261268615723,0,0,42
1596171416.2511475,97.2015380859375,0,0,42
1596171416.2611475,99.0023946762085,0,0,42
1596171416.2711475,100.8024787902832,0,0,42
1596171416.2811475,102.60196208953857,0,0,42
1596171416.2911475,104.40153121948242,0,0,42
1596171416.3011475,106.20075702667236,0,0,42
1596171416.3111475,108.00195693969727,0,0,42
1596171416.3211474,109.80053901672363,0,0,42
1596171416.3311474,111.60229682922363,0,0,42
1596171416.3411474,113.40160846710205,0,0,42
1596171416.3511474,115.20040512084961,0,0,42
1596171416.3611474,117.00276374816895,0,0,42
1596171416.3711474,118.80331993103027,0,0,42
1596171416.3811474,120.6009578704834,0,0,42
1596171416.3911474,122.40211486816406,0,0,42
1596171416.4011474,124.20001029968262,0,0,42
1596171416.4111474,126.00224018096924,0,0,42
1596171416.4211473,127.80215263366699,0,0,42
1596171416.4311473,129.6009063720703,0,0,42
1596171416.4411473,131.40047550201416,0,0,42
1596171416.4511473,133.20322036743164,0,0,42
1596171416.4611473,135.00085830688477,0,0,42
1596171416.4711473,136.80192947387695,0,0,42
1596171416.4811473,138.60033988952637,0,0,42
1596171416.4911473,140.40252685546875,0,0,42
1596171416.5011473,142.2007656097412,0,0,42
1596171416.5111473,144.0030813217163,0,0,42
1596171416.5211473,145.80016136169434,0,0,42
1596171416.5311472,147.60088920593262,0,0,42
1596171416.5411472,149.400372505188,0,0,42
1596171416.5511472,151.20178699493408,0,0,42
1596171416.5611472,153.00268650054932,0,0,42
1596171416.5711472,154.8026418685913,0,0,42
1596171416.5811472,156.60062313079834,0,0,42
1596171416.5911472,158.40263843536377,0,0,42
1596171416.6011472,160.20156383514404,0,0,42
1596171416.6111472,162.0007038116455,0,0,42
1596171416.6211472,163.80276203155518,0,0,42
1596171416.6311471,165.59992790222168,0,0,42
1596171416.6411471,167.40241527557373,0,0,42
1596171416.6511471,169.20172691345215,0,0,42
1596171416.661147,171.00181102752686,0,0,42
1596171416.671147,172.80223846435547,0,0,42
1596171416.681147,174.60039138793945,0,0,42
1596171416.691147,176.40300750732422,0,0,42
1596171416.701147,178.20210456848145,0,0,42
1596171416.711147,180.00012874603271,0,0,42
1596171416.721147,181.80047035217285,0,0,42
1596171416.731147,183.60132694244385,0,0,42
1596171416.741147,185.4029130935669,0,0,42
1596171416.751147,187.1998643875122,0,0,42
1596171416.761147,189.00119304656982,0,0,42
1596171416.771147,190.80110549926758,0,0,42
1596171416.781147,192.60071754455566,0,0,42
1596171416.791147,194.40088748931885,0,0,42
1596171416.801147,196.2019157409668,0,0,42
1596171416.811147,198.00157070159912,0,0,42
1596171416.821147,199.80268478393555,0,0,42
1596171416.831147,201.60276889801025,0,0,42
1596171416.841147,203.4012222290039,0,0,42
1596171416.851147,205.2022933959961,0,0,42
1596171416.861147,207.00074672698975,0,0,42
1596171416.871147,208.8028907775879,0,0,42
1596171416.881147,210.6015157699585,0,0,42
1596171416.891147,212.4000120162964,0,0,42
1596171416.901147,214.2032289505005,0,0,42
1596171416.9111469,216.0014247894287,0,0,42
1596171416.9211469,217.801251411438,0,0,42
1596171416.9311469,219.60232257843018,0,0,42
1596171416.9411469,221.40193462371826,0,0,42
1596171416.9511468,223.19978713989258,0,0,42
1596171416.9611468,225.00300407409668,0,0,42
1596171416.9711468,226.80291652679443,0,0,42
1596171416.9811468,228.60064029693604,0,0,42
1596171416.9911468,230.40025234222412,0,0,42
1596171417.0011468,232.20235347747803,0,0,42
1596171417.0111468,234.00269508361816,0,0,42
1596171417.0211468,235.801362991333,0,0,42
1596171417.0311468,237.59981632232666,0,0,42
1596171417.0411468,239.40260410308838,0,0,42
1596171417.0511467,241.2022590637207,0,0,42
1596171417.0611467,243.0004119873047,0,0,42
1596171417.0711467,244.8030710220337,0,0,42
1596171417.0811467,246.60070896148682,0,0,42
1596171417.0911467,248.4021234512329,0,0,42
1596171417.1011467,250.2004051208496,0,0,42
1596171417.1111467,252.00044631958008,0,0,42
1596171417.1211467,253.80027294158936,0,0,42
1596171417.1311467,255.60168743133545,0,0,42
1596171417.1411467,257.40254402160645,0,0,42
1596171417.1511467,259.20228481292725,0,0,42
1596171417.1611466,260.99992275238037,0,0,42
1596171417.1711466,262.8004789352417,0,0,42
1596171417.1811466,264.6025800704956,0,0,42
1596171417.1911466,266.4025354385376,0,0,42
1596171417.2011466,268.2027053833008,0,0,42
1596171417.2111466,270.00051498413086,0,0,42
1596171417.2211466,271.8028736114502,0,0,42
1596171417.2311466,273.6015844345093,0,0,42
1596171417.2411466,275.4001235961914,0,0,42
1596171417.2511466,277.2021818161011,0,0,42
1596171417.2611465,278.9999485015869,0,0,42
1596171417.2711465,280.7999897003174,0,0,42
1596171417.2811465,282.60247707366943,0,0,42
1596171417.2911465,284.4006299972534,0,0,42
1596171417.3011465,286.2013578414917,0,0,42
1596171417.3111465,288.0015707015991,0,0,42
1596171417.3211465,289.8007106781006,0,0,42
1596171417.3311465,291.60221099853516,0,0,42
1596171417.3411465,293.4024667739868,0,0,42
1596171417.3511465,295.20263671875,0,0,42
1596171417.3611465,297.0021629333496,0,0,42
1596171417.3711464,298.8013029098511,0,0,42
1596171417.3811464,300.6011724472046,0,0,42
1596171417.3911464,302.4011707305908,0,0,42
1596171417.4011464,304.203143119812,0,0,42
1596171417.4111464,306.0014247894287,0,0,42
1596171417.4211464,307.8029680252075,0,0,42
1596171417.4311464,309.60185050964355,0,0,42
1596171417.4411464,311.40227794647217,0,0,42
1596171417.4511464,313.2027053833008,0,0,42
1596171417.4611464,315.0004720687866,0,0,42
1596171417.4711463,316.8016290664673,0,0,42
1596171417.4811463,318.6025285720825,0,0,42
1596171417.4911463,320.4022693634033,0,0,42
1596171417.5011463,322.1997356414795,0,0,42
1596171417.5111463,324.0027379989624,0,0,42
1596171417.5211463,325.80063343048096,0,0,42
1596171417.5311463,327.6019620895386,0,0,42
1596171417.5411463,329.4020891189575,0,0,42
1596171417.5511463,331.20110034942627,0,0,42
1596171417.5611463,333.001184463501,0,0,42
1596171417.5711462,334.802770614624,0,0,42
1596171417.5811462,336.60298347473145,0,0,42
1596171417.5911462,338.40259552001953,0,0,42
1596171417.6011462,340.20302295684814,0,0,42
1596171417.6111462,342.00186252593994,0,0,42
1596171417.6211462,343.8011312484741,0,0,42
1596171417.6311462,345.6013870239258,0,0,42
1596171417.6411462,347.4027156829834,0,0,42
1596171417.6511462,349.2003107070923,0,0,42
1596171417.6611462,350.9997081756592,0,0,42
1596171417.6711462,352.8008222579956,0,0,42
1596171417.6811461,354.60197925567627,0,0,42
1596171417.6911461,356.40111923217773,0,0,42
1596171417.7011461,358.2015895843506,0,0,42
1596171417.711146,359.99969959259033,0,0,42
1596171417.7111683,360,0,1
1596171417.7111683,0,0,0
1596171417.7211683,1.802530288696289,0,0,42
1596171417.7311683,3.600296974182129,0,0,42
1596171417.7411683,5.401368141174316,0,0,42
1596171417.7511683,7.203340530395508,0,0,42
1596171417.7611682,9.003338813781738,0,0,42
1596171417.7711682,10.801148414611816,0,0,42
1596171417.7811682,12.602519989013672,0,0,42
1596171417.7911682,14.400715827941895,0,0,42
1596171417.8011682,16.200928688049316,0,0,42
1596171417.8111682,18.000969886779785,0,0,42
1596171417.8211682,19.800667762756348,0,0,42
1596171417.8311682,21.601781845092773,0,0,42
1596171417.8411682,23.402080535888672,0,0,42
1596171417.8511682,25.20092010498047,0,0,42
1596171417.8611681,27.00066089630127,0,0,42
1596171417.8711681,28.802804946899414,0,0,42
1596171417.8811681,30.602717399597168,0,0,42
1596171417.891168,32.40314483642578,0,0,42
1596171417.901168,34.20061111450195,0,0,42
1596171417.911168,36.00043773651123,0,0,42
1596171417.921168,37.80073642730713,0,0,42
1596171417.931168,39.602065086364746,0,0,42
1596171417.941168,41.40305042266846,0,0,42
1596171417.951168,43.201375007629395,0,0,42
1596171417.961168,45.0,0,0,42
1596171417.971168,46.80128574371338,0,0,42
1596171417.981168,48.60025405883789,0,0,42
1596171417.991168,50.40261268615723,0,0,42
1596171418.001168,52.20321178436279,0,0,42
1596171418.011168,54.00063514709473,0,0,42
1596171418.021168,55.8021354675293,0,0,42
1596171418.031168,57.60054588317871,0,0,42
1596171418.041168,59.40230369567871,0,0,42
1596171418.051168,61.20290279388428,0,0,42
1596171418.061168,63.00118446350098,0,0,42
1596171418.071168,64.80092525482178,0,0,42
1596171418.081168,66.60328388214111,0,0,42
1596171418.091168,68.40169429779053,0,0,42
1596171418.101168,70.19993305206299,0,0,42
1596171418.111168,72.00117588043213,0,0,42
1596171418.121168,73.80181789398193,0,0,42
1596171418.131168,75.60318946838379,0,0,42
1596171418.1411679,77.40074157714844,0,0,42
1596171418.1511679,79.2009973526001,0,0,42
1596171418.1611679,81.0005235671997,0,0,42
1596171418.1711679,82.80065059661865,0,0,42
1596171418.1811678,84.60064888000488,0,0,42
1596171418.1911678,86.4008617401123,0,0,42
1596171418.2011678,88.19995880126953,0,0,42
1596171418.2111678,90.0031328201294,0,0,42
1596171418.2211678,91.80089950561523,0,0,42
1596171418.2311678,93.60076904296875,0,0,42
1596171418.2411678,95.4026985168457,0,0,42
1596171418.2511678,97.20016479492188,0,0,42
1596171418.2611678,98.99999141693115,0,0,42
1596171418.2711678,100.7999038696289,0,0,42
1596171418.2811677,102.60312080383301,0,0,42
1596171418.2911677,104.40058708190918,0,0,42
1596171418.3011677,106.20204448699951,0,0,42
1596171418.3111677,108.00217151641846,0,0,42
1596171418.3211677,109.8025131225586,0,0,42
1596171418.3311677,111.6020393371582,0,0,42
1596171418.3411677,113.40216636657715,0,0,42
1596171418.3511677,115.20259380340576,0,0,42
1596171418.3611677,117.00087547302246,0,0,42
1596171418.3711677,118.80113124847412,0,0,42
1596171418.3811677,120.60327529907227,0,0,42
1596171418.3911676,122.40293025970459,0,0,42
1596171418.4011676,124.20104026794434,0,0,42
1596171418.4111676,126.00000858306885,0,0,42
1596171418.4211676,127.80116558074951,0,0,42
1596171418.4311676,129.6007776260376,0,0,42
1596171418.4411676,131.40124797821045,0,0,42
1596171418.4511676,133.20055961608887,0,0,42
1596171418.4611676,135.00107288360596,0,0,42
1596171418.4711676,136.80278778076172,0,0,42
1596171418.4811676,138.60085487365723,0,0,42
1596171418.4911675,140.4019260406494,0,0,42
1596171418.5011675,142.20055103302002,0,0,42
1596171418.5111675,144.00175094604492,0,0,42
1596171418.5211675,145.80174922943115,0,0,42
1596171418.5311675,147.602219581604,0,0,42
1596171418.5411675,149.40324783325195,0,0,42
1596171418.5511675,151.20144367218018,0,0,42
1596171418.5611675,153.00320148468018,0,0,42
1596171418.5711675,154.80182647705078,0,0,42
1596171418.5811675,156.60122394561768,0,0,42
1596171418.5911674,158.40216636657715,0,0,42
1596171418.6011674,160.20126342773438,0,0,42
1596171418.6111674,162.00242042541504,0,0,42
1596171418.6211674,163.80263328552246,0,0,42
1596171418.6311674,165.60211658477783,0,0,42
1596171418.6411674,167.4030590057373,0,0,42
1596171418.6511674,169.20138359069824,0,0,42
1596171418.6611674,171.000394821167,0,0,42
1596171418.6711674,172.80035018920898,0,0,42
1596171418.6811674,174.60180759429932,0,0,42
1596171418.6911674,176.40034675598145,0,0,42
1596171418.7011673,178.20000171661377,0,0,42
1596171418.7111673,180.00205993652344,0,0,42
1596171418.7211673,181.80278778076172,0,0,42
1596171418.7311673,183.60175609588623,0,0,42
1596171418.7411673,185.40153980255127,0,0,42
1596171418.7511673,187.2024393081665,0,0,42
1596171418.7611673,189.00325298309326,0,0,42
1596171418.7711673,190.80050468444824,0,0,42
1596171418.7811673,192.6007604598999,0,0,42
1596171418.7911673,194.40316200256348,0,0,42
1596171418.8011672,196.20255947113037,0,0,42
1596171418.8111672,198.00148487091064,0,0,42
1596171418.8211672,199.80002403259277,0,0,42
1596171418.8311672,201.59997940063477,0,0,42
1596171418.8411672,203.40096473693848,0,0,42
1596171418.8511672,205.2004909515381,0,0,42
1596171418.8611672,207.00010299682617,0,0,42
1596171418.8711672,208.8010025024414,0,0,42
1596171418.8811672,210.60155868530273,0,0,42
1596171418.8911672,212.40220069885254,0,0,42
1596171418.9011672,214.20185565948486,0,0,42
1596171418.9111671,216.00215435028076,0,0,42
1596171418.9211671,217.8001356124878,0,0,42
1596171418.9311671,219.60185050964355,0,0,42
1596171418.941167,221.40236377716064,0,0,42
1596171418.951167,223.2024049758911,0,0,42
1596171418.961167,224.99995708465576,0,0,42
1596171418.971167,226.8006420135498,0,0,42
1596171418.981167,228.59978199005127,0,0,42
1596171418.991167,230.40261268615723,0,0,42
1596171419.001167,232.2027826309204,0,0,42
1596171419.011167,234.0016222000122,0,0,42
1596171419.021167,235.80222129821777,0,0,42
1596171419.031167,237.6025629043579,0,0,42
1596171419.041167,239.40080165863037,0,0,42
1596171419.051167,241.20195865631104,0,0,42
1596171419.061167,243.0008840560913,0,0,42
1596171419.071167,244.80079650878906,0,0,42
1596171419.081167,246.60161018371582,0,0,42
1596171419.091167,248.4005355834961,0,0,42
1596171419.101167,250.19989013671875,0,0,42
1596171419.111167,252.00164794921875,0,0,42
1596171419.121167,253.80104541778564,0,0,42
1596171419.131167,255.60177326202393,0,0,42
1596171419.141167,257.4025869369507,0,0,42
1596171419.151167,259.2020273208618,0,0,42
1596171419.161167,261.00236892700195,0,0,42
1596171419.171167,262.8028392791748,0,0,42
1596171419.181167,264.603009223938,0,0,42
1596171419.1911669,266.401162147522,0,0,42
1596171419.2011669,268.202919960022,0,0,42
1596171419.2111669,270.0009870529175,0,0,42
1596171419.2211668,271.80201530456543,0,0,42
1596171419.2311668,273.60244274139404,0,0,42
1596171419.2411668,275.4011106491089,0,0,42
1596171419.2511668,277.20226764678955,0,0,42
1596171419.2611668,279.00312423706055,0,0,42
1596171419.2711668,280.80127716064453,0,0,42
1596171419.2811668,282.6008462905884,0,0,42
1596171419.2911668,284.4023036956787,0,0,42
1596171419.3011668,286.20161533355713,0,0,42
1596171419.3111668,288.000283241272,0,0,42
1596171419.3211668,289.80281352996826,0,0,42
1596171419.3311667,291.60298347473145,0,0,42
1596171419.3411667,293.402681350708,0,0,42
1596171419.3511667,295.2027654647827,0,0,42
1596171419.3611667,297.00040340423584,0,0,42
1596171419.3711667,298.8004446029663,0,0,42
1596171419.3811667,300.60211658477783,0,0,42
1596171419.3911667,302.4010419845581,0,0,42
1596171419.4011667,304.20018196105957,0,0,42
1596171419.4111667,306.0019826889038,0,0,42
1596171419.4211667,307.80189514160156,0,0,42
1596171419.4311666,309.60275173187256,0,0,42
1596171419.4411666,311.4015483856201,0,0,42
1596171419.4511666,313.20051670074463,0,0,42
1596171419.4611666,315.0002145767212,0,0,42
1596171419.4711666,316.8021011352539,0,0,42
1596171419.4811666,318.60033988952637,0,0,42
1596171419.4911666,320.4002094268799,0,0,42
1596171419.5011666,322.2027397155762,0,0,42
1596171419.5111666,324.00166511535645,0,0,42
1596171419.5211666,325.8020496368408,0,0,42
1596171419.5311666,327.6018762588501,0,0,42
