Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 301
Timestamp,Phase,Offset,Ping?
1596167938,301,0,0
1596167938.01,302.7958354949951,1.6722222222222223,0
1596167938.02,304.59450340270996,1.6722222222222223,0
1596167938.03,306.3953170776367,1.6722222222222223,0
1596167938.04,308.1952724456787,1.6722222222222223,0
1596167938.05,309.9964723587036,1.6722222222222223,0
1596167938.06,311.7950973510742,1.6722222222222223,0
1596167938.07,313.59466648101807,1.6722222222222223,0
1596167938.08,315.394793510437,1.6722222222222223,0
1596167938.09,317.1937618255615,1.6722222222222223,0
1596167938.1,318.99431800842285,1.6722222222222223,0
1596167938.11,320.79440212249756,1.6722222222222223,0
1596167938.12,322.59448623657227,1.6722222222222223,0
1596167938.1299999,324.3962869644165,1.6722222222222223,0
1596167938.1399999,326.19538402557373,1.6722222222222223,0
1596167938.1499999,327.9956398010254,1.6722222222222223,0
1596167938.1599998,329.79666805267334,1.6722222222222223,0
1596167938.1699998,331.5937910079956,1.6722222222222223,0
1596167938.1799998,333.39447593688965,1.6722222222222223,0
1596167938.1899998,335.1966199874878,1.6722222222222223,0
1596167938.198819,336.7807970046997,1.6722222222222223,0
1596167938.198819,360.0,1.801217794418335,0
1596167938.1989791,360,1.801217794418335,1
1596167938.1989791,0,0,0
1596167938.2089791,1.802229881286621,0,0
1596167938.2189791,3.6032581329345703,0,0
1596167938.228979,5.402054786682129,0,0
1596167938.238979,7.20029354095459,0,0
1596167938.248979,9.001665115356445,0,0
1596167938.258979,10.803122520446777,0,0
1596167938.268979,12.602348327636719,0,0
1596167938.278979,14.40131664276123,0,0
1596167938.288979,16.201272010803223,0,0
1596167938.298979,18.003416061401367,0,0
1596167938.308979,19.802985191345215,0,0
1596167938.318979,21.60088062286377,0,0
1596167938.328979,23.40238094329834,0,0
1596167938.338979,25.201563835144043,0,0
1596167938.348979,27.00212001800537,0,0
1596167938.358979,28.800015449523926,0,0
1596167938.368979,30.6024169921875,0,0
1596167938.378979,32.40142822265625,0,0
1596167938.388979,34.20314311981201,0,0
1596167938.398979,36.00318431854248,0,0
1596167938.408979,37.803354263305664,0,0
1596167938.418979,39.60197925567627,0,0
1596167938.428979,41.401119232177734,0,0
1596167938.438979,43.203134536743164,0,0
1596167938.448979,45.00094413757324,0,0
1596167938.458979,46.801629066467285,0,0
1596167938.468979,48.601112365722656,0,0
1596167938.4789789,50.4026985168457,0,0
1596167938.4889789,52.20308303833008,0,0
1596167938.4989789,54.00080680847168,0,0
1596167938.5089788,55.80037593841553,0,0
1596167938.5189788,57.602691650390625,0,0
1596167938.5289788,59.40290451049805,0,0
1596167938.5389788,61.20165824890137,0,0
1596167938.5489788,63.00032615661621,0,0
1596167938.5589788,64.80242729187012,0,0
1596167938.5689788,66.6020393371582,0,0
1596167938.5789788,68.40298175811768,0,0
1596167938.5889788,70.20001888275146,0,0
1596167938.5989788,72.00083255767822,0,0
1596167938.6089787,73.80138874053955,0,0
1596167938.6189787,75.6024169921875,0,0
1596167938.6289787,77.40087032318115,0,0
1596167938.6389787,79.20151233673096,0,0
1596167938.6489787,81.00026607513428,0,0
1596167938.6589787,82.80099391937256,0,0
1596167938.6689787,84.60197925567627,0,0
1596167938.6789787,86.40008926391602,0,0
1596167938.6889787,88.20287704467773,0,0
1596167938.6989787,90.00283241271973,0,0
1596167938.7089787,91.80334568023682,0,0
1596167938.7189786,93.60270023345947,0,0
1596167938.7289786,95.40128231048584,0,0
1596167938.7389786,97.2009801864624,0,0
1596167938.7489786,99.00196552276611,0,0
1596167938.7589786,100.80235004425049,0,0
1596167938.7689786,102.60183334350586,0,0
1596167938.7789786,104.3999433517456,0,0
1596167938.7889786,106.20174407958984,0,0
1596167938.7989786,108.00212860107422,0,0
1596167938.8089786,109.80234146118164,0,0
1596167938.8189785,111.60302639007568,0,0
1596167938.8289785,113.399977684021,0,0
1596167938.8389785,115.20164966583252,0,0
1596167938.8489785,117.00276374816895,0,0
