Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 116
Timestamp,Phase,Offset,Ping?
1596167913,116,0,0
1596167913.01,117.79381847381593,0.6444444444444445,0
1596167913.02,119.5949754714966,0.6444444444444445,0
1596167913.03,121.39660453796388,0.6444444444444445,0
1596167913.04,123.19377040863039,0.6444444444444445,0
1596167913.05,124.9967727661133,0.6444444444444445,0
1596167913.06,126.79672813415529,0.6444444444444445,0
1596167913.07,128.5961685180664,0.6444444444444445,0
1596167913.08,130.39676761627197,0.6444444444444445,0
1596167913.09,132.1944055557251,0.6444444444444445,0
1596167913.1,133.99401760101318,0.6444444444444445,0
1596167913.11,135.7966766357422,0.6444444444444445,0
1596167913.12,137.5963315963745,0.6444444444444445,0
1596167913.1299999,139.39658737182617,0.6444444444444445,0
1596167913.1399999,141.19551277160645,0.6444444444444445,0
1596167913.1499999,142.99645519256592,0.6444444444444445,0
1596167913.1599998,144.7955093383789,0.6444444444444445,0
1596167913.1699998,146.59409141540527,0.6444444444444445,0
1596167913.1799998,148.39696502685547,0.6444444444444445,0
1596167913.1899998,150.19520378112793,0.6444444444444445,0
1596167913.1999998,151.99687576293945,0.6444444444444445,0
1596167913.2099998,153.79571533203125,0.6444444444444445,0
1596167913.2199998,155.59657192230225,0.6444444444444445,0
1596167913.2299998,157.39532566070557,0.6444444444444445,0
1596167913.2399998,159.19450855255127,0.6444444444444445,0
1596167913.2499998,160.99510765075684,0.6444444444444445,0
1596167913.2599998,162.79441928863525,0.6444444444444445,0
1596167913.2699997,164.59493255615234,0.6444444444444445,0
1596167913.2799997,166.39527416229248,0.6444444444444445,0
1596167913.2899997,168.194242477417,0.6444444444444445,0
1596167913.2999997,169.99458408355713,0.6444444444444445,0
1596167913.3099997,171.7964277267456,0.6444444444444445,0
1596167913.3199997,173.59372234344482,0.6444444444444445,0
1596167913.3299997,175.3957805633545,0.6444444444444445,0
1596167913.3399997,177.1944055557251,0.6444444444444445,0
1596167913.3499997,178.99676418304443,0.6444444444444445,0
1596167913.3599997,180.79435920715332,0.6444444444444445,0
1596167913.3699996,182.5950870513916,0.6444444444444445,0
1596167913.3799996,184.39534282684326,0.6444444444444445,0
1596167913.3899996,186.19469738006592,0.6444444444444445,0
1596167913.3999996,187.99366569519043,0.6444444444444445,0
1596167913.4099996,189.79469394683838,0.6444444444444445,0
1596167913.4199996,191.59439182281494,0.6444444444444445,0
1596167913.4299996,193.39473342895508,0.6444444444444445,0
1596167913.4399996,195.19468879699707,0.6444444444444445,0
1596167913.4499996,196.99653244018555,0.6444444444444445,0
