Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 52
Timestamp,Phase,Offset,Ping?
1596167963,52,0,0
1596167963.01,53.79656505584716,0.28888888888888886,0
1596167963.02,55.5963487625122,0.28888888888888886,0
1596167963.03,57.39634704589843,0.28888888888888886,0
1596167963.04,59.19617366790771,0.28888888888888886,0
1596167963.05,60.99733066558837,0.28888888888888886,0
1596167963.06,62.79514026641845,0.28888888888888886,0
1596167963.07,64.59664058685303,0.28888888888888886,0
1596167963.08,66.3961238861084,0.28888888888888886,0
1596167963.09,68.1969804763794,0.28888888888888886,0
1596167963.1,69.9950475692749,0.28888888888888886,0
1596167963.11,71.79401588439941,0.28888888888888886,0
1596167963.12,73.59470081329346,0.28888888888888886,0
1596167963.1299999,75.39641571044922,0.28888888888888886,0
1596167963.1399999,77.19486904144287,0.28888888888888886,0
1596167963.1499999,78.99525356292725,0.28888888888888886,0
1596167963.1599998,80.79495143890381,0.28888888888888886,0
1596167963.1699998,82.59516429901123,0.28888888888888886,0
1596167963.1799998,84.39717960357666,0.28888888888888886,0
1596167963.1899998,86.19653415679932,0.28888888888888886,0
1596167963.1999998,87.99442958831787,0.28888888888888886,0
1596167963.2099998,89.79674530029297,0.28888888888888886,0
1596167963.2199998,91.59635734558105,0.28888888888888886,0
1596167963.2299998,93.39566898345947,0.28888888888888886,0
1596167963.2399998,95.19729804992676,0.28888888888888886,0
1596167963.2499998,96.99665260314941,0.28888888888888886,0
1596167963.2599998,98.79497718811035,0.28888888888888886,0
1596167963.2699997,100.5942029953003,0.28888888888888886,0
1596167963.2799997,102.39411544799805,0.28888888888888886,0
1596167963.2899997,104.19480037689209,0.28888888888888886,0
1596167963.2999997,105.99449825286865,0.28888888888888886,0
1596167963.3099997,107.79471111297607,0.28888888888888886,0
1596167963.3199997,109.59552478790283,0.28888888888888886,0
1596167963.3299997,111.39539432525635,0.28888888888888886,0
1596167963.3399997,113.19740962982178,0.28888888888888886,0
1596167963.3499997,114.99612045288086,0.28888888888888886,0
1596167963.3599997,116.79504585266113,0.28888888888888886,0
1596167963.3699996,118.59487247467041,0.28888888888888886,0
1596167963.3799996,120.39418411254883,0.28888888888888886,0
1596167963.3899996,122.19542694091797,0.28888888888888886,0
1596167963.3999996,123.99675559997559,0.28888888888888886,0
1596167963.4099996,125.79477977752686,0.28888888888888886,0
1596167963.4199996,127.59623718261719,0.28888888888888886,0
1596167963.4299996,129.39494800567627,0.28888888888888886,0
1596167963.4399996,131.19430255889893,0.28888888888888886,0
1596167963.4499996,132.99631786346436,0.28888888888888886,0
1596167963.4599996,134.79704570770264,0.28888888888888886,0
1596167963.4699996,136.59717273712158,0.28888888888888886,0
1596167963.4799995,138.39575481414795,0.28888888888888886,0
1596167963.4899995,140.19695472717285,0.28888888888888886,0
1596167963.4999995,141.99515056610107,0.28888888888888886,0
1596167963.5099995,143.79708003997803,0.28888888888888886,0
1596167963.5199995,145.59407424926758,0.28888888888888886,0
1596167963.5299995,147.3955316543579,0.28888888888888886,0
1596167963.5399995,149.19634532928467,0.28888888888888886,0
1596167963.5499995,150.99424076080322,0.28888888888888886,0
1596167963.5599995,152.79556941986084,0.28888888888888886,0
1596167963.5699995,154.59689807891846,0.28888888888888886,0
1596167963.5799994,156.39419269561768,0.28888888888888886,0
1596167963.5899994,158.19650840759277,0.28888888888888886,0
1596167963.5999994,159.99453258514404,0.28888888888888886,0
1596167963.6099994,161.79577541351318,0.28888888888888886,0
1596167963.6199994,163.59517288208008,0.28888888888888886,0
1596167963.6299994,165.39688777923584,0.28888888888888886,0
1596167963.6399994,167.1963710784912,0.28888888888888886,0
1596167963.6499994,168.99546813964844,0.28888888888888886,0
1596167963.6599994,170.79568099975586,0.28888888888888886,0
1596167963.6699994,172.59520721435547,0.28888888888888886,0
1596167963.6799994,174.39417552947998,0.28888888888888886,0
1596167963.6899993,176.19623374938965,0.28888888888888886,0
1596167963.6999993,177.99700450897217,0.28888888888888886,0
1596167963.7099993,179.7964448928833,0.28888888888888886,0
1596167963.7199993,181.5953273773193,0.28888888888888886,0
1596167963.7299993,183.39626979827878,0.28888888888888886,0
1596167963.7399993,185.19618225097653,0.28888888888888886,0
1596167963.7499993,186.99536514282224,0.28888888888888886,0
1596167963.7599993,188.7963075637817,0.28888888888888886,0
1596167963.7699993,190.59544754028317,0.28888888888888886,0
1596167963.7799993,192.39596080780026,0.28888888888888886,0
1596167963.7899992,194.19458580017087,0.28888888888888886,0
1596167963.7999992,195.99552822113034,0.28888888888888886,0
1596167963.8099992,197.79617023468015,0.28888888888888886,0
1596167963.8199992,199.593936920166,0.28888888888888886,0
1596167963.8299992,201.39479351043698,0.28888888888888886,0
1596167963.8399992,203.19462013244626,0.28888888888888886,0
1596167963.8499992,204.99590587615964,0.28888888888888886,0
1596167963.8599992,206.79680538177487,0.28888888888888886,0
1596167963.8699992,208.59543037414548,0.28888888888888886,0
1596167963.8799992,210.39607238769528,0.28888888888888886,0
1596167963.8899992,212.19714355468747,0.28888888888888886,0
