Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 294
Timestamp,Phase,Offset,Ping?
1596167763,294,0,0
1596167763.01,295.7956209182739,1.6333333333333333,0
1596167763.02,297.59827995300293,1.6333333333333333,0
1596167763.03,299.39647579193115,1.6333333333333333,0
1596167763.04,301.19643115997314,1.6333333333333333,0
1596167763.05,302.9973306655884,1.6333333333333333,0
1596167763.06,304.79681396484375,1.6333333333333333,0
1596167763.07,306.5969409942627,1.6333333333333333,0
1596167763.08,308.39629554748535,1.6333333333333333,0
1596167763.09,310.1957359313965,1.6333333333333333,0
1596167763.1,311.9969358444214,1.6333333333333333,0
1596167763.11,313.7956895828247,1.6333333333333333,0
1596167763.12,315.59615993499756,1.6333333333333333,0
1596167763.1299999,317.39667320251465,1.6333333333333333,0
1596167763.1399999,319.1982593536377,1.6333333333333333,0
1596167763.1499999,320.9958543777466,1.6333333333333333,0
1596167763.1599998,322.79756927490234,1.6333333333333333,0
1596167763.1699998,324.5961513519287,1.6333333333333333,0
1596167763.1799998,326.3958921432495,1.6333333333333333,0
1596167763.1899998,328.19593334198,1.6333333333333333,0
1596167763.1999998,329.99666118621826,1.6333333333333333,0
1596167763.2099998,331.79648780822754,1.6333333333333333,0
1596167763.2199998,333.59601402282715,1.6333333333333333,0
1596167763.2299998,335.3979434967041,1.6333333333333333,0
1596167763.2399998,337.1952381134033,1.6333333333333333,0
1596167763.2499998,338.9966526031494,1.6333333333333333,0
1596167763.2599998,340.7963933944702,1.6333333333333333,0
1596167763.2699997,342.5966491699219,1.6333333333333333,0
1596167763.2799997,344.3969478607178,1.6333333333333333,0
1596167763.2899997,346.1962594985962,1.6333333333333333,0
1596167763.2999997,347.9972448348999,1.6333333333333333,0
1596167763.3099997,349.7972002029419,1.6333333333333333,0
1596167763.3199997,351.5956964492798,1.6333333333333333,0
1596167763.3299997,353.3971538543701,1.6333333333333333,0
1596167763.3399997,355.1983108520508,1.6333333333333333,0
1596167763.3480551,356.64520168304443,1.6333333333333333,0
1596167763.3480551,360.0,1.6519711017608643,0
1596167763.3482208,360,1.6519711017608643,1
1596167763.3482208,0,0,0
1596167763.3582208,1.7999982833862305,0,0
1596167763.3682208,3.6003828048706055,0,0
1596167763.3782208,5.400724411010742,0,0
1596167763.3882208,7.20304012298584,0,0
1596167763.3982208,9.003081321716309,0,0
1596167763.4082208,10.801105499267578,0,0
1596167763.4182208,12.600159645080566,0,0
1596167763.4282207,14.40281867980957,0,0
1596167763.4382207,16.201915740966797,0,0
1596167763.4482207,18.002901077270508,0,0
1596167763.4582207,19.800195693969727,0,0
1596167763.4682207,21.60015106201172,0,0
1596167763.4782207,23.403325080871582,0,0
1596167763.4882207,25.20310878753662,0,0
1596167763.4982207,27.000832557678223,0,0
1596167763.5082207,28.80241870880127,0,0
1596167763.5182207,30.600872039794922,0,0
1596167763.5282207,32.40190029144287,0,0
1596167763.5382206,34.20327186584473,0,0
1596167763.5482206,36.00138187408447,0,0
1596167763.5582206,37.80022144317627,0,0
1596167763.5682206,39.60017681121826,0,0
1596167763.5782206,41.40017509460449,0,0
1596167763.5882206,43.203349113464355,0,0
1596167763.5982206,45.00193119049072,0,0
1596167763.6082206,46.80021286010742,0,0
1596167763.6182206,48.6020565032959,0,0
1596167763.6282206,50.402913093566895,0,0
1596167763.6382205,52.20059394836426,0,0
1596167763.6482205,54.00299549102783,0,0
1596167763.6582205,55.80097675323486,0,0
1596167763.6682205,57.60106086730957,0,0
1596167763.6782205,59.401445388793945,0,0
1596167763.6882205,61.2028169631958,0,0
1596167763.6982205,63.00118446350098,0,0
1596167763.7082205,64.80101108551025,0,0
1596167763.7182205,66.60229682922363,0,0
1596167763.7282205,68.40156555175781,0,0
1596167763.7382205,70.20186424255371,0,0
1596167763.7482204,72.0000171661377,0,0
1596167763.7582204,73.80259037017822,0,0
1596167763.7682204,75.60336112976074,0,0
1596167763.7782204,77.40331649780273,0,0
1596167763.7882204,79.2021131515503,0,0
1596167763.7982204,81.00189685821533,0,0
1596167763.8082204,82.80026435852051,0,0
1596167763.8182204,84.60082054138184,0,0
1596167763.8282204,86.40219211578369,0,0
1596167763.8382204,88.20291996002197,0,0
1596167763.8482203,90.00227451324463,0,0
1596167763.8582203,91.80137157440186,0,0
1596167763.8682203,93.6020565032959,0,0
1596167763.8782203,95.40184020996094,0,0
1596167763.8882203,97.20291137695312,0,0
1596167763.8982203,98.99999141693115,0,0
1596167763.9082203,100.80265045166016,0,0
1596167763.9182203,102.60312080383301,0,0
1596167763.9282203,104.40204620361328,0,0
1596167763.9382203,106.20303153991699,0,0
1596167763.9482203,107.99993991851807,0,0
1596167763.9582202,109.80088233947754,0,0
1596167763.9682202,111.60208225250244,0,0
1596167763.9782202,113.4005355834961,0,0
1596167763.9882202,115.20057678222656,0,0
1596167763.9982202,117.00053215026855,0,0
1596167764.0082202,118.80327701568604,0,0
1596167764.0182202,120.60250282287598,0,0
1596167764.0282202,122.40262985229492,0,0
1596167764.0382202,124.20138359069824,0,0
1596167764.0482202,126.00121021270752,0,0
1596167764.0582201,127.80198097229004,0,0
1596167764.0682201,129.59991931915283,0,0
1596167764.0782201,131.40133380889893,0,0
1596167764.0882201,133.2013750076294,0,0
1596167764.09822,135.0031328201294,0,0
1596167764.10822,136.8028736114502,0,0
1596167764.11822,138.60076904296875,0,0
1596167764.12822,140.40008068084717,0,0
1596167764.13822,142.2017526626587,0,0
1596167764.14822,144.00140762329102,0,0
1596167764.15822,145.80050468444824,0,0
1596167764.16822,147.60011672973633,0,0
1596167764.17822,149.40088748931885,0,0
1596167764.18822,151.2010145187378,0,0
1596167764.19822,153.00212860107422,0,0
1596167764.20822,154.80002403259277,0,0
1596167764.21822,156.6013526916504,0,0
1596167764.22822,158.40079307556152,0,0
1596167764.23822,160.20263671875,0,0
1596167764.24822,162.00186252593994,0,0
1596167764.25822,163.80194664001465,0,0
1596167764.26822,165.60112953186035,0,0
1596167764.27822,167.40039825439453,0,0
1596167764.28822,169.2015552520752,0,0
1596167764.29822,171.00000858306885,0,0
1596167764.30822,172.8002643585205,0,0
1596167764.31822,174.6002197265625,0,0
1596167764.32822,176.40223503112793,0,0
1596167764.33822,178.20219039916992,0,0
1596167764.3482199,180.0,0,0
1596167764.3582199,181.8030881881714,0,0
1596167764.3682199,183.60098361968994,0,0
1596167764.3782198,185.40085315704346,0,0
1596167764.3882198,187.20295429229736,0,0
1596167764.3982198,189.00179386138916,0,0
1596167764.4082198,190.80187797546387,0,0
1596167764.4182198,192.60093212127686,0,0
1596167764.4282198,194.402174949646,0,0
1596167764.4382198,196.20071411132812,0,0
1596167764.4482198,198.0007553100586,0,0
1596167764.4582198,199.80131149291992,0,0
1596167764.4682198,201.60049438476562,0,0
1596167764.4782197,203.40036392211914,0,0
1596167764.4882197,205.20074844360352,0,0
1596167764.4982197,207.00212001800537,0,0
1596167764.5082197,208.8008737564087,0,0
1596167764.5182197,210.60104370117188,0,0
1596167764.5282197,212.40288734436035,0,0
1596167764.5382197,214.20026779174805,0,0
1596167764.5482197,216.00138187408447,0,0
1596167764.5582197,217.80030727386475,0,0
1596167764.5682197,219.60026264190674,0,0
1596167764.5782197,221.40124797821045,0,0
1596167764.5882196,223.20300579071045,0,0
1596167764.5982196,225.00158786773682,0,0
1596167764.6082196,226.8030023574829,0,0
1596167764.6182196,228.60252857208252,0,0
1596167764.6282196,230.4026985168457,0,0
1596167764.6382196,232.19995021820068,0,0
1596167764.6482196,234.00213718414307,0,0
1596167764.6582196,235.80196380615234,0,0
1596167764.6682196,237.60080337524414,0,0
1596167764.6782196,239.40118789672852,0,0
1596167764.6882195,241.20161533355713,0,0
1596167764.6982195,243.00002574920654,0,0
1596167764.7082195,244.80212688446045,0,0
1596167764.7182195,246.60109519958496,0,0
1596167764.7282195,248.40014934539795,0,0
1596167764.7382195,250.20276546478271,0,0
1596167764.7482195,252.0029354095459,0,0
1596167764.7582195,253.8019037246704,0,0
1596167764.7682195,255.60306072235107,0,0
1596167764.7782195,257.40018367767334,0,0
1596167764.7882195,259.20048236846924,0,0
1596167764.7982194,261.00279808044434,0,0
1596167764.8082194,262.80155181884766,0,0
1596167764.8182194,264.60318088531494,0,0
1596167764.8282194,266.40081882476807,0,0
1596167764.8382194,268.1999158859253,0,0
1596167764.8482194,270.00231742858887,0,0
1596167764.8582194,271.802659034729,0,0
1596167764.8682194,273.60076904296875,0,0
1596167764.8782194,275.401668548584,0,0
1596167764.8882194,277.2032117843628,0,0
1596167764.8982193,279.0017509460449,0,0
1596167764.9082193,280.79994678497314,0,0
1596167764.9182193,282.59990215301514,0,0
1596167764.9282193,284.40123081207275,0,0
1596167764.9382193,286.203031539917,0,0
1596167764.9482193,287.99993991851807,0,0
1596167764.9582193,289.7997236251831,0,0
1596167764.9682193,291.60221099853516,0,0
1596167764.9782193,293.4028100967407,0,0
1596167764.9882193,295.1999759674072,0,0
1596167764.9982193,297.0031929016113,0,0
1596167765.0082192,298.80284786224365,0,0
1596167765.0182192,300.6022024154663,0,0
1596167765.0282192,302.40031242370605,0,0
1596167765.0382192,304.2003536224365,0,0
1596167765.0482192,306.00159645080566,0,0
1596167765.0582192,307.8006076812744,0,0
1596167765.0682192,309.6016788482666,0,0
1596167765.0782192,311.4021062850952,0,0
1596167765.0882192,313.20146083831787,0,0
1596167765.0982192,315.0012445449829,0,0
1596167765.1082191,316.8010711669922,0,0
1596167765.1182191,318.60209941864014,0,0
1596167765.1282191,320.4017114639282,0,0
1596167765.138219,322.20192432403564,0,0
1596167765.148219,324.00123596191406,0,0
1596167765.158219,325.80041885375977,0,0
1596167765.168219,327.6019620895386,0,0
1596167765.178219,329.39977169036865,0,0
1596167765.188219,331.201229095459,0,0
1596167765.198219,333.00208568573,0,0
1596167765.208219,334.7997236251831,0,0
1596167765.218219,336.60208225250244,0,0
1596167765.228219,338.40087890625,0,0
1596167765.238219,340.1998472213745,0,0
1596167765.248219,342.00233459472656,0,0
1596167765.258219,343.8027620315552,0,0
1596167765.268219,345.60070037841797,0,0
1596167765.278219,347.40275859832764,0,0
1596167765.288219,349.2016410827637,0,0
1596167765.298219,351.00022315979004,0,0
1596167765.308219,352.80198097229004,0,0
1596167765.318219,354.60082054138184,0,0
1596167765.328219,356.4003896713257,0,0
1596167765.338219,358.2026195526123,0,0
1596167765.3482263,360,0,1
1596167765.3482263,0,0,0
1596167765.3582263,1.802229881286621,0,0
1596167765.3682263,3.6033010482788086,0,0
1596167765.3782263,5.40102481842041,0,0
1596167765.3882263,7.202568054199219,0,0
1596167765.3982263,8.999991416931152,0,0
1596167765.4082263,10.803251266479492,0,0
1596167765.4182262,12.602906227111816,0,0
1596167765.4282262,14.401445388793945,0,0
1596167765.4382262,16.203160285949707,0,0
1596167765.4482262,18.00084114074707,0,0
1596167765.4582262,19.800238609313965,0,0
1596167765.4682262,21.600794792175293,0,0
1596167765.4782262,23.40263843536377,0,0
1596167765.4882262,25.20190715789795,0,0
1596167765.4982262,27.002806663513184,0,0
1596167765.5082262,28.800272941589355,0,0
1596167765.5182261,30.602803230285645,0,0
1596167765.5282261,32.40310192108154,0,0
1596167765.5382261,34.201598167419434,0,0
1596167765.548226,36.00146770477295,0,0
1596167765.558226,37.802796363830566,0,0
1596167765.568226,39.602365493774414,0,0
1596167765.578226,41.40026092529297,0,0
1596167765.588226,43.2002592086792,0,0
1596167765.598226,45.00051498413086,0,0
1596167765.608226,46.802358627319336,0,0
1596167765.618226,48.60209941864014,0,0
1596167765.628226,50.40256977081299,0,0
1596167765.638226,52.20282554626465,0,0
1596167765.648226,54.00033473968506,0,0
1596167765.658226,55.802907943725586,0,0
1596167765.668226,57.60239124298096,0,0
1596167765.678226,59.402217864990234,0,0
1596167765.688226,61.20088577270508,0,0
1596167765.698226,63.00251483917236,0,0
1596167765.708226,64.80281352996826,0,0
1596167765.718226,66.6002368927002,0,0
1596167765.728226,68.40306758880615,0,0
1596167765.738226,70.20280838012695,0,0
1596167765.748226,72.00018882751465,0,0
1596167765.758226,73.80331993103027,0,0
1596167765.768226,75.60087203979492,0,0
1596167765.778226,77.40108489990234,0,0
1596167765.788226,79.20121192932129,0,0
1596167765.7982259,81.00146770477295,0,0
1596167765.8082259,82.80210971832275,0,0
1596167765.8182259,84.6016788482666,0,0
1596167765.8282259,86.40154838562012,0,0
1596167765.8382258,88.20098876953125,0,0
1596167765.8482258,90.00081539154053,0,0
1596167765.8582258,91.80038452148438,0,0
1596167765.8682258,93.59995365142822,0,0
1596167765.8782258,95.40166854858398,0,0
1596167765.8882258,97.20205307006836,0,0
1596167765.8982258,99.00260925292969,0,0
1596167765.9082258,100.80119132995605,0,0
1596167765.9182258,102.6027774810791,0,0
1596167765.9282258,104.40028667449951,0,0
1596167765.9382257,106.20178699493408,0,0
1596167765.9482257,108.0016565322876,0,0
1596167765.9582257,109.80311393737793,0,0
1596167765.9682257,111.60306930541992,0,0
1596167765.9782257,113.4023380279541,0,0
1596167765.9882257,115.20340919494629,0,0
1596167765.9982257,117.00263500213623,0,0
1596167766.0082257,118.80143165588379,0,0
1596167766.0182257,120.60125827789307,0,0
1596167766.0282257,122.40108489990234,0,0
1596167766.0382257,124.20129776000977,0,0
1596167766.0482256,126.00005149841309,0,0
1596167766.0582256,127.8024959564209,0,0
1596167766.0682256,129.60232257843018,0,0
1596167766.0782256,131.40180587768555,0,0
1596167766.0882256,133.20128917694092,0,0
1596167766.0982256,135.00081539154053,0,0
1596167766.1082256,136.799955368042,0,0
1596167766.1182256,138.60124111175537,0,0
1596167766.1282256,140.40295600891113,0,0
1596167766.1382256,142.20102310180664,0,0
1596167766.1482255,144.00024890899658,0,0
1596167766.1582255,145.80295085906982,0,0
1596167766.1682255,147.60183334350586,0,0
1596167766.1782255,149.40299034118652,0,0
1596167766.1882255,151.20165824890137,0,0
1596167766.1982255,153.00315856933594,0,0
1596167766.2082255,154.80242729187012,0,0
1596167766.2182255,156.60100936889648,0,0
1596167766.2282255,158.4010934829712,0,0
1596167766.2382255,160.2004051208496,0,0
1596167766.2482255,162.00087547302246,0,0
1596167766.2582254,163.80164623260498,0,0
1596167766.2682254,165.60190200805664,0,0
1596167766.2782254,167.40151405334473,0,0
1596167766.2882254,169.2026710510254,0,0
1596167766.2982254,171.00258350372314,0,0
1596167766.3082254,172.803053855896,0,0
1596167766.3182254,174.60073471069336,0,0
1596167766.3282254,176.40270709991455,0,0
1596167766.3382254,178.20055961608887,0,0
1596167766.3482254,180.00321865081787,0,0
1596167766.3582253,181.79986953735352,0,0
1596167766.3682253,183.60158443450928,0,0
1596167766.3782253,185.40072441101074,0,0
1596167766.3882253,187.1998643875122,0,0
1596167766.3982253,189.0019655227661,0,0
1596167766.4082253,190.80020427703857,0,0
1596167766.4182253,192.6020908355713,0,0
1596167766.4282253,194.4001579284668,0,0
1596167766.4382253,196.20062828063965,0,0
1596167766.4482253,197.9998540878296,0,0
1596167766.4582253,199.80058193206787,0,0
1596167766.4682252,201.6002368927002,0,0
1596167766.4782252,203.40002059936523,0,0
1596167766.4882252,205.20113468170166,0,0
1596167766.4982252,207.0000171661377,0,0
1596167766.5082252,208.80147457122803,0,0
1596167766.5182252,210.60001373291016,0,0
1596167766.5282252,212.4018144607544,0,0
1596167766.5382252,214.2016839981079,0,0
1596167766.5482252,216.00000858306885,0,0
1596167766.5582252,217.80043601989746,0,0
1596167766.5682251,219.60318088531494,0,0
1596167766.5782251,221.40189170837402,0,0
1596167766.5882251,223.2010316848755,0,0
1596167766.598225,225.00321865081787,0,0
1596167766.608225,226.80180072784424,0,0
1596167766.618225,228.6031723022461,0,0
1596167766.628225,230.40239810943604,0,0
1596167766.638225,232.2018814086914,0,0
1596167766.648225,233.99990558624268,0,0
1596167766.658225,235.80162048339844,0,0
1596167766.668225,237.60024547576904,0,0
1596167766.678225,239.40268993377686,0,0
1596167766.688225,241.20019912719727,0,0
1596167766.698225,243.0025577545166,0,0
1596167766.708225,244.8031997680664,0,0
1596167766.718225,246.60233974456787,0,0
1596167766.728225,248.4006643295288,0,0
1596167766.738225,250.2013921737671,0,0
1596167766.748225,252.0020341873169,0,0
1596167766.758225,253.80164623260498,0,0
1596167766.768225,255.60224533081055,0,0
1596167766.778225,257.40232944488525,0,0
1596167766.788225,259.2012119293213,0,0
1596167766.798225,261.00215435028076,0,0
1596167766.808225,262.80120849609375,0,0
1596167766.818225,264.60309505462646,0,0
1596167766.828225,266.402792930603,0,0
1596167766.838225,268.20279121398926,0,0
1596167766.8482249,270.0020170211792,0,0
1596167766.8582249,271.8021011352539,0,0
1596167766.8682249,273.60188484191895,0,0
1596167766.8782248,275.402569770813,0,0
1596167766.8882248,277.2029972076416,0,0
1596167766.8982248,279.00222301483154,0,0
1596167766.9082248,280.8005905151367,0,0
1596167766.9182248,282.6005458831787,0,0
1596167766.9282248,284.40234661102295,0,0
1596167766.9382248,286.20161533355713,0,0
1596167766.9482248,288.0024719238281,0,0
1596167766.9582248,289.801869392395,0,0
