Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 102
Timestamp,Phase,Offset,Ping?
1596167888,102,0,0
1596167888.01,103.7962646484375,0.5666666666666667,0
1596167888.02,105.59724998474121,0.5666666666666667,0
1596167888.03,107.39613246917725,0.5666666666666667,0
1596167888.04,109.19810485839844,0.5666666666666667,0
1596167888.05,110.99539947509766,0.5666666666666667,0
1596167888.06,112.79578399658203,0.5666666666666667,0
1596167888.07,114.59861469268799,0.5666666666666667,0
1596167888.08,116.39582347869873,0.5666666666666667,0
1596167888.09,118.19848251342773,0.5666666666666667,0
1596167888.1,119.99637794494629,0.5666666666666667,0
1596167888.11,121.79714870452881,0.5666666666666667,0
1596167888.12,123.59727573394775,0.5666666666666667,0
1596167888.1299999,125.39838981628418,0.5666666666666667,0
1596167888.1399999,127.19847393035889,0.5666666666666667,0
1596167888.1499999,128.99864387512207,0.5666666666666667,0
1596167888.1599998,130.79675388336182,0.5666666666666667,0
1596167888.1699998,132.59610843658447,0.5666666666666667,0
1596167888.1799998,134.39859580993652,0.5666666666666667,0
1596167888.1899998,136.19657707214355,0.5666666666666667,0
1596167888.1999998,137.99854946136475,0.5666666666666667,0
1596167888.2099998,139.79837608337402,0.5666666666666667,0
1596167888.2199998,141.59734439849854,0.5666666666666667,0
1596167888.2299998,143.39554023742676,0.5666666666666667,0
1596167888.2399998,145.197340965271,0.5666666666666667,0
1596167888.2499998,146.99789714813232,0.5666666666666667,0
1596167888.2599998,148.7969512939453,0.5666666666666667,0
1596167888.2699997,150.5982370376587,0.5666666666666667,0
1596167888.2799997,152.39578914642334,0.5666666666666667,0
1596167888.2899997,154.19844818115234,0.5666666666666667,0
1596167888.2999997,155.99685859680176,0.5666666666666667,0
1596167888.3099997,157.79638481140137,0.5666666666666667,0
1596167888.3199997,159.5972843170166,0.5666666666666667,0
1596167888.3299997,161.3986988067627,0.5666666666666667,0
1596167888.3399997,163.19723796844482,0.5666666666666667,0
1596167888.3499997,164.99792289733887,0.5666666666666667,0
1596167888.3599997,166.79693412780762,0.5666666666666667,0
1596167888.3699996,168.59658908843994,0.5666666666666667,0
1596167888.3799996,170.3971881866455,0.5666666666666667,0
1596167888.3899996,172.19757270812988,0.5666666666666667,0
1596167888.3999996,173.99572563171387,0.5666666666666667,0
1596167888.4099996,175.79817008972168,0.5666666666666667,0
1596167888.4199996,177.59855461120605,0.5666666666666667,0
1596167888.4299996,179.39842414855957,0.5666666666666667,0
1596167888.4399996,181.19739246368408,0.5666666666666667,0
1596167888.4499996,182.9960174560547,0.5666666666666667,0
1596167888.4599996,184.79670238494873,0.5666666666666667,0
1596167888.4699996,186.5976448059082,0.5666666666666667,0
1596167888.4799995,188.3986301422119,0.5666666666666667,0
1596167888.4899995,190.19626808166504,0.5666666666666667,0
1596167888.4999995,191.99656677246094,0.5666666666666667,0
1596167888.5099995,193.79540634155273,0.5666666666666667,0
1596167888.5199995,195.59720706939697,0.5666666666666667,0
1596167888.5299995,197.3963041305542,0.5666666666666667,0
1596167888.5399995,199.19698905944824,0.5666666666666667,0
1596167888.5499995,200.996901512146,0.5666666666666667,0
1596167888.5599995,202.79758644104004,0.5666666666666667,0
1596167888.5699995,204.59844303131104,0.5666666666666667,0
1596167888.5799994,206.39766883850098,0.5666666666666667,0
1596167888.5899994,208.1955213546753,0.5666666666666667,0
1596167888.5999994,209.9978370666504,0.5666666666666667,0
1596167888.6099994,211.79581832885742,0.5666666666666667,0
1596167888.6199994,213.59628868103027,0.5666666666666667,0
1596167888.6299994,215.39731693267822,0.5666666666666667,0
1596167888.6399994,217.19697189331055,0.5666666666666667,0
1596167888.6499994,218.99851512908936,0.5666666666666667,0
1596167888.6599994,220.796067237854,0.5666666666666667,0
1596167888.6699994,222.59593677520752,0.5666666666666667,0
1596167888.6799994,224.3953342437744,0.5666666666666667,0
1596167888.6899993,226.19636249542236,0.5666666666666667,0
1596167888.6999993,227.99550247192383,0.5666666666666667,0
1596167888.7099993,229.7964448928833,0.5666666666666667,0
1596167888.7199993,231.59627151489258,0.5666666666666667,0
1596167888.7299993,233.39820098876953,0.5666666666666667,0
1596167888.7399993,235.19639682769775,0.5666666666666667,0
1596167888.7499993,236.99841213226318,0.5666666666666667,0
1596167888.7599993,238.7975950241089,0.5666666666666667,0
1596167888.7699993,240.59849452972412,0.5666666666666667,0
1596167888.7799993,242.39660453796387,0.5666666666666667,0
1596167888.7899992,244.19836235046387,0.5666666666666667,0
1596167888.7999992,245.99698734283447,0.5666666666666667,0
