Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 225
Timestamp,Phase,Offset,Ping?
1596167788,225,0,0
1596167788.01,226.7960500717163,1.25,0
1596167788.02,228.59561920166016,1.25,0
1596167788.03,230.39531707763672,1.25,0
1596167788.04,232.19741821289062,1.25,0
1596167788.05,233.99810314178467,1.25,0
1596167788.06,235.7972002029419,1.25,0
1596167788.07,237.59835720062256,1.25,0
1596167788.08,239.39852714538574,1.25,0
1596167788.09,241.19818210601807,1.25,0
1596167788.1,242.9979658126831,1.25,0
1596167788.11,244.79671955108643,1.25,0
1596167788.12,246.59809112548828,1.25,0
1596167788.1299999,248.39735984802246,1.25,0
1596167788.1399999,250.19598484039307,1.25,0
1596167788.1499999,251.99701309204102,1.25,0
1596167788.1599998,253.7984275817871,1.25,0
1596167788.1699998,255.59628009796143,1.25,0
1596167788.1799998,257.3973083496094,1.25,0
1596167788.1899998,259.19812202453613,1.25,0
1596167788.1999998,260.9985065460205,1.25,0
1596167788.2099998,262.798376083374,1.25,0
1596167788.2199998,264.59648609161377,1.25,0
1596167788.2299998,266.39588356018066,1.25,0
1596167788.2399998,268.19819927215576,1.25,0
1596167788.2499998,269.9984121322632,1.25,0
1596167788.2599998,271.79622173309326,1.25,0
1596167788.2699997,273.596134185791,1.25,0
1596167788.2799997,275.3977632522583,1.25,0
1596167788.2899997,277.1974182128906,1.25,0
1596167788.2999997,278.9984893798828,1.25,0
1596167788.3099997,280.79784393310547,1.25,0
1596167788.3199997,282.59522438049316,1.25,0
1596167788.3299997,284.39809799194336,1.25,0
1596167788.3399997,286.1980104446411,1.25,0
1596167788.3499997,287.99732208251953,1.25,0
1596167788.3599997,289.79676246643066,1.25,0
1596167788.3699996,291.5978765487671,1.25,0
1596167788.3799996,293.3973169326782,1.25,0
1596167788.3899996,295.19787311553955,1.25,0
1596167788.3999996,296.99718475341797,1.25,0
1596167788.4099996,298.7952947616577,1.25,0
1596167788.4199996,300.59653759002686,1.25,0
1596167788.4299996,302.3961925506592,1.25,0
1596167788.4399996,304.19713497161865,1.25,0
1596167788.4499996,305.9965753555298,1.25,0
1596167788.4599996,307.7976894378662,1.25,0
1596167788.4699996,309.59614276885986,1.25,0
1596167788.4799995,311.3966131210327,1.25,0
1596167788.4899995,313.1980276107788,1.25,0
1596167788.4999995,314.9960517883301,1.25,0
1596167788.5099995,316.7963933944702,1.25,0
1596167788.5199995,318.5966491699219,1.25,0
1596167788.5299995,320.397891998291,1.25,0
1596167788.5399995,322.196946144104,1.25,0
1596167788.5499995,323.99638652801514,1.25,0
1596167788.5599995,325.7968997955322,1.25,0
1596167788.5699995,327.5965976715088,1.25,0
1596167788.5799994,329.39741134643555,1.25,0
1596167788.5899994,331.1965084075928,1.25,0
1596167788.5999994,332.99676418304443,1.25,0
1596167788.6099994,334.7977924346924,1.25,0
1596167788.6199994,336.5957736968994,1.25,0
1596167788.6299994,338.39834690093994,1.25,0
1596167788.6399994,340.196328163147,1.25,0
1596167788.6499994,341.99739933013916,1.25,0
1596167788.6599994,343.7967538833618,1.25,0
1596167788.6699994,345.5962371826172,1.25,0
1596167788.6799994,347.3958492279053,1.25,0
1596167788.6899993,349.1961908340454,1.25,0
1596167788.6999993,350.9977340698242,1.25,0
1596167788.7099993,352.7960157394409,1.25,0
1596167788.7199993,354.59644317626953,1.25,0
1596167788.7299993,356.3962697982788,1.25,0
1596167788.7399993,358.1951093673706,1.25,0
1596167788.7499993,359.9975109100342,1.25,0
1596167788.7500346,360,1.25,1
1596167788.7500346,0,0,0
1596167788.7600346,1.8008136749267578,0,0
1596167788.7700346,3.602313995361328,0,0
1596167788.7800345,5.402956008911133,0,0
1596167788.7900345,7.200465202331543,0,0
1596167788.8000345,9.002265930175781,0,0
1596167788.8100345,10.80230712890625,0,0
1596167788.8200345,12.603464126586914,0,0
1596167788.8300345,14.402689933776855,0,0
1596167788.8400345,16.202945709228516,0,0
