Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 302
Timestamp,Phase,Offset,Ping?
1596167838,302,0,0
1596167838.01,303.7961359024048,1.6777777777777778,0
1596167838.02,305.5975933074951,1.6777777777777778,0
1596167838.03,307.39600372314453,1.6777777777777778,0
1596167838.04,309.1959590911865,1.6777777777777778,0
1596167838.05,310.9946699142456,1.6777777777777778,0
1596167838.06,312.7946252822876,1.6777777777777778,0
1596167838.07,314.5953960418701,1.6777777777777778,0
1596167838.08,316.3954801559448,1.6777777777777778,0
1596167838.09,318.19560718536377,1.6777777777777778,0
1596167838.1,319.99487590789795,1.6777777777777778,0
1596167838.11,321.7978353500366,1.6777777777777778,0
1596167838.12,323.59727573394775,1.6777777777777778,0
1596167838.1299999,325.39667320251465,1.6777777777777778,0
1596167838.1399999,327.1960277557373,1.6777777777777778,0
1596167838.1499999,328.99748516082764,1.6777777777777778,0
1596167838.1599998,330.7955093383789,1.6777777777777778,0
1596167838.1699998,332.5956792831421,1.6777777777777778,0
1596167838.1799998,334.39614963531494,1.6777777777777778,0
1596167838.1899998,336.1963195800781,1.6777777777777778,0
1596167838.1999998,337.996618270874,1.6777777777777778,0
1596167838.2099998,339.7957582473755,1.6777777777777778,0
1596167838.2199998,341.59794521331787,1.6777777777777778,0
1596167838.2299998,343.39588356018066,1.6777777777777778,0
1596167838.2399998,345.19652557373047,1.6777777777777778,0
1596167838.2499998,346.9958801269531,1.6777777777777778,0
1596167838.2599998,348.79476261138916,1.6777777777777778,0
1596167838.2699997,350.5967779159546,1.6777777777777778,0
1596167838.2799997,352.39656162261963,1.6777777777777778,0
1596167838.2899997,354.19767570495605,1.6777777777777778,0
1596167838.2999997,355.9973306655884,1.6777777777777778,0
1596167838.3099997,357.7966423034668,1.6777777777777778,0
1596167838.3199997,359.5958251953125,1.6777777777777778,0
1596167838.322261,360,1.6777777777777778,1
1596167838.322261,0,0,0
1596167838.332261,1.8001270294189453,0,0
1596167838.342261,3.6013269424438477,0,0
1596167838.352261,5.402827262878418,0,0
1596167838.362261,7.200121879577637,0,0
1596167838.372261,9.002180099487305,0,0
1596167838.382261,10.801534652709961,0,0
1596167838.392261,12.60282039642334,0,0
1596167838.402261,14.403247833251953,0,0
1596167838.412261,16.20311737060547,0,0
1596167838.422261,18.000197410583496,0,0
1596167838.432261,19.801268577575684,0,0
1596167838.442261,21.60135269165039,0,0
1596167838.452261,23.401222229003906,0,0
1596167838.462261,25.203237533569336,0,0
1596167838.472261,27.001090049743652,0,0
1596167838.482261,28.800272941589355,0,0
1596167838.492261,30.601558685302734,0,0
1596167838.502261,32.402029037475586,0,0
1596167838.512261,34.201812744140625,0,0
1596167838.522261,36.00151062011719,0,0
1596167838.532261,37.80142307281494,0,0
1596167838.542261,39.602580070495605,0,0
1596167838.5522609,41.40004634857178,0,0
1596167838.5622609,43.20304870605469,0,0
1596167838.5722609,45.00244617462158,0,0
1596167838.5822608,46.801886558532715,0,0
1596167838.5922608,48.601884841918945,0,0
1596167838.6022608,50.403385162353516,0,0
1596167838.6122608,52.20175266265869,0,0
1596167838.6222608,54.00097846984863,0,0
1596167838.6322608,55.802693367004395,0,0
1596167838.6422608,57.600460052490234,0,0
1596167838.6522608,59.400930404663086,0,0
1596167838.6622608,61.20067119598389,0,0
1596167838.6722608,62.999939918518066,0,0
1596167838.6822608,64.80238437652588,0,0
1596167838.6922607,66.60319805145264,0,0
1596167838.7022607,68.40002059936523,0,0
1596167838.7122607,70.20156383514404,0,0
1596167838.7222607,72.00027465820312,0,0
1596167838.7322607,73.80207538604736,0,0
1596167838.7422607,75.60173034667969,0,0
1596167838.7522607,77.4021577835083,0,0
1596167838.7622607,79.20202732086182,0,0
1596167838.7722607,81.0001802444458,0,0
1596167838.7822607,82.80335426330566,0,0
1596167838.7922606,84.60116386413574,0,0
1596167838.8022606,86.40154838562012,0,0
1596167838.8122606,88.20244789123535,0,0
1596167838.8222606,90.00197410583496,0,0
1596167838.8322606,91.80034160614014,0,0
1596167838.8422606,93.60033988952637,0,0
1596167838.8522606,95.40175437927246,0,0
1596167838.8622606,97.20050811767578,0,0
1596167838.8722606,99.00316715240479,0,0
1596167838.8822606,100.80239295959473,0,0
1596167838.8922606,102.60011672973633,0,0
1596167838.9022605,104.403076171875,0,0
1596167838.9122605,106.19998455047607,0,0
1596167838.9222605,108.00036907196045,0,0
1596167838.9322605,109.80109691619873,0,0
1596167838.9422605,111.60182476043701,0,0
1596167838.9522605,113.40126514434814,0,0
1596167838.9622605,115.20100593566895,0,0
1596167838.9722605,117.00229167938232,0,0
1596167838.9822605,118.80057334899902,0,0
1596167838.9922605,120.60048580169678,0,0
1596167839.0022604,122.40267276763916,0,0
1596167839.0122604,124.2007827758789,0,0
1596167839.0222604,126.00322723388672,0,0
1596167839.0322604,127.80163764953613,0,0
1596167839.0422604,129.60240840911865,0,0
1596167839.0522604,131.4010763168335,0,0
1596167839.0622604,133.20214748382568,0,0
1596167839.0722604,135.00141620635986,0,0
1596167839.0822604,136.80235862731934,0,0
1596167839.0922604,138.60085487365723,0,0
1596167839.1022604,140.4029130935669,0,0
1596167839.1122603,142.2017526626587,0,0
1596167839.1222603,144.00029182434082,0,0
1596167839.1322603,145.80312252044678,0,0
1596167839.1422603,147.60196208953857,0,0
1596167839.1522603,149.40002918243408,0,0
1596167839.1622603,151.2017011642456,0,0
1596167839.1722603,153.0025577545166,0,0
1596167839.1822603,154.8013973236084,0,0
1596167839.1922603,156.60233974456787,0,0
1596167839.2022603,158.401780128479,0,0
1596167839.2122602,160.2004051208496,0,0
1596167839.2222602,162.00310707092285,0,0
1596167839.2322602,163.80186080932617,0,0
1596167839.2422602,165.60280323028564,0,0
1596167839.2522602,167.40280151367188,0,0
1596167839.2622602,169.20271396636963,0,0
1596167839.2722602,171.00292682647705,0,0
1596167839.2822602,172.80112266540527,0,0
1596167839.2922602,174.60266590118408,0,0
1596167839.3022602,176.40193462371826,0,0
1596167839.3122602,178.20300579071045,0,0
1596167839.3222601,180.0021457672119,0,0
1596167839.3322601,181.80283069610596,0,0
1596167839.3422601,183.60106945037842,0,0
1596167839.35226,185.40299892425537,0,0
1596167839.36226,187.2026538848877,0,0
1596167839.37226,189.00256633758545,0,0
1596167839.38226,190.80050468444824,0,0
1596167839.39226,192.60282039642334,0,0
1596167839.40226,194.40131664276123,0,0
1596167839.41226,196.2011432647705,0,0
1596167839.42226,198.00204277038574,0,0
1596167839.43226,199.80045318603516,0,0
1596167839.44226,201.60130977630615,0,0
1596167839.45226,203.40087890625,0,0
1596167839.46226,205.2000617980957,0,0
1596167839.47226,207.0005750656128,0,0
1596167839.48226,208.80048751831055,0,0
1596167839.49226,210.60254573822021,0,0
1596167839.50226,212.39988327026367,0,0
1596167839.51226,214.20262813568115,0,0
1596167839.52226,216.0025405883789,0,0
1596167839.53226,217.803053855896,0,0
1596167839.54226,219.6005630493164,0,0
1596167839.55226,221.40180587768555,0,0
1596167839.56226,223.2015037536621,0,0
1596167839.57226,225.00120162963867,0,0
1596167839.58226,226.80124282836914,0,0
1596167839.59226,228.60179901123047,0,0
1596167839.6022599,230.40205478668213,0,0
1596167839.6122599,232.20308303833008,0,0
1596167839.6222599,234.00012016296387,0,0
1596167839.6322598,235.80222129821777,0,0
1596167839.6422598,237.60213375091553,0,0
1596167839.6522598,239.40123081207275,0,0
1596167839.6622598,241.20105743408203,0,0
1596167839.6722598,243.00320148468018,0,0
1596167839.6822598,244.80247020721436,0,0
