Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 125
Timestamp,Phase,Offset,Ping?
1596167813,125,0,0
1596167813.01,126.79553508758545,0.6944444444444444,0
1596167813.02,128.59574794769287,0.6944444444444444,0
1596167813.03,130.39454460144043,0.6944444444444444,0
1596167813.04,132.19711780548096,0.6944444444444444,0
1596167813.05,133.99741649627686,0.6944444444444444,0
1596167813.06,135.79797267913818,0.6944444444444444,0
1596167813.07,137.59509563446045,0.6944444444444444,0
1596167813.08,139.39732551574707,0.6944444444444444,0
1596167813.09,141.19685173034668,0.6944444444444444,0
1596167813.1,142.99530506134033,0.6944444444444444,0
1596167813.11,144.7956895828247,0.6944444444444444,0
1596167813.12,146.59573078155518,0.6944444444444444,0
1596167813.1299999,148.39478492736816,0.6944444444444444,0
1596167813.1399999,150.19474029541016,0.6944444444444444,0
1596167813.1499999,151.99512481689453,0.6944444444444444,0
1596167813.1599998,153.7962818145752,0.6944444444444444,0
1596167813.1699998,155.59791088104248,0.6944444444444444,0
1596167813.1799998,157.3966646194458,0.6944444444444444,0
1596167813.1899998,159.1947317123413,0.6944444444444444,0
1596167813.1999998,160.99653244018555,0.6944444444444444,0
1596167813.2099998,162.79550075531006,0.6944444444444444,0
1596167813.2199998,164.5952844619751,0.6944444444444444,0
1596167813.2299998,166.39734268188477,0.6944444444444444,0
1596167813.2399998,168.19493770599365,0.6944444444444444,0
1596167813.2499998,169.9954080581665,0.6944444444444444,0
1596167813.2599998,171.79673671722412,0.6944444444444444,0
1596167813.2699997,173.5960054397583,0.6944444444444444,0
1596167813.2799997,175.39527416229248,0.6944444444444444,0
1596167813.2899997,177.19544410705566,0.6944444444444444,0
1596167813.2999997,178.99458408355713,0.6944444444444444,0
1596167813.3099997,180.79724311828613,0.6944444444444444,0
1596167813.3199997,182.59552478790283,0.6944444444444444,0
1596167813.3299997,184.39663887023926,0.6944444444444444,0
1596167813.3399997,186.1962080001831,0.6944444444444444,0
1596167813.3499997,187.99779415130615,0.6944444444444444,0
1596167813.3599997,189.79547500610352,0.6944444444444444,0
1596167813.3699996,191.59637451171875,0.6944444444444444,0
1596167813.3799996,193.3957290649414,0.6944444444444444,0
1596167813.3899996,195.19632816314697,0.6944444444444444,0
1596167813.3999996,196.9970989227295,0.6944444444444444,0
1596167813.4099996,198.7971830368042,0.6944444444444444,0
1596167813.4199996,200.59743881225586,0.6944444444444444,0
1596167813.4299996,202.39627838134766,0.6944444444444444,0
1596167813.4399996,204.19700622558594,0.6944444444444444,0
1596167813.4499996,205.99610328674316,0.6944444444444444,0
1596167813.4599996,207.79627323150635,0.6944444444444444,0
1596167813.4699996,209.5961856842041,0.6944444444444444,0
1596167813.4799995,211.39657020568848,0.6944444444444444,0
1596167813.4899995,213.19742679595947,0.6944444444444444,0
1596167813.4999995,214.99622344970703,0.6944444444444444,0
1596167813.5099995,216.7968225479126,0.6944444444444444,0
1596167813.5199995,218.5957908630371,0.6944444444444444,0
1596167813.5299995,220.39566040039062,0.6944444444444444,0
1596167813.5399995,222.1973752975464,0.6944444444444444,0
1596167813.5499995,223.99462699890137,0.6944444444444444,0
1596167813.5599995,225.7962989807129,0.6944444444444444,0
1596167813.5699995,227.5945806503296,0.6944444444444444,0
1596167813.5799994,229.3954372406006,0.6944444444444444,0
1596167813.5899994,231.19736671447754,0.6944444444444444,0
1596167813.5999994,232.99612045288086,0.6944444444444444,0
1596167813.6099994,234.79744911193848,0.6944444444444444,0
1596167813.6199994,236.59684658050537,0.6944444444444444,0
1596167813.6299994,238.39568614959717,0.6944444444444444,0
1596167813.6399994,240.1965856552124,0.6944444444444444,0
1596167813.6499994,241.99525356292725,0.6944444444444444,0
1596167813.6599994,243.79709720611572,0.6944444444444444,0
1596167813.6699994,245.59482097625732,0.6944444444444444,0
1596167813.6799994,247.39679336547852,0.6944444444444444,0
1596167813.6899993,249.1960620880127,0.6944444444444444,0
1596167813.6999993,250.99472999572754,0.6944444444444444,0
1596167813.7099993,252.7970027923584,0.6944444444444444,0
1596167813.7199993,254.59579944610596,0.6944444444444444,0
1596167813.7299993,256.3971281051636,0.6944444444444444,0
1596167813.7399993,258.19605350494385,0.6944444444444444,0
1596167813.7499993,259.99678134918213,0.6944444444444444,0
1596167813.7599993,261.79776668548584,0.6944444444444444,0
1596167813.7699993,263.59785079956055,0.6944444444444444,0
1596167813.7799993,265.3971195220947,0.6944444444444444,0
1596167813.7899992,267.1968603134155,0.6944444444444444,0
1596167813.7999992,268.99685859680176,0.6944444444444444,0
1596167813.8099992,270.79578399658203,0.6944444444444444,0
1596167813.8199992,272.5971555709839,0.6944444444444444,0
1596167813.8299992,274.396595954895,0.6944444444444444,0
1596167813.8399992,276.19728088378906,0.6944444444444444,0
1596167813.8499992,277.9950475692749,0.6944444444444444,0
1596167813.8599992,279.79564666748047,0.6944444444444444,0
1596167813.8699992,281.5963315963745,0.6944444444444444,0
1596167813.8799992,283.3947420120239,0.6944444444444444,0
1596167813.8899992,285.1956844329834,0.6944444444444444,0
1596167813.8999991,286.996111869812,0.6944444444444444,0
1596167813.9099991,288.7957239151001,0.6944444444444444,0
1596167813.9199991,290.5968379974365,0.6944444444444444,0
