Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 19
Timestamp,Phase,Offset,Ping?
1596167864.667471,293.4019088745117,0,0
1596167864.677471,295.20147800445557,0,0
1596167864.687471,297.00297832489014,0,0
1596167864.697471,298.8016891479492,0,0
1596167864.707471,300.60215950012207,0,0
1596167864.717471,302.40095615386963,0,0
1596167864.7274709,304.2012119293213,0,0
1596167864.7374709,306.00103855133057,0,0
1596167864.7474709,307.8025817871094,0,0
1596167864.7574708,309.5997905731201,0,0
1596167864.7674708,311.40103340148926,0,0
1596167864.7774708,313.20043087005615,0,0
1596167864.7874708,315.00321865081787,0,0
1596167864.7974708,316.79969787597656,0,0
1596167864.8074708,318.60064029693604,0,0
1596167864.8174708,320.4026126861572,0,0
1596167864.8274708,322.2015380859375,0,0
1596167864.8374708,324.00213718414307,0,0
1596167864.8474708,325.80007553100586,0,0
1596167864.8574708,327.60015964508057,0,0
1596167864.8674707,329.4029903411865,0,0
1596167864.8774707,331.19972705841064,0,0
1596167864.8874707,333.0023431777954,0,0
1596167864.8974707,334.8013114929199,0,0
1596167864.9074707,336.60289764404297,0,0
1596167864.9174707,338.4004497528076,0,0
1596167864.9274707,340.2027654647827,0,0
1596167864.9374707,342.0020341873169,0,0
1596167864.9474707,343.8019895553589,0,0
1596167864.9574707,345.60203075408936,0,0
1596167864.9674706,347.3996686935425,0,0
1596167864.9774706,349.2020273208618,0,0
1596167864.9874706,350.9997510910034,0,0
1596167864.9974706,352.80253887176514,0,0
1596167865.0074706,354.6011209487915,0,0
1596167865.0174706,356.4018487930298,0,0
1596167865.0274706,358.2028341293335,0,0
1596167865.0325115,359.10701751708984,0,0
1596167865.0325115,360.0,0.0049610137939453125,0
1596167865.03263,360,0.0049610137939453125,1
1596167865.03263,0,0,0
1596167865.04263,1.8004274368286133,0,0
1596167865.05263,3.6017560958862305,0,0
1596167865.06263,5.40252685546875,0,0
1596167865.07263,7.201066017150879,0,0
1596167865.08263,9.000248908996582,0,0
1596167865.09263,10.802350044250488,0,0
1596167865.10263,12.602777481079102,0,0
1596167865.11263,14.401488304138184,0,0
1596167865.12263,16.200027465820312,0,0
1596167865.1326299,18.002901077270508,0,0
1596167865.1426299,19.801311492919922,0,0
1596167865.1526299,21.601009368896484,0,0
1596167865.1626298,23.401994705200195,0,0
1596167865.1726298,25.20014762878418,0,0
1596167865.1826298,27.002034187316895,0,0
1596167865.1926298,28.80091667175293,0,0
1596167865.2026298,30.60267448425293,0,0
1596167865.2126298,32.4027156829834,0,0
1596167865.2226298,34.20198440551758,0,0
1596167865.2326298,36.00262641906738,0,0
1596167865.2426298,37.800307273864746,0,0
1596167865.2526298,39.601335525512695,0,0
1596167865.2626297,41.40219211578369,0,0
1596167865.2726297,43.20167541503906,0,0
1596167865.2826297,45.00171661376953,0,0
1596167865.2926297,46.80201530456543,0,0
1596167865.3026297,48.60282897949219,0,0
1596167865.3126297,50.403385162353516,0,0
1596167865.3226297,52.199950218200684,0,0
1596167865.3326297,54.002180099487305,0,0
1596167865.3426297,55.801191329956055,0,0
1596167865.3526297,57.601447105407715,0,0
1596167865.3626297,59.4005012512207,0,0
1596167865.3726296,61.202988624572754,0,0
1596167865.3826296,63.000969886779785,0,0
1596167865.3926296,64.80315685272217,0,0
1596167865.4026296,66.60156726837158,0,0
1596167865.4126296,68.40010643005371,0,0
1596167865.4226296,70.20199298858643,0,0
1596167865.4326296,72.00023174285889,0,0
1596167865.4426296,73.80310535430908,0,0
1596167865.4526296,75.60280323028564,0,0
1596167865.4626296,77.40142822265625,0,0
1596167865.4726295,79.2015552520752,0,0
1596167865.4826295,81.003098487854,0,0
1596167865.4926295,82.80120849609375,0,0
1596167865.5026295,84.60215091705322,0,0
1596167865.5126295,86.4005184173584,0,0
1596167865.5226295,88.20313453674316,0,0
1596167865.5326295,90.00188827514648,0,0
1596167865.5426295,91.80283069610596,0,0
1596167865.5526295,93.6009407043457,0,0
1596167865.5626295,95.40098190307617,0,0
1596167865.5726295,97.20029354095459,0,0
1596167865.5826294,99.00115013122559,0,0
1596167865.5926294,100.80312252044678,0,0
1596167865.6026294,102.6018762588501,0,0
1596167865.6126294,104.40037250518799,0,0
1596167865.6226294,106.20140075683594,0,0
1596167865.6326294,108.00148487091064,0,0
1596167865.6426294,109.8013973236084,0,0
1596167865.6526294,111.60306930541992,0,0
1596167865.6626294,113.40036392211914,0,0
1596167865.6726294,115.19989013671875,0,0
1596167865.6826293,117.00284957885742,0,0
1596167865.6926293,118.8021183013916,0,0
1596167865.7026293,120.60121536254883,0,0
1596167865.7126293,122.40172863006592,0,0
1596167865.7226293,124.2024564743042,0,0
1596167865.7326293,126.00082397460938,0,0
1596167865.7426293,127.80077934265137,0,0
1596167865.7526293,129.6016788482666,0,0
1596167865.7626293,131.4021921157837,0,0
1596167865.7726293,133.20309162139893,0,0
1596167865.7826293,135.00072956085205,0,0
1596167865.7926292,136.80235862731934,0,0
1596167865.8026292,138.6002540588379,0,0
1596167865.8126292,140.40128231048584,0,0
1596167865.8226292,142.19999313354492,0,0
1596167865.8326292,144.0007209777832,0,0
1596167865.8426292,145.80140590667725,0,0
1596167865.8526292,147.60183334350586,0,0
1596167865.8626292,149.40256118774414,0,0
1596167865.8726292,151.2014865875244,0,0
1596167865.8826292,153.00208568572998,0,0
1596167865.8926291,154.8021697998047,0,0
1596167865.9026291,156.60130977630615,0,0
1596167865.9126291,158.40135097503662,0,0
1596167865.922629,160.20074844360352,0,0
1596167865.932629,162.00250625610352,0,0
1596167865.942629,163.80147457122803,0,0
1596167865.952629,165.59997081756592,0,0
1596167865.962629,167.40121364593506,0,0
1596167865.972629,169.20275688171387,0,0
1596167865.982629,171.00056648254395,0,0
1596167865.992629,172.80039310455322,0,0
1596167866.002629,174.60017681121826,0,0
1596167866.012629,176.4023208618164,0,0
1596167866.022629,178.2020616531372,0,0
1596167866.032629,180.0006866455078,0,0
1596167866.042629,181.80137157440186,0,0
1596167866.052629,183.60179901123047,0,0
1596167866.062629,185.40025234222412,0,0
1596167866.072629,187.19982147216797,0,0
1596167866.082629,189.00175094604492,0,0
1596167866.092629,190.80273628234863,0,0
1596167866.102629,192.600417137146,0,0
1596167866.112629,194.4007158279419,0,0
1596167866.122629,196.2015724182129,0,0
1596167866.132629,198.0025577545166,0,0
1596167866.142629,199.80092525482178,0,0
1596167866.152629,201.60212516784668,0,0
1596167866.162629,203.4023380279541,0,0
1596167866.1726289,205.200834274292,0,0
1596167866.1826289,207.0007038116455,0,0
1596167866.1926289,208.80023002624512,0,0
1596167866.2026289,210.60057163238525,0,0
1596167866.2126288,212.4028444290161,0,0
1596167866.2226288,214.20056819915771,0,0
1596167866.2326288,216.00090980529785,0,0
1596167866.2426288,217.80210971832275,0,0
1596167866.2526288,219.60004806518555,0,0
1596167866.2626288,221.40257835388184,0,0
1596167866.2726288,223.200945854187,0,0
1596167866.2826288,225.00266075134277,0,0
1596167866.2926288,226.80124282836914,0,0
1596167866.3026288,228.60270023345947,0,0
1596167866.3126287,230.40081024169922,0,0
1596167866.3226287,232.20037937164307,0,0
1596167866.3326287,234.00166511535645,0,0
1596167866.3426287,235.800461769104,0,0
1596167866.3526287,237.60307788848877,0,0
1596167866.3626287,239.40277576446533,0,0
1596167866.3726287,241.20152950286865,0,0
1596167866.3826287,243.00062656402588,0,0
1596167866.3926287,244.80131149291992,0,0
1596167866.4026287,246.60251140594482,0,0
1596167866.4126287,248.40242385864258,0,0
1596167866.4226286,250.20023345947266,0,0
1596167866.4326286,252.0027208328247,0,0
1596167866.4426286,253.80297660827637,0,0
1596167866.4526286,255.6027603149414,0,0
1596167866.4626286,257.40164279937744,0,0
1596167866.4726286,259.20172691345215,0,0
1596167866.4826286,261.0009956359863,0,0
1596167866.4926286,262.8002643585205,0,0
1596167866.5026286,264.60082054138184,0,0
1596167866.5126286,266.40034675598145,0,0
1596167866.5226285,268.2017183303833,0,0
1596167866.5326285,270.0,0,0
1596167866.5426285,271.8025302886963,0,0
1596167866.5526285,273.6013698577881,0,0
1596167866.5626285,275.400595664978,0,0
1596167866.5726285,277.20158100128174,0,0
1596167866.5826285,279.00187969207764,0,0
1596167866.5926285,280.8023500442505,0,0
1596167866.6026285,282.6000738143921,0,0
1596167866.6126285,284.4007158279419,0,0
1596167866.6226285,286.20049953460693,0,0
1596167866.6326284,288.0025577545166,0,0
1596167866.6426284,289.80281352996826,0,0
1596167866.6526284,291.60062313079834,0,0
1596167866.6626284,293.40113639831543,0,0
1596167866.6726284,295.20293712615967,0,0
1596167866.6826284,296.99975967407227,0,0
1596167866.6926284,298.80216121673584,0,0
1596167866.7026284,300.6013011932373,0,0
1596167866.7126284,302.4005699157715,0,0
1596167866.7226284,304.20138359069824,0,0
1596167866.7326283,305.99992275238037,0,0
1596167866.7426283,307.80232429504395,0,0
1596167866.7526283,309.600133895874,0,0
1596167866.7626283,311.40137672424316,0,0
1596167866.7726283,313.2022762298584,0,0
1596167866.7826283,314.99995708465576,0,0
1596167866.7926283,316.80171489715576,0,0
1596167866.8026283,318.60021114349365,0,0
1596167866.8126283,320.4011535644531,0,0
1596167866.8226283,322.2025680541992,0,0
1596167866.8326283,324.0012788772583,0,0
1596167866.8426282,325.8001184463501,0,0
1596167866.8526282,327.60015964508057,0,0
1596167866.8626282,329.4016170501709,0,0
1596167866.8726282,331.20187282562256,0,0
1596167866.8826282,333.0010986328125,0,0
1596167866.8926282,334.8004961013794,0,0
1596167866.9026282,336.60186767578125,0,0
1596167866.9126282,338.40306758880615,0,0
1596167866.9226282,340.2005338668823,0,0
1596167866.9326282,342.0019054412842,0,0
1596167866.9426281,343.80151748657227,0,0
1596167866.9526281,345.6022024154663,0,0
1596167866.9626281,347.4017286300659,0,0
1596167866.972628,349.20151233673096,0,0
1596167866.982628,351.00078105926514,0,0
1596167866.992628,352.8012943267822,0,0
1596167867.002628,354.60296630859375,0,0
1596167867.012628,356.40090465545654,0,0
1596167867.022628,358.2008171081543,0,0
1596167867.0314956,359.79580879211426,0,0
1596167867.0314956,360.0,0.0011343955993652344,0
1596167867.0316637,360,0.0011343955993652344,1
1596167867.0316637,0,0,0
1596167867.0416636,1.8021011352539062,0,0
1596167867.0516636,3.6011123657226562,0,0
1596167867.0616636,5.401153564453125,0,0
1596167867.0716636,7.202138900756836,0,0
1596167867.0816636,9.001879692077637,0,0
1596167867.0916636,10.801277160644531,0,0
1596167867.1016636,12.601447105407715,0,0
1596167867.1116636,14.402003288269043,0,0
1596167867.1216636,16.20084285736084,0,0
1596167867.1316636,18.000454902648926,0,0
1596167867.1416636,19.800195693969727,0,0
1596167867.1516635,21.60165309906006,0,0
1596167867.1616635,23.403196334838867,0,0
1596167867.1716635,25.20242214202881,0,0
1596167867.1816635,27.00169086456299,0,0
1596167867.1916635,28.80070209503174,0,0
1596167867.2016635,30.600271224975586,0,0
1596167867.2116635,32.40048408508301,0,0
1596167867.2216635,34.20344352722168,0,0
1596167867.2316635,36.00151062011719,0,0
1596167867.2416635,37.8033971786499,0,0
1596167867.2516634,39.60202217102051,0,0
1596167867.2616634,41.402106285095215,0,0
1596167867.2716634,43.2008171081543,0,0
1596167867.2816634,45.00274658203125,0,0
1596167867.2916634,46.80072784423828,0,0
1596167867.3016634,48.60158443450928,0,0
1596167867.3116634,50.40029525756836,0,0
1596167867.3216634,52.202181816101074,0,0
1596167867.3316634,54.000935554504395,0,0
1596167867.3416634,55.80127716064453,0,0
1596167867.3516634,57.6007604598999,0,0
1596167867.3616633,59.40131664276123,0,0
1596167867.3716633,61.20238780975342,0,0
1596167867.3816633,63.001441955566406,0,0
1596167867.3916633,64.79998111724854,0,0
1596167867.4016633,66.60311222076416,0,0
1596167867.4116633,68.40216636657715,0,0
1596167867.4216633,70.20259380340576,0,0
1596167867.4316633,72.0029354095459,0,0
1596167867.4416633,73.80194664001465,0,0
1596167867.4516633,75.60117244720459,0,0
1596167867.4616632,77.40074157714844,0,0
1596167867.4716632,79.2030143737793,0,0
1596167867.4816632,81.0001802444458,0,0
1596167867.4916632,82.8028392791748,0,0
1596167867.5016632,84.60163593292236,0,0
1596167867.5116632,86.40129089355469,0,0
1596167867.5216632,88.20077419281006,0,0
1596167867.5316632,89.99991416931152,0,0
1596167867.5416632,91.80162906646729,0,0
1596167867.5516632,93.60278606414795,0,0
1596167867.5616632,95.40244102478027,0,0
1596167867.5716631,97.20072269439697,0,0
1596167867.5816631,99.00260925292969,0,0
1596167867.5916631,100.80204963684082,0,0
1596167867.601663,102.60046005249023,0,0
1596167867.611663,104.40080165863037,0,0
1596167867.621663,106.20071411132812,0,0
1596167867.631663,108.00230026245117,0,0
1596167867.641663,109.80075359344482,0,0
1596167867.651663,111.60264015197754,0,0
1596167867.661663,113.40152263641357,0,0
1596167867.671663,115.20225048065186,0,0
1596167867.681663,117.00040340423584,0,0
1596167867.691663,118.80018711090088,0,0
1596167867.701663,120.60336112976074,0,0
1596167867.711663,122.40318775177002,0,0
1596167867.721663,124.2018985748291,0,0
1596167867.731663,126.002197265625,0,0
1596167867.741663,127.80052185058594,0,0
1596167867.751663,129.6018934249878,0,0
1596167867.761663,131.40026092529297,0,0
1596167867.771663,133.2026195526123,0,0
1596167867.781663,135.0012445449829,0,0
1596167867.791663,136.80145740509033,0,0
1596167867.801663,138.60287189483643,0,0
1596167867.811663,140.40252685546875,0,0
1596167867.821663,142.20308303833008,0,0
1596167867.831663,144.00290966033936,0,0
1596167867.841663,145.7999038696289,0,0
1596167867.8516629,147.60179042816162,0,0
1596167867.8616629,149.40208911895752,0,0
1596167867.8716629,151.19998455047607,0,0
1596167867.8816628,153.00264358520508,0,0
1596167867.8916628,154.8028564453125,0,0
1596167867.9016628,156.6003656387329,0,0
1596167867.9116628,158.40100765228271,0,0
1596167867.9216628,160.20302295684814,0,0
1596167867.9316628,162.00186252593994,0,0
1596167867.9416628,163.8017749786377,0,0
1596167867.9516628,165.60001373291016,0,0
1596167867.9616628,167.40142822265625,0,0
1596167867.9716628,169.2015552520752,0,0
1596167867.9816628,171.00279808044434,0,0
1596167867.9916627,172.80000686645508,0,0
1596167868.0016627,174.60309505462646,0,0
1596167868.0116627,176.40000343322754,0,0
1596167868.0216627,178.20197582244873,0,0
1596167868.0316627,180.00038623809814,0,0
1596167868.0416627,181.8015432357788,0,0
1596167868.0516627,183.60300064086914,0,0
1596167868.0616627,185.40171146392822,0,0
1596167868.0716627,187.2018814086914,0,0
1596167868.0816627,189.00153636932373,0,0
1596167868.0916626,190.80127716064453,0,0
1596167868.1016626,192.60316371917725,0,0
1596167868.1116626,194.40062999725342,0,0
1596167868.1216626,196.2020444869995,0,0
1596167868.1316626,198.00268650054932,0,0
1596167868.1416626,199.80324268341064,0,0
1596167868.1516626,201.60212516784668,0,0
1596167868.1616626,203.40250968933105,0,0
1596167868.1716626,205.20053386688232,0,0
1596167868.1816626,207.0018196105957,0,0
1596167868.1916625,208.80194664001465,0,0
1596167868.2016625,210.60057163238525,0,0
1596167868.2116625,212.4000120162964,0,0
1596167868.2216625,214.2011260986328,0,0
1596167868.2316625,216.0016393661499,0,0
1596167868.2416625,217.80232429504395,0,0
1596167868.2516625,219.6022367477417,0,0
1596167868.2616625,221.40313625335693,0,0
1596167868.2716625,223.20154666900635,0,0
1596167868.2816625,225.00227451324463,0,0
1596167868.2916625,226.80283069610596,0,0
1596167868.3016624,228.60111236572266,0,0
1596167868.3116624,230.3999948501587,0,0
1596167868.3216624,232.20145225524902,0,0
1596167868.3316624,234.00230884552002,0,0
1596167868.3416624,235.80312252044678,0,0
1596167868.3516624,237.60282039642334,0,0
1596167868.3616624,239.40110206604004,0,0
1596167868.3716624,241.20307445526123,0,0
1596167868.3816624,243.00066947937012,0,0
1596167868.3916624,244.8015260696411,0,0
1596167868.4016623,246.6013526916504,0,0
1596167868.4116623,248.40306758880615,0,0
1596167868.4216623,250.2002763748169,0,0
1596167868.4316623,252.00276374816895,0,0
1596167868.4416623,253.80001544952393,0,0
1596167868.4516623,255.60155868530273,0,0
1596167868.4616623,257.4006128311157,0,0
1596167868.4716623,259.201340675354,0,0
1596167868.4816623,261.00193977355957,0,0
1596167868.4916623,262.80086517333984,0,0
1596167868.5016623,264.6018934249878,0,0
1596167868.5116622,266.4007329940796,0,0
1596167868.5216622,268.20300579071045,0,0
1596167868.5316622,270.00197410583496,0,0
1596167868.5416622,271.8009853363037,0,0
1596167868.5516622,273.6021423339844,0,0
1596167868.5616622,275.39995193481445,0,0
1596167868.5716622,277.20269680023193,0,0
1596167868.5816622,279.0012788772583,0,0
1596167868.5916622,280.8003330230713,0,0
1596167868.6016622,282.6014471054077,0,0
1596167868.6116621,284.40290451049805,0,0
1596167868.6216621,286.20307445526123,0,0
1596167868.6316621,288.0013132095337,0,0
1596167868.6416621,289.8015260696411,0,0
1596167868.651662,291.6020393371582,0,0
1596167868.661662,293.40014934539795,0,0
1596167868.671662,295.19976139068604,0,0
1596167868.681662,297.0017337799072,0,0
1596167868.691662,298.80173206329346,0,0
1596167868.701662,300.6000566482544,0,0
1596167868.711662,302.3998832702637,0,0
1596167868.721662,304.20039653778076,0,0
1596167868.731662,306.0028409957886,0,0
1596167868.741662,307.7999210357666,0,0
1596167868.751662,309.6020221710205,0,0
1596167868.761662,311.400089263916,0,0
1596167868.771662,313.2010316848755,0,0
1596167868.781662,315.00051498413086,0,0
1596167868.791662,316.8013286590576,0,0
1596167868.801662,318.60145568847656,0,0
1596167868.811662,320.40119647979736,0,0
1596167868.821662,322.201452255249,0,0
1596167868.831662,324.0004634857178,0,0
1596167868.841662,325.8029508590698,0,0
1596167868.851662,327.60247707366943,0,0
1596167868.861662,329.3996858596802,0,0
1596167868.871662,331.20118618011475,0,0
1596167868.881662,333.00114154815674,0,0
1596167868.891662,334.80255603790283,0,0
1596167868.9016619,336.60264015197754,0,0
1596167868.9116619,338.4020805358887,0,0
1596167868.9216619,340.2005338668823,0,0
1596167868.9316618,342.00031757354736,0,0
1596167868.9416618,343.8028907775879,0,0
1596167868.9516618,345.60125827789307,0,0
1596167868.9616618,347.4030590057373,0,0
1596167868.9716618,349.20249938964844,0,0
1596167868.9816618,351.00279808044434,0,0
1596167868.9916618,352.8020238876343,0,0
1596167869.0016618,354.60137844085693,0,0
1596167869.0116618,356.4015483856201,0,0
1596167869.0216618,358.2015037536621,0,0
1596167869.0316713,360,0,1
1596167869.0316713,0,0,0
1596167869.0416713,1.8004703521728516,0,0
1596167869.0516713,3.6023998260498047,0,0
1596167869.0616713,5.402054786682129,0,0
1596167869.0716712,7.201409339904785,0,0
1596167869.0816712,9.000248908996582,0,0
1596167869.0916712,10.80132007598877,0,0
1596167869.1016712,12.60256290435791,0,0
1596167869.1116712,14.402861595153809,0,0
1596167869.1216712,16.203246116638184,0,0
1596167869.1316712,18.00285816192627,0,0
1596167869.1416712,19.80006694793701,0,0
1596167869.1516712,21.602811813354492,0,0
1596167869.1616712,23.401265144348145,0,0
1596167869.1716712,25.20040512084961,0,0
1596167869.1816711,27.002077102661133,0,0
1596167869.1916711,28.802976608276367,0,0
1596167869.2016711,30.60215950012207,0,0
1596167869.211671,32.403316497802734,0,0
1596167869.221671,34.201555252075195,0,0
1596167869.231671,36.00052356719971,0,0
1596167869.241671,37.80099391937256,0,0
1596167869.251671,39.600090980529785,0,0
1596167869.261671,41.403350830078125,0,0
1596167869.271671,43.20077419281006,0,0
1596167869.281671,45.00274658203125,0,0
1596167869.291671,46.80218696594238,0,0
1596167869.301671,48.60330104827881,0,0
1596167869.311671,50.40171146392822,0,0
1596167869.321671,52.20248222351074,0,0
1596167869.331671,54.00024890899658,0,0
1596167869.341671,55.80080509185791,0,0
1596167869.351671,57.60312080383301,0,0
1596167869.361671,59.40230369567871,0,0
1596167869.371671,61.20200157165527,0,0
1596167869.381671,63.002729415893555,0,0
1596167869.391671,64.80109691619873,0,0
1596167869.401671,66.60040855407715,0,0
1596167869.411671,68.4014368057251,0,0
1596167869.421671,70.20203590393066,0,0
1596167869.431671,72.00297832489014,0,0
1596167869.441671,73.80005836486816,0,0
1596167869.451671,75.6009578704834,0,0
1596167869.4616709,77.40087032318115,0,0
1596167869.4716709,79.20241355895996,0,0
1596167869.4816709,80.99992275238037,0,0
1596167869.4916708,82.80030727386475,0,0
1596167869.5016708,84.60060596466064,0,0
1596167869.5116708,86.40326499938965,0,0
1596167869.5216708,88.20334911346436,0,0
