Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 357
Timestamp,Phase,Offset,Ping?
1596169485,357,0,0
1596169491.0567098,7.2015380859375,0,0,42
1596169491.0667098,9.000720977783203,0,0,42
1596169491.0767097,10.802178382873535,0,0,42
1596169491.0867097,12.601232528686523,0,0,42
1596169491.0967097,14.400243759155273,0,0,42
1596169491.1067097,16.20182991027832,0,0,42
1596169491.1167097,18.00333023071289,0,0,42
1596169491.1267097,19.802985191345215,0,0,42
1596169491.1367097,21.600923538208008,0,0,42
1596169491.1467097,23.401007652282715,0,0,42
1596169491.1567097,25.200791358947754,0,0,42
1596169491.1667097,27.002763748168945,0,0,42
1596169491.1767097,28.80241870880127,0,0,42
1596169491.1867096,30.601472854614258,0,0,42
1596169491.1967096,32.400527000427246,0,0,42
1596169491.2067096,34.20249938964844,0,0,42
1596169491.2167096,36.00202560424805,0,0,42
1596169491.2267096,37.803354263305664,0,0,42
1596169491.2367096,39.60069179534912,0,0,42
1596169491.2467096,41.402320861816406,0,0,42
1596169491.2567096,43.20150375366211,0,0,42
1596169491.2667096,45.00107288360596,0,0,42
1596169491.2767096,46.800642013549805,0,0,42
1596169491.2867095,48.60321521759033,0,0,42
1596169491.2967095,50.40132522583008,0,0,42
1596169491.3067095,52.20278263092041,0,0,42
1596169491.3167095,54.00003433227539,0,0,42
1596169491.3267095,55.8001184463501,0,0,42
1596169491.3367095,57.60003089904785,0,0,42
1596169491.3467095,59.40135955810547,0,0,42
1596169491.3567095,61.20002746582031,0,0,42
1596169491.3667095,63.00157070159912,0,0,42
1596169491.3767095,64.7999382019043,0,0,42
1596169491.3867095,66.60281181335449,0,0,42
1596169491.3967094,68.40281009674072,0,0,42
1596169491.4067094,70.20293712615967,0,0,42
1596169491.4167094,72.00006008148193,0,0,42
1596169491.4267094,73.80293369293213,0,0,42
1596169491.4367094,75.60215950012207,0,0,42
1596169491.4467094,77.40267276763916,0,0,42
1596169491.4567094,79.20056819915771,0,0,42
1596169491.4667094,81.00005149841309,0,0,42
1596169491.4767094,82.80000686645508,0,0,42
1596169491.4867094,84.60090637207031,0,0,42
1596169491.4967093,86.40021800994873,0,0,42
1596169491.5067093,88.20176124572754,0,0,42
1596169491.5167093,90.00296115875244,0,0,42
1596169491.5267093,91.80025577545166,0,0,42
1596169491.5367093,93.60102653503418,0,0,42
1596169491.5467093,95.4014539718628,0,0,42
1596169491.5567093,97.20308303833008,0,0,42
1596169491.5667093,99.00059223175049,0,0,42
1596169491.5767093,100.80106258392334,0,0,42
1596169491.5867093,102.60110378265381,0,0,42
1596169491.5967093,104.40213203430176,0,0,42
1596169491.6067092,106.20032787322998,0,0,42
1596169491.6167092,108.00281524658203,0,0,42
1596169491.6267092,109.80199813842773,0,0,42
1596169491.6367092,111.60319805145264,0,0,42
1596169491.6467092,113.40100765228271,0,0,42
1596169491.6567092,115.2002763748169,0,0,42
1596169491.6667092,116.99997425079346,0,0,42
1596169491.6767092,118.8026762008667,0,0,42
1596169491.6867092,120.6015157699585,0,0,42
1596169491.6967092,122.40134239196777,0,0,42
1596169491.7067091,124.2027997970581,0,0,42
1596169491.7167091,126.0007381439209,0,0,42
1596169491.7267091,127.7999210357666,0,0,42
1596169491.736709,129.60185050964355,0,0,42
1596169491.746709,131.4014196395874,0,0,42
1596169491.756709,133.20236206054688,0,0,42
1596169491.766709,135.002703666687,0,0,42
1596169491.776709,136.80248737335205,0,0,42
1596169491.786709,138.60270023345947,0,0,42
1596169491.796709,140.4003381729126,0,0,42
1596169491.806709,142.20166683197021,0,0,42
1596169491.816709,144.0010643005371,0,0,42
1596169491.826709,145.800461769104,0,0,42
1596169491.836709,147.60247707366943,0,0,42
1596169491.846709,149.40247535705566,0,0,42
1596169491.856709,151.2005853652954,0,0,42
1596169491.866709,153.0004119873047,0,0,42
1596169491.876709,154.80066776275635,0,0,42
1596169491.886709,156.60049438476562,0,0,42
1596169491.896709,158.4030246734619,0,0,42
1596169491.906709,160.20057678222656,0,0,42
1596169491.916709,162.00267791748047,0,0,42
1596169491.926709,163.80113124847412,0,0,42
1596169491.936709,165.60258865356445,0,0,42
1596169491.946709,167.40198612213135,0,0,42
1596169491.956709,169.20185565948486,0,0,42
1596169491.966709,171.003098487854,0,0,42
1596169491.976709,172.7999210357666,0,0,42
1596169491.9867089,174.60159301757812,0,0,42
1596169491.9967089,176.40111923217773,0,0,42
1596169492.0067089,178.2010316848755,0,0,42
1596169492.0167089,180.00115871429443,0,0,42
1596169492.0267088,181.8002986907959,0,0,42
1596169492.0367088,183.60124111175537,0,0,42
1596169492.0467088,185.40226936340332,0,0,42
1596169492.0567088,187.2024393081665,0,0,42
1596169492.0667088,189.00316715240479,0,0,42
1596169492.0767088,190.80273628234863,0,0,42
1596169492.0867088,192.60157585144043,0,0,42
1596169492.0967088,194.40290451049805,0,0,42
1596169492.1067088,196.2006711959839,0,0,42
1596169492.1167088,198.00015449523926,0,0,42
1596169492.1267087,199.8007106781006,0,0,42
1596169492.1367087,201.6024684906006,0,0,42
1596169492.1467087,203.401780128479,0,0,42
1596169492.1567087,205.2022933959961,0,0,42
1596169492.1667087,207.002592086792,0,0,42
1596169492.1767087,208.80027294158936,0,0,42
1596169492.1867087,210.60155868530273,0,0,42
1596169492.1967087,212.40185737609863,0,0,42
1596169492.2067087,214.20275688171387,0,0,42
1596169492.2167087,216.00266933441162,0,0,42
1596169492.2267087,217.80266761779785,0,0,42
1596169492.2367086,219.6015501022339,0,0,42
1596169492.2467086,221.40189170837402,0,0,42
1596169492.2567086,223.20313453674316,0,0,42
1596169492.2667086,225.00081539154053,0,0,42
1596169492.2767086,226.80059909820557,0,0,42
1596169492.2867086,228.60106945037842,0,0,42
1596169492.2967086,230.4015827178955,0,0,42
1596169492.3067086,232.20145225524902,0,0,42
1596169492.3167086,234.00007724761963,0,0,42
1596169492.3267086,235.80041885375977,0,0,42
1596169492.3367085,237.60320663452148,0,0,42
1596169492.3467085,239.40234661102295,0,0,42
1596169492.3567085,241.20054244995117,0,0,42
1596169492.3667085,243.0031156539917,0,0,42
1596169492.3767085,244.80204105377197,0,0,42
1596169492.3867085,246.60083770751953,0,0,42
1596169492.3967085,248.40190887451172,0,0,42
1596169492.4067085,250.20246505737305,0,0,42
1596169492.4167085,252.00263500213623,0,0,42
1596169492.4267085,253.80130290985107,0,0,42
1596169492.4367085,255.60233116149902,0,0,42
1596169492.4467084,257.40288734436035,0,0,42
1596169492.4567084,259.20061111450195,0,0,42
1596169492.4667084,261.0009527206421,0,0,42
1596169492.4767084,262.80073642730713,0,0,42
1596169492.4867084,264.6004343032837,0,0,42
1596169492.4967084,266.4006471633911,0,0,42
1596169492.5067084,268.19974422454834,0,0,42
1596169492.5167084,270.0004720687866,0,0,42
1596169492.5267084,271.8025732040405,0,0,42
1596169492.5367084,273.6027002334595,0,0,42
1596169492.5467083,275.40128231048584,0,0,42
1596169492.5567083,277.2029113769531,0,0,42
1596169492.5667083,279.0016222000122,0,0,42
1596169492.5767083,280.80174922943115,0,0,42
1596169492.5867083,282.60303497314453,0,0,42
1596169492.5967083,284.40045833587646,0,0,42
1596169492.6067083,286.20285987854004,0,0,42
1596169492.6167083,288.001184463501,0,0,42
1596169492.6267083,289.79976654052734,0,0,42
1596169492.6367083,291.6012668609619,0,0,42
1596169492.6467083,293.4007930755615,0,0,42
1596169492.6567082,295.20203590393066,0,0,42
1596169492.6667082,297.00220584869385,0,0,42
1596169492.6767082,298.8030195236206,0,0,42
1596169492.6867082,300.601601600647,0,0,42
1596169492.6967082,302.4015998840332,0,0,42
1596169492.7067082,304.2019844055176,0,0,42
1596169492.7167082,305.9997081756592,0,0,42
1596169492.7267082,307.8013801574707,0,0,42
1596169492.7367082,309.60185050964355,0,0,42
1596169492.7467082,311.4015483856201,0,0,42
1596169492.7567081,313.20133209228516,0,0,42
1596169492.7667081,315.0026607513428,0,0,42
1596169492.7767081,316.79999828338623,0,0,42
1596169492.786708,318.6010265350342,0,0,42
1596169492.796708,320.40153980255127,0,0,42
1596169492.806708,322.20149517059326,0,0,42
1596169492.816708,324.0021800994873,0,0,42
1596169492.826708,325.8003330230713,0,0,42
1596169492.836708,327.60114669799805,0,0,42
1596169492.846708,329.40135955810547,0,0,42
1596169492.856708,331.20062828063965,0,0,42
1596169492.866708,333.00225734710693,0,0,42
1596169492.876708,334.79989528656006,0,0,42
1596169492.886708,336.60130977630615,0,0,42
1596169492.896708,338.4025526046753,0,0,42
1596169492.906708,340.2016067504883,0,0,42
1596169492.916708,342.0010471343994,0,0,42
1596169492.926708,343.80263328552246,0,0,42
1596169492.936708,345.60112953186035,0,0,42
1596169492.946708,347.40254402160645,0,0,42
1596169492.956708,349.19992446899414,0,0,42
1596169492.966708,351.0022830963135,0,0,42
1596169492.976708,352.8001356124878,0,0,42
1596169492.986708,354.60017681121826,0,0,42
1596169492.996708,356.40159130096436,0,0,42
1596169493.006708,358.20146083831787,0,0,42
1596169493.0167253,360,0,1
1596169493.0167253,0,0,0
1596169493.0267253,1.801457405090332,0,0,42
1596169493.0367253,3.6025285720825195,0,0,42
1596169493.0467253,5.4004669189453125,0,0,42
1596169493.0567253,7.201623916625977,0,0,42
1596169493.0667253,9.001193046569824,0,0,42
1596169493.0767252,10.801019668579102,0,0,42
1596169493.0867252,12.603421211242676,0,0,42
1596169493.0967252,14.401745796203613,0,0,42
1596169493.1067252,16.200413703918457,0,0,42
1596169493.1167252,18.000755310058594,0,0,42
1596169493.1267252,19.803156852722168,0,0,42
1596169493.1367252,21.603240966796875,0,0,42
1596169493.1467252,23.400793075561523,0,0,42
1596169493.1567252,25.2011775970459,0,0,42
1596169493.1667252,27.002763748168945,0,0,42
1596169493.1767251,28.80091667175293,0,0,42
1596169493.1867251,30.60318946838379,0,0,42
1596169493.1967251,32.402286529541016,0,0,42
1596169493.2067251,34.20069694519043,0,0,42
1596169493.216725,36.000308990478516,0,0,42
1596169493.226725,37.80129432678223,0,0,42
1596169493.236725,39.601120948791504,0,0,42
1596169493.246725,41.40167713165283,0,0,42
1596169493.256725,43.202147483825684,0,0,42
1596169493.266725,45.00180244445801,0,0,42
1596169493.276725,46.80253028869629,0,0,42
1596169493.286725,48.60175609588623,0,0,42
1596169493.296725,50.40196895599365,0,0,42
1596169493.306725,52.20123767852783,0,0,42
1596169493.316725,54.00209426879883,0,0,42
1596169493.326725,55.801920890808105,0,0,42
1596169493.336725,57.60256290435791,0,0,42
1596169493.346725,59.40062999725342,0,0,42
1596169493.356725,61.20303153991699,0,0,42
1596169493.366725,63.00028324127197,0,0,42
1596169493.376725,64.80161190032959,0,0,42
1596169493.386725,66.60328388214111,0,0,42
1596169493.396725,68.40293884277344,0,0,42
1596169493.406725,70.19993305206299,0,0,42
1596169493.416725,72.00083255767822,0,0,42
1596169493.426725,73.80147457122803,0,0,42
1596169493.436725,75.60091495513916,0,0,42
1596169493.446725,77.4012565612793,0,0,42
1596169493.456725,79.20271396636963,0,0,42
1596169493.4667249,81.00193977355957,0,0,42
1596169493.4767249,82.80060768127441,0,0,42
1596169493.4867249,84.60240840911865,0,0,42
1596169493.4967248,86.40116214752197,0,0,42
1596169493.5067248,88.19995880126953,0,0,42
1596169493.5167248,90.00150203704834,0,0,42
1596169493.5267248,91.80167198181152,0,0,42
1596169493.5367248,93.60072612762451,0,0,42
1596169493.5467248,95.4023551940918,0,0,42
1596169493.5567248,97.2018814086914,0,0,42
1596169493.5667248,99.00235176086426,0,0,42
1596169493.5767248,100.80110549926758,0,0,42
1596169493.5867248,102.60209083557129,0,0,42
1596169493.5967247,104.40320491790771,0,0,42
1596169493.6067247,106.20118618011475,0,0,42
1596169493.6167247,108.00178527832031,0,0,42
1596169493.6267247,109.80178356170654,0,0,42
1596169493.6367247,111.60010814666748,0,0,42
1596169493.6467247,113.40130805969238,0,0,42
1596169493.6567247,115.20031929016113,0,0,42
1596169493.6667247,117.0018196105957,0,0,42
1596169493.6767247,118.80001544952393,0,0,42
1596169493.6867247,120.60190200805664,0,0,42
1596169493.6967247,122.40117073059082,0,0,42
1596169493.7067246,124.20262813568115,0,0,42
1596169493.7167246,126.00262641906738,0,0,42
1596169493.7267246,127.803053855896,0,0,42
1596169493.7367246,129.60150718688965,0,0,42
1596169493.7467246,131.40150547027588,0,0,42
1596169493.7567246,133.20167541503906,0,0,42
1596169493.7667246,135.00154495239258,0,0,42
1596169493.7767246,136.8019723892212,0,0,42
1596169493.7867246,138.6001682281494,0,0,42
1596169493.7967246,140.40299892425537,0,0,42
1596169493.8067245,142.20329761505127,0,0,42
1596169493.8167245,144.00076389312744,0,0,42
1596169493.8267245,145.8030366897583,0,0,42
1596169493.8367245,147.60320663452148,0,0,42
1596169493.8467245,149.4018316268921,0,0,42
1596169493.8567245,151.20041370391846,0,0,42
1596169493.8667245,153.00272941589355,0,0,42
1596169493.8767245,154.8006248474121,0,0,42
1596169493.8867245,156.60010814666748,0,0,42
1596169493.8967245,158.40195178985596,0,0,42
1596169493.9067245,160.20293712615967,0,0,42
1596169493.9167244,162.00066089630127,0,0,42
1596169493.9267244,163.8032341003418,0,0,42
1596169493.9367244,165.59988498687744,0,0,42
1596169493.9467244,167.40065574645996,0,0,42
1596169493.9567244,169.20026779174805,0,0,42
1596169493.9667244,171.0019826889038,0,0,42
1596169493.9767244,172.8026247024536,0,0,42
1596169493.9867244,174.60047721862793,0,0,42
1596169493.9967244,176.40249252319336,0,0,42
1596169494.0067244,178.20120334625244,0,0,42
1596169494.0167243,180.00300407409668,0,0,42
1596169494.0267243,181.8025302886963,0,0,42
1596169494.0367243,183.60201358795166,0,0,42
1596169494.0467243,185.40059566497803,0,0,42
1596169494.0567243,187.19995021820068,0,0,42
1596169494.0667243,189.00175094604492,0,0,42
1596169494.0767243,190.79994678497314,0,0,42
1596169494.0867243,192.60329246520996,0,0,42
1596169494.0967243,194.4008445739746,0,0,42
1596169494.1067243,196.20200157165527,0,0,42
1596169494.1167243,198.0016565322876,0,0,42
1596169494.1267242,199.80058193206787,0,0,42
1596169494.1367242,201.60311222076416,0,0,42
1596169494.1467242,203.4031105041504,0,0,42
1596169494.1567242,205.20225048065186,0,0,42
1596169494.1667242,207.00018882751465,0,0,42
1596169494.1767242,208.80053043365479,0,0,42
1596169494.1867242,210.60168743133545,0,0,42
1596169494.1967242,212.40074157714844,0,0,42
1596169494.2067242,214.20061111450195,0,0,42
1596169494.2167242,216.00013732910156,0,0,42
1596169494.2267241,217.80090808868408,0,0,42
1596169494.2367241,219.6029233932495,0,0,42
1596169494.2467241,221.40184879302979,0,0,42
1596169494.256724,223.20313453674316,0,0,42
1596169494.266724,225.00141620635986,0,0,42
1596169494.276724,226.799955368042,0,0,42
1596169494.286724,228.60192775726318,0,0,42
1596169494.296724,230.40171146392822,0,0,42
1596169494.306724,232.2009801864624,0,0,42
1596169494.316724,234.00243759155273,0,0,42
1596169494.326724,235.8008909225464,0,0,42
1596169494.336724,237.60118961334229,0,0,42
1596169494.346724,239.40088748931885,0,0,42
1596169494.356724,241.19976997375488,0,0,42
1596169494.366724,243.00006866455078,0,0,42
1596169494.376724,244.80281352996826,0,0,42
1596169494.386724,246.60010814666748,0,0,42
1596169494.396724,248.4010934829712,0,0,42
1596169494.406724,250.19997596740723,0,0,42
1596169494.416724,252.0001459121704,0,0,42
1596169494.426724,253.8028907775879,0,0,42
1596169494.436724,255.60267448425293,0,0,42
1596169494.446724,257.40065574645996,0,0,42
1596169494.456724,259.20228481292725,0,0,42
1596169494.466724,261.0028839111328,0,0,42
1596169494.476724,262.80065059661865,0,0,42
1596169494.486724,264.6024513244629,0,0,42
1596169494.496724,266.4010763168335,0,0,42
1596169494.5067239,268.2015895843506,0,0,42
1596169494.5167239,270.0029182434082,0,0,42
1596169494.5267239,271.8001699447632,0,0,42
1596169494.5367239,273.60278606414795,0,0,42
1596169494.5467238,275.4011106491089,0,0,42
1596169494.5567238,277.20316886901855,0,0,42
1596169494.5667238,279.00269508361816,0,0,42
1596169494.5767238,280.80196380615234,0,0,42
1596169494.5867238,282.5997304916382,0,0,42
1596169494.5967238,284.4006299972534,0,0,42
1596169494.6067238,286.20311737060547,0,0,42
1596169494.6167238,288.00260066986084,0,0,42
1596169494.6267238,289.80259895324707,0,0,42
1596169494.6367238,291.6030693054199,0,0,42
1596169494.6467237,293.40139389038086,0,0,42
1596169494.6567237,295.20225048065186,0,0,42
1596169494.6667237,297.0027208328247,0,0,42
1596169494.6767237,298.80061626434326,0,0,42
1596169494.6867237,300.60314655303955,0,0,42
1596169494.6967237,302.4020290374756,0,0,42
1596169494.7067237,304.20159816741943,0,0,42
1596169494.7167237,306.0026264190674,0,0,42
1596169494.7267237,307.80189514160156,0,0,42
1596169494.7367237,309.6021509170532,0,0,42
1596169494.7467237,311.40283584594727,0,0,42
1596169494.7567236,313.20300579071045,0,0,42
1596169494.7667236,315.00094413757324,0,0,42
1596169494.7767236,316.80068492889404,0,0,42
1596169494.7867236,318.6022710800171,0,0,42
1596169494.7967236,320.3997802734375,0,0,42
1596169494.8067236,322.2001647949219,0,0,42
1596169494.8167236,324.00097846984863,0,0,42
1596169494.8267236,325.8026933670044,0,0,42
1596169494.8367236,327.6006317138672,0,0,42
1596169494.8467236,329.40011501312256,0,0,42
1596169494.8567235,331.20028495788574,0,0,42
1596169494.8667235,333.0022144317627,0,0,42
1596169494.8767235,334.8016548156738,0,0,42
1596169494.8867235,336.6030263900757,0,0,42
1596169494.8967235,338.40229511260986,0,0,42
1596169494.9067235,340.20100593566895,0,0,42
1596169494.9167235,342.00207710266113,0,0,42
1596169494.9267235,343.80237579345703,0,0,42
1596169494.9367235,345.6006145477295,0,0,42
1596169494.9467235,347.4013423919678,0,0,42
1596169494.9567235,349.2021131515503,0,0,42
1596169494.9667234,351.00236892700195,0,0,42
1596169494.9767234,352.80065059661865,0,0,42
1596169494.9867234,354.60253715515137,0,0,42
1596169494.9967234,356.40090465545654,0,0,42
1596169495.0067234,358.20043087005615,0,0,42
1596169495.0167234,359.99995708465576,0,0,42
1596169495.016747,360,0,1
1596169495.016747,0,0,0
1596169495.026747,1.8027448654174805,0,0,42
1596169495.036747,3.6010265350341797,0,0,42
1596169495.046747,5.401325225830078,0,0,42
1596169495.056747,7.199993133544922,0,0,42
1596169495.066747,9.00256633758545,0,0,42
1596169495.076747,10.803079605102539,0,0,42
1596169495.086747,12.601490020751953,0,0,42
1596169495.096747,14.401702880859375,0,0,42
1596169495.106747,16.20084285736084,0,0,42
1596169495.116747,18.000454902648926,0,0,42
1596169495.126747,19.801955223083496,0,0,42
1596169495.136747,21.602811813354492,0,0,42
1596169495.1467469,23.40066432952881,0,0,42
1596169495.1567469,25.202250480651855,0,0,42
1596169495.1667469,27.00066089630127,0,0,42
1596169495.1767468,28.80070209503174,0,0,42
1596169495.1867468,30.602846145629883,0,0,42
1596169495.1967468,32.40250110626221,0,0,42
1596169495.2067468,34.20039653778076,0,0,42
1596169495.2167468,36.00224018096924,0,0,42
1596169495.2267468,37.802796363830566,0,0,42
1596169495.2367468,39.60043430328369,0,0,42
1596169495.2467468,41.40047550201416,0,0,42
1596169495.2567468,43.200860023498535,0,0,42
1596169495.2667468,45.002145767211914,0,0,42
1596169495.2767467,46.80008411407471,0,0,42
1596169495.2867467,48.60171318054199,0,0,42
1596169495.2967467,50.40059566497803,0,0,42
1596169495.3067467,52.202138900756836,0,0,42
1596169495.3167467,54.0007209777832,0,0,42
1596169495.3267467,55.80127716064453,0,0,42
1596169495.3367467,57.60101795196533,0,0,42
1596169495.3467467,59.400458335876465,0,0,42
1596169495.3567467,61.20260238647461,0,0,42
1596169495.3667467,63.00139904022217,0,0,42
1596169495.3767467,64.8017406463623,0,0,42
1596169495.3867466,66.6007947921753,0,0,42
1596169495.3967466,68.40190887451172,0,0,42
1596169495.4067466,70.20225048065186,0,0,42
1596169495.4167466,72.00284957885742,0,0,42
1596169495.4267466,73.80237579345703,0,0,42
1596169495.4367466,75.60078620910645,0,0,42
1596169495.4467466,77.40099906921387,0,0,42
1596169495.4567466,79.20219898223877,0,0,42
1596169495.4667466,81.0010814666748,0,0,42
1596169495.4767466,82.80090808868408,0,0,42
1596169495.4867465,84.60103511810303,0,0,42
1596169495.4967465,86.4023208618164,0,0,42
1596169495.5067465,88.20197582244873,0,0,42
1596169495.5167465,90.00081539154053,0,0,42
1596169495.5267465,91.80278778076172,0,0,42
1596169495.5367465,93.60338687896729,0,0,42
1596169495.5467465,95.40196895599365,0,0,42
1596169495.5567465,97.20235347747803,0,0,42
1596169495.5667465,99.0009355545044,0,0,42
1596169495.5767465,100.80209255218506,0,0,42
1596169495.5867465,102.60063171386719,0,0,42
1596169495.5967464,104.40247535705566,0,0,42
1596169495.6067464,106.2007999420166,0,0,42
1596169495.6167464,108.00230026245117,0,0,42
1596169495.6267464,109.80152606964111,0,0,42
1596169495.6367464,111.60178184509277,0,0,42
1596169495.6467464,113.40044975280762,0,0,42
1596169495.6567464,115.20122051239014,0,0,42
1596169495.6667464,117.00302124023438,0,0,42
1596169495.6767464,118.8015604019165,0,0,42
1596169495.6867464,120.60327529907227,0,0,42
1596169495.6967463,122.40026950836182,0,0,42
1596169495.7067463,124.2018985748291,0,0,42
1596169495.7167463,126.00078105926514,0,0,42
1596169495.7267463,127.80099391937256,0,0,42
1596169495.7367463,129.60116386413574,0,0,42
1596169495.7467463,131.4014196395874,0,0,42
1596169495.7567463,133.2013750076294,0,0,42
1596169495.7667463,135.00098705291748,0,0,42
1596169495.7767463,136.80047035217285,0,0,42
1596169495.7867463,138.60291481018066,0,0,42
1596169495.7967463,140.4021406173706,0,0,42
1596169495.8067462,142.20304012298584,0,0,42
1596169495.8167462,144.00187969207764,0,0,42
1596169495.8267462,145.79998970031738,0,0,42
1596169495.8367462,147.60080337524414,0,0,42
1596169495.8467462,149.40062999725342,0,0,42
1596169495.8567462,151.2020444869995,0,0,42
1596169495.8667462,152.99993991851807,0,0,42
1596169495.8767462,154.80092525482178,0,0,42
1596169495.8867462,156.60311222076416,0,0,42
1596169495.8967462,158.40293884277344,0,0,42
1596169495.9067461,160.20057678222656,0,0,42
1596169495.9167461,162.001690864563,0,0,42
1596169495.9267461,163.7999725341797,0,0,42
1596169495.9367461,165.60198783874512,0,0,42
1596169495.946746,167.4021577835083,0,0,42
1596169495.956746,169.20013904571533,0,0,42
1596169495.966746,171.00030899047852,0,0,42
1596169495.976746,172.80266761779785,0,0,42
1596169495.986746,174.59996223449707,0,0,42
1596169495.996746,176.40236377716064,0,0,42
1596169496.006746,178.20043087005615,0,0,42
1596169496.016746,180.00081539154053,0,0,42
1596169496.026746,181.80248737335205,0,0,42
1596169496.036746,183.601713180542,0,0,42
1596169496.046746,185.4026985168457,0,0,42
1596169496.056746,187.20316886901855,0,0,42
1596169496.066746,188.9998197555542,0,0,42
1596169496.076746,190.80252170562744,0,0,42
1596169496.086746,192.60217666625977,0,0,42
1596169496.096746,194.4027328491211,0,0,42
1596169496.106746,196.20217323303223,0,0,42
1596169496.116746,198.00092697143555,0,0,42
1596169496.126746,199.79998111724854,0,0,42
1596169496.136746,201.60010814666748,0,0,42
1596169496.146746,203.401780128479,0,0,42
1596169496.156746,205.2019500732422,0,0,42
1596169496.166746,207.00186252593994,0,0,42
1596169496.176746,208.80108833312988,0,0,42
1596169496.186746,210.60104370117188,0,0,42
1596169496.1967459,212.40168571472168,0,0,42
1596169496.2067459,214.2012119293213,0,0,42
1596169496.2167459,216.0009527206421,0,0,42
1596169496.2267458,217.8024959564209,0,0,42
1596169496.2367458,219.60176467895508,0,0,42
1596169496.2467458,221.40223503112793,0,0,42
1596169496.2567458,223.20176124572754,0,0,42
1596169496.2667458,225.00017166137695,0,0,42
1596169496.2767458,226.80180072784424,0,0,42
1596169496.2867458,228.60124111175537,0,0,42
1596169496.2967458,230.4023551940918,0,0,42
1596169496.3067458,232.20067977905273,0,0,42
1596169496.3167458,234.0005922317505,0,0,42
1596169496.3267457,235.80140590667725,0,0,42
1596169496.3367457,237.60251998901367,0,0,42
1596169496.3467457,239.40157413482666,0,0,42
1596169496.3567457,241.2013578414917,0,0,42
1596169496.3667457,243.00315856933594,0,0,42
1596169496.3767457,244.8010540008545,0,0,42
1596169496.3867457,246.6020393371582,0,0,42
1596169496.3967457,248.40062141418457,0,0,42
1596169496.4067457,250.20220756530762,0,0,42
1596169496.4167457,252.00006008148193,0,0,42
1596169496.4267457,253.8012170791626,0,0,42
1596169496.4367456,255.6001853942871,0,0,42
1596169496.4467456,257.4014711380005,0,0,42
1596169496.4567456,259.20104026794434,0,0,42
1596169496.4667456,261.0024118423462,0,0,42
1596169496.4767456,262.802152633667,0,0,42
1596169496.4867456,264.6012496948242,0,0,42
1596169496.4967456,266.40292167663574,0,0,42
1596169496.5067456,268.2030487060547,0,0,42
1596169496.5167456,270.0010299682617,0,0,42
1596169496.5267456,271.80089950561523,0,0,42
1596169496.5367455,273.59973907470703,0,0,42
1596169496.5467455,275.40287017822266,0,0,42
1596169496.5567455,277.2006368637085,0,0,42
1596169496.5667455,279.00102138519287,0,0,42
1596169496.5767455,280.8008050918579,0,0,42
1596169496.5867455,282.6019620895386,0,0,42
1596169496.5967455,284.40303325653076,0,0,42
1596169496.6067455,286.2028169631958,0,0,42
1596169496.6167455,288.0000686645508,0,0,42
1596169496.6267455,289.80010986328125,0,0,42
1596169496.6367455,291.59985065460205,0,0,42
1596169496.6467454,293.40315341949463,0,0,42
1596169496.6567454,295.20212173461914,0,0,42
1596169496.6667454,297.00031757354736,0,0,42
1596169496.6767454,298.80173206329346,0,0,42
1596169496.6867454,300.602331161499,0,0,42
1596169496.6967454,302.4027156829834,0,0,42
1596169496.7067454,304.20116901397705,0,0,42
1596169496.7167454,306.0008668899536,0,0,42
1596169496.7267454,307.80073642730713,0,0,42
1596169496.7367454,309.60163593292236,0,0,42
1596169496.7467453,311.4004325866699,0,0,42
1596169496.7567453,313.2012891769409,0,0,42
1596169496.7667453,315.0006437301636,0,0,42
1596169496.7767453,316.79991245269775,0,0,42
1596169496.7867453,318.60291481018066,0,0,42
1596169496.7967453,320.40063858032227,0,0,42
1596169496.8067453,322.20226764678955,0,0,42
1596169496.8167453,324.00200843811035,0,0,42
1596169496.8267453,325.8020496368408,0,0,42
1596169496.8367453,327.6029062271118,0,0,42
1596169496.8467453,329.39998626708984,0,0,42
1596169496.8567452,331.2020444869995,0,0,42
1596169496.8667452,333.0012273788452,0,0,42
1596169496.8767452,334.8021697998047,0,0,42
1596169496.8867452,336.60298347473145,0,0,42
1596169496.8967452,338.4031105041504,0,0,42
1596169496.9067452,340.20225048065186,0,0,42
1596169496.9167452,342.00212001800537,0,0,42
1596169496.9267452,343.8027620315552,0,0,42
1596169496.9367452,345.60065746307373,0,0,42
1596169496.9467452,347.4023723602295,0,0,42
1596169496.9567451,349.2012548446655,0,0,42
1596169496.9667451,351.0002660751343,0,0,42
1596169496.9767451,352.79987812042236,0,0,42
1596169496.986745,354.6006488800049,0,0,42
1596169496.996745,356.400089263916,0,0,42
1596169497.006745,358.2002592086792,0,0,42
1596169497.0167615,360,0,1
1596169497.0167615,0,0,0
1596169497.0267615,1.8030023574829102,0,0,42
1596169497.0367615,3.601241111755371,0,0,42
1596169497.0467615,5.402054786682129,0,0,42
1596169497.0567615,7.200765609741211,0,0,42
1596169497.0667615,9.001193046569824,0,0,42
1596169497.0767615,10.80230712890625,0,0,42
1596169497.0811672,11.593022346496582,0,0
1596169497.0811672,60.45900931439956,0.27147770537723875,0
1596169497.0867615,61.467605734687645,0.27147770537723875,0,42
1596169497.0967615,63.268633986335594,0.27147770537723875,0,42
1596169497.1067615,65.06682982526381,0.27147770537723875,0,42
