Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 2
Timestamp,Phase,Offset,Ping?
1596169610,2,0,0
1596169610.4799995,88.39953136444092,0.011111111111111112,0,42
1596169610.4899995,90.19682598114014,0.011111111111111112,0,42
1596169610.4999995,91.99987125396729,0.011111111111111112,0,42
1596169610.5099995,93.79948329925537,0.011111111111111112,0,42
1596169610.5199995,95.59682083129883,0.011111111111111112,0,42
1596169610.5299995,97.39814949035645,0.011111111111111112,0,42
1596169610.5399995,99.19831943511963,0.011111111111111112,0,42
1596169610.5499995,100.99681568145752,0.011111111111111112,0,42
1596169610.5599995,102.79831600189209,0.011111111111111112,0,42
1596169610.5699995,104.59960174560547,0.011111111111111112,0,42
1596169610.5799994,106.39771175384521,0.011111111111111112,0,42
1596169610.5899994,108.19753837585449,0.011111111111111112,0,42
1596169610.5999994,110.00006866455078,0.011111111111111112,0,42
1596169610.6099994,111.79899406433105,0.011111111111111112,0,42
1596169610.6199994,113.59950733184814,0.011111111111111112,0,42
1596169610.6299994,115.39800357818604,0.011111111111111112,0,42
1596169610.6399994,117.19838809967041,0.011111111111111112,0,42
1596169610.6499994,118.99774265289307,0.011111111111111112,0,42
1596169610.6599994,120.79804134368896,0.011111111111111112,0,42
1596169610.6699994,122.59670925140381,0.011111111111111112,0,42
1596169610.6799994,124.39941120147705,0.011111111111111112,0,42
1596169610.6899993,126.19983863830566,0.011111111111111112,0,42
1596169610.6999993,127.99846363067627,0.011111111111111112,0,42
1596169610.7099993,129.79820442199707,0.011111111111111112,0,42
1596169610.7199993,131.5982027053833,0.011111111111111112,0,42
1596169610.7299993,133.3970422744751,0.011111111111111112,0,42
1596169610.7399993,135.19764137268066,0.011111111111111112,0,42
1596169610.7499993,136.99849796295166,0.011111111111111112,0,42
1596169610.7599993,138.79673671722412,0.011111111111111112,0,42
1596169610.7699993,140.59909534454346,0.011111111111111112,0,42
1596169610.7799993,142.3990077972412,0.011111111111111112,0,42
1596169610.7899992,144.19870567321777,0.011111111111111112,0,42
1596169610.7999992,145.99767398834229,0.011111111111111112,0,42
1596169610.8099992,147.799560546875,0.011111111111111112,0,42
1596169610.8199992,149.59891510009766,0.011111111111111112,0,42
1596169610.8299992,151.39766883850098,0.011111111111111112,0,42
1596169610.8399992,153.19792461395264,0.011111111111111112,0,42
1596169610.8499992,154.9989528656006,0.011111111111111112,0,42
1596169610.8599992,156.7975778579712,0.011111111111111112,0,42
1596169610.8699992,158.59920692443848,0.011111111111111112,0,42
1596169610.8799992,160.3997631072998,0.011111111111111112,0,42
1596169610.8899992,162.19843101501465,0.011111111111111112,0,42
1596169610.8999991,163.9998025894165,0.011111111111111112,0,42
1596169610.9099991,165.79967212677002,0.011111111111111112,0,42
1596169610.9199991,167.596923828125,0.011111111111111112,0,42
1596169610.929999,169.3983383178711,0.011111111111111112,0,42
1596169610.939999,171.20005321502686,0.011111111111111112,0,42
1596169610.949999,173.00000858306885,0.011111111111111112,0,42
1596169610.959999,174.7990198135376,0.011111111111111112,0,42
1596169610.969999,176.5995330810547,0.011111111111111112,0,42
1596169610.979999,178.39820098876953,0.011111111111111112,0,42
1596169610.989999,180.1999158859253,0.011111111111111112,0,42
1596169610.999999,181.99751091003418,0.011111111111111112,0,42
1596169611.009999,183.79879665374756,0.011111111111111112,0,42
1596169611.019999,185.5987949371338,0.011111111111111112,0,42
1596169611.029999,187.3984498977661,0.011111111111111112,0,42
1596169611.039999,189.19977855682373,0.011111111111111112,0,42
1596169611.049999,190.99685859680176,0.011111111111111112,0,42
1596169611.059999,192.79694271087646,0.011111111111111112,0,42
1596169611.069999,194.598614692688,0.011111111111111112,0,42
1596169611.079999,196.39706802368164,0.011111111111111112,0,42
1596169611.089999,198.19916915893555,0.011111111111111112,0,42
1596169611.099999,199.997407913208,0.011111111111111112,0,42
1596169611.109999,201.79942321777344,0.011111111111111112,0,42
1596169611.119999,203.600022315979,0.011111111111111112,0,42
1596169611.129999,205.39680194854736,0.011111111111111112,0,42
1596169611.139999,207.19667148590088,0.011111111111111112,0,42
1596169611.149999,208.9966697692871,0.011111111111111112,0,42
1596169611.159999,210.79928588867188,0.011111111111111112,0,42
1596169611.169999,212.59992790222168,0.011111111111111112,0,42
1596169611.1799989,214.39893913269043,0.011111111111111112,0,42
1596169611.1899989,216.19683456420898,0.011111111111111112,0,42
1596169611.1999989,217.99897861480713,0.011111111111111112,0,42
1596169611.2099988,219.79807567596436,0.011111111111111112,0,42
1596169611.2199988,221.59777355194092,0.011111111111111112,0,42
1596169611.2299988,223.3987159729004,0.011111111111111112,0,42
1596169611.2399988,225.19772720336914,0.011111111111111112,0,42
1596169611.2499988,226.99695301055908,0.011111111111111112,0,42
1596169611.2599988,228.79665088653564,0.011111111111111112,0,42
1596169611.2699988,230.5987091064453,0.011111111111111112,0,42
1596169611.2799988,232.3997802734375,0.011111111111111112,0,42
1596169611.2899988,234.19982147216797,0.011111111111111112,0,42
1596169611.2999988,235.99964809417725,0.011111111111111112,0,42
1596169611.3099988,237.79724311828613,0.011111111111111112,0,42
1596169611.3199987,239.5990867614746,0.011111111111111112,0,42
1596169611.3299987,241.3977975845337,0.011111111111111112,0,42
1596169611.3399987,243.19775295257568,0.011111111111111112,0,42
1596169611.3499987,244.9968500137329,0.011111111111111112,0,42
1596169611.3599987,246.79723453521729,0.011111111111111112,0,42
1596169611.3699987,248.59791946411133,0.011111111111111112,0,42
1596169611.3799987,250.39838981628418,0.011111111111111112,0,42
1596169611.3899987,252.19667148590088,0.011111111111111112,0,42
1596169611.3999987,253.99718475341797,0.011111111111111112,0,42
1596169611.4099987,255.7971830368042,0.011111111111111112,0,42
1596169611.4199986,257.59967041015625,0.011111111111111112,0,42
1596169611.4299986,259.39906787872314,0.011111111111111112,0,42
1596169611.4399986,261.19880867004395,0.011111111111111112,0,42
1596169611.4499986,262.99902153015137,0.011111111111111112,0,42
1596169611.4599986,264.79996395111084,0.011111111111111112,0,42
1596169611.4699986,266.59983348846436,0.011111111111111112,0,42
1596169611.4799986,268.3997459411621,0.011111111111111112,0,42
1596169611.4899986,270.1972551345825,0.011111111111111112,0,42
1596169611.4999986,271.99824047088623,0.011111111111111112,0,42
1596169611.5099986,273.79798126220703,0.011111111111111112,0,42
1596169611.5199986,275.59763622283936,0.011111111111111112,0,42
1596169611.5299985,277.3986644744873,0.011111111111111112,0,42
1596169611.5399985,279.199649810791,0.011111111111111112,0,42
1596169611.5499985,280.9986181259155,0.011111111111111112,0,42
1596169611.5599985,282.79930305480957,0.011111111111111112,0,42
1596169611.5699985,284.5998592376709,0.011111111111111112,0,42
1596169611.5799985,286.3999433517456,0.011111111111111112,0,42
1596169611.5899985,288.1969804763794,0.011111111111111112,0,42
1596169611.5999985,289.99732208251953,0.011111111111111112,0,42
1596169611.6099985,291.79736328125,0.011111111111111112,0,42
1596169611.6199985,293.5975332260132,0.011111111111111112,0,42
1596169611.6299984,295.39735984802246,0.011111111111111112,0,42
1596169611.6399984,297.19877433776855,0.011111111111111112,0,42
1596169611.6499984,298.9980001449585,0.011111111111111112,0,42
1596169611.6599984,300.796968460083,0.011111111111111112,0,42
1596169611.6699984,302.59662342071533,0.011111111111111112,0,42
1596169611.6799984,304.39975452423096,0.011111111111111112,0,42
1596169611.6899984,306.19713497161865,0.011111111111111112,0,42
1596169611.6999984,307.99709033966064,0.011111111111111112,0,42
1596169611.7099984,309.79751777648926,0.011111111111111112,0,42
1596169611.710467,309.88090229034424,0.011111111111111112,0
1596169611.710467,360.0,0.28955054283142095,0
1596169611.7106225,360,0.28955054283142095,1
1596169611.7106225,0,0,0
1596169611.7206225,1.8000411987304688,0,0,42
1596169611.7306225,3.602313995361328,0,0,42
1596169611.7406225,5.401625633239746,0,0,42
1596169611.7506225,7.202482223510742,0,0,42
1596169611.7606225,9.00029182434082,0,0,42
1596169611.7706225,10.801448822021484,0,0,42
1596169611.7806225,12.600116729736328,0,0,42
1596169611.7906225,14.400672912597656,0,0,42
1596169611.8006225,16.202988624572754,0,0,42
1596169611.8106225,18.00105571746826,0,0,42
1596169611.8206224,19.800024032592773,0,0,42
1596169611.8306224,21.602940559387207,0,0,42
1596169611.8406224,23.40062141418457,0,0,42
1596169611.8506224,25.201306343078613,0,0,42
1596169611.8606224,27.000703811645508,0,0,42
1596169611.8706224,28.802332878112793,0,0,42
1596169611.8806224,30.602502822875977,0,0,42
1596169611.8906224,32.4021577835083,0,0,42
1596169611.9006224,34.20322895050049,0,0,42
1596169611.9106224,36.0007381439209,0,0,42
1596169611.9206223,37.800350189208984,0,0,42
1596169611.9306223,39.60142135620117,0,0,42
1596169611.9406223,41.40279293060303,0,0,42
1596169611.9506223,43.20219039916992,0,0,42
1596169611.9606223,45.00167369842529,0,0,42
1596169611.9706223,46.80205821990967,0,0,42
1596169611.9806223,48.60171318054199,0,0,42
1596169611.9906223,50.40299892425537,0,0,42
1596169612.0006223,52.20222473144531,0,0,42
1596169612.0106223,54.00196552276611,0,0,42
1596169612.0206223,55.801148414611816,0,0,42
1596169612.0306222,57.60174751281738,0,0,42
1596169612.0406222,59.402732849121094,0,0,42
1596169612.0506222,61.200971603393555,0,0,42
1596169612.0606222,63.00114154815674,0,0,42
1596169612.0706222,64.80281352996826,0,0,42
1596169612.0806222,66.60255432128906,0,0,42
1596169612.0906222,68.40109348297119,0,0,42
1596169612.1006222,70.20237922668457,0,0,42
1596169612.1106222,72.00109004974365,0,0,42
1596169612.1206222,73.80289077758789,0,0,42
1596169612.1306221,75.59997081756592,0,0,42
1596169612.1406221,77.40022659301758,0,0,42
1596169612.1506221,79.20297145843506,0,0,42
1596169612.1606221,81.0025405883789,0,0,42
1596169612.170622,82.8033971786499,0,0,42
1596169612.180622,84.59996223449707,0,0,42
1596169612.190622,86.40172004699707,0,0,42
1596169612.200622,88.20094585418701,0,0,42
1596169612.210622,90.00120162963867,0,0,42
1596169612.220622,91.8028736114502,0,0,42
1596169612.230622,93.602614402771,0,0,42
1596169612.240622,95.40115356445312,0,0,42
1596169612.250622,97.20295429229736,0,0,42
1596169612.260622,98.99999141693115,0,0,42
1596169612.270622,100.8015775680542,0,0,42
1596169612.280622,102.60264873504639,0,0,42
1596169612.290622,104.40020084381104,0,0,42
1596169612.300622,106.2007999420166,0,0,42
1596169612.310622,108.00006866455078,0,0,42
1596169612.320622,109.80092525482178,0,0,42
1596169612.330622,111.60122394561768,0,0,42
1596169612.340622,113.40212345123291,0,0,42
1596169612.350622,115.2029800415039,0,0,42
1596169612.360622,117.00139045715332,0,0,42
1596169612.370622,118.80259037017822,0,0,42
1596169612.380622,120.60211658477783,0,0,42
1596169612.390622,122.40280151367188,0,0,42
1596169612.400622,124.20129776000977,0,0,42
1596169612.410622,126.00301265716553,0,0,42
1596169612.4206219,127.80309677124023,0,0,42
1596169612.4306219,129.60052013397217,0,0,42
1596169612.4406219,131.4025354385376,0,0,42
1596169612.4506218,133.2031774520874,0,0,42
1596169612.4606218,135.001802444458,0,0,42
1596169612.4706218,136.80012702941895,0,0,42
1596169612.4806218,138.6000394821167,0,0,42
1596169612.4906218,140.40072441101074,0,0,42
1596169612.5006218,142.20248222351074,0,0,42
1596169612.5106218,144.00243759155273,0,0,42
1596169612.5206218,145.80174922943115,0,0,42
1596169612.5306218,147.60080337524414,0,0,42
1596169612.5406218,149.40032958984375,0,0,42
1596169612.5506217,151.20019912719727,0,0,42
1596169612.5606217,153.0027723312378,0,0,42
1596169612.5706217,154.8002815246582,0,0,42
1596169612.5806217,156.60221099853516,0,0,42
1596169612.5906217,158.40195178985596,0,0,42
1596169612.6006217,160.20310878753662,0,0,42
1596169612.6106217,162.00302124023438,0,0,42
1596169612.6206217,163.80023002624512,0,0,42
1596169612.6306217,165.60237407684326,0,0,42
1596169612.6406217,167.40134239196777,0,0,42
1596169612.6506217,169.20056819915771,0,0,42
1596169612.6606216,171.00112438201904,0,0,42
1596169612.6706216,172.80292510986328,0,0,42
1596169612.6806216,174.60322380065918,0,0,42
1596169612.6906216,176.40000343322754,0,0,42
1596169612.7006216,178.20013046264648,0,0,42
1596169612.7106216,180.00184535980225,0,0,42
1596169612.7206216,181.80068492889404,0,0,42
1596169612.7306216,183.60304355621338,0,0,42
1596169612.7406216,185.40218353271484,0,0,42
1596169612.7506216,187.2032117843628,0,0,42
1596169612.7606215,189.00166511535645,0,0,42
1596169612.7706215,190.8001184463501,0,0,42
1596169612.7806215,192.60247707366943,0,0,42
1596169612.7906215,194.40191745758057,0,0,42
1596169612.8006215,196.20127201080322,0,0,42
1596169612.8106215,198.00268650054932,0,0,42
1596169612.8206215,199.8002815246582,0,0,42
1596169612.8306215,201.60075187683105,0,0,42
1596169612.8406215,203.40208053588867,0,0,42
1596169612.8506215,205.20302295684814,0,0,42
1596169612.8606215,207.00117588043213,0,0,42
1596169612.8706214,208.80207538604736,0,0,42
1596169612.8806214,210.60258865356445,0,0,42
1596169612.8906214,212.40280151367188,0,0,42
1596169612.9006214,214.20215606689453,0,0,42
1596169612.9106214,216.0010814666748,0,0,42
1596169612.9206214,217.8006076812744,0,0,42
1596169612.9306214,219.60159301757812,0,0,42
1596169612.9406214,221.40069007873535,0,0,42
1596169612.9506214,223.20219039916992,0,0,42
1596169612.9606214,225.0031328201294,0,0,42
1596169612.9706213,226.80192947387695,0,0,42
1596169612.9806213,228.6011552810669,0,0,42
1596169612.9906213,230.40175437927246,0,0,42
1596169613.0006213,232.2018814086914,0,0,42
1596169613.0106213,234.00316715240479,0,0,42
1596169613.0206213,235.8028221130371,0,0,42
1596169613.0306213,237.60204792022705,0,0,42
1596169613.0406213,239.40075874328613,0,0,42
1596169613.0506213,241.2019157409668,0,0,42
1596169613.0606213,243.00079822540283,0,0,42
1596169613.0706213,244.80247020721436,0,0,42
1596169613.0806212,246.60216808319092,0,0,42
1596169613.0906212,248.4003210067749,0,0,42
1596169613.1006212,250.20066261291504,0,0,42
1596169613.1106212,252.0011329650879,0,0,42
1596169613.1206212,253.80048751831055,0,0,42
1596169613.1306212,255.60155868530273,0,0,42
1596169613.1406212,257.40190029144287,0,0,42
1596169613.1506212,259.20151233673096,0,0,42
1596169613.1606212,261.00305557250977,0,0,42
1596169613.1706212,262.8026247024536,0,0,42
1596169613.1806211,264.60206508636475,0,0,42
1596169613.1906211,266.40081882476807,0,0,42
1596169613.2006211,268.2009029388428,0,0,42
1596169613.210621,270.00141620635986,0,0,42
1596169613.220621,271.8011999130249,0,0,42
1596169613.230621,273.6006832122803,0,0,42
1596169613.240621,275.40016651153564,0,0,42
1596169613.250621,277.20123767852783,0,0,42
1596169613.260621,279.00222301483154,0,0,42
1596169613.270621,280.80071926116943,0,0,42
1596169613.280621,282.6026487350464,0,0,42
1596169613.290621,284.4014024734497,0,0,42
1596169613.300621,286.203031539917,0,0,42
1596169613.310621,288.00225734710693,0,0,42
1596169613.320621,289.80113983154297,0,0,42
1596169613.330621,291.6005802154541,0,0,42
1596169613.340621,293.4006643295288,0,0,42
1596169613.350621,295.1998472213745,0,0,42
1596169613.360621,297.00220584869385,0,0,42
1596169613.370621,298.8021183013916,0,0,42
1596169613.380621,300.60070037841797,0,0,42
1596169613.390621,302.40099906921387,0,0,42
1596169613.400621,304.20275688171387,0,0,42
1596169613.410621,306.0022830963135,0,0,42
1596169613.420621,307.79974937438965,0,0,42
1596169613.430621,309.6009063720703,0,0,42
1596169613.440621,311.4024496078491,0,0,42
1596169613.450621,313.2019329071045,0,0,42
1596169613.4606209,315.00115871429443,0,0,42
1596169613.4706209,316.80283069610596,0,0,42
1596169613.4806209,318.6008548736572,0,0,42
1596169613.4906209,320.4009819030762,0,0,42
1596169613.5006208,322.20226764678955,0,0,42
1596169613.5106208,324.0010643005371,0,0,42
1596169613.5206208,325.80119132995605,0,0,42
1596169613.5306208,327.6005458831787,0,0,42
1596169613.5406208,329.40290451049805,0,0,42
1596169613.5506208,331.2017011642456,0,0,42
1596169613.5606208,333.00071239471436,0,0,42
1596169613.5706208,334.80199813842773,0,0,42
1596169613.5806208,336.601824760437,0,0,42
1596169613.5906208,338.40285301208496,0,0,42
1596169613.6006207,340.2007055282593,0,0,42
1596169613.6106207,342.00018882751465,0,0,42
1596169613.6206207,343.8015604019165,0,0,42
1596169613.6306207,345.60100078582764,0,0,42
1596169613.6406207,347.4011278152466,0,0,42
1596169613.6506207,349.20215606689453,0,0,42
1596169613.6606207,351.00292682647705,0,0,42
1596169613.6706207,352.80168056488037,0,0,42
1596169613.6806207,354.60094928741455,0,0,42
1596169613.6906207,356.4024066925049,0,0,42
1596169613.7006207,358.2016324996948,0,0,42
1596169613.710583,359.99287605285645,0,0
1596169613.710583,360.0,3.9577484130859375e-05,0
1596169613.7107222,360,3.9577484130859375e-05,1
1596169613.7107222,0,0,0
1596169613.7207222,1.801457405090332,0,0,42
1596169613.7307222,3.6016273498535156,0,0,42
1596169613.7407222,5.402698516845703,0,0,42
1596169613.7507222,7.200164794921875,0,0,42
1596169613.7607222,9.003081321716309,0,0,42
1596169613.7707222,10.800461769104004,0,0,42
1596169613.7807221,12.603163719177246,0,0,42
1596169613.7907221,14.401659965515137,0,0,42
1596169613.8007221,16.20037078857422,0,0,42
1596169613.810722,18.001999855041504,0,0,42
1596169613.820722,19.80311393737793,0,0,42
1596169613.830722,21.60191059112549,0,0,42
1596169613.840722,23.402981758117676,0,0,42
1596169613.850722,25.202808380126953,0,0,42
1596169613.860722,27.002763748168945,0,0,42
1596169613.870722,28.801002502441406,0,0,42
1596169613.880722,30.60215950012207,0,0,42
1596169613.890722,32.40061283111572,0,0,42
1596169613.900722,34.20262813568115,0,0,42
1596169613.910722,36.00039482116699,0,0,42
1596169613.920722,37.801809310913086,0,0,42
1596169613.930722,39.60120677947998,0,0,42
1596169613.940722,41.402621269226074,0,0,42
1596169613.950722,43.202576637268066,0,0,42
1596169613.960722,45.00107288360596,0,0,42
1596169613.970722,46.80124282836914,0,0,42
1596169613.980722,48.6029577255249,0,0,42
1596169613.990722,50.40256977081299,0,0,42
1596169614.000722,52.200164794921875,0,0,42
1596169614.010722,54.00235176086426,0,0,42
1596169614.020722,55.801448822021484,0,0,42
1596169614.030722,57.60088920593262,0,0,42
1596169614.040722,59.403076171875,0,0,42
1596169614.050722,61.200456619262695,0,0,42
1596169614.0607219,63.00161361694336,0,0,42
1596169614.0707219,64.80109691619873,0,0,42
1596169614.0807219,66.60173892974854,0,0,42
1596169614.0907218,68.40126514434814,0,0,42
1596169614.1007218,70.20019054412842,0,0,42
1596169614.1107218,72.00267791748047,0,0,42
1596169614.1207218,73.80289077758789,0,0,42
1596169614.1307218,75.60228824615479,0,0,42
1596169614.1407218,77.40078449249268,0,0,42
1596169614.1507218,79.19996738433838,0,0,42
1596169614.1607218,81.00082397460938,0,0,42
1596169614.1707218,82.80026435852051,0,0,42
1596169614.1807218,84.60266590118408,0,0,42
1596169614.1907218,86.40322208404541,0,0,42
1596169614.2007217,88.20279121398926,0,0,42
1596169614.2107217,90.0011157989502,0,0,42
1596169614.2207217,91.8006420135498,0,0,42
1596169614.2307217,93.60051155090332,0,0,42
1596169614.2407217,95.40063858032227,0,0,42
1596169614.2507217,97.20166683197021,0,0,42
1596169614.2607217,99.00132179260254,0,0,42
1596169614.2707217,100.80265045166016,0,0,42
1596169614.2807217,102.60204792022705,0,0,42
1596169614.2907217,104.40264701843262,0,0,42
1596169614.3007216,106.20088577270508,0,0,42
1596169614.3107216,108.00096988677979,0,0,42
1596169614.3207216,109.80264186859131,0,0,42
1596169614.3307216,111.60216808319092,0,0,42
1596169614.3407216,113.40190887451172,0,0,42
1596169614.3507216,115.2031946182251,0,0,42
1596169614.3607216,117.00160503387451,0,0,42
1596169614.3707216,118.80005836486816,0,0,42
1596169614.3807216,120.60327529907227,0,0,42
1596169614.3907216,122.40099906921387,0,0,42
1596169614.4007215,124.20048236846924,0,0,42
1596169614.4107215,126.00305557250977,0,0,42
1596169614.4207215,127.80241012573242,0,0,42
1596169614.4307215,129.60193634033203,0,0,42
1596169614.4407215,131.4007329940796,0,0,42
1596169614.4507215,133.20163249969482,0,0,42
1596169614.4607215,135.00060081481934,0,0,42
1596169614.4707215,136.80274486541748,0,0,42
1596169614.4807215,138.6001682281494,0,0,42
1596169614.4907215,140.40222644805908,0,0,42
1596169614.5007215,142.2011947631836,0,0,42
1596169614.5107214,144.00024890899658,0,0,42
1596169614.5207214,145.8028221130371,0,0,42
1596169614.5307214,147.6002025604248,0,0,42
1596169614.5407214,149.40213203430176,0,0,42
1596169614.5507214,151.20071411132812,0,0,42
1596169614.5607214,153.00148487091064,0,0,42
1596169614.5707214,154.79989528656006,0,0,42
1596169614.5807214,156.600022315979,0,0,42
1596169614.5907214,158.39984893798828,0,0,42
1596169614.6007214,160.20147800445557,0,0,42
1596169614.6107213,162.00267791748047,0,0,42
1596169614.6207213,163.8014316558838,0,0,42
1596169614.6307213,165.6029748916626,0,0,42
1596169614.6407213,167.40297317504883,0,0,42
1596169614.6507213,169.20310020446777,0,0,42
1596169614.6607213,171.003098487854,0,0,42
1596169614.6707213,172.80219554901123,0,0,42
1596169614.6807213,174.6020221710205,0,0,42
1596169614.6907213,176.40146255493164,0,0,42
1596169614.7007213,178.20034503936768,0,0,42
1596169614.7107213,180.00128746032715,0,0,42
1596169614.7207212,181.79999828338623,0,0,42
1596169614.7307212,183.60304355621338,0,0,42
1596169614.7407212,185.40299892425537,0,0,42
1596169614.7507212,187.1998643875122,0,0,42
1596169614.7607212,189.00123596191406,0,0,42
1596169614.7707212,190.7999038696289,0,0,42
1596169614.7807212,192.60179042816162,0,0,42
1596169614.7907212,194.40213203430176,0,0,42
1596169614.8007212,196.20243072509766,0,0,42
1596169614.8107212,198.00285816192627,0,0,42
1596169614.8207211,199.80204105377197,0,0,42
1596169614.8307211,201.60186767578125,0,0,42
1596169614.8407211,203.40152263641357,0,0,42
1596169614.8507211,205.20126342773438,0,0,42
1596169614.860721,207.00229167938232,0,0,42
1596169614.870721,208.80203247070312,0,0,42
1596169614.880721,210.60065746307373,0,0,42
1596169614.890721,212.40172863006592,0,0,42
1596169614.900721,214.2007827758789,0,0,42
1596169614.910721,216.0014247894287,0,0,42
1596169614.920721,217.8013801574707,0,0,42
1596169614.930721,219.60124969482422,0,0,42
1596169614.940721,221.40047550201416,0,0,42
1596169614.950721,223.20021629333496,0,0,42
1596169614.960721,225.0022315979004,0,0,42
1596169614.970721,226.79999828338623,0,0,42
1596169614.980721,228.60235691070557,0,0,42
1596169614.990721,230.40231227874756,0,0,42
1596169615.000721,232.20059394836426,0,0,42
1596169615.010721,234.00140762329102,0,0,42
1596169615.020721,235.80243587493896,0,0,42
1596169615.030721,237.60037422180176,0,0,42
1596169615.040721,239.40058708190918,0,0,42
1596169615.050721,241.20071411132812,0,0,42
1596169615.060721,243.00028324127197,0,0,42
1596169615.070721,244.8004961013794,0,0,42
1596169615.080721,246.6029405593872,0,0,42
1596169615.090721,248.4023380279541,0,0,42
1596169615.100721,250.20216464996338,0,0,42
1596169615.1107209,251.99984550476074,0,0,42
1596169615.1207209,253.80057334899902,0,0,42
1596169615.1307209,255.60301780700684,0,0,42
1596169615.1407208,257.4015140533447,0,0,42
1596169615.1507208,259.202241897583,0,0,42
1596169615.1607208,261.002197265625,0,0,42
1596169615.1707208,262.803053855896,0,0,42
1596169615.1807208,264.6025800704956,0,0,42
1596169615.1907208,266.4009475708008,0,0,42
1596169615.2007208,268.20300579071045,0,0,42
1596169615.2107208,270.0016736984253,0,0,42
1596169615.2207208,271.8017578125,0,0,42
1596169615.2307208,273.60321521759033,0,0,42
1596169615.2407207,275.39973735809326,0,0,42
1596169615.2507207,277.2005081176758,0,0,42
1596169615.2607207,279.00222301483154,0,0,42
1596169615.2707207,280.80097675323486,0,0,42
1596169615.2807207,282.59990215301514,0,0,42
1596169615.2907207,284.4019603729248,0,0,42
1596169615.3007207,286.1999845504761,0,0,42
1596169615.3107207,288.00002574920654,0,0,42
1596169615.3207207,289.80255603790283,0,0,42
1596169615.3307207,291.60143852233887,0,0,42
1596169615.3407207,293.4030246734619,0,0,42
1596169615.3507206,295.20044803619385,0,0,42
1596169615.3607206,297.0013475418091,0,0,42
1596169615.3707206,298.80181789398193,0,0,42
1596169615.3807206,300.60022830963135,0,0,42
1596169615.3907206,302.4015998840332,0,0,42
1596169615.4007206,304.20271396636963,0,0,42
1596169615.4107206,306.0027551651001,0,0,42
1596169615.4207206,307.80232429504395,0,0,42
1596169615.4307206,309.6005630493164,0,0,42
1596169615.4407206,311.40180587768555,0,0,42
1596169615.4507205,313.19995880126953,0,0,42
1596169615.4607205,315.0003433227539,0,0,42
1596169615.4707205,316.8014144897461,0,0,42
1596169615.4807205,318.6010265350342,0,0,42
1596169615.4907205,320.4030418395996,0,0,42
