Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 91
Timestamp,Phase,Offset,Ping?
1596169560,91,0,0
1596169561.079999,285.3979263305664,0.5055555555555555,0,42
1596169561.089999,287.19500637054443,0.5055555555555555,0,42
1596169561.099999,288.9970645904541,0.5055555555555555,0,42
1596169561.109999,290.7972345352173,0.5055555555555555,0,42
1596169561.119999,292.5957736968994,0.5055555555555555,0,42
1596169561.129999,294.3971881866455,0.5055555555555555,0,42
1596169561.139999,296.1969289779663,0.5055555555555555,0,42
1596169561.149999,297.99581146240234,0.5055555555555555,0,42
1596169561.159999,299.79804134368896,0.5055555555555555,0,42
1596169561.169999,301.59799671173096,0.5055555555555555,0,42
1596169561.1799989,303.3971366882324,0.5055555555555555,0,42
1596169561.1899989,305.1974353790283,0.5055555555555555,0,42
1596169561.1999989,306.99498748779297,0.5055555555555555,0,42
1596169561.2099988,308.7950716018677,0.5055555555555555,0,42
1596169561.2199988,310.59704399108887,0.5055555555555555,0,42
1596169561.2299988,312.3976001739502,0.5055555555555555,0,42
1596169561.2399988,314.1948518753052,0.5055555555555555,0,42
1596169561.2499988,315.9957084655762,0.5055555555555555,0,42
1596169561.2599988,317.7979383468628,0.5055555555555555,0,42
1596169561.2699988,319.59776496887207,0.5055555555555555,0,42
1596169561.2799988,321.39780616760254,0.5055555555555555,0,42
1596169561.2899988,323.19690322875977,0.5055555555555555,0,42
1596169561.2999988,324.9978885650635,0.5055555555555555,0,42
1596169561.3099988,326.79681396484375,0.5055555555555555,0,42
1596169561.3199987,328.5952672958374,0.5055555555555555,0,42
1596169561.3299987,330.3973684310913,0.5055555555555555,0,42
1596169561.3399987,332.1959934234619,0.5055555555555555,0,42
1596169561.3499987,333.9979658126831,0.5055555555555555,0,42
1596169561.3554168,334.96986961364746,0.5055555555555555,0
1596169561.3554168,360.0,0.6446118354797363,0
1596169561.3555934,360,0.6446118354797363,1
1596169561.3555934,0,0,0
1596169561.3655934,1.8020153045654297,0,0,42
1596169561.3755934,3.600468635559082,0,0,42
1596169561.3855934,5.402612686157227,0,0,42
1596169561.3955934,7.2022247314453125,0,0,42
1596169561.4055934,9.000163078308105,0,0,42
1596169561.4155934,10.801105499267578,0,0,42
1596169561.4255934,12.600460052490234,0,0,42
1596169561.4355934,14.40032958984375,0,0,42
1596169561.4455934,16.200456619262695,0,0,42
1596169561.4555933,18.000540733337402,0,0,42
1596169561.4655933,19.801011085510254,0,0,42
1596169561.4755933,21.603026390075684,0,0,42
1596169561.4855933,23.40263843536377,0,0,42
1596169561.4955933,25.20216464996338,0,0,42
1596169561.5055933,27.00061798095703,0,0,42
1596169561.5155933,28.8006591796875,0,0,42
1596169561.5255933,30.600099563598633,0,0,42
1596169561.5355933,32.40275859832764,0,0,42
1596169561.5455933,34.20327186584473,0,0,42
1596169561.5555933,36.00301265716553,0,0,42
1596169561.5655932,37.80000686645508,0,0,42
1596169561.5755932,39.60288047790527,0,0,42
1596169561.5855932,41.40146255493164,0,0,42
1596169561.5955932,43.2011604309082,0,0,42
1596169561.6055932,45.00068664550781,0,0,42
1596169561.6155932,46.80347442626953,0,0,42
1596169561.6255932,48.60154151916504,0,0,42
1596169561.6355932,50.40209770202637,0,0,42
1596169561.6455932,52.20308303833008,0,0,42
1596169561.6555932,54.0018367767334,0,0,42
1596169561.6655931,55.802435874938965,0,0,42
1596169561.6755931,57.600975036621094,0,0,42
1596169561.6855931,59.40054416656494,0,0,42
1596169561.695593,61.20110034942627,0,0,42
1596169561.705593,63.00208568572998,0,0,42
1596169561.715593,64.7999382019043,0,0,42
1596169561.725593,66.60311222076416,0,0,42
1596169561.735593,68.40135097503662,0,0,42
1596169561.745593,70.20263671875,0,0,42
1596169561.755593,72.00323581695557,0,0,42
1596169561.765593,73.80087375640869,0,0,42
1596169561.775593,75.60220241546631,0,0,42
1596169561.785593,77.40061283111572,0,0,42
1596169561.795593,79.20284271240234,0,0,42
1596169561.805593,81.00335597991943,0,0,42
1596169561.815593,82.80279636383057,0,0,42
1596169561.825593,84.60116386413574,0,0,42
1596169561.835593,86.40129089355469,0,0,42
1596169561.845593,88.20197582244873,0,0,42
1596169561.855593,90.00287532806396,0,0,42
1596169561.865593,91.80235862731934,0,0,42
1596169561.875593,93.60046863555908,0,0,42
1596169561.885593,95.40308475494385,0,0,42
1596169561.895593,97.2020959854126,0,0,42
1596169561.905593,99.00260925292969,0,0,42
1596169561.915593,100.8021354675293,0,0,42
1596169561.925593,102.60003089904785,0,0,42
1596169561.935593,104.4010591506958,0,0,42
1596169561.9455929,106.20264530181885,0,0,42
1596169561.9555929,108.00298690795898,0,0,42
1596169561.9655929,109.80315685272217,0,0,42
1596169561.9755929,111.60062313079834,0,0,42
1596169561.9855928,113.40203762054443,0,0,42
1596169561.9955928,115.20315170288086,0,0,42
1596169562.0055928,117.00310707092285,0,0,42
1596169562.0155928,118.80254745483398,0,0,42
1596169562.0255928,120.60267448425293,0,0,42
1596169562.0355928,122.40082740783691,0,0,42
1596169562.0455928,124.2030143737793,0,0,42
1596169562.0555928,126.00086688995361,0,0,42
1596169562.0655928,127.80086517333984,0,0,42
1596169562.0755928,129.60124969482422,0,0,42
1596169562.0855927,131.40279293060303,0,0,42
1596169562.0955927,133.20326328277588,0,0,42
1596169562.1055927,135.0032615661621,0,0,42
1596169562.1155927,136.80235862731934,0,0,42
1596169562.1255927,138.60270023345947,0,0,42
1596169562.1355927,140.40132522583008,0,0,42
1596169562.1455927,142.20239639282227,0,0,42
1596169562.1555927,144.0025234222412,0,0,42
1596169562.1655927,145.80016136169434,0,0,42
1596169562.1755927,147.60273456573486,0,0,42
1596169562.1855927,149.3999433517456,0,0,42
1596169562.1955926,151.20152950286865,0,0,42
1596169562.2055926,153.00247192382812,0,0,42
1596169562.2155926,154.80281352996826,0,0,42
1596169562.2255926,156.5998935699463,0,0,42
1596169562.2355926,158.4016513824463,0,0,42
1596169562.2455926,160.20066261291504,0,0,42
1596169562.2555926,162.0009183883667,0,0,42
1596169562.2655926,163.80070209503174,0,0,42
1596169562.2755926,165.6031894683838,0,0,42
1596169562.2855926,167.40018367767334,0,0,42
1596169562.2955925,169.20146942138672,0,0,42
1596169562.3055925,171.0001802444458,0,0,42
1596169562.3155925,172.80223846435547,0,0,42
1596169562.3255925,174.60185050964355,0,0,42
1596169562.3355925,176.40111923217773,0,0,42
1596169562.3455925,178.20274829864502,0,0,42
1596169562.3555925,180.0005578994751,0,0,42
1596169562.3655925,181.80089950561523,0,0,42
1596169562.3755925,183.60124111175537,0,0,42
1596169562.3855925,185.402569770813,0,0,42
1596169562.3955925,187.20248222351074,0,0,42
1596169562.4055924,189.0030813217163,0,0,42
1596169562.4155924,190.80153465270996,0,0,42
1596169562.4255924,192.6009750366211,0,0,42
1596169562.4355924,194.4017457962036,0,0,42
1596169562.4455924,196.2026882171631,0,0,42
1596169562.4555924,197.99981117248535,0,0,42
1596169562.4655924,199.80238437652588,0,0,42
1596169562.4755924,201.6014814376831,0,0,42
1596169562.4855924,203.4022092819214,0,0,42
1596169562.4955924,205.201735496521,0,0,42
1596169562.5055923,207.0007038116455,0,0,42
1596169562.5155923,208.80001544952393,0,0,42
1596169562.5255923,210.6002712249756,0,0,42
1596169562.5355923,212.40142822265625,0,0,42
1596169562.5455923,214.20254230499268,0,0,42
1596169562.5555923,215.99992275238037,0,0,42
1596169562.5655923,217.8022813796997,0,0,42
1596169562.5755923,219.60159301757812,0,0,42
1596169562.5855923,221.40099048614502,0,0,42
1596169562.5955923,223.20223331451416,0,0,42
1596169562.6055923,225.00227451324463,0,0,42
1596169562.6155922,226.8011999130249,0,0,42
1596169562.6255922,228.6009407043457,0,0,42
1596169562.6355922,230.4024839401245,0,0,42
1596169562.6455922,232.20067977905273,0,0,42
1596169562.6555922,234.00265216827393,0,0,42
1596169562.6655922,235.7999038696289,0,0,42
1596169562.6755922,237.60290622711182,0,0,42
1596169562.6855922,239.40303325653076,0,0,42
1596169562.6955922,241.20122909545898,0,0,42
1596169562.7055922,243.00079822540283,0,0,42
1596169562.7155921,244.8017406463623,0,0,42
1596169562.7255921,246.60285472869873,0,0,42
1596169562.7355921,248.4016513824463,0,0,42
1596169562.745592,250.19989013671875,0,0,42
1596169562.755592,252.00040340423584,0,0,42
1596169562.765592,253.80095958709717,0,0,42
1596169562.775592,255.60014247894287,0,0,42
1596169562.785592,257.4029302597046,0,0,42
1596169562.795592,259.202241897583,0,0,42
1596169562.805592,261.0028409957886,0,0,42
1596169562.815592,262.8014659881592,0,0,42
1596169562.825592,264.6021509170532,0,0,42
1596169562.835592,266.4026641845703,0,0,42
1596169562.845592,268.20021629333496,0,0,42
1596169562.855592,270.0004720687866,0,0,42
1596169562.865592,271.8030023574829,0,0,42
1596169562.875592,273.60098361968994,0,0,42
1596169562.885592,275.40038108825684,0,0,42
1596169562.895592,277.20269680023193,0,0,42
1596169562.905592,279.0019226074219,0,0,42
1596169562.915592,280.8006763458252,0,0,42
1596169562.925592,282.6000738143921,0,0,42
1596169562.935592,284.40234661102295,0,0,42
1596169562.945592,286.1999845504761,0,0,42
1596169562.955592,288.0005407333374,0,0,42
1596169562.965592,289.80259895324707,0,0,42
1596169562.975592,291.6017818450928,0,0,42
1596169562.985592,293.4023380279541,0,0,42
1596169562.9955919,295.2004051208496,0,0,42
1596169563.0055919,297.0007038116455,0,0,42
1596169563.0155919,298.80237579345703,0,0,42
1596169563.0255919,300.60301780700684,0,0,42
1596169563.0355918,302.40129947662354,0,0,42
1596169563.0455918,304.2012548446655,0,0,42
1596169563.0555918,306.0023260116577,0,0,42
1596169563.0655918,307.80030727386475,0,0,42
1596169563.0755918,309.60026264190674,0,0,42
1596169563.0855918,311.4016342163086,0,0,42
1596169563.0955918,313.20176124572754,0,0,42
1596169563.1055918,315.0018882751465,0,0,42
1596169563.1155918,316.80102825164795,0,0,42
1596169563.1255918,318.6022710800171,0,0,42
1596169563.1355917,320.40050983428955,0,0,42
1596169563.1455917,322.2011947631836,0,0,42
1596169563.1555917,324.00123596191406,0,0,42
1596169563.1655917,325.8003759384155,0,0,42
1596169563.1755917,327.60003089904785,0,0,42
1596169563.1855917,329.40234661102295,0,0,42
1596169563.1955917,331.20105743408203,0,0,42
1596169563.2055917,333.002986907959,0,0,42
1596169563.2155917,334.80135440826416,0,0,42
1596169563.2255917,336.6003656387329,0,0,42
1596169563.2355917,338.4025526046753,0,0,42
1596169563.2455916,340.20177841186523,0,0,42
1596169563.2555916,342.00289249420166,0,0,42
1596169563.2655916,343.802547454834,0,0,42
1596169563.2755916,345.6019449234009,0,0,42
1596169563.2855916,347.4026298522949,0,0,42
1596169563.2955916,349.19983863830566,0,0,42
1596169563.3055916,351.0008239746094,0,0,42
1596169563.3155916,352.80086517333984,0,0,42
1596169563.3255916,354.600305557251,0,0,42
1596169563.3355916,356.3998746871948,0,0,42
1596169563.3455915,358.1999158859253,0,0,42
1596169563.3555977,360,0,1
1596169563.3555977,0,0,0
1596169563.3655977,1.7999982833862305,0,0,42
1596169563.3755977,3.600940704345703,0,0,42
1596169563.3855977,5.40128231048584,0,0,42
1596169563.3955977,7.2005510330200195,0,0,42
1596169563.4055977,9.00003433227539,0,0,42
1596169563.4155977,10.802607536315918,0,0,42
1596169563.4255977,12.600674629211426,0,0,42
1596169563.4355977,14.402647018432617,0,0,42
1596169563.4455976,16.201014518737793,0,0,42
1596169563.4555976,18.00011157989502,0,0,42
1596169563.4655976,19.802169799804688,0,0,42
1596169563.4755976,21.602811813354492,0,0,42
1596169563.4855976,23.401265144348145,0,0,42
1596169563.4955976,25.2011775970459,0,0,42
1596169563.5055976,27.003064155578613,0,0,42
1596169563.5155976,28.800487518310547,0,0,42
1596169563.5255976,30.60318946838379,0,0,42
1596169563.5355976,32.40172863006592,0,0,42
1596169563.5455976,34.20061111450195,0,0,42
1596169563.5555975,36.00065231323242,0,0,42
1596169563.5655975,37.80202388763428,0,0,42
1596169563.5755975,39.60116386413574,0,0,42
1596169563.5855975,41.400604248046875,0,0,42
1596169563.5955975,43.20219039916992,0,0,42
1596169563.6055975,45.00008583068848,0,0,42
1596169563.6155975,46.80102825164795,0,0,42
1596169563.6255975,48.6014986038208,0,0,42
1596169563.6355975,50.40334224700928,0,0,42
1596169563.6455975,52.202396392822266,0,0,42
1596169563.6555974,54.001450538635254,0,0,42
1596169563.6655974,55.8030366897583,0,0,42
1596169563.6755974,57.60213375091553,0,0,42
1596169563.6855974,59.40324783325195,0,0,42
1596169563.6955974,61.20041370391846,0,0,42
1596169563.7055974,63.00307273864746,0,0,42
1596169563.7155974,64.80152606964111,0,0,42
1596169563.7255974,66.60062313079834,0,0,42
1596169563.7355974,68.40302467346191,0,0,42
1596169563.7455974,70.20186424255371,0,0,42
1596169563.7555974,72.00190544128418,0,0,42
1596169563.7655973,73.80181789398193,0,0,42
1596169563.7755973,75.60228824615479,0,0,42
1596169563.7855973,77.40314483642578,0,0,42
1596169563.7955973,79.20258522033691,0,0,42
1596169563.8055973,81.00335597991943,0,0,42
1596169563.8155973,82.80039310455322,0,0,42
1596169563.8255973,84.60150718688965,0,0,42
1596169563.8355973,86.4016342163086,0,0,42
1596169563.8455973,88.20176124572754,0,0,42
1596169563.8555973,90.00025749206543,0,0,42
1596169563.8655972,91.80317401885986,0,0,42
1596169563.8755972,93.60278606414795,0,0,42
1596169563.8855972,95.40308475494385,0,0,42
1596169563.8955972,97.20192432403564,0,0,42
1596169563.9055972,99.00196552276611,0,0,42
1596169563.9155972,100.8012342453003,0,0,42
1596169563.9255972,102.60320663452148,0,0,42
1596169563.9355972,104.4027328491211,0,0,42
1596169563.9455972,106.20041370391846,0,0,42
1596169563.9555972,108.00127029418945,0,0,42
1596169563.9655972,109.80182647705078,0,0,42
1596169563.9755971,111.60152435302734,0,0,42
1596169563.9855971,113.40238094329834,0,0,42
1596169563.9955971,115.20113468170166,0,0,42
1596169564.005597,117.0032787322998,0,0,42
1596169564.015597,118.80035877227783,0,0,42
1596169564.025597,120.60284614562988,0,0,42
1596169564.035597,122.40297317504883,0,0,42
1596169564.045597,124.20129776000977,0,0,42
1596169564.055597,126.00189685821533,0,0,42
1596169564.065597,127.80288219451904,0,0,42
1596169564.075597,129.60253715515137,0,0,42
1596169564.085597,131.39987468719482,0,0,42
1596169564.095597,133.2029628753662,0,0,42
1596169564.105597,135.00085830688477,0,0,42
1596169564.115597,136.80004119873047,0,0,42
1596169564.125597,138.601713180542,0,0,42
1596169564.135597,140.39986610412598,0,0,42
1596169564.145597,142.20123767852783,0,0,42
1596169564.155597,144.00170803070068,0,0,42
1596169564.165597,145.79994678497314,0,0,42
1596169564.175597,147.6006317138672,0,0,42
1596169564.185597,149.40118789672852,0,0,42
1596169564.195597,151.20221614837646,0,0,42
1596169564.205597,153.00114154815674,0,0,42
1596169564.215597,154.80023860931396,0,0,42
1596169564.225597,156.6031551361084,0,0,42
1596169564.235597,158.40044975280762,0,0,42
1596169564.245597,160.20019054412842,0,0,42
1596169564.2555969,162.00319290161133,0,0,42
1596169564.2655969,163.80048751831055,0,0,42
1596169564.2755969,165.60271739959717,0,0,42
1596169564.2855968,167.4021577835083,0,0,42
1596169564.2955968,169.2032289505005,0,0,42
1596169564.3055968,171.00228309631348,0,0,42
1596169564.3155968,172.80086517333984,0,0,42
1596169564.3255968,174.60232257843018,0,0,42
1596169564.3355968,176.40038967132568,0,0,42
1596169564.3455968,178.2020616531372,0,0,42
1596169564.3555968,180.0031328201294,0,0,42
1596169564.3655968,181.80192947387695,0,0,42
1596169564.3755968,183.60248565673828,0,0,42
1596169564.3855968,185.40166854858398,0,0,42
1596169564.3955967,187.20115184783936,0,0,42
1596169564.4055967,189.00084972381592,0,0,42
1596169564.4155967,190.80071926116943,0,0,42
1596169564.4255967,192.6002025604248,0,0,42
1596169564.4355967,194.40191745758057,0,0,42
1596169564.4455967,196.20234489440918,0,0,42
1596169564.4555967,198.00157070159912,0,0,42
1596169564.4655967,199.80122566223145,0,0,42
1596169564.4755967,201.60096645355225,0,0,42
1596169564.4855967,203.40306758880615,0,0,42
1596169564.4955966,205.201735496521,0,0,42
1596169564.5055966,207.00117588043213,0,0,42
1596169564.5155966,208.80147457122803,0,0,42
1596169564.5255966,210.60267448425293,0,0,42
1596169564.5355966,212.4029302597046,0,0,42
1596169564.5455966,214.2016839981079,0,0,42
1596169564.5555966,216.0010814666748,0,0,42
1596169564.5655966,217.80292510986328,0,0,42
1596169564.5755966,219.60047721862793,0,0,42
1596169564.5855966,221.40193462371826,0,0,42
1596169564.5955966,223.2015037536621,0,0,42
1596169564.6055965,225.00296115875244,0,0,42
1596169564.6155965,226.8005132675171,0,0,42
1596169564.6255965,228.60021114349365,0,0,42
1596169564.6355965,230.40050983428955,0,0,42
1596169564.6455965,232.2007656097412,0,0,42
1596169564.6555965,234.00230884552002,0,0,42
1596169564.6655965,235.80140590667725,0,0,42
1596169564.6755965,237.59977340698242,0,0,42
1596169564.6855965,239.40045833587646,0,0,42
1596169564.6955965,241.20131492614746,0,0,42
1596169564.7055964,243.0018711090088,0,0,42
1596169564.7155964,244.80041027069092,0,0,42
1596169564.7255964,246.60221099853516,0,0,42
1596169564.7355964,248.4030246734619,0,0,42
1596169564.7455964,250.20109176635742,0,0,42
1596169564.7555964,252.00048923492432,0,0,42
1596169564.7655964,253.80083084106445,0,0,42
1596169564.7755964,255.60087203979492,0,0,42
1596169564.7855964,257.40190029144287,0,0,42
1596169564.7955964,259.20219898223877,0,0,42
1596169564.8055964,261.00103855133057,0,0,42
1596169564.8155963,262.80022144317627,0,0,42
1596169564.8255963,264.6005630493164,0,0,42
1596169564.8355963,266.4010763168335,0,0,42
1596169564.8455963,268.2013750076294,0,0,42
1596169564.8555963,270.0018882751465,0,0,42
1596169564.8655963,271.8014144897461,0,0,42
1596169564.8755963,273.60300064086914,0,0,42
1596169564.8855963,275.4011535644531,0,0,42
1596169564.8955963,277.20149517059326,0,0,42
1596169564.9055963,279.00290966033936,0,0,42
1596169564.9155962,280.8025646209717,0,0,42
1596169564.9255962,282.60282039642334,0,0,42
1596169564.9355962,284.4016170501709,0,0,42
1596169564.9455962,286.20195865631104,0,0,42
1596169564.9555962,288.00208568573,0,0,42
1596169564.9655962,289.8004961013794,0,0,42
1596169564.9755962,291.6005802154541,0,0,42
1596169564.9855962,293.4027671813965,0,0,42
1596169564.9955962,295.20066261291504,0,0,42
1596169565.0055962,297.0029354095459,0,0,42
1596169565.0155962,298.80083084106445,0,0,42
1596169565.0255961,300.6010866165161,0,0,42
1596169565.0355961,302.4011707305908,0,0,42
1596169565.0455961,304.20061111450195,0,0,42
1596169565.055596,306.003098487854,0,0,42
1596169565.065596,307.80168056488037,0,0,42
1596169565.075596,309.6008634567261,0,0,42
1596169565.085596,311.4019775390625,0,0,42
1596169565.095596,313.2029628753662,0,0,42
1596169565.105596,315.00296115875244,0,0,42
1596169565.115596,316.80004119873047,0,0,42
1596169565.125596,318.6000394821167,0,0,42
1596169565.135596,320.40184020996094,0,0,42
1596169565.145596,322.20037937164307,0,0,42
1596169565.155596,323.9996910095215,0,0,42
1596169565.165596,325.80016136169434,0,0,42
1596169565.175596,327.60106086730957,0,0,42
1596169565.185596,329.4007158279419,0,0,42
1596169565.195596,331.2031602859497,0,0,42
1596169565.205596,333.0006694793701,0,0,42
1596169565.215596,334.8030710220337,0,0,42
1596169565.225596,336.60289764404297,0,0,42
1596169565.235596,338.4031105041504,0,0,42
1596169565.245596,340.2027654647827,0,0,42
1596169565.255596,342.00109004974365,0,0,42
1596169565.265596,343.801474571228,0,0,42
1596169565.275596,345.59979915618896,0,0,42
1596169565.285596,347.4014711380005,0,0,42
1596169565.295596,349.20061111450195,0,0,42
1596169565.3055959,351.00271224975586,0,0,42
1596169565.3155959,352.8006935119629,0,0,42
1596169565.3255959,354.6005630493164,0,0,42
1596169565.3355958,356.4004325866699,0,0,42
1596169565.3455958,358.2012462615967,0,0,42
1596169565.3546216,359.8243045806885,0,0
1596169565.3546216,360.0,0.0009760856628417969,0
1596169565.354731,360,0.0009760856628417969,1
1596169565.354731,0,0,0
1596169565.364731,1.8030023574829102,0,0,42
1596169565.374731,3.6033010482788086,0,0,42
1596169565.384731,5.400853157043457,0,0,42
1596169565.394731,7.203254699707031,0,0,42
1596169565.404731,9.00003433227539,0,0,42
1596169565.414731,10.800118446350098,0,0,42
1596169565.424731,12.602477073669434,0,0,42
1596169565.434731,14.40208911895752,0,0,42
1596169565.444731,16.201658248901367,0,0,42
1596169565.454731,18.00062656402588,0,0,42
1596169565.464731,19.80088233947754,0,0,42
1596169565.474731,21.600666046142578,0,0,42
1596169565.484731,23.401823043823242,0,0,42
1596169565.494731,25.202078819274902,0,0,42
1596169565.504731,27.000102996826172,0,0,42
1596169565.514731,28.801560401916504,0,0,42
1596169565.524731,30.603318214416504,0,0,42
1596169565.534731,32.40035533905029,0,0,42
1596169565.544731,34.201340675354004,0,0,42
1596169565.554731,36.00168228149414,0,0,42
1596169565.564731,37.80125141143799,0,0,42
1596169565.5747309,39.60017681121826,0,0,42
1596169565.5847309,41.40124797821045,0,0,42
1596169565.5947309,43.20326328277588,0,0,42
1596169565.6047308,45.000128746032715,0,0,42
