Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 300
Timestamp,Phase,Offset,Ping?
1596169385,300,0,0
1596169390.9533772,291.6004943847656,0,0,42
1596169390.9633772,293.4018659591675,0,0,42
1596169390.9733772,295.20147800445557,0,0,42
1596169390.9833772,297.0022487640381,0,0,42
1596169390.9933772,298.80091667175293,0,0,42
1596169391.0033772,300.6028890609741,0,0,42
1596169391.0133772,302.4014711380005,0,0,42
1596169391.0233772,304.20159816741943,0,0,42
1596169391.0333772,305.9998369216919,0,0,42
1596169391.0433772,307.80223846435547,0,0,42
1596169391.0533772,309.60197925567627,0,0,42
1596169391.0633771,311.4030075073242,0,0,42
1596169391.0733771,313.19974422454834,0,0,42
1596169391.0833771,315.0031328201294,0,0,42
1596169391.093377,316.8017578125,0,0,42
1596169391.103377,318.6008548736572,0,0,42
1596169391.113377,320.4002523422241,0,0,42
1596169391.123377,322.2007656097412,0,0,42
1596169391.133377,324.00157928466797,0,0,42
1596169391.143377,325.8025646209717,0,0,42
1596169391.153377,327.60161876678467,0,0,42
1596169391.163377,329.4001579284668,0,0,42
1596169391.173377,331.2017011642456,0,0,42
1596169391.183377,332.9999828338623,0,0,42
1596169391.193377,334.80302810668945,0,0,42
1596169391.203377,336.6004514694214,0,0,42
1596169391.213377,338.40263843536377,0,0,42
1596169391.223377,340.2028512954712,0,0,42
1596169391.233377,342.0013904571533,0,0,42
1596169391.243377,343.8030195236206,0,0,42
1596169391.253377,345.60190200805664,0,0,42
1596169391.263377,347.4025869369507,0,0,42
1596169391.273377,349.2029285430908,0,0,42
1596169391.283377,351.0009527206421,0,0,42
1596169391.293377,352.8020238876343,0,0,42
1596169391.303377,354.6006917953491,0,0,42
1596169391.313377,356.4008617401123,0,0,42
1596169391.323377,358.19987297058105,0,0,42
1596169391.3333862,360,0,1
1596169391.3333862,0,0,0
1596169391.3433862,1.8001270294189453,0,0,42
1596169391.3533862,3.602571487426758,0,0,42
1596169391.3633862,5.402870178222656,0,0,42
1596169391.3733861,7.202010154724121,0,0,42
1596169391.3833861,9.002952575683594,0,0,42
1596169391.3933861,10.800247192382812,0,0,42
1596169391.403386,12.600975036621094,0,0,42
1596169391.413386,14.400758743286133,0,0,42
1596169391.423386,16.200456619262695,0,0,42
1596169391.433386,18.001999855041504,0,0,42
1596169391.443386,19.800024032592773,0,0,42
1596169391.453386,21.6005802154541,0,0,42
1596169391.463386,23.400192260742188,0,0,42
1596169391.473386,25.20160675048828,0,0,42
1596169391.483386,27.002720832824707,0,0,42
1596169391.493386,28.80241870880127,0,0,42
1596169391.503386,30.602588653564453,0,0,42
1596169391.513386,32.40335941314697,0,0,42
1596169391.523386,34.20116901397705,0,0,42
1596169391.533386,36.00116729736328,0,0,42
1596169391.543386,37.80301094055176,0,0,42
1596169391.553386,39.6022367477417,0,0,42
1596169391.563386,41.40223503112793,0,0,42
1596169391.573386,43.20274829864502,0,0,42
1596169391.583386,45.00223159790039,0,0,42
1596169391.593386,46.800856590270996,0,0,42
1596169391.603386,48.60102653503418,0,0,42
1596169391.613386,50.40055274963379,0,0,42
1596169391.623386,52.202138900756836,0,0,42
1596169391.633386,54.00325298309326,0,0,42
1596169391.643386,55.80084800720215,0,0,42
1596169391.6533859,57.60050296783447,0,0,42
1596169391.6633859,59.401488304138184,0,0,42
1596169391.6733859,61.20311737060547,0,0,42
1596169391.6833858,63.00114154815674,0,0,42
1596169391.6933858,64.80036735534668,0,0,42
1596169391.7033858,66.60328388214111,0,0,42
1596169391.7133858,68.40014934539795,0,0,42
1596169391.7233858,70.20147800445557,0,0,42
1596169391.7333858,72.00018882751465,0,0,42
1596169391.7433858,73.80250453948975,0,0,42
1596169391.7533858,75.60001373291016,0,0,42
1596169391.7633858,77.4001407623291,0,0,42
1596169391.7733858,79.20232772827148,0,0,42
1596169391.7833858,81.00035190582275,0,0,42
1596169391.7933857,82.80125141143799,0,0,42
1596169391.8033857,84.60193634033203,0,0,42
1596169391.8133857,86.4023208618164,0,0,42
1596169391.8233857,88.20017337799072,0,0,42
1596169391.8333857,90.0025749206543,0,0,42
1596169391.8433857,91.8006420135498,0,0,42
1596169391.8533857,93.6020565032959,0,0,42
1596169391.8633857,95.40205478668213,0,0,42
1596169391.8733857,97.20325469970703,0,0,42
1596169391.8833857,99.00029182434082,0,0,42
1596169391.8933856,100.80007553100586,0,0,42
1596169391.9033856,102.60149002075195,0,0,42
1596169391.9133856,104.40148830413818,0,0,42
1596169391.9233856,106.20002746582031,0,0,42
1596169391.9333856,108.00032615661621,0,0,42
1596169391.9433856,109.80161190032959,0,0,42
1596169391.9533856,111.60036563873291,0,0,42
1596169391.9633856,113.40092182159424,0,0,42
1596169391.9733856,115.20001888275146,0,0,42
1596169391.9833856,117.00083255767822,0,0,42
1596169391.9933856,118.80306243896484,0,0,42
1596169392.0033855,120.60087203979492,0,0,42
1596169392.0133855,122.40087032318115,0,0,42
1596169392.0233855,124.20331478118896,0,0,42
1596169392.0333855,126.00142478942871,0,0,42
1596169392.0433855,127.80095100402832,0,0,42
1596169392.0533855,129.60249423980713,0,0,42
1596169392.0633855,131.40150547027588,0,0,42
1596169392.0733855,133.20197582244873,0,0,42
1596169392.0833855,135.00205993652344,0,0,42
1596169392.0933855,136.80059909820557,0,0,42
1596169392.1033854,138.60111236572266,0,0,42
1596169392.1133854,140.40020942687988,0,0,42
1596169392.1233854,142.20291137695312,0,0,42
1596169392.1333854,144.0011501312256,0,0,42
1596169392.1433854,145.80071926116943,0,0,42
1596169392.1533854,147.60127544403076,0,0,42
1596169392.1633854,149.4007158279419,0,0,42
1596169392.1733854,151.2015724182129,0,0,42
1596169392.1833854,153.00294399261475,0,0,42
1596169392.1933854,154.80234146118164,0,0,42
1596169392.2033854,156.60302639007568,0,0,42
1596169392.2133853,158.399977684021,0,0,42
1596169392.2233853,160.20220756530762,0,0,42
1596169392.2333853,162.0020341873169,0,0,42
1596169392.2433853,163.80314826965332,0,0,42
1596169392.2533853,165.6007432937622,0,0,42
1596169392.2633853,167.4030590057373,0,0,42
1596169392.2733853,169.19996738433838,0,0,42
1596169392.2833853,171.0005235671997,0,0,42
1596169392.2933853,172.7999210357666,0,0,42
1596169392.3033853,174.60172176361084,0,0,42
1596169392.3133852,176.40077590942383,0,0,42
1596169392.3233852,178.2019329071045,0,0,42
1596169392.3333852,179.99995708465576,0,0,42
1596169392.3433852,181.8004274368286,0,0,42
1596169392.3533852,183.59995365142822,0,0,42
1596169392.3633852,185.40029525756836,0,0,42
1596169392.3733852,187.20123767852783,0,0,42
1596169392.3833852,188.99990558624268,0,0,42
1596169392.3933852,190.80320835113525,0,0,42
1596169392.4033852,192.6015329360962,0,0,42
1596169392.4133852,194.40062999725342,0,0,42
1596169392.4233851,196.2019157409668,0,0,42
1596169392.4333851,198.0018711090088,0,0,42
1596169392.4433851,199.80199813842773,0,0,42
1596169392.453385,201.60242557525635,0,0,42
1596169392.463385,203.40195178985596,0,0,42
1596169392.473385,205.20087718963623,0,0,42
1596169392.483385,206.99993133544922,0,0,42
1596169392.493385,208.80254745483398,0,0,42
1596169392.503385,210.60134410858154,0,0,42
1596169392.513385,212.4018144607544,0,0,42
1596169392.523385,214.201340675354,0,0,42
1596169392.533385,216.00292682647705,0,0,42
1596169392.543385,217.80129432678223,0,0,42
1596169392.553385,219.6016788482666,0,0,42
1596169392.563385,221.40236377716064,0,0,42
1596169392.573385,223.20068836212158,0,0,42
1596169392.583385,225.0021457672119,0,0,42
1596169392.593385,226.79982662200928,0,0,42
1596169392.603385,228.6009407043457,0,0,42
1596169392.613385,230.40153980255127,0,0,42
1596169392.623385,232.19990730285645,0,0,42
1596169392.633385,233.99999141693115,0,0,42
1596169392.643385,235.80020427703857,0,0,42
1596169392.653385,237.60239124298096,0,0,42
1596169392.663385,239.4025182723999,0,0,42
1596169392.673385,241.2010145187378,0,0,42
1596169392.683385,243.00204277038574,0,0,42
1596169392.693385,244.8015260696411,0,0,42
1596169392.7033849,246.60040855407715,0,0,42
1596169392.7133849,248.4014368057251,0,0,42
1596169392.7233849,250.2011775970459,0,0,42
1596169392.7333848,252.00289249420166,0,0,42
1596169392.7433848,253.8003158569336,0,0,42
1596169392.7533848,255.60237407684326,0,0,42
1596169392.7633848,257.40310192108154,0,0,42
1596169392.7733848,259.2014694213867,0,0,42
1596169392.7833848,261.00292682647705,0,0,42
1596169392.7933848,262.8012943267822,0,0,42
1596169392.8033848,264.60296630859375,0,0,42
1596169392.8133848,266.40047550201416,0,0,42
1596169392.8233848,268.2007312774658,0,0,42
1596169392.8333848,270.0005578994751,0,0,42
1596169392.8433847,271.8021869659424,0,0,42
1596169392.8533847,273.60257148742676,0,0,42
1596169392.8633847,275.400767326355,0,0,42
1596169392.8733847,277.2009801864624,0,0,42
1596169392.8833847,279.002480506897,0,0,42
1596169392.8933847,280.8016633987427,0,0,42
1596169392.9033847,282.6002025604248,0,0,42
1596169392.9133847,284.4032049179077,0,0,42
1596169392.9233847,286.2023878097534,0,0,42
1596169392.9333847,288.0006265640259,0,0,42
1596169392.9433846,289.8016119003296,0,0,42
1596169392.9533846,291.6019105911255,0,0,42
1596169392.9633846,293.4022092819214,0,0,42
1596169392.9733846,295.2019929885864,0,0,42
1596169392.9833846,297.00018882751465,0,0,42
1596169392.9933846,298.80160331726074,0,0,42
1596169393.0033846,300.60190200805664,0,0,42
1596169393.0133846,302.3997974395752,0,0,42
1596169393.0233846,304.1998815536499,0,0,42
1596169393.0333846,306.0025405883789,0,0,42
1596169393.0433846,307.80099391937256,0,0,42
1596169393.0533845,309.600133895874,0,0,42
1596169393.0633845,311.3998746871948,0,0,42
1596169393.0733845,313.20176124572754,0,0,42
1596169393.0833845,315.00017166137695,0,0,42
1596169393.0933845,316.80261611938477,0,0,42
1596169393.1033845,318.60244274139404,0,0,42
1596169393.1133845,320.40299892425537,0,0,42
1596169393.1233845,322.2016668319702,0,0,42
1596169393.1333845,323.9996910095215,0,0,42
1596169393.1433845,325.8003759384155,0,0,42
1596169393.1533844,327.6016616821289,0,0,42
1596169393.1633844,329.40020084381104,0,0,42
1596169393.1733844,331.20161533355713,0,0,42
1596169393.1833844,333.000283241272,0,0,42
1596169393.1933844,334.8007106781006,0,0,42
1596169393.2033844,336.5998077392578,0,0,42
1596169393.2133844,338.4019947052002,0,0,42
1596169393.2233844,340.2010917663574,0,0,42
1596169393.2333844,342.00151920318604,0,0,42
1596169393.2433844,343.79980087280273,0,0,42
1596169393.2533844,345.6026315689087,0,0,42
1596169393.2633843,347.40095615386963,0,0,42
1596169393.2733843,349.20207023620605,0,0,42
1596169393.2833843,351.0030126571655,0,0,42
1596169393.2933843,352.8003931045532,0,0,42
1596169393.3033843,354.60206508636475,0,0,42
1596169393.3133843,356.40296459198,0,0,42
1596169393.3233843,358.2008171081543,0,0,42
1596169393.3333964,360,0,1
1596169393.3333964,0,0,0
1596169393.3433964,1.8015861511230469,0,0,42
1596169393.3533964,3.602871894836426,0,0,42
1596169393.3633964,5.401797294616699,0,0,42
1596169393.3733964,7.202353477478027,0,0,42
1596169393.3833964,9.000163078308105,0,0,42
1596169393.3933964,10.800375938415527,0,0,42
1596169393.4033964,12.602906227111816,0,0,42
1596169393.4133964,14.40234661102295,0,0,42
1596169393.4233963,16.20157241821289,0,0,42
1596169393.4333963,18.000154495239258,0,0,42
1596169393.4433963,19.80135440826416,0,0,42
1596169393.4533963,21.600708961486816,0,0,42
1596169393.4633963,23.401308059692383,0,0,42
1596169393.4733963,25.200018882751465,0,0,42
1596169393.4833963,27.002978324890137,0,0,42
1596169393.4933963,28.802504539489746,0,0,42
1596169393.5033963,30.60112953186035,0,0,42
1596169393.5133963,32.401041984558105,0,0,42
1596169393.5233963,34.20095443725586,0,0,42
1596169393.5333962,36.00069522857666,0,0,42
1596169393.5433962,37.80266761779785,0,0,42
1596169393.5533962,39.60176467895508,0,0,42
1596169393.5633962,41.40000343322754,0,0,42
1596169393.5733962,43.20244789123535,0,0,42
1596169393.5833962,45.00021457672119,0,0,42
1596169393.5933962,46.8017578125,0,0,42
1596169393.6033962,48.60244274139404,0,0,42
1596169393.6133962,50.40226936340332,0,0,42
1596169393.6233962,52.20170974731445,0,0,42
1596169393.6333961,54.00209426879883,0,0,42
1596169393.6433961,55.8030366897583,0,0,42
1596169393.6533961,57.59998798370361,0,0,42
1596169393.6633961,59.400200843811035,0,0,42
1596169393.673396,61.20217323303223,0,0,42
1596169393.683396,63.00011157989502,0,0,42
1596169393.693396,64.80144023895264,0,0,42
1596169393.703396,66.60062313079834,0,0,42
1596169393.713396,68.40285301208496,0,0,42
1596169393.723396,70.20315170288086,0,0,42
1596169393.733396,72.00319290161133,0,0,42
1596169393.743396,73.8026762008667,0,0,42
1596169393.753396,75.60082912445068,0,0,42
1596169393.763396,77.4001407623291,0,0,42
1596169393.773396,79.20086860656738,0,0,42
1596169393.783396,81.00060939788818,0,0,42
1596169393.793396,82.8028392791748,0,0,42
1596169393.803396,84.60262298583984,0,0,42
1596169393.813396,86.40004634857178,0,0,42
1596169393.823396,88.20098876953125,0,0,42
1596169393.833396,90.00163078308105,0,0,42
1596169393.843396,91.80274486541748,0,0,42
1596169393.853396,93.60098361968994,0,0,42
1596169393.863396,95.40222644805908,0,0,42
1596169393.873396,97.20003604888916,0,0,42
1596169393.883396,99.00063514709473,0,0,42
1596169393.893396,100.80084800720215,0,0,42
1596169393.903396,102.60174751281738,0,0,42
1596169393.913396,104.40135955810547,0,0,42
1596169393.9233959,106.20127201080322,0,0,42
1596169393.9333959,108.00238609313965,0,0,42
1596169393.9433959,109.80101108551025,0,0,42
1596169393.9533958,111.60161018371582,0,0,42
1596169393.9633958,113.40014934539795,0,0,42
1596169393.9733958,115.20195007324219,0,0,42
1596169393.9833958,117.00186252593994,0,0,42
1596169393.9933958,118.80289077758789,0,0,42
1596169394.0033958,120.60164451599121,0,0,42
1596169394.0133958,122.40147113800049,0,0,42
1596169394.0233958,124.20159816741943,0,0,42
1596169394.0333958,126.00099563598633,0,0,42
1596169394.0433958,127.80296802520752,0,0,42
1596169394.0533957,129.60124969482422,0,0,42
1596169394.0633957,131.40202045440674,0,0,42
1596169394.0733957,133.2006025314331,0,0,42
1596169394.0833957,135.00008583068848,0,0,42
1596169394.0933957,136.8030023574829,0,0,42
1596169394.1033957,138.60042572021484,0,0,42
1596169394.1133957,140.40072441101074,0,0,42
1596169394.1233957,142.2028684616089,0,0,42
1596169394.1333957,144.00097846984863,0,0,42
1596169394.1433957,145.80239295959473,0,0,42
1596169394.1533957,147.603120803833,0,0,42
1596169394.1633956,149.40243244171143,0,0,42
1596169394.1733956,151.20019912719727,0,0,42
1596169394.1833956,153.00024032592773,0,0,42
1596169394.1933956,154.80234146118164,0,0,42
1596169394.2033956,156.60216808319092,0,0,42
1596169394.2133956,158.40044975280762,0,0,42
1596169394.2233956,160.20199298858643,0,0,42
1596169394.2333956,162.0011329650879,0,0,42
1596169394.2433956,163.7998867034912,0,0,42
1596169394.2533956,165.60293197631836,0,0,42
1596169394.2633955,167.40112781524658,0,0,42
1596169394.2733955,169.2015552520752,0,0,42
1596169394.2833955,171.00099563598633,0,0,42
1596169394.2933955,172.8024959564209,0,0,42
1596169394.3033955,174.6007776260376,0,0,42
1596169394.3133955,176.40099048614502,0,0,42
1596169394.3233955,178.2026195526123,0,0,42
1596169394.3333955,180.00094413757324,0,0,42
1596169394.3433955,181.80167198181152,0,0,42
1596169394.3533955,183.60248565673828,0,0,42
1596169394.3633955,185.40132522583008,0,0,42
1596169394.3733954,187.20003604888916,0,0,42
1596169394.3833954,189.00187969207764,0,0,42
1596169394.3933954,190.80260753631592,0,0,42
1596169394.4033954,192.60106086730957,0,0,42
1596169394.4133954,194.40097332000732,0,0,42
1596169394.4233954,196.20105743408203,0,0,42
1596169394.4333954,198.00084114074707,0,0,42
1596169394.4433954,199.80109691619873,0,0,42
1596169394.4533954,201.60276889801025,0,0,42
1596169394.4633954,203.40147972106934,0,0,42
1596169394.4733953,205.20259380340576,0,0,42
1596169394.4833953,207.00096130371094,0,0,42
1596169394.4933953,208.80319118499756,0,0,42
1596169394.5033953,210.60250282287598,0,0,42
1596169394.5133953,212.40112781524658,0,0,42
1596169394.5233953,214.20292854309082,0,0,42
1596169394.5333953,216.0015106201172,0,0,42
1596169394.5433953,217.80073642730713,0,0,42
1596169394.5533953,219.60039138793945,0,0,42
1596169394.5633953,221.40077590942383,0,0,42
1596169394.5733953,223.20008754730225,0,0,42
1596169394.5833952,225.00308990478516,0,0,42
1596169394.5933952,226.80124282836914,0,0,42
1596169394.6033952,228.6031723022461,0,0,42
1596169394.6133952,230.40141105651855,0,0,42
1596169394.6233952,232.2002077102661,0,0,42
1596169394.6333952,234.0003776550293,0,0,42
1596169394.6433952,235.80132007598877,0,0,42
1596169394.6533952,237.60217666625977,0,0,42
1596169394.6633952,239.40041542053223,0,0,42
1596169394.6733952,241.20015621185303,0,0,42
1596169394.6833951,243.0024290084839,0,0,42
1596169394.6933951,244.8007106781006,0,0,42
1596169394.7033951,246.6011381149292,0,0,42
1596169394.713395,248.40182304382324,0,0,42
1596169394.723395,250.20164966583252,0,0,42
1596169394.733395,252.0030641555786,0,0,42
1596169394.743395,253.8006591796875,0,0,42
1596169394.753395,255.60233116149902,0,0,42
1596169394.763395,257.40220069885254,0,0,42
1596169394.773395,259.2018127441406,0,0,42
1596169394.783395,261.00069522857666,0,0,42
1596169394.793395,262.8015089035034,0,0,42
1596169394.803395,264.60197925567627,0,0,42
1596169394.813395,266.4025354385376,0,0,42
1596169394.823395,268.2022762298584,0,0,42
1596169394.833395,269.9998712539673,0,0,42
1596169394.843395,271.79978370666504,0,0,42
1596169394.853395,273.6014986038208,0,0,42
1596169394.863395,275.40252685546875,0,0,42
1596169394.873395,277.2020101547241,0,0,42
1596169394.883395,279.0001630783081,0,0,42
1596169394.893395,280.802264213562,0,0,42
1596169394.903395,282.60183334350586,0,0,42
1596169394.913395,284.40200328826904,0,0,42
1596169394.923395,286.2006711959839,0,0,42
1596169394.933395,288.00260066986084,0,0,42
1596169394.943395,289.80058193206787,0,0,42
1596169394.953395,291.6004943847656,0,0,42
1596169394.9633949,293.40195178985596,0,0,42
1596169394.9733949,295.20280838012695,0,0,42
1596169394.9833949,297.0022487640381,0,0,42
1596169394.9933949,298.80237579345703,0,0,42
1596169395.0033948,300.6018590927124,0,0,42
1596169395.0133948,302.40009784698486,0,0,42
1596169395.0233948,304.2020273208618,0,0,42
1596169395.0333948,306.00078105926514,0,0,42
1596169395.0433948,307.8001356124878,0,0,42
1596169395.0533948,309.6023225784302,0,0,42
1596169395.0633948,311.4030933380127,0,0,42
1596169395.0733948,313.20098876953125,0,0,42
1596169395.0833948,315.0018882751465,0,0,42
1596169395.0933948,316.80270195007324,0,0,42
1596169395.1033947,318.6007261276245,0,0,42
1596169395.1133947,320.40029525756836,0,0,42
1596169395.1233947,322.20269680023193,0,0,42
1596169395.1333947,324.0010643005371,0,0,42
1596169395.1433947,325.8029079437256,0,0,42
1596169395.1533947,327.6012325286865,0,0,42
1596169395.1633947,329.4020891189575,0,0,42
1596169395.1733947,331.2028169631958,0,0,42
1596169395.1833947,332.9997682571411,0,0,42
1596169395.1933947,334.80225563049316,0,0,42
1596169395.2033947,336.60075187683105,0,0,42
1596169395.2133946,338.4007501602173,0,0,42
1596169395.2233946,340.2019500732422,0,0,42
1596169395.2333946,342.0031499862671,0,0,42
1596169395.2433946,343.8028907775879,0,0,42
1596169395.2533946,345.60022830963135,0,0,42
1596169395.2633946,347.4025011062622,0,0,42
1596169395.2733946,349.20061111450195,0,0,42
1596169395.2833946,351.00224018096924,0,0,42
1596169395.2933946,352.80073642730713,0,0,42
1596169395.3033946,354.60240840911865,0,0,42
1596169395.3133945,356.40292167663574,0,0,42
1596169395.3233945,358.20077419281006,0,0,42
1596169395.3333983,360,0,1
1596169395.3333983,0,0,0
1596169395.3433983,1.8016719818115234,0,0,42
1596169395.3533983,3.602571487426758,0,0,42
1596169395.3633983,5.403256416320801,0,0,42
1596169395.3733983,7.200636863708496,0,0,42
1596169395.3833983,9.000120162963867,0,0,42
1596169395.3933983,10.801835060119629,0,0,42
1596169395.4033983,12.600288391113281,0,0,42
1596169395.4133983,14.401917457580566,0,0,42
1596169395.4233983,16.20204448699951,0,0,42
1596169395.4333982,18.00307273864746,0,0,42
1596169395.4433982,19.80156898498535,0,0,42
1596169395.4533982,21.601524353027344,0,0,42
1596169395.4633982,23.40285301208496,0,0,42
1596169395.4733982,25.200448036193848,0,0,42
1596169395.4833982,27.002849578857422,0,0,42
1596169395.4933982,28.80168914794922,0,0,42
1596169395.5033982,30.60190200805664,0,0,42
1596169395.5133982,32.402286529541016,0,0,42
1596169395.5233982,34.20151233673096,0,0,42
1596169395.5333982,36.00211143493652,0,0,42
1596169395.5433981,37.801594734191895,0,0,42
1596169395.5533981,39.60099220275879,0,0,42
1596169395.5633981,41.40094757080078,0,0,42
1596169395.573398,43.200130462646484,0,0,42
1596169395.583398,45.00300407409668,0,0,42
1596169395.593398,46.80021286010742,0,0,42
1596169395.603398,48.60252857208252,0,0,42
1596169395.613398,50.40334224700928,0,0,42
1596169395.623398,52.20020771026611,0,0,42
1596169395.633398,54.002394676208496,0,0,42
1596169395.643398,55.80037593841553,0,0,42
1596169395.653398,57.602219581604004,0,0,42
1596169395.663398,59.40281867980957,0,0,42
1596169395.673398,61.20200157165527,0,0,42
1596169395.683398,63.00002574920654,0,0,42
1596169395.693398,64.80135440826416,0,0,42
1596169395.703398,66.60341262817383,0,0,42
1596169395.713398,68.40315341949463,0,0,42
1596169395.723398,70.20263671875,0,0,42
1596169395.733398,72.00139045715332,0,0,42
1596169395.743398,73.80117416381836,0,0,42
1596169395.753398,75.60044288635254,0,0,42
1596169395.763398,77.40323066711426,0,0,42
1596169395.773398,79.20159816741943,0,0,42
1596169395.783398,81.00022315979004,0,0,42
1596169395.793398,82.80258178710938,0,0,42
1596169395.803398,84.60163593292236,0,0,42
1596169395.813398,86.40154838562012,0,0,42
1596169395.8233979,88.20193290710449,0,0,42
1596169395.8333979,90.00270366668701,0,0,42
1596169395.8433979,91.80034160614014,0,0,42
1596169395.8533978,93.60270023345947,0,0,42
1596169395.8633978,95.40265560150146,0,0,42
1596169395.8733978,97.20316886901855,0,0,42
1596169395.8833978,99.00140762329102,0,0,42
1596169395.8933978,100.80243587493896,0,0,42
1596169395.9033978,102.60204792022705,0,0,42
1596169395.9133978,104.40062999725342,0,0,42
1596169395.9233978,106.20062828063965,0,0,42
1596169395.9333978,108.00251483917236,0,0,42
1596169395.9433978,109.80032444000244,0,0,42
1596169395.9533978,111.60053730010986,0,0,42
1596169395.9633977,113.401780128479,0,0,42
1596169395.9733977,115.2006196975708,0,0,42
1596169395.9833977,117.00233459472656,0,0,42
1596169395.9933977,118.80053043365479,0,0,42
1596169396.0033977,120.60022830963135,0,0,42
1596169396.0133977,122.40224361419678,0,0,42
1596169396.0233977,124.20297145843506,0,0,42
1596169396.0333977,126.0001802444458,0,0,42
1596169396.0433977,127.80142307281494,0,0,42
1596169396.0533977,129.60266590118408,0,0,42
1596169396.0633976,131.40034675598145,0,0,42
1596169396.0733976,133.20201873779297,0,0,42
1596169396.0833976,135.00038623809814,0,0,42
1596169396.0933976,136.80192947387695,0,0,42
1596169396.1033976,138.60119819641113,0,0,42
1596169396.1133976,140.40209770202637,0,0,42
1596169396.1233976,142.20269680023193,0,0,42
1596169396.1333976,144.00282382965088,0,0,42
1596169396.1433976,145.80183506011963,0,0,42
1596169396.1533976,147.60196208953857,0,0,42
1596169396.1633976,149.4028615951538,0,0,42
1596169396.1733975,151.20140075683594,0,0,42
1596169396.1833975,153.00320148468018,0,0,42
1596169396.1933975,154.8011827468872,0,0,42
1596169396.2033975,156.6007947921753,0,0,42
1596169396.2133975,158.40281009674072,0,0,42
1596169396.2233975,160.20134925842285,0,0,42
1596169396.2333975,162.00096130371094,0,0,42
1596169396.2433975,163.8001012802124,0,0,42
1596169396.2533975,165.60301780700684,0,0,42
1596169396.2633975,167.40280151367188,0,0,42
1596169396.2733974,169.2025852203369,0,0,42
1596169396.2833974,171.00121021270752,0,0,42
1596169396.2933974,172.80107975006104,0,0,42
1596169396.3033974,174.6007776260376,0,0,42
1596169396.3133974,176.4025354385376,0,0,42
1596169396.3233974,178.20086002349854,0,0,42
1596169396.3333974,180.0002145767212,0,0,42
1596169396.3433974,181.8023157119751,0,0,42
1596169396.3533974,183.6021852493286,0,0,42
1596169396.3633974,185.40239810943604,0,0,42
1596169396.3733974,187.20158100128174,0,0,42
1596169396.3833973,189.00278091430664,0,0,42
1596169396.3933973,190.80041885375977,0,0,42
1596169396.4033973,192.60050296783447,0,0,42
1596169396.4133973,194.40264701843262,0,0,42
1596169396.4233973,196.20092868804932,0,0,42
1596169396.4333973,197.99993991851807,0,0,42
1596169396.4433973,199.80135440826416,0,0,42
1596169396.4533973,201.6014814376831,0,0,42
1596169396.4633973,203.40229511260986,0,0,42
1596169396.4733973,205.201735496521,0,0,42
1596169396.4833972,207.00031757354736,0,0,42
1596169396.4933972,208.80091667175293,0,0,42
1596169396.5033972,210.6007432937622,0,0,42
1596169396.5133972,212.4029302597046,0,0,42
1596169396.5233972,214.20005321502686,0,0,42
1596169396.5333972,215.99979400634766,0,0,42
1596169396.5433972,217.80000686645508,0,0,42
1596169396.5533972,219.60232257843018,0,0,42
1596169396.5633972,221.4019775390625,0,0,42
1596169396.5733972,223.20167541503906,0,0,42
1596169396.5833972,225.00008583068848,0,0,42
1596169396.5933971,226.8014144897461,0,0,42
1596169396.6033971,228.60119819641113,0,0,42
1596169396.6133971,230.40020942687988,0,0,42
1596169396.623397,232.20201015472412,0,0,42
1596169396.633397,234.00316715240479,0,0,42
1596169396.643397,235.80140590667725,0,0,42
1596169396.653397,237.60174751281738,0,0,42
1596169396.663397,239.40221786499023,0,0,42
1596169396.673397,241.2026023864746,0,0,42
1596169396.683397,243.0008840560913,0,0,42
1596169396.693397,244.80122566223145,0,0,42
1596169396.703397,246.60100936889648,0,0,42
1596169396.713397,248.40002059936523,0,0,42
1596169396.723397,250.2011775970459,0,0,42
1596169396.733397,252.00302124023438,0,0,42
1596169396.743397,253.80070209503174,0,0,42
1596169396.753397,255.60280323028564,0,0,42
1596169396.763397,257.4017286300659,0,0,42
1596169396.773397,259.20284271240234,0,0,42
1596169396.783397,261.0001802444458,0,0,42
1596169396.793397,262.8023672103882,0,0,42
1596169396.803397,264.60185050964355,0,0,42
1596169396.813397,266.3997459411621,0,0,42
1596169396.823397,268.2012891769409,0,0,42
1596169396.833397,270.0026607513428,0,0,42
1596169396.843397,271.79991245269775,0,0,42
1596169396.853397,273.6008548736572,0,0,42
1596169396.863397,275.4022693634033,0,0,42
1596169396.8733969,277.20170974731445,0,0,42
1596169396.8833969,279.0002489089966,0,0,42
1596169396.8933969,280.79981803894043,0,0,42
1596169396.9033968,282.6017904281616,0,0,42
1596169396.9133968,284.40247535705566,0,0,42
1596169396.9233968,286.20208740234375,0,0,42
1596169396.9333968,288.000111579895,0,0,42
1596169396.9433968,289.80066776275635,0,0,42
1596169396.9533968,291.6025972366333,0,0,42
1596169396.9633968,293.4020805358887,0,0,42
1596169396.9733968,295.2019500732422,0,0,42
1596169396.9833968,297.0011329650879,0,0,42
1596169396.9933968,298.7998867034912,0,0,42
1596169397.0033967,300.6028461456299,0,0,42
1596169397.0133967,302.39975452423096,0,0,42
1596169397.0233967,304.20018196105957,0,0,42
1596169397.0333967,306.00193977355957,0,0,42
1596169397.0433967,307.80163764953613,0,0,42
1596169397.0533967,309.60120677948,0,0,42
