Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 327
Timestamp,Phase,Offset,Ping?
1596169585,327,0,0
1596169585.44337,46.80042743682861,0,0,42
1596169585.45337,48.60184192657471,0,0,42
1596169585.46337,50.4012393951416,0,0,42
1596169585.47337,52.20003604888916,0,0,42
1596169585.48337,54.00209426879883,0,0,42
1596169585.49337,55.800418853759766,0,0,42
1596169585.50337,57.599945068359375,0,0,42
1596169585.51337,59.400930404663086,0,0,42
1596169585.52337,61.202988624572754,0,0,42
1596169585.53337,63.001227378845215,0,0,42
1596169585.54337,64.80045318603516,0,0,42
1596169585.55337,66.60105228424072,0,0,42
1596169585.56337,68.40186595916748,0,0,42
1596169585.57337,70.20336627960205,0,0,42
1596169585.58337,72.00194835662842,0,0,42
1596169585.59337,73.80327701568604,0,0,42
1596169585.60337,75.60027122497559,0,0,42
1596169585.61337,77.4001407623291,0,0,42
1596169585.62337,79.20069694519043,0,0,42
1596169585.63337,81.00121021270752,0,0,42
1596169585.64337,82.8024959564209,0,0,42
1596169585.65337,84.60240840911865,0,0,42
1596169585.66337,86.4008617401123,0,0,42
1596169585.67337,88.20287704467773,0,0,42
1596169585.6833699,90.0020170211792,0,0,42
1596169585.6933699,91.80313110351562,0,0,42
1596169585.7033699,93.60291481018066,0,0,42
1596169585.7133698,95.40132522583008,0,0,42
1596169585.7233698,97.20136642456055,0,0,42
1596169585.7333698,98.99990558624268,0,0,42
1596169585.7433698,100.8015775680542,0,0,42
1596169585.7533698,102.60106086730957,0,0,42
1596169585.7633698,104.40213203430176,0,0,42
1596169585.7733698,106.20273113250732,0,0,42
1596169585.7833698,108.00191402435303,0,0,42
1596169585.7933698,109.80216979980469,0,0,42
1596169585.8033698,111.60109519958496,0,0,42
1596169585.8133698,113.399977684021,0,0,42
1596169585.8233697,115.20182132720947,0,0,42
1596169585.8333697,117.00027465820312,0,0,42
1596169585.8433697,118.80198955535889,0,0,42
1596169585.8533697,120.60190200805664,0,0,42
1596169585.8633697,122.40258693695068,0,0,42
1596169585.8733697,124.20267105102539,0,0,42
1596169585.8833697,126.00043773651123,0,0,42
1596169585.8933697,127.80000686645508,0,0,42
1596169585.9033697,129.60240840911865,0,0,42
1596169585.9133697,131.40146255493164,0,0,42
1596169585.9233696,133.20322036743164,0,0,42
1596169585.9333696,135.00253200531006,0,0,42
1596169585.9433696,136.80257320404053,0,0,42
1596169585.9533696,138.60197067260742,0,0,42
1596169585.9633696,140.4030418395996,0,0,42
1596169585.9733696,142.20128059387207,0,0,42
1596169585.9833696,144.0009355545044,0,0,42
1596169585.9933696,145.802264213562,0,0,42
1596169586.0033696,147.60028839111328,0,0,42
1596169586.0133696,149.4001579284668,0,0,42
1596169586.0233696,151.20208740234375,0,0,42
1596169586.0333695,153.00066947937012,0,0,42
1596169586.0433695,154.8022985458374,0,0,42
1596169586.0533695,156.60006523132324,0,0,42
1596169586.0633695,158.4030246734619,0,0,42
1596169586.0733695,160.20147800445557,0,0,42
1596169586.0833695,162.00267791748047,0,0,42
1596169586.0933695,163.80310535430908,0,0,42
1596169586.1033695,165.60082912445068,0,0,42
1596169586.1133695,167.40310192108154,0,0,42
1596169586.1233695,169.2021131515503,0,0,42
1596169586.1333694,171.00232601165771,0,0,42
1596169586.1433694,172.80017852783203,0,0,42
1596169586.1533694,174.6024513244629,0,0,42
1596169586.1633694,176.40202045440674,0,0,42
1596169586.1733694,178.20064544677734,0,0,42
1596169586.1833694,180.0012445449829,0,0,42
1596169586.1933694,181.8024444580078,0,0,42
1596169586.2033694,183.6029577255249,0,0,42
1596169586.2133694,185.40149688720703,0,0,42
1596169586.2233694,187.20072269439697,0,0,42
1596169586.2333694,189.00132179260254,0,0,42
1596169586.2433693,190.8019208908081,0,0,42
1596169586.2533693,192.602219581604,0,0,42
1596169586.2633693,194.4002866744995,0,0,42
1596169586.2733693,196.20092868804932,0,0,42
1596169586.2833693,198.00251483917236,0,0,42
1596169586.2933693,199.80204105377197,0,0,42
1596169586.3033693,201.60212516784668,0,0,42
1596169586.3133693,203.40328216552734,0,0,42
1596169586.3233693,205.2006196975708,0,0,42
1596169586.3333693,207.0003604888916,0,0,42
1596169586.3433692,208.80147457122803,0,0,42
1596169586.3533692,210.60044288635254,0,0,42
1596169586.3633692,212.40134239196777,0,0,42
1596169586.3733692,214.2012119293213,0,0,42
1596169586.3833692,216.0005235671997,0,0,42
1596169586.3933692,217.80146598815918,0,0,42
1596169586.4033692,219.60159301757812,0,0,42
1596169586.4133692,221.4027500152588,0,0,42
1596169586.4233692,223.20034503936768,0,0,42
1596169586.4333692,225.00274658203125,0,0,42
1596169586.4433692,226.80158615112305,0,0,42
1596169586.4533691,228.60098361968994,0,0,42
1596169586.4633691,230.40119647979736,0,0,42
1596169586.4733691,232.20162391662598,0,0,42
1596169586.483369,234.00033473968506,0,0,42
1596169586.493369,235.80144882202148,0,0,42
1596169586.503369,237.60088920593262,0,0,42
1596169586.513369,239.4002866744995,0,0,42
1596169586.523369,241.20028495788574,0,0,42
1596169586.533369,243.00105571746826,0,0,42
1596169586.543369,244.80053901672363,0,0,42
1596169586.553369,246.60242557525635,0,0,42
1596169586.563369,248.40263843536377,0,0,42
1596169586.573369,250.20143508911133,0,0,42
1596169586.583369,252.0020341873169,0,0,42
1596169586.593369,253.80168914794922,0,0,42
1596169586.603369,255.60022830963135,0,0,42
1596169586.613369,257.40198612213135,0,0,42
1596169586.623369,259.20138359069824,0,0,42
1596169586.633369,261.0018539428711,0,0,42
1596169586.643369,262.8003931045532,0,0,42
1596169586.653369,264.6000051498413,0,0,42
1596169586.663369,266.4015054702759,0,0,42
1596169586.673369,268.19974422454834,0,0,42
1596169586.683369,270.00094413757324,0,0,42
1596169586.693369,271.80137157440186,0,0,42
1596169586.703369,273.602614402771,0,0,42
1596169586.713369,275.40003776550293,0,0,42
1596169586.723369,277.20123767852783,0,0,42
1596169586.7333689,279.00230884552,0,0,42
1596169586.7433689,280.80174922943115,0,0,42
1596169586.7533689,282.6018762588501,0,0,42
1596169586.7633688,284.4026470184326,0,0,42
1596169586.7733688,286.203031539917,0,0,42
1596169586.7833688,288.00092697143555,0,0,42
1596169586.7933688,289.8019552230835,0,0,42
1596169586.8033688,291.60109519958496,0,0,42
1596169586.8133688,293.4031105041504,0,0,42
1596169586.8233688,295.2011775970459,0,0,42
1596169586.8333688,296.99975967407227,0,0,42
1596169586.8433688,298.8030195236206,0,0,42
1596169586.8533688,300.6013870239258,0,0,42
1596169586.8633687,302.40275859832764,0,0,42
1596169586.8733687,304.2026710510254,0,0,42
1596169586.8833687,306.00249767303467,0,0,42
1596169586.8933687,307.8015947341919,0,0,42
1596169586.9033687,309.6025800704956,0,0,42
1596169586.9133687,311.4013338088989,0,0,42
1596169586.9233687,313.2006883621216,0,0,42
1596169586.9333687,315.00128746032715,0,0,42
1596169586.9433687,316.80068492889404,0,0,42
1596169586.9533687,318.6003828048706,0,0,42
1596169586.9633687,320.40016651153564,0,0,42
1596169586.9733686,322.2011089324951,0,0,42
1596169586.9833686,324.001407623291,0,0,42
1596169586.9933686,325.80230712890625,0,0,42
1596169587.0033686,327.6011896133423,0,0,42
1596169587.0133686,329.40290451049805,0,0,42
1596169587.0233686,331.1999845504761,0,0,42
1596169587.0333686,333.0019998550415,0,0,42
1596169587.0433686,334.80225563049316,0,0,42
1596169587.0533686,336.6003227233887,0,0,42
1596169587.0633686,338.4020805358887,0,0,42
1596169587.0733685,340.2009630203247,0,0,42
1596169587.0833685,341.99984550476074,0,0,42
1596169587.0933685,343.80125999450684,0,0,42
1596169587.1033685,345.6008720397949,0,0,42
1596169587.1133685,347.4005699157715,0,0,42
1596169587.1233685,349.1997957229614,0,0,42
1596169587.1333685,351.00249767303467,0,0,42
1596169587.1433685,352.80022144317627,0,0,42
1596169587.1533685,354.6023654937744,0,0,42
1596169587.1633685,356.3999605178833,0,0,42
1596169587.1733685,358.2030487060547,0,0,42
1596169587.1833775,360,0,1
1596169587.1833775,0,0,0
1596169587.1933775,1.8018865585327148,0,0,42
1596169587.2033775,3.602786064147949,0,0,42
1596169587.2133775,5.401926040649414,0,0,42
1596169587.2233775,7.202911376953125,0,0,42
1596169587.2333775,9.002652168273926,0,0,42
1596169587.2433774,10.803208351135254,0,0,42
1596169587.2533774,12.602090835571289,0,0,42
1596169587.2633774,14.40333366394043,0,0,42
1596169587.2733774,16.201786994934082,0,0,42
1596169587.2833774,18.000540733337402,0,0,42
1596169587.2933774,19.801526069641113,0,0,42
1596169587.3033774,21.60139560699463,0,0,42
1596169587.3133774,23.40014934539795,0,0,42
1596169587.3233774,25.201306343078613,0,0,42
1596169587.3333774,27.000832557678223,0,0,42
1596169587.3433774,28.801088333129883,0,0,42
1596169587.3533773,30.601000785827637,0,0,42
1596169587.3633773,32.400784492492676,0,0,42
1596169587.3733773,34.20168399810791,0,0,42
1596169587.3833773,36.002197265625,0,0,42
1596169587.3933773,37.802324295043945,0,0,42
1596169587.4033773,39.60300922393799,0,0,42
1596169587.4133773,41.40322208404541,0,0,42
1596169587.4233773,43.201589584350586,0,0,42
1596169587.4333773,45.000901222229004,0,0,42
1596169587.4433773,46.80102825164795,0,0,42
1596169587.4533772,48.59995365142822,0,0,42
1596169587.4633772,50.40184020996094,0,0,42
1596169587.4733772,52.20102310180664,0,0,42
1596169587.4833772,54.00084972381592,0,0,42
1596169587.4933772,55.802907943725586,0,0,42
1596169587.5033772,57.60329246520996,0,0,42
1596169587.5133772,59.40007209777832,0,0,42
1596169587.5233772,61.20311737060547,0,0,42
1596169587.5333772,63.000755310058594,0,0,42
1596169587.5433772,64.80281352996826,0,0,42
1596169587.5533772,66.60152435302734,0,0,42
1596169587.5633771,68.40250968933105,0,0,42
1596169587.5733771,70.20031929016113,0,0,42
1596169587.5833771,72.00169086456299,0,0,42
1596169587.593377,73.80005836486816,0,0,42
1596169587.603377,75.60091495513916,0,0,42
1596169587.613377,77.40331649780273,0,0,42
1596169587.623377,79.20082569122314,0,0,42
1596169587.633377,81.00151062011719,0,0,42
1596169587.643377,82.80168056488037,0,0,42
1596169587.653377,84.60266590118408,0,0,42
1596169587.663377,86.40227794647217,0,0,42
1596169587.673377,88.20068836212158,0,0,42
1596169587.683377,90.00008583068848,0,0,42
1596169587.693377,91.79999828338623,0,0,42
1596169587.703377,93.60145568847656,0,0,42
1596169587.713377,95.4029130935669,0,0,42
1596169587.723377,97.20093727111816,0,0,42
1596169587.733377,99.00145053863525,0,0,42
1596169587.743377,100.80033302307129,0,0,42
1596169587.753377,102.60028839111328,0,0,42
1596169587.763377,104.40118789672852,0,0,42
1596169587.773377,106.20290279388428,0,0,42
1596169587.783377,108.00084114074707,0,0,42
1596169587.793377,109.8008394241333,0,0,42
1596169587.803377,111.60032272338867,0,0,42
1596169587.813377,113.40182304382324,0,0,42
1596169587.823377,115.2022933959961,0,0,42
1596169587.833377,117.00323581695557,0,0,42
1596169587.8433769,118.80091667175293,0,0,42
1596169587.8533769,120.60237407684326,0,0,42
1596169587.8633769,122.40262985229492,0,0,42
1596169587.8733768,124.20035362243652,0,0,42
1596169587.8833768,126.00296974182129,0,0,42
1596169587.8933768,127.80107975006104,0,0,42
1596169587.9033768,129.60086345672607,0,0,42
1596169587.9133768,131.40189170837402,0,0,42
1596169587.9233768,133.20322036743164,0,0,42
1596169587.9333768,135.0006866455078,0,0,42
1596169587.9433768,136.8019723892212,0,0,42
1596169587.9533768,138.60287189483643,0,0,42
1596169587.9633768,140.40175437927246,0,0,42
1596169587.9733768,142.20226764678955,0,0,42
1596169587.9833767,144.00278091430664,0,0,42
1596169587.9933767,145.80037593841553,0,0,42
1596169588.0033767,147.60118961334229,0,0,42
1596169588.0133767,149.40260410308838,0,0,42
1596169588.0233767,151.20084285736084,0,0,42
1596169588.0333767,153.00182819366455,0,0,42
1596169588.0433767,154.80272769927979,0,0,42
1596169588.0533767,156.6016960144043,0,0,42
1596169588.0633767,158.4031105041504,0,0,42
1596169588.0733767,160.2002763748169,0,0,42
1596169588.0833766,162.0003604888916,0,0,42
1596169588.0933766,163.8019895553589,0,0,42
1596169588.1033766,165.60258865356445,0,0,42
1596169588.1133766,167.4009132385254,0,0,42
1596169588.1233766,169.20018196105957,0,0,42
1596169588.1333766,171.0029697418213,0,0,42
1596169588.1433766,172.80146598815918,0,0,42
1596169588.1533766,174.6005630493164,0,0,42
1596169588.1633766,176.3998317718506,0,0,42
1596169588.1733766,178.1999158859253,0,0,42
1596169588.1833766,180.0021457672119,0,0,42
1596169588.1933765,181.80132865905762,0,0,42
1596169588.2033765,183.59991073608398,0,0,42
1596169588.2133765,185.3999948501587,0,0,42
1596169588.2233765,187.20055103302002,0,0,42
1596169588.2333765,189.00316715240479,0,0,42
1596169588.2433765,190.80239295959473,0,0,42
1596169588.2533765,192.60290622711182,0,0,42
1596169588.2633765,194.40153121948242,0,0,42
1596169588.2733765,196.2026023864746,0,0,42
1596169588.2833765,198.00161361694336,0,0,42
1596169588.2933764,199.8031997680664,0,0,42
1596169588.3033764,201.60062313079834,0,0,42
1596169588.3133764,203.40293884277344,0,0,42
1596169588.3233764,205.20036220550537,0,0,42
1596169588.3333764,207.0003604888916,0,0,42
1596169588.3433764,208.80117416381836,0,0,42
1596169588.3533764,210.60181617736816,0,0,42
1596169588.3633764,212.40245819091797,0,0,42
1596169588.3733764,214.20254230499268,0,0,42
1596169588.3833764,215.99992275238037,0,0,42
1596169588.3933764,217.80073642730713,0,0,42
1596169588.4033763,219.60030555725098,0,0,42
1596169588.4133763,221.40150547027588,0,0,42
1596169588.4233763,223.1999158859253,0,0,42
1596169588.4333763,225.00158786773682,0,0,42
1596169588.4433763,226.80261611938477,0,0,42
1596169588.4533763,228.60235691070557,0,0,42
1596169588.4633763,230.40081024169922,0,0,42
1596169588.4733763,232.20055103302002,0,0,42
1596169588.4833763,234.0023946762085,0,0,42
1596169588.4933763,235.80295085906982,0,0,42
1596169588.5033762,237.60118961334229,0,0,42
1596169588.5133762,239.40234661102295,0,0,42
1596169588.5233762,241.2006711959839,0,0,42
1596169588.5333762,243.0023431777954,0,0,42
1596169588.5433762,244.80191230773926,0,0,42
1596169588.5533762,246.60096645355225,0,0,42
1596169588.5633762,248.40092182159424,0,0,42
1596169588.5733762,250.2002763748169,0,0,42
1596169588.5833762,252.00233459472656,0,0,42
1596169588.5933762,253.80306243896484,0,0,42
1596169588.6033762,255.60112953186035,0,0,42
1596169588.6133761,257.4006986618042,0,0,42
1596169588.6233761,259.2017698287964,0,0,42
1596169588.6333761,261.00069522857666,0,0,42
1596169588.643376,262.80043601989746,0,0,42
1596169588.653376,264.60275173187256,0,0,42
1596169588.663376,266.402792930603,0,0,42
1596169588.673376,268.2018041610718,0,0,42
1596169588.683376,270.0019311904907,0,0,42
1596169588.693376,271.8018436431885,0,0,42
1596169588.703376,273.602614402771,0,0,42
1596169588.713376,275.4023551940918,0,0,42
1596169588.723376,277.20149517059326,0,0,42
1596169588.733376,279.0016222000122,0,0,42
1596169588.743376,280.80277919769287,0,0,42
1596169588.753376,282.6009750366211,0,0,42
1596169588.763376,284.4019603729248,0,0,42
1596169588.773376,286.2031602859497,0,0,42
1596169588.783376,288.00024032592773,0,0,42
1596169588.793376,289.801869392395,0,0,42
1596169588.803376,291.60255432128906,0,0,42
1596169588.813376,293.4007501602173,0,0,42
1596169588.823376,295.2002763748169,0,0,42
1596169588.833376,297.0002746582031,0,0,42
1596169588.843376,298.8027620315552,0,0,42
1596169588.853376,300.60001373291016,0,0,42
1596169588.863376,302.402286529541,0,0,42
1596169588.873376,304.2005252838135,0,0,42
1596169588.883376,305.9998369216919,0,0,42
1596169588.8933759,307.8024959564209,0,0,42
1596169588.9033759,309.6022367477417,0,0,42
1596169588.9133759,311.40270709991455,0,0,42
1596169588.9233758,313.20098876953125,0,0,42
1596169588.9333758,315.00308990478516,0,0,42
1596169588.9433758,316.8018865585327,0,0,42
1596169588.9533758,318.6023998260498,0,0,42
1596169588.9633758,320.4017972946167,0,0,42
1596169588.9733758,322.2002077102661,0,0,42
1596169588.9833758,324.00007724761963,0,0,42
1596169588.9933758,325.8003330230713,0,0,42
1596169589.0033758,327.6021337509155,0,0,42
1596169589.0133758,329.40200328826904,0,0,42
1596169589.0233757,331.2014865875244,0,0,42
1596169589.0333757,333.00015449523926,0,0,42
1596169589.0433757,334.80259895324707,0,0,42
1596169589.0533757,336.59972190856934,0,0,42
1596169589.0633757,338.39972019195557,0,0,42
1596169589.0733757,340.2019929885864,0,0,42
1596169589.0833757,342.0009183883667,0,0,42
1596169589.0933757,343.8015604019165,0,0,42
1596169589.1033757,345.60044288635254,0,0,42
1596169589.1133757,347.4025011062622,0,0,42
1596169589.1233757,349.2023706436157,0,0,42
1596169589.1333756,351.0029697418213,0,0,42
1596169589.1433756,352.80086517333984,0,0,42
1596169589.1533756,354.6023654937744,0,0,42
1596169589.1633756,356.40047550201416,0,0,42
1596169589.1733756,358.1997871398926,0,0,42
1596169589.1833832,360,0,1
1596169589.1833832,0,0,0
1596169589.1933832,1.8012428283691406,0,0,42
1596169589.2033832,3.603386878967285,0,0,42
1596169589.2133832,5.403385162353516,0,0,42
1596169589.2233832,7.200894355773926,0,0,42
1596169589.2333832,9.00230884552002,0,0,42
1596169589.2433832,10.802779197692871,0,0,42
1596169589.2533832,12.602348327636719,0,0,42
1596169589.2633832,14.402174949645996,0,0,42
1596169589.2733831,16.200885772705078,0,0,42
1596169589.2833831,18.00036907196045,0,0,42
1596169589.2933831,19.80264186859131,0,0,42
1596169589.303383,21.601781845092773,0,0,42
1596169589.313383,23.400235176086426,0,0,42
1596169589.323383,25.201778411865234,0,0,42
1596169589.333383,26.999974250793457,0,0,42
1596169589.343383,28.801345825195312,0,0,42
1596169589.353383,30.602288246154785,0,0,42
1596169589.363383,32.403273582458496,0,0,42
1596169589.373383,34.20052528381348,0,0,42
1596169589.383383,36.003098487854004,0,0,42
1596169589.393383,37.80266761779785,0,0,42
1596169589.403383,39.60172176361084,0,0,42
1596169589.413383,41.401076316833496,0,0,42
1596169589.423383,43.20146083831787,0,0,42
1596169589.433383,45.00154495239258,0,0,42
1596169589.443383,46.801886558532715,0,0,42
1596169589.453383,48.60278606414795,0,0,42
1596169589.463383,50.40081024169922,0,0,42
1596169589.473383,52.202396392822266,0,0,42
1596169589.483383,54.00226593017578,0,0,42
1596169589.493383,55.8021354675293,0,0,42
1596169589.503383,57.60174751281738,0,0,42
1596169589.513383,59.40153121948242,0,0,42
1596169589.523383,61.201443672180176,0,0,42
1596169589.533383,62.999939918518066,0,0,42
1596169589.543383,64.80131149291992,0,0,42
1596169589.5533829,66.60062313079834,0,0,42
1596169589.5633829,68.40272426605225,0,0,42
1596169589.5733829,70.20190715789795,0,0,42
1596169589.5833828,72.00010299682617,0,0,42
1596169589.5933828,73.80314826965332,0,0,42
1596169589.6033828,75.60142993927002,0,0,42
1596169589.6133828,77.40078449249268,0,0,42
1596169589.6233828,79.20224189758301,0,0,42
1596169589.6333828,81.00069522857666,0,0,42
1596169589.6433828,82.80168056488037,0,0,42
1596169589.6533828,84.60326671600342,0,0,42
1596169589.6633828,86.4016342163086,0,0,42
1596169589.6733828,88.20167541503906,0,0,42
1596169589.6833827,90.00124454498291,0,0,42
1596169589.6933827,91.80192947387695,0,0,42
1596169589.7033827,93.60085487365723,0,0,42
1596169589.7133827,95.40106773376465,0,0,42
1596169589.7233827,97.20020771026611,0,0,42
1596169589.7333827,99.00063514709473,0,0,42
1596169589.7433827,100.80144882202148,0,0,42
1596169589.7533827,102.60063171386719,0,0,42
1596169589.7633827,104.40256118774414,0,0,42
1596169589.7733827,106.20011329650879,0,0,42
1596169589.7833827,108.0010986328125,0,0,42
1596169589.7933826,109.80182647705078,0,0,42
1596169589.8033826,111.60019397735596,0,0,42
1596169589.8133826,113.4003210067749,0,0,42
1596169589.8233826,115.20182132720947,0,0,42
1596169589.8333826,117.00160503387451,0,0,42
1596169589.8433826,118.80207538604736,0,0,42
1596169589.8533826,120.60301780700684,0,0,42
1596169589.8633826,122.4012565612793,0,0,42
1596169589.8733826,124.20151233673096,0,0,42
1596169589.8833826,126.00086688995361,0,0,42
1596169589.8933825,127.8004789352417,0,0,42
1596169589.9033825,129.60206508636475,0,0,42
1596169589.9133825,131.40283584594727,0,0,42
1596169589.9233825,133.20231914520264,0,0,42
1596169589.9333825,135.00184535980225,0,0,42
1596169589.9433825,136.80291652679443,0,0,42
1596169589.9533825,138.60158443450928,0,0,42
1596169589.9633825,140.40141105651855,0,0,42
1596169589.9733825,142.20072269439697,0,0,42
1596169589.9833825,144.00286674499512,0,0,42
1596169589.9933825,145.8012342453003,0,0,42
1596169590.0033824,147.60234832763672,0,0,42
1596169590.0133824,149.40153121948242,0,0,42
1596169590.0233824,151.2028169631958,0,0,42
1596169590.0333824,153.00157070159912,0,0,42
1596169590.0433824,154.80272769927979,0,0,42
1596169590.0533824,156.6031551361084,0,0,42
1596169590.0633824,158.40040683746338,0,0,42
1596169590.0733824,160.20233631134033,0,0,42
1596169590.0833824,162.00061798095703,0,0,42
1596169590.0933824,163.80053043365479,0,0,42
1596169590.1033823,165.6001853942871,0,0,42
1596169590.1133823,167.40052700042725,0,0,42
1596169590.1233823,169.20018196105957,0,0,42
1596169590.1333823,171.00022315979004,0,0,42
1596169590.1433823,172.79996395111084,0,0,42
1596169590.1533823,174.60107803344727,0,0,42
1596169590.1633823,176.40077590942383,0,0,42
1596169590.1733823,178.2030487060547,0,0,42
1596169590.1833823,180.00107288360596,0,0,42
1596169590.1933823,181.8028736114502,0,0,42
1596169590.2033823,183.6028289794922,0,0,42
1596169590.2133822,185.40141105651855,0,0,42
1596169590.2233822,187.20037937164307,0,0,42
1596169590.2333822,189.0018367767334,0,0,42
1596169590.2433822,190.80114841461182,0,0,42
1596169590.2533822,192.60294914245605,0,0,42
1596169590.2633822,194.40045833587646,0,0,42
1596169590.2733822,196.2024736404419,0,0,42
1596169590.2833822,198.00230026245117,0,0,42
1596169590.2933822,199.80023860931396,0,0,42
1596169590.3033822,201.6005802154541,0,0,42
1596169590.3133821,203.4025526046753,0,0,42
1596169590.3233821,205.2013063430786,0,0,42
1596169590.3333821,207.00212001800537,0,0,42
1596169590.3433821,208.80263328552246,0,0,42
1596169590.353382,210.6016445159912,0,0,42
1596169590.363382,212.4010419845581,0,0,42
1596169590.373382,214.20052528381348,0,0,42
1596169590.383382,215.99979400634766,0,0,42
1596169590.393382,217.80223846435547,0,0,42
1596169590.403382,219.60253715515137,0,0,42
1596169590.413382,221.40038967132568,0,0,42
1596169590.423382,223.2003879547119,0,0,42
1596169590.433382,225.0005578994751,0,0,42
1596169590.443382,226.80313110351562,0,0,42
1596169590.453382,228.60188484191895,0,0,42
1596169590.463382,230.40226936340332,0,0,42
1596169590.473382,232.2008514404297,0,0,42
1596169590.483382,233.99986267089844,0,0,42
1596169590.493382,235.80162048339844,0,0,42
1596169590.503382,237.6025629043579,0,0,42
1596169590.513382,239.40221786499023,0,0,42
1596169590.523382,241.20208740234375,0,0,42
1596169590.533382,242.99989700317383,0,0,42
1596169590.543382,244.8026418685913,0,0,42
1596169590.553382,246.60156726837158,0,0,42
1596169590.563382,248.40298175811768,0,0,42
1596169590.573382,250.19976139068604,0,0,42
1596169590.583382,252.001690864563,0,0,42
1596169590.593382,253.80241870880127,0,0,42
1596169590.6033819,255.59997081756592,0,0,42
1596169590.6133819,257.4000549316406,0,0,42
1596169590.6233819,259.200439453125,0,0,42
1596169590.6333818,261.00000858306885,0,0,42
1596169590.6433818,262.80030727386475,0,0,42
1596169590.6533818,264.6007776260376,0,0,42
1596169590.6633818,266.40249252319336,0,0,42
1596169590.6733818,268.2025337219238,0,0,42
1596169590.6833818,270.00141620635986,0,0,42
1596169590.6933818,271.8031311035156,0,0,42
1596169590.7033818,273.6010265350342,0,0,42
1596169590.7133818,275.4004240036011,0,0,42
1596169590.7233818,277.2015380859375,0,0,42
1596169590.7333817,279.00278091430664,0,0,42
1596169590.7433817,280.8011054992676,0,0,42
1596169590.7533817,282.60170459747314,0,0,42
1596169590.7633817,284.40075874328613,0,0,42
1596169590.7733817,286.2023878097534,0,0,42
1596169590.7833817,288.0004119873047,0,0,42
1596169590.7933817,289.80289936065674,0,0,42
1596169590.8033817,291.60173892974854,0,0,42
1596169590.8133817,293.4004497528076,0,0,42
1596169590.8233817,295.20289421081543,0,0,42
1596169590.8333817,297.0010471343994,0,0,42
1596169590.8433816,298.8016891479492,0,0,42
1596169590.8533816,300.6016445159912,0,0,42
1596169590.8633816,302.40198612213135,0,0,42
1596169590.8733816,304.20039653778076,0,0,42
1596169590.8833816,306.00168228149414,0,0,42
1596169590.8933816,307.79974937438965,0,0,42
1596169590.9033816,309.60060596466064,0,0,42
1596169590.9133816,311.40223503112793,0,0,42
1596169590.9233816,313.20176124572754,0,0,42
1596169590.9333816,315.0005578994751,0,0,42
1596169590.9433815,316.8017578125,0,0,42
1596169590.9533815,318.6012840270996,0,0,42
1596169590.9633815,320.399866104126,0,0,42
1596169590.9733815,322.20192432403564,0,0,42
1596169590.9833815,323.9999055862427,0,0,42
1596169590.9933815,325.8021354675293,0,0,42
1596169591.0033815,327.6019620895386,0,0,42
