Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 147
Timestamp,Phase,Offset,Ping?
1596169510,147,0,0
1596169510.3499997,209.99697875976562,0.8166666666666667,0,42
1596169510.3599997,211.79607582092285,0.8166666666666667,0,42
1596169510.3699996,213.59791946411133,0.8166666666666667,0,42
1596169510.3799996,215.39551448822021,0.8166666666666667,0,42
1596169510.3899996,217.19585609436035,0.8166666666666667,0,42
1596169510.3999996,218.99649810791016,0.8166666666666667,0,42
1596169510.4099996,220.7973117828369,0.8166666666666667,0,42
1596169510.4199996,222.59722423553467,0.8166666666666667,0,42
1596169510.4299996,224.39760875701904,0.8166666666666667,0,42
1596169510.4399996,226.19597625732422,0.8166666666666667,0,42
1596169510.4499996,227.99528789520264,0.8166666666666667,0,42
1596169510.4599996,229.79597282409668,0.8166666666666667,0,42
1596169510.4699996,231.59803104400635,0.8166666666666667,0,42
1596169510.4799995,233.39820098876953,0.8166666666666667,0,42
1596169510.4899995,235.19665431976318,0.8166666666666667,0,42
1596169510.4999995,236.99545097351074,0.8166666666666667,0,42
1596169510.5099995,238.79708003997803,0.8166666666666667,0,42
1596169510.5199995,240.59750747680664,0.8166666666666667,0,42
1596169510.5299995,242.39806365966797,0.8166666666666667,0,42
1596169510.5399995,244.19690322875977,0.8166666666666667,0,42
1596169510.5499995,245.99582862854004,0.8166666666666667,0,42
1596169510.5599995,247.79522609710693,0.8166666666666667,0,42
1596169510.5699995,249.59608268737793,0.8166666666666667,0,42
1596169510.5799994,251.3950080871582,0.8166666666666667,0,42
1596169510.5899994,253.1971950531006,0.8166666666666667,0,42
1596169510.5999994,254.99500465393066,0.8166666666666667,0,42
1596169510.6099994,256.7963762283325,0.8166666666666667,0,42
1596169510.6199994,258.5957307815552,0.8166666666666667,0,42
1596169510.6299994,260.39766025543213,0.8166666666666667,0,42
1596169510.6399994,262.19697189331055,0.8166666666666667,0,42
1596169510.6499994,263.99525356292725,0.8166666666666667,0,42
1596169510.6599994,265.7964963912964,0.8166666666666667,0,42
1596169510.6699994,267.5975675582886,0.8166666666666667,0,42
1596169510.6799994,269.39705085754395,0.8166666666666667,0,42
1596169510.6899993,271.1971778869629,0.8166666666666667,0,42
1596169510.6999993,272.99721908569336,0.8166666666666667,0,42
1596169510.7099993,274.79751777648926,0.8166666666666667,0,42
1596169510.7199993,276.5963144302368,0.8166666666666667,0,42
1596169510.7299993,278.3948965072632,0.8166666666666667,0,42
1596169510.7399993,280.19807052612305,0.8166666666666667,0,42
1596169510.7499993,281.9972105026245,0.8166666666666667,0,42
1596169510.7599993,283.79699420928955,0.8166666666666667,0,42
1596169510.7699993,285.59694957733154,0.8166666666666667,0,42
1596169510.7799993,287.397891998291,0.8166666666666667,0,42
1596169510.7899992,289.19655990600586,0.8166666666666667,0,42
1596169510.7999992,290.9971590042114,0.8166666666666667,0,42
1596169510.8099992,292.7950973510742,0.8166666666666667,0,42
1596169510.8199992,294.59496688842773,0.8166666666666667,0,42
1596169510.8299992,296.3974542617798,0.8166666666666667,0,42
1596169510.8399992,298.1951780319214,0.8166666666666667,0,42
1596169510.8499992,299.9949188232422,0.8166666666666667,0,42
1596169510.8599992,301.7963762283325,0.8166666666666667,0,42
1596169510.8699992,303.5966749191284,0.8166666666666667,0,42
1596169510.8799992,305.3955144882202,0.8166666666666667,0,42
1596169510.8899992,307.1978302001953,0.8166666666666667,0,42
1596169510.8999991,308.99538230895996,0.8166666666666667,0,42
1596169510.9099991,310.7961530685425,0.8166666666666667,0,42
1596169510.9199991,312.5962371826172,0.8166666666666667,0,42
1596169510.929999,314.3952913284302,0.8166666666666667,0,42
1596169510.939999,316.1951608657837,0.8166666666666667,0,42
1596169510.949999,317.9971761703491,0.8166666666666667,0,42
1596169510.959999,319.79648780822754,0.8166666666666667,0,42
1596169510.969999,321.59489822387695,0.8166666666666667,0,42
1596169510.979999,323.3966989517212,0.8166666666666667,0,42
1596169510.989999,325.19674015045166,0.8166666666666667,0,42
1596169510.999999,326.99480724334717,0.8166666666666667,0,42
1596169511.009999,328.797080039978,0.8166666666666667,0,42
1596169511.019999,330.5948896408081,0.8166666666666667,0,42
1596169511.029999,332.3979778289795,0.8166666666666667,0,42
1596169511.039999,334.1950149536133,0.8166666666666667,0,42
1596169511.049999,335.997802734375,0.8166666666666667,0,42
1596169511.059999,337.7965564727783,0.8166666666666667,0,42
1596169511.069999,339.5969409942627,0.8166666666666667,0,42
1596169511.079999,341.394793510437,0.8166666666666667,0,42
1596169511.089999,343.19556427001953,0.8166666666666667,0,42
1596169511.099999,344.99710750579834,0.8166666666666667,0,42
1596169511.109999,346.7972345352173,0.8166666666666667,0,42
1596169511.119999,348.5962886810303,0.8166666666666667,0,42
1596169511.129999,350.39645862579346,0.8166666666666667,0,42
1596169511.139999,352.1957702636719,0.8166666666666667,0,42
1596169511.149999,353.9973564147949,0.8166666666666667,0,42
1596169511.159999,355.79701137542725,0.8166666666666667,0,42
1596169511.169999,357.59507846832275,0.8166666666666667,0,42
1596169511.1799989,359.39649295806885,0.8166666666666667,0,42
1596169511.183362,360,0.8166666666666667,1
1596169511.183362,0,0,0
1596169511.193362,1.8019723892211914,0,0,42
1596169511.203362,3.6011123657226562,0,0,42
1596169511.213362,5.400638580322266,0,0,42
1596169511.223362,7.202954292297363,0,0,42
1596169511.233362,9.00080680847168,0,0,42
1596169511.243362,10.802092552185059,0,0,42
1596169511.253362,12.601103782653809,0,0,42
1596169511.263362,14.401617050170898,0,0,42
1596169511.273362,16.20011329650879,0,0,42
1596169511.283362,18.002429008483887,0,0,42
1596169511.293362,19.802041053771973,0,0,42
1596169511.303362,21.601481437683105,0,0,42
1596169511.313362,23.402938842773438,0,0,42
1596169511.3233619,25.202078819274902,0,0,42
1596169511.3333619,27.002077102661133,0,0,42
1596169511.3433619,28.80241870880127,0,0,42
1596169511.3533618,30.601472854614258,0,0,42
1596169511.3633618,32.40022659301758,0,0,42
1596169511.3733618,34.201340675354004,0,0,42
1596169511.3833618,36.00168228149414,0,0,42
1596169511.3933618,37.80017852783203,0,0,42
1596169511.4033618,39.60193634033203,0,0,42
1596169511.4133618,41.40116214752197,0,0,42
1596169511.4233618,43.20330619812012,0,0,42
1596169511.4333618,45.001115798950195,0,0,42
1596169511.4433618,46.80094242095947,0,0,42
1596169511.4533617,48.60154151916504,0,0,42
1596169511.4633617,50.401668548583984,0,0,42
1596169511.4733617,52.20102310180664,0,0,42
1596169511.4833617,54.0032958984375,0,0,42
1596169511.4933617,55.8001184463501,0,0,42
1596169511.5033617,57.60033130645752,0,0,42
1596169511.5133617,59.40054416656494,0,0,42
1596169511.5233617,61.200456619262695,0,0,42
1596169511.5333617,63.00260066986084,0,0,42
1596169511.5433617,64.80225563049316,0,0,42
1596169511.5533617,66.60298347473145,0,0,42
1596169511.5633616,68.40079307556152,0,0,42
1596169511.5733616,70.20147800445557,0,0,42
1596169511.5833616,72.00314998626709,0,0,42
1596169511.5933616,73.80216121673584,0,0,42
1596169511.6033616,75.60134410858154,0,0,42
1596169511.6133616,77.40164279937744,0,0,42
1596169511.6233616,79.20091152191162,0,0,42
1596169511.6333616,81.00043773651123,0,0,42
1596169511.6433616,82.80309677124023,0,0,42
1596169511.6533616,84.60000514984131,0,0,42
1596169511.6633615,86.40060424804688,0,0,42
1596169511.6733615,88.20038795471191,0,0,42
1596169511.6833615,90.00321865081787,0,0,42
1596169511.6933615,91.79995536804199,0,0,42
1596169511.7033615,93.60072612762451,0,0,42
1596169511.7133615,95.40196895599365,0,0,42
1596169511.7233615,97.20282554626465,0,0,42
1596169511.7333615,99.00097846984863,0,0,42
1596169511.7433615,100.80282211303711,0,0,42
1596169511.7533615,102.601318359375,0,0,42
1596169511.7633615,104.40144538879395,0,0,42
1596169511.7733614,106.20007038116455,0,0,42
1596169511.7833614,108.00088405609131,0,0,42
1596169511.7933614,109.80071067810059,0,0,42
1596169511.8033614,111.60264015197754,0,0,42
1596169511.8133614,113.40002059936523,0,0,42
1596169511.8233614,115.20293712615967,0,0,42
1596169511.8333614,117.00109004974365,0,0,42
1596169511.8433614,118.80074501037598,0,0,42
1596169511.8533614,120.6015157699585,0,0,42
1596169511.8633614,122.40147113800049,0,0,42
1596169511.8733613,124.19996738433838,0,0,42
1596169511.8833613,126.00086688995361,0,0,42
1596169511.8933613,127.80331134796143,0,0,42
1596169511.9033613,129.60142135620117,0,0,42
1596169511.9133613,131.40202045440674,0,0,42
1596169511.9233613,133.20051670074463,0,0,42
1596169511.9333613,135.00042915344238,0,0,42
1596169511.9433613,136.80115699768066,0,0,42
1596169511.9533613,138.6003828048706,0,0,42
1596169511.9633613,140.40162563323975,0,0,42
1596169511.9733613,142.20110893249512,0,0,42
1596169511.9833612,144.00084972381592,0,0,42
1596169511.9933612,145.8028221130371,0,0,42
1596169512.0033612,147.60071754455566,0,0,42
1596169512.0133612,149.40002918243408,0,0,42
1596169512.0233612,151.20028495788574,0,0,42
1596169512.0333612,153.0019998550415,0,0,42
1596169512.0433612,154.80268478393555,0,0,42
1596169512.0533612,156.60066604614258,0,0,42
1596169512.0633612,158.40315341949463,0,0,42
1596169512.0733612,160.2013921737671,0,0,42
1596169512.0833611,162.0016050338745,0,0,42
1596169512.0933611,163.80005836486816,0,0,42
1596169512.1033611,165.60100078582764,0,0,42
1596169512.1133611,167.40280151367188,0,0,42
1596169512.123361,169.20142650604248,0,0,42
1596169512.133361,171.000394821167,0,0,42
1596169512.143361,172.80022144317627,0,0,42
1596169512.153361,174.6031379699707,0,0,42
1596169512.163361,176.4023208618164,0,0,42
1596169512.173361,178.20176124572754,0,0,42
1596169512.183361,180.00012874603271,0,0,42
1596169512.193361,181.80025577545166,0,0,42
1596169512.203361,183.60021114349365,0,0,42
1596169512.213361,185.4024839401245,0,0,42
1596169512.223361,187.20110893249512,0,0,42
1596169512.233361,189.00256633758545,0,0,42
1596169512.243361,190.80054759979248,0,0,42
1596169512.253361,192.60307788848877,0,0,42
1596169512.263361,194.3998146057129,0,0,42
1596169512.273361,196.20118618011475,0,0,42
1596169512.283361,198.00195693969727,0,0,42
1596169512.293361,199.80268478393555,0,0,42
1596169512.303361,201.6004514694214,0,0,42
1596169512.313361,203.40139389038086,0,0,42
1596169512.323361,205.2000617980957,0,0,42
1596169512.333361,207.00229167938232,0,0,42
1596169512.343361,208.8024616241455,0,0,42
1596169512.353361,210.60327529907227,0,0,42
1596169512.363361,212.4020290374756,0,0,42
1596169512.3733609,214.20052528381348,0,0,42
1596169512.3833609,215.99979400634766,0,0,42
1596169512.3933609,217.80039310455322,0,0,42
1596169512.4033608,219.59979057312012,0,0,42
1596169512.4133608,221.40317916870117,0,0,42
1596169512.4233608,223.20098876953125,0,0,42
1596169512.4333608,225.00042915344238,0,0,42
1596169512.4433608,226.79982662200928,0,0,42
1596169512.4533608,228.60158443450928,0,0,42
1596169512.4633608,230.40162563323975,0,0,42
1596169512.4733608,232.20059394836426,0,0,42
1596169512.4833608,234.00278091430664,0,0,42
1596169512.4933608,235.79998970031738,0,0,42
1596169512.5033607,237.60307788848877,0,0,42
1596169512.5133607,239.40020084381104,0,0,42
1596169512.5233607,241.2005853652954,0,0,42
1596169512.5333607,243.00307273864746,0,0,42
1596169512.5433607,244.80212688446045,0,0,42
1596169512.5533607,246.6007947921753,0,0,42
1596169512.5633607,248.40225219726562,0,0,42
1596169512.5733607,250.2004909515381,0,0,42
1596169512.5833607,252.0003604888916,0,0,42
1596169512.5933607,253.8021183013916,0,0,42
1596169512.6033607,255.60306072235107,0,0,42
1596169512.6133606,257.4014711380005,0,0,42
1596169512.6233606,259.20013904571533,0,0,42
1596169512.6333606,261.0023260116577,0,0,42
1596169512.6433606,262.79987812042236,0,0,42
1596169512.6533606,264.60275173187256,0,0,42
1596169512.6633606,266.4013338088989,0,0,42
1596169512.6733606,268.2024908065796,0,0,42
1596169512.6833606,270.0012016296387,0,0,42
1596169512.6933606,271.802659034729,0,0,42
1596169512.7033606,273.60154151916504,0,0,42
1596169512.7133605,275.399866104126,0,0,42
1596169512.7233605,277.19982147216797,0,0,42
1596169512.7333605,279.0004634857178,0,0,42
1596169512.7433605,280.80277919769287,0,0,42
1596169512.7533605,282.60183334350586,0,0,42
1596169512.7633605,284.40281867980957,0,0,42
1596169512.7733605,286.2007141113281,0,0,42
1596169512.7833605,288.00272941589355,0,0,42
1596169512.7933605,289.7998094558716,0,0,42
1596169512.8033605,291.6010522842407,0,0,42
1596169512.8133605,293.4006643295288,0,0,42
1596169512.8233604,295.20044803619385,0,0,42
1596169512.8333604,297.00006008148193,0,0,42
1596169512.8433604,298.80228996276855,0,0,42
1596169512.8533604,300.60070037841797,0,0,42
1596169512.8633604,302.4002265930176,0,0,42
1596169512.8733604,304.2030143737793,0,0,42
1596169512.8833604,306.000394821167,0,0,42
1596169512.8933604,307.8014659881592,0,0,42
1596169512.9033604,309.60004806518555,0,0,42
1596169512.9133604,311.40214920043945,0,0,42
1596169512.9233603,313.2019329071045,0,0,42
1596169512.9333603,315.0026607513428,0,0,42
1596169512.9433603,316.80171489715576,0,0,42
1596169512.9533603,318.59999656677246,0,0,42
1596169512.9633603,320.40295600891113,0,0,42
1596169512.9733603,322.2011089324951,0,0,42
1596169512.9833603,324.00067806243896,0,0,42
1596169512.9933603,325.80119132995605,0,0,42
1596169513.0033603,327.60260581970215,0,0,42
1596169513.0133603,329.40101623535156,0,0,42
1596169513.0233603,331.1996841430664,0,0,42
1596169513.0333602,333.00294399261475,0,0,42
1596169513.0433602,334.8004102706909,0,0,42
1596169513.0533602,336.60143852233887,0,0,42
1596169513.0633602,338.4028959274292,0,0,42
1596169513.0733602,340.20212173461914,0,0,42
1596169513.0833602,342.00207710266113,0,0,42
1596169513.0933602,343.8028907775879,0,0,42
1596169513.1033602,345.6003141403198,0,0,42
1596169513.1133602,347.40164279937744,0,0,42
1596169513.1233602,349.2010831832886,0,0,42
1596169513.1333601,351.00022315979004,0,0,42
1596169513.1433601,352.80009269714355,0,0,42
1596169513.1533601,354.6029233932495,0,0,42
1596169513.16336,356.4030075073242,0,0,42
1596169513.17336,358.20064544677734,0,0,42
1596169513.1833687,360,0,1
1596169513.1833687,0,0,0
1596169513.1933687,1.8022727966308594,0,0,42
1596169513.2033687,3.6000823974609375,0,0,42
1596169513.2133687,5.400252342224121,0,0,42
1596169513.2233686,7.201838493347168,0,0,42
1596169513.2333686,9.001450538635254,0,0,42
1596169513.2433686,10.800375938415527,0,0,42
1596169513.2533686,12.600374221801758,0,0,42
1596169513.2633686,14.401187896728516,0,0,42
1596169513.2733686,16.202945709228516,0,0,42
1596169513.2833686,18.002729415893555,0,0,42
1596169513.2933686,19.803156852722168,0,0,42
1596169513.3033686,21.602511405944824,0,0,42
1596169513.3133686,23.400535583496094,0,0,42
1596169513.3233685,25.200748443603516,0,0,42
1596169513.3333685,27.002592086791992,0,0,42
1596169513.3433685,28.80194664001465,0,0,42
1596169513.3533685,30.602760314941406,0,0,42
1596169513.3633685,32.40065574645996,0,0,42
1596169513.3733685,34.20314311981201,0,0,42
1596169513.3833685,36.00241184234619,0,0,42
1596169513.3933685,37.80275344848633,0,0,42
1596169513.4033685,39.6016788482666,0,0,42
1596169513.4133685,41.402621269226074,0,0,42
1596169513.4233685,43.20219039916992,0,0,42
1596169513.4333684,45.0,0,0,42
1596169513.4433684,46.80192947387695,0,0,42
1596169513.4533684,48.60033988952637,0,0,42
1596169513.4633684,50.402913093566895,0,0,42
1596169513.4733684,52.201194763183594,0,0,42
1596169513.4833684,53.99999141693115,0,0,42
1596169513.4933684,55.801148414611816,0,0,42
1596169513.5033684,57.60273456573486,0,0,42
1596169513.5133684,59.40062999725342,0,0,42
1596169513.5233684,61.202216148376465,0,0,42
1596169513.5333683,63.00152778625488,0,0,42
1596169513.5433683,64.8008394241333,0,0,42
1596169513.5533683,66.60272598266602,0,0,42
1596169513.5633683,68.40083599090576,0,0,42
1596169513.5733683,70.20040512084961,0,0,42
1596169513.5833683,72.00233459472656,0,0,42
1596169513.5933683,73.80224704742432,0,0,42
1596169513.6033683,75.60254573822021,0,0,42
1596169513.6133683,77.40147113800049,0,0,42
1596169513.6233683,79.20073986053467,0,0,42
1596169513.6333683,81.00327014923096,0,0,42
1596169513.6433682,82.80236721038818,0,0,42
1596169513.6533682,84.60318088531494,0,0,42
1596169513.6633682,86.40305042266846,0,0,42
1596169513.6733682,88.20030212402344,0,0,42
1596169513.6833682,90.00188827514648,0,0,42
1596169513.6933682,91.80295944213867,0,0,42
1596169513.7033682,93.60201358795166,0,0,42
1596169513.7133682,95.40038108825684,0,0,42
1596169513.7233682,97.19990730285645,0,0,42
1596169513.7333682,98.99994850158691,0,0,42
1596169513.7433681,100.80209255218506,0,0,42
1596169513.7533681,102.60114669799805,0,0,42
1596169513.7633681,104.40058708190918,0,0,42
1596169513.7733681,106.20058536529541,0,0,42
1596169513.783368,108.0010986328125,0,0,42
1596169513.793368,109.80161190032959,0,0,42
1596169513.803368,111.60186767578125,0,0,42
1596169513.813368,113.40242385864258,0,0,42
1596169513.823368,115.20092010498047,0,0,42
1596169513.833368,117.00242042541504,0,0,42
1596169513.843368,118.80181789398193,0,0,42
1596169513.853368,120.60194492340088,0,0,42
1596169513.863368,122.40048408508301,0,0,42
1596169513.873368,124.20237064361572,0,0,42
1596169513.883368,126.0025405883789,0,0,42
1596169513.893368,127.80026435852051,0,0,42
1596169513.903368,129.6023654937744,0,0,42
1596169513.913368,131.40214920043945,0,0,42
1596169513.923368,133.20257663726807,0,0,42
1596169513.933368,135.00017166137695,0,0,42
1596169513.943368,136.80004119873047,0,0,42
1596169513.953368,138.60029697418213,0,0,42
1596169513.963368,140.4017972946167,0,0,42
1596169513.973368,142.20067977905273,0,0,42
1596169513.983368,144.00256633758545,0,0,42
1596169513.993368,145.8021354675293,0,0,42
1596169514.003368,147.5998592376709,0,0,42
1596169514.013368,149.40256118774414,0,0,42
1596169514.023368,151.20041370391846,0,0,42
1596169514.0333679,153.00285816192627,0,0,42
1596169514.0433679,154.80277061462402,0,0,42
1596169514.0533679,156.60032272338867,0,0,42
1596169514.0633678,158.4019947052002,0,0,42
1596169514.0733678,160.20109176635742,0,0,42
1596169514.0833678,162.00194835662842,0,0,42
1596169514.0933678,163.8019895553589,0,0,42
1596169514.1033678,165.60078620910645,0,0,42
1596169514.1133678,167.40095615386963,0,0,42
1596169514.1233678,169.20031070709229,0,0,42
1596169514.1333678,171.00236892700195,0,0,42
1596169514.1433678,172.80129432678223,0,0,42
1596169514.1533678,174.6009922027588,0,0,42
1596169514.1633677,176.40249252319336,0,0,42
1596169514.1733677,178.20000171661377,0,0,42
1596169514.1833677,180.0023603439331,0,0,42
1596169514.1933677,181.80270195007324,0,0,42
1596169514.2033677,183.601713180542,0,0,42
1596169514.2133677,185.40308475494385,0,0,42
1596169514.2233677,187.20093727111816,0,0,42
1596169514.2333677,189.00033473968506,0,0,42
1596169514.2433677,190.80119132995605,0,0,42
1596169514.2533677,192.60230541229248,0,0,42
1596169514.2633677,194.40208911895752,0,0,42
1596169514.2733676,196.20307445526123,0,0,42
1596169514.2833676,198.00260066986084,0,0,42
1596169514.2933676,199.8026418685913,0,0,42
1596169514.3033676,201.60130977630615,0,0,42
1596169514.3133676,203.4010934829712,0,0,42
1596169514.3233676,205.19980430603027,0,0,42
1596169514.3333676,207.0012617111206,0,0,42
1596169514.3433676,208.80091667175293,0,0,42
1596169514.3533676,210.60125827789307,0,0,42
1596169514.3633676,212.40112781524658,0,0,42
1596169514.3733675,214.20061111450195,0,0,42
1596169514.3833675,216.00215435028076,0,0,42
1596169514.3933675,217.80086517333984,0,0,42
1596169514.4033675,219.60249423980713,0,0,42
1596169514.4133675,221.4016342163086,0,0,42
1596169514.4233675,223.20231914520264,0,0,42
1596169514.4333675,225.00197410583496,0,0,42
1596169514.4433675,226.8009853363037,0,0,42
1596169514.4533675,228.60119819641113,0,0,42
1596169514.4633675,230.3997802734375,0,0,42
1596169514.4733675,232.20012187957764,0,0,42
1596169514.4833674,234.00110721588135,0,0,42
1596169514.4933674,235.80187797546387,0,0,42
1596169514.5033674,237.60282039642334,0,0,42
1596169514.5133674,239.40118789672852,0,0,42
1596169514.5233674,241.2005853652954,0,0,42
1596169514.5333674,243.00049781799316,0,0,42
1596169514.5433674,244.80079650878906,0,0,42
1596169514.5533674,246.60272598266602,0,0,42
1596169514.5633674,248.40250968933105,0,0,42
1596169514.5733674,250.2011775970459,0,0,42
1596169514.5833673,252.0018196105957,0,0,42
1596169514.5933673,253.80035877227783,0,0,42
1596169514.6033673,255.6031894683838,0,0,42
1596169514.6133673,257.4021577835083,0,0,42
1596169514.6233673,259.2025423049927,0,0,42
1596169514.6333673,261.001296043396,0,0,42
1596169514.6433673,262.80133724212646,0,0,42
1596169514.6533673,264.6013355255127,0,0,42
1596169514.6633673,266.4014196395874,0,0,42
1596169514.6733673,268.2015037536621,0,0,42
1596169514.6833673,270.0013732910156,0,0,42
1596169514.6933672,271.8021869659424,0,0,42
1596169514.7033672,273.5999536514282,0,0,42
1596169514.7133672,275.4012393951416,0,0,42
1596169514.7233672,277.20158100128174,0,0,42
1596169514.7333672,279.00200843811035,0,0,42
1596169514.7433672,280.80307960510254,0,0,42
1596169514.7533672,282.60247707366943,0,0,42
1596169514.7633672,284.4015312194824,0,0,42
1596169514.7733672,286.20165824890137,0,0,42
1596169514.7833672,288.00285816192627,0,0,42
1596169514.7933671,289.8012685775757,0,0,42
1596169514.8033671,291.6014814376831,0,0,42
1596169514.8133671,293.40070724487305,0,0,42
1596169514.823367,295.2028512954712,0,0,42
1596169514.833367,297.0030212402344,0,0,42
1596169514.843367,298.8001871109009,0,0,42
1596169514.853367,300.6010437011719,0,0,42
1596169514.863367,302.40108489990234,0,0,42
1596169514.873367,304.2017698287964,0,0,42
1596169514.883367,306.0001802444458,0,0,42
1596169514.893367,307.80309677124023,0,0,42
1596169514.903367,309.60129261016846,0,0,42
1596169514.913367,311.4030933380127,0,0,42
1596169514.923367,313.20051670074463,0,0,42
1596169514.933367,315.0019311904907,0,0,42
1596169514.943367,316.8014144897461,0,0,42
1596169514.953367,318.60235691070557,0,0,42
1596169514.963367,320.4015827178955,0,0,42
1596169514.973367,322.20179557800293,0,0,42
1596169514.983367,324.00278091430664,0,0,42
1596169514.993367,325.800461769104,0,0,42
1596169515.003367,327.6024341583252,0,0,42
1596169515.013367,329.4014024734497,0,0,42
1596169515.023367,331.2013578414917,0,0,42
1596169515.033367,333.0023002624512,0,0,42
1596169515.043367,334.8011827468872,0,0,42
1596169515.053367,336.6030263900757,0,0,42
1596169515.063367,338.40147972106934,0,0,42
1596169515.0733669,340.2004909515381,0,0,42
1596169515.0833669,342.0012617111206,0,0,42
1596169515.0933669,343.8023328781128,0,0,42
1596169515.1033669,345.60271739959717,0,0,42
1596169515.1133668,347.40211486816406,0,0,42
1596169515.1233668,349.2009115219116,0,0,42
1596169515.1333668,351.00090980529785,0,0,42
1596169515.1433668,352.80009269714355,0,0,42
1596169515.1533668,354.60116386413574,0,0,42
1596169515.1633668,356.40013217926025,0,0,42
1596169515.1733668,358.20201873779297,0,0,42
1596169515.1833735,360,0,1
1596169515.1833735,0,0,0
1596169515.1933734,1.8010711669921875,0,0,42
1596169515.2033734,3.602571487426758,0,0,42
1596169515.2133734,5.400638580322266,0,0,42
1596169515.2233734,7.202482223510742,0,0,42
1596169515.2333734,9.003167152404785,0,0,42
1596169515.2433734,10.802221298217773,0,0,42
1596169515.2533734,12.601232528686523,0,0,42
1596169515.2633734,14.40007209777832,0,0,42
1596169515.2733734,16.202387809753418,0,0,42
1596169515.2833734,18.002943992614746,0,0,42
1596169515.2933733,19.801011085510254,0,0,42
1596169515.3033733,21.600794792175293,0,0,42
1596169515.3133733,23.403024673461914,0,0,42
1596169515.3233733,25.203280448913574,0,0,42
1596169515.3333733,27.003235816955566,0,0,42
1596169515.3433733,28.80237579345703,0,0,42
1596169515.3533733,30.60018539428711,0,0,42
1596169515.3633733,32.40044116973877,0,0,42
1596169515.3733733,34.20198440551758,0,0,42
1596169515.3833733,36.00151062011719,0,0,42
1596169515.3933733,37.80120849609375,0,0,42
1596169515.4033732,39.602322578430176,0,0,42
1596169515.4133732,41.40292167663574,0,0,42
1596169515.4233732,43.20300579071045,0,0,42
1596169515.4333732,45.000128746032715,0,0,42
1596169515.4433732,46.800169944763184,0,0,42
1596169515.4533732,48.603129386901855,0,0,42
1596169515.4633732,50.401411056518555,0,0,42
1596169515.4733732,52.20261096954346,0,0,42
1596169515.4833732,54.001665115356445,0,0,42
1596169515.4933732,55.80312252044678,0,0,42
1596169515.5033731,57.60114669799805,0,0,42
1596169515.5133731,59.40238952636719,0,0,42
1596169515.5233731,61.20114326477051,0,0,42
1596169515.533373,62.999939918518066,0,0,42
1596169515.543373,64.80221271514893,0,0,42
1596169515.553373,66.60126686096191,0,0,42
1596169515.563373,68.40203762054443,0,0,42
1596169515.573373,70.20259380340576,0,0,42
1596169515.583373,72.00224876403809,0,0,42
1596169515.593373,73.8012170791626,0,0,42
1596169515.603373,75.6033182144165,0,0,42
1596169515.613373,77.40099906921387,0,0,42
1596169515.623373,79.20297145843506,0,0,42
1596169515.633373,81.00284099578857,0,0,42
1596169515.643373,82.80232429504395,0,0,42
1596169515.653373,84.60000514984131,0,0,42
1596169515.663373,86.40081882476807,0,0,42
1596169515.673373,88.20188999176025,0,0,42
1596169515.683373,90.0,0,0,42
1596169515.693373,91.80214405059814,0,0,42
