Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 46
Timestamp,Phase,Offset,Ping?
1596169435,46,0,0
1596169436.2199988,265.59837436676025,0.25555555555555554,0,42
1596169436.2299988,267.3972568511963,0.25555555555555554,0,42
1596169436.2399988,269.1971263885498,0.25555555555555554,0,42
1596169436.2499988,270.99871253967285,0.25555555555555554,0,42
1596169436.2599988,272.798152923584,0.25555555555555554,0,42
1596169436.2699988,274.59797954559326,0.25555555555555554,0,42
1596169436.2799988,276.39647579193115,0.25555555555555554,0,42
1596169436.2899988,278.1988344192505,0.25555555555555554,0,42
1596169436.2999988,279.9980173110962,0.25555555555555554,0,42
1596169436.3038068,280.6815299987793,0.25555555555555554,0
1596169436.3038068,360.0,0.6962137222290039,0
1596169436.3039613,360,0.6962137222290039,1
1596169436.3039613,0,0,0
1596169436.3139613,1.8013286590576172,0,0,42
1596169436.3239613,3.602914810180664,0,0,42
1596169436.3339612,5.402698516845703,0,0,42
1596169436.3439612,7.202739715576172,0,0,42
1596169436.3539612,9.00003433227539,0,0,42
1596169436.3639612,10.802950859069824,0,0,42
1596169436.3739612,12.60106086730957,0,0,42
1596169436.3839612,14.40007209777832,0,0,42
1596169436.3939612,16.20333194732666,0,0,42
1596169436.4039612,18.002643585205078,0,0,42
1596169436.4139612,19.80337142944336,0,0,42
1596169436.4239612,21.603069305419922,0,0,42
1596169436.4339612,23.401222229003906,0,0,42
1596169436.4439611,25.201821327209473,0,0,42
1596169436.4539611,27.000274658203125,0,0,42
1596169436.4639611,28.801774978637695,0,0,42
1596169436.473961,30.603318214416504,0,0,42
1596169436.483961,32.401041984558105,0,0,42
1596169436.493961,34.202327728271484,0,0,42
1596169436.503961,36.00271224975586,0,0,42
1596169436.513961,37.80322551727295,0,0,42
1596169436.523961,39.60094928741455,0,0,42
1596169436.533961,41.40249252319336,0,0,42
1596169436.543961,43.20146083831787,0,0,42
1596169436.553961,45.00081539154053,0,0,42
1596169436.563961,46.802873611450195,0,0,42
1596169436.573961,48.60257148742676,0,0,42
1596169436.583961,50.40329933166504,0,0,42
1596169436.593961,52.20325469970703,0,0,42
1596169436.603961,54.00136470794678,0,0,42
1596169436.613961,55.799946784973145,0,0,42
1596169436.623961,57.60157585144043,0,0,42
1596169436.633961,59.40157413482666,0,0,42
1596169436.643961,61.200714111328125,0,0,42
1596169436.653961,63.003201484680176,0,0,42
1596169436.663961,64.80225563049316,0,0,42
1596169436.673961,66.60083770751953,0,0,42
1596169436.683961,68.40152263641357,0,0,42
1596169436.693961,70.20182132720947,0,0,42
1596169436.703961,72.00121879577637,0,0,42
1596169436.713961,73.80053043365479,0,0,42
1596169436.7239609,75.60147285461426,0,0,42
1596169436.7339609,77.40048408508301,0,0,42
1596169436.7439609,79.20258522033691,0,0,42
1596169436.7539608,81.00095272064209,0,0,42
1596169436.7639608,82.8019380569458,0,0,42
1596169436.7739608,84.60197925567627,0,0,42
1596169436.7839608,86.40000343322754,0,0,42
1596169436.7939608,88.20274829864502,0,0,42
1596169436.8039608,90.00030040740967,0,0,42
1596169436.8139608,91.80004119873047,0,0,42
1596169436.8239608,93.60231399536133,0,0,42
1596169436.8339608,95.40106773376465,0,0,42
1596169436.8439608,97.2024393081665,0,0,42
1596169436.8539608,99.00170803070068,0,0,42
1596169436.8639607,100.8019208908081,0,0,42
1596169436.8739607,102.60054588317871,0,0,42
1596169436.8839607,104.40002918243408,0,0,42
1596169436.8939607,106.20251655578613,0,0,42
1596169436.9039607,108.00298690795898,0,0,42
1596169436.9139607,109.80010986328125,0,0,42
1596169436.9239607,111.60199642181396,0,0,42
1596169436.9339607,113.40027809143066,0,0,42
1596169436.9439607,115.2015209197998,0,0,42
1596169436.9539607,117.00323581695557,0,0,42
1596169436.9639606,118.80228996276855,0,0,42
1596169436.9739606,120.60173034667969,0,0,42
1596169436.9839606,122.4030590057373,0,0,42
1596169436.9939606,124.20237064361572,0,0,42
1596169437.0039606,126.001296043396,0,0,42
1596169437.0139606,127.80150890350342,0,0,42
1596169437.0239606,129.60180759429932,0,0,42
1596169437.0339606,131.4030933380127,0,0,42
1596169437.0439606,133.20051670074463,0,0,42
1596169437.0539606,135.00317573547363,0,0,42
1596169437.0639606,136.80180072784424,0,0,42
1596169437.0739605,138.6029577255249,0,0,42
1596169437.0839605,140.4010248184204,0,0,42
1596169437.0939605,142.2026538848877,0,0,42
1596169437.1039605,144.00033473968506,0,0,42
1596169437.1139605,145.80256462097168,0,0,42
1596169437.1239605,147.60234832763672,0,0,42
1596169437.1339605,149.40075874328613,0,0,42
1596169437.1439605,151.20182991027832,0,0,42
1596169437.1539605,153.00049781799316,0,0,42
1596169437.1639605,154.80302810668945,0,0,42
1596169437.1739604,156.60143852233887,0,0,42
1596169437.1839604,158.40186595916748,0,0,42
1596169437.1939604,160.2013921737671,0,0,42
1596169437.2039604,161.99988842010498,0,0,42
1596169437.2139604,163.80138874053955,0,0,42
1596169437.2239604,165.60022830963135,0,0,42
1596169437.2339604,167.40078449249268,0,0,42
1596169437.2439604,169.20185565948486,0,0,42
1596169437.2539604,171.0005235671997,0,0,42
1596169437.2639604,172.80198097229004,0,0,42
1596169437.2739604,174.60288047790527,0,0,42
1596169437.2839603,176.4019775390625,0,0,42
1596169437.2939603,178.20184707641602,0,0,42
1596169437.3039603,180.00047206878662,0,0,42
1596169437.3139603,181.79999828338623,0,0,42
1596169437.3239603,183.6014986038208,0,0,42
1596169437.3339603,185.40321350097656,0,0,42
1596169437.3439603,187.2018814086914,0,0,42
1596169437.3539603,189.00316715240479,0,0,42
1596169437.3639603,190.80217838287354,0,0,42
1596169437.3739603,192.60234832763672,0,0,42
1596169437.3839602,194.40011501312256,0,0,42
1596169437.3939602,196.2019157409668,0,0,42
1596169437.4039602,197.99981117248535,0,0,42
1596169437.4139602,199.80298519134521,0,0,42
1596169437.4239602,201.60100936889648,0,0,42
1596169437.4339602,203.40250968933105,0,0,42
1596169437.4439602,205.2006196975708,0,0,42
1596169437.4539602,207.0012617111206,0,0,42
1596169437.4639602,208.8026762008667,0,0,42
1596169437.4739602,210.60087203979492,0,0,42
1596169437.4839602,212.40288734436035,0,0,42
1596169437.4939601,214.2030143737793,0,0,42
1596169437.5039601,216.0001802444458,0,0,42
1596169437.5139601,217.80202388763428,0,0,42
1596169437.52396,219.60137844085693,0,0,42
1596169437.53396,221.40193462371826,0,0,42
1596169437.54396,223.19995880126953,0,0,42
1596169437.55396,225.00248908996582,0,0,42
1596169437.56396,226.80274486541748,0,0,42
1596169437.57396,228.6020565032959,0,0,42
1596169437.58396,230.4023551940918,0,0,42
1596169437.59396,232.20308303833008,0,0,42
1596169437.60396,234.0018367767334,0,0,42
1596169437.61396,235.80286502838135,0,0,42
1596169437.62396,237.6025629043579,0,0,42
1596169437.63396,239.402174949646,0,0,42
1596169437.64396,241.20294570922852,0,0,42
1596169437.65396,243.00105571746826,0,0,42
1596169437.66396,244.80204105377197,0,0,42
1596169437.67396,246.60289764404297,0,0,42
1596169437.68396,248.40036392211914,0,0,42
1596169437.69396,250.20267963409424,0,0,42
1596169437.70396,252.0014762878418,0,0,42
1596169437.71396,253.80293369293213,0,0,42
1596169437.72396,255.60121536254883,0,0,42
1596169437.73396,257.40232944488525,0,0,42
1596169437.74396,259.20095443725586,0,0,42
1596169437.75396,261.0024118423462,0,0,42
1596169437.76396,262.80189514160156,0,0,42
1596169437.7739599,264.60309505462646,0,0,42
1596169437.7839599,266.40313625335693,0,0,42
1596169437.7939599,268.20279121398926,0,0,42
1596169437.8039598,270.0028324127197,0,0,42
1596169437.8139598,271.7997407913208,0,0,42
1596169437.8239598,273.6014986038208,0,0,42
1596169437.8339598,275.4018831253052,0,0,42
1596169437.8439598,277.2017526626587,0,0,42
1596169437.8539598,279.0026521682739,0,0,42
1596169437.8639598,280.8002471923828,0,0,42
1596169437.8739598,282.59981632232666,0,0,42
1596169437.8839598,284.4008445739746,0,0,42
1596169437.8939598,286.1997699737549,0,0,42
1596169437.9039598,288.0021286010742,0,0,42
1596169437.9139597,289.8003673553467,0,0,42
1596169437.9239597,291.6017818450928,0,0,42
1596169437.9339597,293.40306758880615,0,0,42
1596169437.9439597,295.20259380340576,0,0,42
1596169437.9539597,297.00130462646484,0,0,42
1596169437.9639597,298.80284786224365,0,0,42
1596169437.9739597,300.6008291244507,0,0,42
1596169437.9839597,302.4020719528198,0,0,42
1596169437.9939597,304.203143119812,0,0,42
1596169438.0039597,306.00314140319824,0,0,42
1596169438.0139596,307.8008222579956,0,0,42
1596169438.0239596,309.59996223449707,0,0,42
1596169438.0339596,311.4001750946045,0,0,42
1596169438.0439596,313.2018041610718,0,0,42
1596169438.0539596,315.00060081481934,0,0,42
1596169438.0639596,316.80227279663086,0,0,42
1596169438.0739596,318.6019706726074,0,0,42
1596169438.0839596,320.4001235961914,0,0,42
1596169438.0939596,322.20248222351074,0,0,42
1596169438.1039596,324.00054931640625,0,0,42
1596169438.1139596,325.80106258392334,0,0,42
1596169438.1239595,327.60093212127686,0,0,42
1596169438.1339595,329.39977169036865,0,0,42
1596169438.1439595,331.2008857727051,0,0,42
1596169438.1539595,333.00169944763184,0,0,42
1596169438.1639595,334.8022127151489,0,0,42
1596169438.1739595,336.600923538208,0,0,42
1596169438.1839595,338.3998918533325,0,0,42
1596169438.1939595,340.20031929016113,0,0,42
1596169438.2039595,341.9996738433838,0,0,42
1596169438.2139595,343.801646232605,0,0,42
1596169438.2239594,345.6001853942871,0,0,42
1596169438.2339594,347.4002265930176,0,0,42
1596169438.2439594,349.2007827758789,0,0,42
1596169438.2539594,350.9997510910034,0,0,42
1596169438.2639594,352.7998352050781,0,0,42
1596169438.2739594,354.60296630859375,0,0,42
1596169438.2839594,356.3999605178833,0,0,42
1596169438.2939594,358.2002592086792,0,0,42
1596169438.3039622,360,0,1
1596169438.3039622,0,0,0
1596169438.3139622,1.8032598495483398,0,0,42
1596169438.3239622,3.600339889526367,0,0,42
1596169438.3339622,5.402312278747559,0,0,42
1596169438.3439622,7.2019243240356445,0,0,42
1596169438.3539622,9.000077247619629,0,0,42
1596169438.3639622,10.800032615661621,0,0,42
1596169438.3739622,12.602519989013672,0,0,42
1596169438.3839622,14.400801658630371,0,0,42
1596169438.3939621,16.202731132507324,0,0,42
1596169438.4039621,18.000197410583496,0,0,42
1596169438.4139621,19.800796508789062,0,0,42
1596169438.423962,21.601481437683105,0,0,42
1596169438.433962,23.402209281921387,0,0,42
1596169438.443962,25.202550888061523,0,0,42
1596169438.453962,27.002248764038086,0,0,42
1596169438.463962,28.80113124847412,0,0,42
1596169438.473962,30.601344108581543,0,0,42
1596169438.483962,32.401771545410156,0,0,42
1596169438.493962,34.20125484466553,0,0,42
1596169438.503962,36.00086688995361,0,0,42
1596169438.513962,37.80219554901123,0,0,42
1596169438.523962,39.60017681121826,0,0,42
1596169438.533962,41.402106285095215,0,0,42
1596169438.543962,43.2008171081543,0,0,42
1596169438.553962,45.00120162963867,0,0,42
1596169438.563962,46.80042743682861,0,0,42
1596169438.573962,48.60252857208252,0,0,42
1596169438.583962,50.40334224700928,0,0,42
1596169438.593962,52.202653884887695,0,0,42
1596169438.603962,54.00033473968506,0,0,42
1596169438.613962,55.800204277038574,0,0,42
1596169438.623962,57.60136127471924,0,0,42
1596169438.633962,59.40226078033447,0,0,42
1596169438.643962,61.20067119598389,0,0,42
1596169438.653962,63.001441955566406,0,0,42
1596169438.663962,64.80165481567383,0,0,42
1596169438.6739619,66.60328388214111,0,0,42
1596169438.6839619,68.40100765228271,0,0,42
1596169438.6939619,70.20147800445557,0,0,42
1596169438.7039618,72.00048923492432,0,0,42
1596169438.7139618,73.8026762008667,0,0,42
1596169438.7239618,75.60091495513916,0,0,42
1596169438.7339618,77.4032735824585,0,0,42
1596169438.7439618,79.2033576965332,0,0,42
1596169438.7539618,81.00035190582275,0,0,42
1596169438.7639618,82.80292510986328,0,0,42
1596169438.7739618,84.60172176361084,0,0,42
1596169438.7839618,86.40111923217773,0,0,42
1596169438.7939618,88.20038795471191,0,0,42
1596169438.8039618,90.00317573547363,0,0,42
1596169438.8139617,91.80317401885986,0,0,42
1596169438.8239617,93.602614402771,0,0,42
1596169438.8339617,95.40059566497803,0,0,42
1596169438.8439617,97.20231056213379,0,0,42
1596169438.8539617,99.00123596191406,0,0,42
1596169438.8639617,100.80020427703857,0,0,42
1596169438.8739617,102.6009750366211,0,0,42
1596169438.8839617,104.40320491790771,0,0,42
1596169438.8939617,106.20200157165527,0,0,42
1596169438.9039617,108.00006866455078,0,0,42
1596169438.9139616,109.80144023895264,0,0,42
1596169438.9239616,111.60251140594482,0,0,42
1596169438.9339616,113.40298175811768,0,0,42
1596169438.9439616,115.20186424255371,0,0,42
1596169438.9539616,117.00130462646484,0,0,42
1596169438.9639616,118.80297660827637,0,0,42
1596169438.9739616,120.60100078582764,0,0,42
1596169438.9839616,122.40258693695068,0,0,42
1596169438.9939616,124.20159816741943,0,0,42
1596169439.0039616,126.00112438201904,0,0,42
1596169439.0139616,127.8013801574707,0,0,42
1596169439.0239615,129.60288047790527,0,0,42
1596169439.0339615,131.39991760253906,0,0,42
1596169439.0439615,133.2004737854004,0,0,42
1596169439.0539615,135.00248908996582,0,0,42
1596169439.0639615,136.8030023574829,0,0,42
1596169439.0739615,138.6013698577881,0,0,42
1596169439.0839615,140.40132522583008,0,0,42
1596169439.0939615,142.2023105621338,0,0,42
1596169439.1039615,144.0005922317505,0,0,42
1596169439.1139615,145.8024787902832,0,0,42
1596169439.1239614,147.60093212127686,0,0,42
1596169439.1339614,149.4017457962036,0,0,42
1596169439.1439614,151.20182991027832,0,0,42
1596169439.1539614,152.9999828338623,0,0,42
1596169439.1639614,154.8020839691162,0,0,42
1596169439.1739614,156.60006523132324,0,0,42
1596169439.1839614,158.39989185333252,0,0,42
1596169439.1939614,160.201735496521,0,0,42
1596169439.2039614,162.00233459472656,0,0,42
1596169439.2139614,163.80095958709717,0,0,42
1596169439.2239614,165.6026315689087,0,0,42
1596169439.2339613,167.4027156829834,0,0,42
1596169439.2439613,169.2017698287964,0,0,42
1596169439.2539613,171.00082397460938,0,0,42
1596169439.2639613,172.80266761779785,0,0,42
1596169439.2739613,174.60210800170898,0,0,42
1596169439.2839613,176.40103340148926,0,0,42
1596169439.2939613,178.20055961608887,0,0,42
1596169439.3039613,180.0027894973755,0,0,42
1596169439.3139613,181.80124282836914,0,0,42
1596169439.3239613,183.60076904296875,0,0,42
1596169439.3339612,185.40184020996094,0,0,42
1596169439.3439612,187.20136642456055,0,0,42
1596169439.3539612,189.00286674499512,0,0,42
1596169439.3639612,190.80097675323486,0,0,42
1596169439.3739612,192.60114669799805,0,0,42
1596169439.3839612,194.40058708190918,0,0,42
1596169439.3939612,196.20178699493408,0,0,42
1596169439.4039612,198.00195693969727,0,0,42
1596169439.4139612,199.80259895324707,0,0,42
1596169439.4239612,201.60242557525635,0,0,42
1596169439.4339612,203.40319633483887,0,0,42
1596169439.4439611,205.2000617980957,0,0,42
1596169439.4539611,207.00134754180908,0,0,42
1596169439.4639611,208.7998867034912,0,0,42
1596169439.473961,210.60009956359863,0,0,42
1596169439.483961,212.40211486816406,0,0,42
1596169439.493961,214.20262813568115,0,0,42
1596169439.503961,216.00082397460938,0,0,42
1596169439.513961,217.8026247024536,0,0,42
1596169439.523961,219.603009223938,0,0,42
1596169439.533961,221.39978885650635,0,0,42
1596169439.543961,223.20274829864502,0,0,42
1596169439.553961,225.00308990478516,0,0,42
1596169439.563961,226.80313110351562,0,0,42
1596169439.573961,228.60012531280518,0,0,42
1596169439.583961,230.40274143218994,0,0,42
1596169439.593961,232.19990730285645,0,0,42
1596169439.603961,233.99990558624268,0,0,42
1596169439.613961,235.8023500442505,0,0,42
1596169439.623961,237.601318359375,0,0,42
1596169439.633961,239.40256118774414,0,0,42
1596169439.643961,241.2026882171631,0,0,42
1596169439.653961,243.0022144317627,0,0,42
1596169439.663961,244.80186939239502,0,0,42
1596169439.673961,246.60096645355225,0,0,42
1596169439.683961,248.4031105041504,0,0,42
1596169439.693961,250.2028512954712,0,0,42
1596169439.703961,252.00151920318604,0,0,42
1596169439.713961,253.80117416381836,0,0,42
1596169439.7239609,255.60288906097412,0,0,42
1596169439.7339609,257.4018144607544,0,0,42
1596169439.7439609,259.203143119812,0,0,42
1596169439.7539608,261.0019826889038,0,0,42
1596169439.7639608,262.80077934265137,0,0,42
1596169439.7739608,264.60253715515137,0,0,42
1596169439.7839608,266.4010763168335,0,0,42
1596169439.7939608,268.2026195526123,0,0,42
1596169439.8039608,270.00171661376953,0,0,42
1596169439.8139608,271.79978370666504,0,0,42
1596169439.8239608,273.59978199005127,0,0,42
1596169439.8339608,275.4011106491089,0,0,42
1596169439.8439608,277.20055103302,0,0,42
1596169439.8539608,279.0010643005371,0,0,42
1596169439.8639607,280.8010196685791,0,0,42
1596169439.8739607,282.60114669799805,0,0,42
1596169439.8839607,284.40191745758057,0,0,42
1596169439.8939607,286.2023878097534,0,0,42
1596169439.9039607,288.00058364868164,0,0,42
1596169439.9139607,289.8028564453125,0,0,42
1596169439.9239607,291.60276889801025,0,0,42
1596169439.9339607,293.3997631072998,0,0,42
1596169439.9439607,295.2000617980957,0,0,42
1596169439.9539607,297.002592086792,0,0,42
1596169439.9639606,298.8027620315552,0,0,42
1596169439.9739606,300.602331161499,0,0,42
1596169439.9839606,302.40185737609863,0,0,42
1596169439.9939606,304.2023706436157,0,0,42
1596169440.0039606,306.00279808044434,0,0,42
1596169440.0139606,307.8027105331421,0,0,42
1596169440.0239606,309.60262298583984,0,0,42
1596169440.0339606,311.40056133270264,0,0,42
1596169440.0439606,313.2023620605469,0,0,42
1596169440.0539606,315.0018882751465,0,0,42
1596169440.0639606,316.8027448654175,0,0,42
1596169440.0739605,318.6006832122803,0,0,42
1596169440.0839605,320.40265560150146,0,0,42
1596169440.0939605,322.2009801864624,0,0,42
1596169440.1039605,324.0029525756836,0,0,42
1596169440.1139605,325.801362991333,0,0,42
1596169440.1239605,327.60037422180176,0,0,42
1596169440.1339605,329.40290451049805,0,0,42
1596169440.1439605,331.20032787323,0,0,42
1596169440.1539605,333.0024290084839,0,0,42
1596169440.1639605,334.79976654052734,0,0,42
1596169440.1739604,336.60019397735596,0,0,42
1596169440.1839604,338.40160846710205,0,0,42
1596169440.1939604,340.2015209197998,0,0,42
1596169440.2039604,342.000789642334,0,0,42
1596169440.2139604,343.80173206329346,0,0,42
1596169440.2239604,345.6016445159912,0,0,42
1596169440.2339604,347.4020290374756,0,0,42
1596169440.2439604,349.20271396636963,0,0,42
1596169440.2539604,351.00048065185547,0,0,42
1596169440.2639604,352.803053855896,0,0,42
1596169440.2739604,354.6006488800049,0,0,42
1596169440.2839603,356.4015483856201,0,0,42
1596169440.2939603,358.2024908065796,0,0,42
1596169440.3039784,360,0,1
1596169440.3039784,0,0,0
1596169440.3139784,1.8005561828613281,0,0,42
1596169440.3239784,3.602142333984375,0,0,42
1596169440.3339784,5.402483940124512,0,0,42
1596169440.3439784,7.202353477478027,0,0,42
1596169440.3539784,9.002737998962402,0,0,42
1596169440.3639784,10.800890922546387,0,0,42
1596169440.3739784,12.602949142456055,0,0,42
1596169440.3839784,14.402432441711426,0,0,42
1596169440.3939784,16.203031539916992,0,0,42
1596169440.4039783,18.002042770385742,0,0,42
1596169440.4139783,19.801011085510254,0,0,42
1596169440.4239783,21.601223945617676,0,0,42
1596169440.4339783,23.4023380279541,0,0,42
1596169440.4439783,25.203065872192383,0,0,42
1596169440.4539783,27.001476287841797,0,0,42
1596169440.4639783,28.801302909851074,0,0,42
1596169440.4739783,30.6009578704834,0,0,42
1596169440.4839783,32.40168571472168,0,0,42
1596169440.4939783,34.20095443725586,0,0,42
1596169440.5039783,36.003098487854004,0,0,42
1596169440.5139782,37.80271053314209,0,0,42
1596169440.5239782,39.6031379699707,0,0,42
1596169440.5339782,41.403350830078125,0,0,42
1596169440.5439782,43.200130462646484,0,0,42
1596169440.5539782,45.00205993652344,0,0,42
1596169440.5639782,46.8002986907959,0,0,42
1596169440.5739782,48.60252857208252,0,0,42
1596169440.5839782,50.403385162353516,0,0,42
1596169440.5939782,52.20158100128174,0,0,42
1596169440.6039782,54.00136470794678,0,0,42
1596169440.6139781,55.80273628234863,0,0,42
1596169440.6239781,57.60050296783447,0,0,42
1596169440.6339781,59.40011501312256,0,0,42
