Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 270
Timestamp,Phase,Offset,Ping?
1596169535,270,0,0
1596169535.860101,176.38391490736896,0.22990300897974075,0,42
1596169535.870101,178.18305488387043,0.22990300897974075,0,42
1596169535.880101,179.98404022017414,0.22990300897974075,0,42
1596169535.890101,181.78536887923175,0.22990300897974075,0,42
1596169535.900101,183.5854959086507,0.22990300897974075,0,42
1596169535.910101,185.38364883223468,0.22990300897974075,0,42
1596169535.920101,187.18489166060382,0.22990300897974075,0,42
1596169535.930101,188.98308749953205,0.22990300897974075,0,42
1596169535.940101,190.7824420527547,0.22990300897974075,0,42
1596169535.950101,192.58557315627033,0.22990300897974075,0,42
1596169535.960101,194.3847131327718,0.22990300897974075,0,42
1596169535.9701009,196.18273731032306,0.22990300897974075,0,42
1596169535.9801009,197.983765561971,0.22990300897974075,0,42
1596169535.9901009,199.78273387709552,0.22990300897974075,0,42
1596169536.0001009,201.5851354197591,0.22990300897974075,0,42
1596169536.0101008,203.38337417403156,0.22990300897974075,0,42
1596169536.0201008,205.18341537276203,0.22990300897974075,0,42
1596169536.0301008,206.98392864027912,0.22990300897974075,0,42
1596169536.0401008,208.7846564845174,0.22990300897974075,0,42
1596169536.0501008,210.58341022292072,0.22990300897974075,0,42
1596169536.0601008,212.38422389784748,0.22990300897974075,0,42
1596169536.0701008,214.1842221812337,0.22990300897974075,0,42
1596169536.0801008,215.98482127943927,0.22990300897974075,0,42
1596169536.0901008,217.7848195628255,0.22990300897974075,0,42
1596169536.1001008,219.5854615763753,0.22990300897974075,0,42
1596169536.1101007,221.38400073805744,0.22990300897974075,0,42
1596169536.1201007,223.18382736006672,0.22990300897974075,0,42
1596169536.1301007,224.98502727309162,0.22990300897974075,0,42
1596169536.1401007,226.7840814189046,0.22990300897974075,0,42
1596169536.1501007,228.5847234324544,0.22990300897974075,0,42
1596169536.1601007,230.3855800227254,0.22990300897974075,0,42
1596169536.1701007,232.18450542250568,0.22990300897974075,0,42
1596169536.1801007,233.98446079054767,0.22990300897974075,0,42
1596169536.1901007,235.78257079878742,0.22990300897974075,0,42
1596169536.2001007,237.5835132197469,0.22990300897974075,0,42
1596169536.2101007,239.3857431010335,0.22990300897974075,0,42
1596169536.2201006,241.18453975478107,0.22990300897974075,0,42
1596169536.2301006,242.98423763075763,0.22990300897974075,0,42
1596169536.2401006,244.78307719984943,0.22990300897974075,0,42
1596169536.2501006,246.58470626631672,0.22990300897974075,0,42
1596169536.2601006,248.38401790419513,0.22990300897974075,0,42
1596169536.2701006,250.18547530928547,0.22990300897974075,0,42
1596169536.2801006,251.9828986720174,0.22990300897974075,0,42
1596169536.2901006,253.78525729933673,0.22990300897974075,0,42
1596169536.3001006,255.58276649275714,0.22990300897974075,0,42
1596169536.3101006,257.3837518290608,0.22990300897974075,0,42
1596169536.3201005,259.18293472090653,0.22990300897974075,0,42
1596169536.3301005,260.9831046656697,0.22990300897974075,0,42
1596169536.3401005,262.78387542525223,0.22990300897974075,0,42
1596169536.3501005,264.5831012324422,0.22990300897974075,0,42
1596169536.3601005,266.3850307063191,0.22990300897974075,0,42
1596169536.3701005,268.18232532301835,0.22990300897974075,0,42
1596169536.3801005,269.98309608260087,0.22990300897974075,0,42
1596169536.3901005,271.7830943659871,0.22990300897974075,0,42
1596169536.4001005,273.58502383986405,0.22990300897974075,0,42
1596169536.4101005,275.38545127669266,0.22990300897974075,0,42
1596169536.4201005,277.1852349833577,0.22990300897974075,0,42
1596169536.4301004,278.9856195048421,0.22990300897974075,0,42
1596169536.4401004,280.78523155013016,0.22990300897974075,0,42
1596169536.4501004,282.58325572768143,0.22990300897974075,0,42
1596169536.4601004,284.3832110957234,0.22990300897974075,0,42
1596169536.4701004,286.1829518870442,0.22990300897974075,0,42
1596169536.4801004,287.9844522074788,0.22990300897974075,0,42
1596169536.4901004,289.7830771998494,0.22990300897974075,0,42
1596169536.5001004,291.58500667372635,0.22990300897974075,0,42
1596169536.5101004,293.38543411055497,0.22990300897974075,0,42
1596169536.5201004,295.182514150533,0.22990300897974075,0,42
1596169536.5301003,296.9830703333943,0.22990300897974075,0,42
1596169536.5401003,298.78293987074784,0.22990300897974075,0,42
1596169536.5501003,300.5845689372151,0.22990300897974075,0,42
1596169536.5601003,302.38379474440507,0.22990300897974075,0,42
1596169536.5701003,304.1849088267415,0.22990300897974075,0,42
1596169536.5801003,305.983877141866,0.22990300897974075,0,42
1596169536.5901003,307.784733732137,0.22990300897974075,0,42
1596169536.6001003,309.58395953932694,0.22990300897974075,0,42
1596169536.6101003,311.38473029890946,0.22990300897974075,0,42
1596169536.6201003,313.18356986800126,0.22990300897974075,0,42
1596169536.6301003,314.98352523604325,0.22990300897974075,0,42
1596169536.6401002,316.78425308028153,0.22990300897974075,0,42
1596169536.6501002,318.5834788874715,0.22990300897974075,0,42
1596169536.6601002,320.38455005446366,0.22990300897974075,0,42
1596169536.6701002,322.18347545424393,0.22990300897974075,0,42
1596169536.6801002,323.98381706038407,0.22990300897974075,0,42
1596169536.6901002,325.7823562220662,0.22990300897974075,0,42
1596169536.7001002,327.58471484938553,0.22990300897974075,0,42
1596169536.7101002,329.38278194228104,0.22990300897974075,0,42
1596169536.7201002,331.18342395583085,0.22990300897974075,0,42
1596169536.7301002,332.9845809535115,0.22990300897974075,0,42
1596169536.7401001,334.7847508982747,0.22990300897974075,0,42
1596169536.7501001,336.58410545149735,0.22990300897974075,0,42
1596169536.7601001,338.38260169783524,0.22990300897974075,0,42
1596169536.7701,340.1855611399739,0.22990300897974075,0,42
1596169536.7801,341.98410030165604,0.22990300897974075,0,42
1596169536.7901,343.78495689192704,0.22990300897974075,0,42
1596169536.8001,345.5828523234456,0.22990300897974075,0,42
1596169536.8101,347.38443847456864,0.22990300897974075,0,42
1596169536.8201,349.18430801192216,0.22990300897974075,0,42
1596169536.8301,350.9854220942586,0.22990300897974075,0,42
1596169536.8401,352.7825879649251,0.22990300897974075,0,42
1596169536.8501,354.5834445551961,0.22990300897974075,0,42
1596169536.8539417,355.27373786726884,0.22990300897974075,0
1596169536.8539417,360.0,0.2561600208282471,0
1596169536.8540947,360,0.2561600208282471,1
1596169536.8540947,0,0,0
1596169536.8640947,1.8001270294189453,0,0,42
1596169536.8740947,3.6031723022460938,0,0,42
1596169536.8840947,5.4001665115356445,0,0,42
1596169536.8940947,7.20003604888916,0,0,42
1596169536.9040947,9.000763893127441,0,0,42
1596169536.9053097,9.218688011169434,0,0
1596169536.9053097,49.81798107443545,0.22555162812925567,0
1596169536.9140947,51.40134270010684,0.22555162812925567,0,42
1596169536.9240947,53.199452708346584,0.22555162812925567,0,42
1596169536.9340947,54.99983722983096,0.22555162812925567,0,42
1596169536.9440947,56.79979259787295,0.22555162812925567,0,42
1596169536.9540946,58.59927589712832,0.22555162812925567,0,42
1596169536.9640946,60.40116245566104,0.22555162812925567,0,42
1596169536.9740946,62.20064575491641,0.22555162812925567,0,42
1596169536.9840946,64.00197441397403,0.22555162812925567,0,42
1596169536.9940946,65.80261642752383,0.22555162812925567,0,42
1596169537.0040946,67.60059768973086,0.22555162812925567,0,42
1596169537.0140946,69.3998234969208,0.22555162812925567,0,42
1596169537.0240946,71.20029384909365,0.22555162812925567,0,42
1596169537.0340946,73.00256664572451,0.22555162812925567,0,42
1596169537.0440946,74.79999000845645,0.22555162812925567,0,42
1596169537.0540946,76.60037452994082,0.22555162812925567,0,42
1596169537.0640945,78.40007240591738,0.22555162812925567,0,42
1596169537.0740945,80.20011360464785,0.22555162812925567,0,42
1596169537.0840945,82.002257655246,0.22555162812925567,0,42
1596169537.0940945,83.80156929312442,0.22555162812925567,0,42
1596169537.1040945,85.60049469290469,0.22555162812925567,0,42
1596169537.1140945,87.40169460592959,0.22555162812925567,0,42
1596169537.1240945,89.2006629210541,0.22555162812925567,0,42
1596169537.1340945,91.001862834079,0.22555162812925567,0,42
1596169537.1440945,92.80241901694033,0.22555162812925567,0,42
1596169537.1540945,94.60168773947451,0.22555162812925567,0,42
1596169537.1640944,96.40069896994326,0.22555162812925567,0,42
1596169537.1740944,98.20074016867373,0.22555162812925567,0,42
1596169537.1840944,100.00086719809268,0.22555162812925567,0,42
1596169537.1940944,101.79944927511904,0.22555162812925567,0,42
1596169537.2040944,103.60258037863467,0.22555162812925567,0,42
1596169537.2140944,105.40184910116885,0.22555162812925567,0,42
1596169537.2240944,107.2017615538666,0.22555162812925567,0,42
1596169537.2340944,109.00244648276065,0.22555162812925567,0,42
1596169537.2440944,110.7999985915253,0.22555162812925567,0,42
1596169537.2540944,112.60042602835391,0.22555162812925567,0,42
1596169537.2640944,114.40111095724795,0.22555162812925567,0,42
1596169537.2740943,116.2015813094208,0.22555162812925567,0,42
1596169537.2840943,118.00149376211856,0.22555162812925567,0,42
1596169537.2940943,119.80204994497988,0.22555162812925567,0,42
1596169537.3040943,121.59925873099063,0.22555162812925567,0,42
1596169537.3140943,123.40200359640811,0.22555162812925567,0,42
1596169537.3240943,125.20217354117129,0.22555162812925567,0,42
1596169537.3340943,127.00200016318057,0.22555162812925567,0,42
1596169537.3440943,128.80212719259953,0.22555162812925567,0,42
1596169537.3540943,130.601267169101,0.22555162812925567,0,42
1596169537.3640943,132.39993507681584,0.22555162812925567,0,42
1596169537.3740942,134.20173580466007,0.22555162812925567,0,42
1596169537.3840942,136.00018913565373,0.22555162812925567,0,42
1596169537.3940942,137.79992992697453,0.22555162812925567,0,42
1596169537.4040942,139.60095817862248,0.22555162812925567,0,42
1596169537.4140942,141.40245849905705,0.22555162812925567,0,42
1596169537.4240942,143.20121223746037,0.22555162812925567,0,42
1596169537.4340942,145.00013763724064,0.22555162812925567,0,42
1596169537.4440942,146.79996425924992,0.22555162812925567,0,42
1596169537.4540942,148.60107834158634,0.22555162812925567,0,42
1596169537.4640942,150.402235339267,0.22555162812925567,0,42
1596169537.4740942,152.20008785544132,0.22555162812925567,0,42
1596169537.4840941,154.00128776846623,0.22555162812925567,0,42
1596169537.4940941,155.80051357565617,0.22555162812925567,0,42
1596169537.5040941,157.60171348868107,0.22555162812925567,0,42
1596169537.514094,159.4022696715424,0.22555162812925567,0,42
1596169537.524094,161.2016671401093,0.22555162812925567,0,42
1596169537.534094,163.00222332297062,0.22555162812925567,0,42
1596169537.544094,164.8002475005219,0.22555162812925567,0,42
1596169537.554094,166.60170490561222,0.22555162812925567,0,42
1596169537.564094,168.3997290831635,0.22555162812925567,0,42
1596169537.574094,170.2014868956635,0.22555162812925567,0,42
1596169537.584094,172.000455210788,0.22555162812925567,0,42
1596169537.594094,173.801311801059,0.22555162812925567,0,42
1596169537.604094,175.5993788939545,0.22555162812925567,0,42
1596169537.614094,177.4015658598969,0.22555162812925567,0,42
1596169537.624094,179.2018645506928,0.22555162812925567,0,42
1596169537.634094,180.9994166594574,0.22555162812925567,0,42
1596169537.644094,182.80001575766298,0.22555162812925567,0,42
1596169537.654094,184.6010010939667,0.22555162812925567,0,42
1596169537.664094,186.3992827635834,0.22555162812925567,0,42
1596169537.674094,188.202413867099,0.22555162812925567,0,42
1596169537.684094,190.0011246901581,0.22555162812925567,0,42
1596169537.694094,191.80056507406923,0.22555162812925567,0,42
1596169537.704094,193.60013420401307,0.22555162812925567,0,42
1596169537.714094,195.40172035513612,0.22555162812925567,0,42
1596169537.724094,197.20073158560487,0.22555162812925567,0,42
1596169537.734094,198.99914200125428,0.22555162812925567,0,42
1596169537.744094,200.80205852804872,0.22555162812925567,0,42
1596169537.754094,202.60119850455018,0.22555162812925567,0,42
1596169537.7640939,204.40235550223085,0.22555162812925567,0,42
1596169537.7740939,206.20183880148622,0.22555162812925567,0,42
1596169537.7840939,208.00136501608583,0.22555162812925567,0,42
1596169537.7940938,209.8009770613739,0.22555162812925567,0,42
1596169537.8040938,211.60076076803895,0.22555162812925567,0,42
1596169537.8140938,213.40140278158876,0.22555162812925567,0,42
1596169537.8240938,215.1991694670746,0.22555162812925567,0,42
1596169537.8340938,217.00208599386903,0.22555162812925567,0,42
1596169537.8440938,218.8012259703705,0.22555162812925567,0,42
1596169537.8540938,220.60195381460878,0.22555162812925567,0,42
1596169537.8640938,222.39984924612733,0.22555162812925567,0,42
1596169537.8740938,224.20040542898866,0.22555162812925567,0,42
1596169537.8840938,226.0004037123749,0.22555162812925567,0,42
1596169537.8940938,227.80156071005555,0.22555162812925567,0,42
1596169537.9040937,229.59937031088563,0.22555162812925567,0,42
1596169537.9140937,231.40147144613954,0.22555162812925567,0,42
1596169537.9240937,233.19966728506776,0.22555162812925567,0,42
1596169537.9340937,235.00043804465028,0.22555162812925567,0,42
1596169537.9440937,236.79966385184022,0.22555162812925567,0,42
1596169537.9540937,238.5991471510956,0.22555162812925567,0,42
1596169537.9640937,240.40060455618593,0.22555162812925567,0,42
1596169537.9740937,242.19935829458925,0.22555162812925567,0,42
1596169537.9840937,244.001073191745,0.22555162812925567,0,42
1596169537.9940937,245.8015864592621,0.22555162812925567,0,42
1596169538.0040936,247.60102684317323,0.22555162812925567,0,42
1596169538.0140936,249.40136844931337,0.22555162812925567,0,42
1596169538.0240936,251.1999076109955,0.22555162812925567,0,42
1596169538.0340936,252.99947674093934,0.22555162812925567,0,42
1596169538.0440936,254.80011875448915,0.22555162812925567,0,42
1596169538.0540936,256.5998166304657,0.22555162812925567,0,42
1596169538.0640936,258.40221817312926,0.22555162812925567,0,42
1596169538.0740936,260.2001994353363,0.22555162812925567,0,42
1596169538.0840936,261.9992535811493,0.22555162812925567,0,42
1596169538.0940936,263.80212719259947,0.22555162812925567,0,42
1596169538.1040936,265.60173923788756,0.22555162812925567,0,42
1596169538.1140935,267.40169460592955,0.22555162812925567,0,42
1596169538.1240935,269.19997627554625,0.22555162812925567,0,42
1596169538.1340935,271.00207741080015,0.22555162812925567,0,42
1596169538.1440935,272.79992992697447,0.22555162812925567,0,42
1596169538.1540935,274.6024173003265,0.22555162812925567,0,42
1596169538.1640935,276.3996690016815,0.22555162812925567,0,42
1596169538.1740935,278.200611422641,0.22555162812925567,0,42
1596169538.1840935,280.00086719809264,0.22555162812925567,0,42
1596169538.1940935,281.8010371428558,0.22555162812925567,0,42
1596169538.2040935,283.59957630453795,0.22555162812925567,0,42
1596169538.2140934,285.3999608260223,0.22555162812925567,0,42
1596169538.2240934,287.1995728713104,0.22555162812925567,0,42
1596169538.2340934,289.00081569967955,0.22555162812925567,0,42
1596169538.2440934,290.8022731047699,0.22555162812925567,0,42
1596169538.2540934,292.6016705733368,0.22555162812925567,0,42
1596169538.2640934,294.39935142813414,0.22555162812925567,0,42
1596169538.2740934,296.20046551047056,0.22555162812925567,0,42
1596169538.2840934,298.00132210074156,0.22555162812925567,0,42
1596169538.2940934,299.7991746169159,0.22555162812925567,0,42
1596169538.3040934,301.5996020537445,0.22555162812925567,0,42
1596169538.3140934,303.4021323424408,0.22555162812925567,0,42
1596169538.3240933,305.2014439803192,0.22555162812925567,0,42
1596169538.3340933,307.00011188803404,0.22555162812925567,0,42
1596169538.3440933,308.7990372878143,0.22555162812925567,0,42
1596169538.3540933,310.60083801565855,0.22555162812925567,0,42
1596169538.3640933,312.4003213149139,0.22555162812925567,0,42
1596169538.3740933,314.2005770903656,0.22555162812925567,0,42
1596169538.3840933,316.0022490721771,0.22555162812925567,0,42
1596169538.3940933,317.8008740645477,0.22555162812925567,0,42
1596169538.4040933,319.6022885542938,0.22555162812925567,0,42
1596169538.4140933,321.4010422926971,0.22555162812925567,0,42
1596169538.4240932,323.2010834914276,0.22555162812925567,0,42
1596169538.4340932,325.0003522139618,0.22555162812925567,0,42
1596169538.4440932,326.80142338095396,0.22555162812925567,0,42
1596169538.4540932,328.6008637648651,0.22555162812925567,0,42
1596169538.4640932,330.40034706412047,0.22555162812925567,0,42
1596169538.4740932,332.200216601474,0.22555162812925567,0,42
1596169538.4840932,334.0006440383026,0.22555162812925567,0,42
1596169538.4940932,335.7999127608368,0.22555162812925567,0,42
1596169538.5040932,337.6009410124847,0.22555162812925567,0,42
1596169538.5140932,339.4022267561981,0.22555162812925567,0,42
1596169538.5240932,341.2018388014862,0.22555162812925567,0,42
1596169538.5340931,343.00209457693785,0.22555162812925567,0,42
1596169538.5440931,344.80149204550474,0.22555162812925567,0,42
1596169538.5540931,346.6014044982025,0.22555162812925567,0,42
1596169538.564093,348.4001582366058,0.22555162812925567,0,42
1596169538.574093,350.20062858877867,0.22555162812925567,0,42
1596169538.584093,352.0012706023285,0.22555162812925567,0,42
1596169538.594093,353.8003676634857,0.22555162812925567,0,42
1596169538.604093,355.60195381460875,0.22555162812925567,0,42
1596169538.6079268,356.28907139120787,0.22555162812925567,0
1596169538.6079268,360.0,0.2461678981781007,0
1596169538.608052,360,0.2461678981781007,1
1596169538.608052,0,0,0
1596169538.618052,1.8010282516479492,0,0,42
1596169538.628052,3.600897789001465,0,0,42
1596169538.638052,5.402441024780273,0,0,42
1596169538.648052,7.200980186462402,0,0,42
1596169538.658052,9.000978469848633,0,0,42
1596169538.668052,10.802350044250488,0,0,42
1596169538.678052,12.601232528686523,0,0,42
1596169538.688052,14.403290748596191,0,0,42
1596169538.698052,16.202001571655273,0,0,42
1596169538.708052,18.00281524658203,0,0,42
1596169538.718052,19.801268577575684,0,0,42
1596169538.728052,21.602296829223633,0,0,42
1596169538.738052,23.401436805725098,0,0,42
1596169538.748052,25.202765464782715,0,0,42
1596169538.7580519,27.001991271972656,0,0,42
1596169538.7680519,28.80319118499756,0,0,42
1596169538.7780519,30.602760314941406,0,0,42
1596169538.7880518,32.401771545410156,0,0,42
1596169538.7980518,34.202799797058105,0,0,42
1596169538.8080518,36.001296043395996,0,0,42
1596169538.8180518,37.80090808868408,0,0,42
1596169538.8280518,39.603095054626465,0,0,42
1596169538.8380518,41.40000343322754,0,0,42
1596169538.8480518,43.20090293884277,0,0,42
1596169538.8580518,45.003089904785156,0,0,42
1596169538.8680518,46.801886558532715,0,0,42
1596169538.8780518,48.60119819641113,0,0,42
1596169538.8880517,50.4032564163208,0,0,42
1596169538.8980517,52.20248222351074,0,0,42
1596169538.9080517,54.00024890899658,0,0,42
1596169538.9180517,55.80127716064453,0,0,42
1596169538.9280517,57.60329246520996,0,0,42
1596169538.9380517,59.40277576446533,0,0,42
1596169538.9480517,61.2013578414917,0,0,42
1596169538.9580517,63.00002574920654,0,0,42
1596169538.9680517,64.80242729187012,0,0,42
1596169538.9780517,66.60302639007568,0,0,42
1596169538.9880517,68.40027809143066,0,0,42
1596169538.9980516,70.20242214202881,0,0,42
1596169539.0080516,72.00207710266113,0,0,42
1596169539.0180516,73.80207538604736,0,0,42
1596169539.0280516,75.6013011932373,0,0,42
1596169539.0380516,77.40323066711426,0,0,42
1596169539.0480516,79.20022487640381,0,0,42
1596169539.0580516,81.00241184234619,0,0,42
1596169539.0680516,82.80142307281494,0,0,42
1596169539.0780516,84.60202217102051,0,0,42
1596169539.0880516,86.40266418457031,0,0,42
1596169539.0980515,88.20176124572754,0,0,42
1596169539.1080515,90.00158786773682,0,0,42
1596169539.1180515,91.80107116699219,0,0,42
1596169539.1280515,93.60025405883789,0,0,42
1596169539.1380515,95.40038108825684,0,0,42
1596169539.1480515,97.20312595367432,0,0,42
1596169539.1580515,99.00020599365234,0,0,42
1596169539.1680515,100.80295085906982,0,0,42
1596169539.1780515,102.60101795196533,0,0,42
1596169539.1880515,104.40170288085938,0,0,42
1596169539.1980515,106.20054244995117,0,0,42
1596169539.2080514,108.00135612487793,0,0,42
1596169539.2180514,109.80079650878906,0,0,42
1596169539.2280514,111.60195350646973,0,0,42
1596169539.2380514,113.40268135070801,0,0,42
1596169539.2480514,115.20079135894775,0,0,42
1596169539.2580514,117.00040340423584,0,0,42
1596169539.2680514,118.80134582519531,0,0,42
1596169539.2780514,120.60190200805664,0,0,42
1596169539.2880514,122.40147113800049,0,0,42
1596169539.2980514,124.20198440551758,0,0,42
1596169539.3080513,126.00048065185547,0,0,42
1596169539.3180513,127.80009269714355,0,0,42
1596169539.3280513,129.60288047790527,0,0,42
1596169539.3380513,131.40034675598145,0,0,42
1596169539.3480513,133.20073127746582,0,0,42
1596169539.3580513,135.0006866455078,0,0,42
1596169539.3680513,136.80304527282715,0,0,42
1596169539.3780513,138.6007261276245,0,0,42
1596169539.3880513,140.40029525756836,0,0,42
1596169539.3980513,142.2004222869873,0,0,42
1596169539.4080513,144.000506401062,0,0,42
1596169539.4180512,145.80020427703857,0,0,42
1596169539.4280512,147.602219581604,0,0,42
1596169539.4380512,149.3999433517456,0,0,42
1596169539.4480512,151.20264530181885,0,0,42
1596169539.4580512,153.00294399261475,0,0,42
1596169539.4680512,154.80268478393555,0,0,42
1596169539.4780512,156.5998935699463,0,0,42
1596169539.4880512,158.40147972106934,0,0,42
1596169539.4980512,160.20143508911133,0,0,42
1596169539.5080512,162.00078964233398,0,0,42
1596169539.5180511,163.8013458251953,0,0,42
1596169539.5280511,165.60031414031982,0,0,42
1596169539.5380511,167.4020290374756,0,0,42
1596169539.548051,169.20039653778076,0,0,42
1596169539.558051,171.00082397460938,0,0,42
1596169539.568051,172.80185222625732,0,0,42
1596169539.578051,174.60180759429932,0,0,42
1596169539.588051,176.40279293060303,0,0,42
1596169539.598051,178.200044631958,0,0,42
1596169539.608051,179.99982833862305,0,0,42
1596169539.618051,181.8030023574829,0,0,42
1596169539.628051,183.60111236572266,0,0,42
1596169539.638051,185.4003381729126,0,0,42
1596169539.648051,187.20016479492188,0,0,42
1596169539.658051,189.00299549102783,0,0,42
1596169539.668051,190.79998970031738,0,0,42
1596169539.678051,192.60157585144043,0,0,42
1596169539.688051,194.40097332000732,0,0,42
1596169539.698051,196.2026882171631,0,0,42
1596169539.708051,198.00315856933594,0,0,42
1596169539.718051,199.7999382019043,0,0,42
1596169539.728051,201.59997940063477,0,0,42
1596169539.738051,203.40014934539795,0,0,42
1596169539.748051,205.20246505737305,0,0,42
1596169539.758051,207.00207710266113,0,0,42
1596169539.768051,208.8001012802124,0,0,42
1596169539.778051,210.6031894683838,0,0,42
1596169539.788051,212.40224361419678,0,0,42
1596169539.7980509,214.20194149017334,0,0,42
1596169539.8080509,216.00249767303467,0,0,42
1596169539.8180509,217.80129432678223,0,0,42
1596169539.8280509,219.60322380065918,0,0,42
1596169539.8380508,221.40060424804688,0,0,42
1596169539.8480508,223.20017337799072,0,0,42
1596169539.8580508,225.00171661376953,0,0,42
1596169539.8680508,226.80111408233643,0,0,42
1596169539.8780508,228.60021114349365,0,0,42
