Type = Mirollor Strogatz (-ish),Function = Mirollor Strogatz,Refract = 0.05,Epsilon = 0.3,B = 5,Start_phase = 59
Timestamp,Phase,Offset,Ping?
1596169410,59,0,0
1596169412.6487334,342.0014762878418,0,0,42
1596169412.6587334,343.8028049468994,0,0,42
1596169412.6687334,345.60022830963135,0,0,42
1596169412.6787333,347.4006128311157,0,0,42
1596169412.6887333,349.20138359069824,0,0,42
1596169412.6987333,351.0019826889038,0,0,42
1596169412.7087333,352.7998352050781,0,0,42
1596169412.7187333,354.6008634567261,0,0,42
1596169412.7287333,356.4009475708008,0,0,42
1596169412.7387333,358.20064544677734,0,0,42
1596169412.7487478,360,0,1
1596169412.7487478,0,0,0
1596169412.7587478,1.8015861511230469,0,0,42
1596169412.7687478,3.6023998260498047,0,0,42
1596169412.7787478,5.403342247009277,0,0,42
1596169412.7887478,7.202954292297363,0,0,42
1596169412.7987478,9.002137184143066,0,0,42
1596169412.8087478,10.800247192382812,0,0,42
1596169412.8187478,12.600245475769043,0,0,42
1596169412.8287477,14.401659965515137,0,0,42
1596169412.8387477,16.202259063720703,0,0,42
1596169412.8487477,18.002986907958984,0,0,42
1596169412.8587477,19.802298545837402,0,0,42
1596169412.8687477,21.600279808044434,0,0,42
1596169412.8787477,23.40186595916748,0,0,42
1596169412.8887477,25.202808380126953,0,0,42
1596169412.8987477,27.001218795776367,0,0,42
1596169412.9087477,28.80070209503174,0,0,42
1596169412.9187477,30.600013732910156,0,0,42
1596169412.9287477,32.40091323852539,0,0,42
1596169412.9387476,34.20237064361572,0,0,42
1596169412.9487476,36.003313064575195,0,0,42
1596169412.9587476,37.800822257995605,0,0,42
1596169412.9687476,39.602580070495605,0,0,42
1596169412.9787476,41.4005184173584,0,0,42
1596169412.9887476,43.20120334625244,0,0,42
1596169412.9987476,45.00175952911377,0,0,42
1596169413.0087476,46.79999828338623,0,0,42
1596169413.0187476,48.60270023345947,0,0,42
1596169413.0287476,50.401668548583984,0,0,42
1596169413.0387475,52.2015380859375,0,0,42
1596169413.0487475,54.00024890899658,0,0,42
1596169413.0587475,55.80312252044678,0,0,42
1596169413.0687475,57.60054588317871,0,0,42
1596169413.0787475,59.40101623535156,0,0,42
1596169413.0887475,61.203203201293945,0,0,42
1596169413.0987475,63.001699447631836,0,0,42
1596169413.1087475,64.79998111724854,0,0,42
1596169413.1187475,66.60075187683105,0,0,42
1596169413.1287475,68.40220928192139,0,0,42
1596169413.1387475,70.20302295684814,0,0,42
1596169413.1487474,72.00207710266113,0,0,42
1596169413.1587474,73.80048751831055,0,0,42
1596169413.1687474,75.60310363769531,0,0,42
1596169413.1787474,77.40310192108154,0,0,42
1596169413.1887474,79.20237064361572,0,0,42
1596169413.1987474,81.00305557250977,0,0,42
1596169413.2087474,82.80296802520752,0,0,42
1596169413.2187474,84.60305213928223,0,0,42
1596169413.2287474,86.40069007873535,0,0,42
1596169413.2387474,88.2022762298584,0,0,42
1596169413.2487473,90.00330448150635,0,0,42
1596169413.2587473,91.79999828338623,0,0,42
1596169413.2687473,93.60119819641113,0,0,42
1596169413.2787473,95.40175437927246,0,0,42
1596169413.2887473,97.20029354095459,0,0,42
1596169413.2987473,99.00140762329102,0,0,42
1596169413.3087473,100.80162048339844,0,0,42
1596169413.3187473,102.60251998901367,0,0,42
1596169413.3287473,104.40144538879395,0,0,42
1596169413.3387473,106.20298862457275,0,0,42
1596169413.3487473,108.00242900848389,0,0,42
1596169413.3587472,109.80088233947754,0,0,42
1596169413.3687472,111.60122394561768,0,0,42
1596169413.3787472,113.40036392211914,0,0,42
1596169413.3887472,115.20053386688232,0,0,42
1596169413.3987472,116.99997425079346,0,0,42
1596169413.4087472,118.80070209503174,0,0,42
1596169413.4187472,120.59988498687744,0,0,42
1596169413.4287472,122.40164279937744,0,0,42
1596169413.4387472,124.20146942138672,0,0,42
1596169413.4487472,126.00301265716553,0,0,42
1596169413.4587471,127.8010368347168,0,0,42
1596169413.4687471,129.60150718688965,0,0,42
1596169413.4787471,131.40137672424316,0,0,42
1596169413.4887471,133.20223331451416,0,0,42
1596169413.498747,135.00107288360596,0,0,42
1596169413.508747,136.8019723892212,0,0,42
1596169413.518747,138.6023998260498,0,0,42
1596169413.528747,140.4011106491089,0,0,42
1596169413.538747,142.20291137695312,0,0,42
1596169413.548747,144.00230884552002,0,0,42
1596169413.558747,145.80041885375977,0,0,42
1596169413.568747,147.6024341583252,0,0,42
1596169413.578747,149.4027328491211,0,0,42
1596169413.588747,151.20118618011475,0,0,42
1596169413.598747,153.00028324127197,0,0,42
1596169413.608747,154.80311393737793,0,0,42
1596169413.618747,156.60019397735596,0,0,42
1596169413.628747,158.40246677398682,0,0,42
1596169413.638747,160.2002763748169,0,0,42
1596169413.648747,162.00263500213623,0,0,42
1596169413.658747,163.80061626434326,0,0,42
1596169413.668747,165.60224533081055,0,0,42
1596169413.678747,167.4014711380005,0,0,42
1596169413.688747,169.20275688171387,0,0,42
1596169413.698747,171.00099563598633,0,0,42
1596169413.708747,172.80142307281494,0,0,42
1596169413.718747,174.603009223938,0,0,42
1596169413.728747,176.40193462371826,0,0,42
1596169413.738747,178.20231914520264,0,0,42
1596169413.7487469,180.0023603439331,0,0,42
1596169413.7587469,181.8023157119751,0,0,42
1596169413.7687469,183.60192775726318,0,0,42
1596169413.7787468,185.40029525756836,0,0,42
1596169413.7887468,187.20136642456055,0,0,42
1596169413.7987468,189.00110721588135,0,0,42
1596169413.8087468,190.80265045166016,0,0,42
1596169413.8187468,192.6000738143921,0,0,42
1596169413.8287468,194.400372505188,0,0,42
1596169413.8387468,196.20273113250732,0,0,42
1596169413.8487468,198.00139904022217,0,0,42
1596169413.8587468,199.80156898498535,0,0,42
1596169413.8687468,201.60165309906006,0,0,42
1596169413.8787467,203.40250968933105,0,0,42
1596169413.8887467,205.20267963409424,0,0,42
1596169413.8987467,207.00031757354736,0,0,42
1596169413.9087467,208.80181789398193,0,0,42
1596169413.9187467,210.60284614562988,0,0,42
1596169413.9287467,212.40318775177002,0,0,42
1596169413.9387467,214.2002248764038,0,0,42
1596169413.9487467,216.0000514984131,0,0,42
1596169413.9587467,217.80168056488037,0,0,42
1596169413.9687467,219.60270881652832,0,0,42
1596169413.9787467,221.40154838562012,0,0,42
1596169413.9887466,223.20236206054688,0,0,42
1596169413.9987466,225.00094413757324,0,0,42
1596169414.0087466,226.802659034729,0,0,42
1596169414.0187466,228.6011552810669,0,0,42
1596169414.0287466,230.4024839401245,0,0,42
1596169414.0387466,232.20226764678955,0,0,42
1596169414.0487466,234.0025234222412,0,0,42
1596169414.0587466,235.80114841461182,0,0,42
1596169414.0687466,237.60114669799805,0,0,42
1596169414.0787466,239.4005012512207,0,0,42
1596169414.0887465,241.2020444869995,0,0,42
1596169414.0987465,243.00281524658203,0,0,42
1596169414.1087465,244.80036735534668,0,0,42
1596169414.1187465,246.60212516784668,0,0,42
1596169414.1287465,248.4006643295288,0,0,42
1596169414.1387465,250.20233631134033,0,0,42
1596169414.1487465,252.0021629333496,0,0,42
1596169414.1587465,253.80057334899902,0,0,42
1596169414.1687465,255.60009956359863,0,0,42
1596169414.1787465,257.40245819091797,0,0,42
1596169414.1887465,259.20048236846924,0,0,42
1596169414.1987464,261.0024118423462,0,0,42
1596169414.2087464,262.8023672103882,0,0,42
1596169414.2187464,264.6024513244629,0,0,42
1596169414.2287464,266.40159130096436,0,0,42
1596169414.2387464,268.20098876953125,0,0,42
1596169414.2487464,270.0018882751465,0,0,42
1596169414.2587464,271.7998695373535,0,0,42
1596169414.2687464,273.60089778900146,0,0,42
1596169414.2787464,275.400595664978,0,0,42
1596169414.2887464,277.2029972076416,0,0,42
1596169414.2987463,279.0028667449951,0,0,42
1596169414.3087463,280.8029508590698,0,0,42
1596169414.3187463,282.6029920578003,0,0,42
1596169414.3287463,284.40200328826904,0,0,42
1596169414.3387463,286.2006711959839,0,0,42
1596169414.3487463,288.00139904022217,0,0,42
1596169414.3587463,289.80169773101807,0,0,42
1596169414.3687463,291.6014814376831,0,0,42
1596169414.3787463,293.40285301208496,0,0,42
1596169414.3887463,295.2025079727173,0,0,42
1596169414.3987463,297.0021629333496,0,0,42
1596169414.4087462,298.8025903701782,0,0,42
1596169414.4187462,300.6012153625488,0,0,42
1596169414.4287462,302.3998832702637,0,0,42
1596169414.4387462,304.20249938964844,0,0,42
1596169414.4487462,305.9997081756592,0,0,42
1596169414.4587462,307.8009080886841,0,0,42
1596169414.4687462,309.60137844085693,0,0,42
1596169414.4787462,311.40292167663574,0,0,42
1596169414.4887462,313.20120334625244,0,0,42
1596169414.4987462,315.00030040740967,0,0,42
1596169414.5087461,316.8027448654175,0,0,42
1596169414.5187461,318.6012840270996,0,0,42
1596169414.5287461,320.4008960723877,0,0,42
1596169414.538746,322.20055103302,0,0,42
1596169414.548746,324.0029525756836,0,0,42
1596169414.558746,325.8020067214966,0,0,42
1596169414.568746,327.6025199890137,0,0,42
1596169414.578746,329.4010591506958,0,0,42
1596169414.588746,331.20230197906494,0,0,42
1596169414.598746,333.0000686645508,0,0,42
1596169414.608746,334.80225563049316,0,0,42
1596169414.618746,336.6012668609619,0,0,42
1596169414.628746,338.4012222290039,0,0,42
1596169414.638746,340.2013063430786,0,0,42
1596169414.648746,342.0001029968262,0,0,42
1596169414.658746,343.801474571228,0,0,42
1596169414.668746,345.6008291244507,0,0,42
1596169414.678746,347.40164279937744,0,0,42
1596169414.688746,349.20151233673096,0,0,42
1596169414.698746,351.0011672973633,0,0,42
1596169414.708746,352.8015947341919,0,0,42
1596169414.718746,354.60047721862793,0,0,42
1596169414.728746,356.4026212692261,0,0,42
1596169414.738746,358.202748298645,0,0,42
1596169414.7487626,360,0,1
1596169414.7487626,0,0,0
1596169414.7587626,1.8027877807617188,0,0,42
1596169414.7687626,3.600339889526367,0,0,42
1596169414.7787626,5.400938987731934,0,0,42
1596169414.7887626,7.2025251388549805,0,0,42
1596169414.7987626,9.00080680847168,0,0,42
1596169414.8087626,10.801620483398438,0,0,42
1596169414.8187625,12.601876258850098,0,0,42
1596169414.8287625,14.399986267089844,0,0,42
1596169414.8387625,16.202688217163086,0,0,42
1596169414.8487625,18.00182819366455,0,0,42
1596169414.8587625,19.80208396911621,0,0,42
1596169414.8687625,21.601438522338867,0,0,42
1596169414.8787625,23.403067588806152,0,0,42
1596169414.8887625,25.201220512390137,0,0,42
1596169414.8987625,27.001004219055176,0,0,42
1596169414.9087625,28.80314826965332,0,0,42
1596169414.9187624,30.601558685302734,0,0,42
1596169414.9287624,32.40198612213135,0,0,42
1596169414.9387624,34.2009973526001,0,0,42
1596169414.9487624,36.001853942871094,0,0,42
1596169414.9587624,37.80219554901123,0,0,42
1596169414.9687624,39.60240840911865,0,0,42
1596169414.9787624,41.402363777160645,0,0,42
1596169414.9887624,43.20296287536621,0,0,42
1596169414.9987624,45.002403259277344,0,0,42
1596169415.0087624,46.801629066467285,0,0,42
1596169415.0187624,48.60300064086914,0,0,42
1596169415.0287623,50.40321350097656,0,0,42
1596169415.0387623,52.20055103302002,0,0,42
1596169415.0487623,54.00054931640625,0,0,42
1596169415.0587623,55.8021354675293,0,0,42
1596169415.0687623,57.60007381439209,0,0,42
1596169415.0787623,59.399943351745605,0,0,42
1596169415.0887623,61.201443672180176,0,0,42
1596169415.0987623,63.001956939697266,0,0,42
1596169415.1087623,64.80247020721436,0,0,42
1596169415.1187623,66.6031551361084,0,0,42
1596169415.1287622,68.40285301208496,0,0,42
1596169415.1387622,70.20259380340576,0,0,42
1596169415.1487622,72.0032787322998,0,0,42
1596169415.1587622,73.80130290985107,0,0,42
1596169415.1687622,75.60001373291016,0,0,42
1596169415.1787622,77.40117073059082,0,0,42
1596169415.1887622,79.20305728912354,0,0,42
1596169415.1987622,81.0027551651001,0,0,42
1596169415.2087622,82.80202388763428,0,0,42
1596169415.2187622,84.60215091705322,0,0,42
1596169415.2287621,86.40193462371826,0,0,42
1596169415.2387621,88.20326328277588,0,0,42
1596169415.2487621,90.00128746032715,0,0,42
1596169415.2587621,91.80132865905762,0,0,42
1596169415.268762,93.60244274139404,0,0,42
1596169415.278762,95.4017972946167,0,0,42
1596169415.288762,97.20029354095459,0,0,42
1596169415.298762,99.00132179260254,0,0,42
1596169415.308762,100.80127716064453,0,0,42
1596169415.318762,102.60217666625977,0,0,42
1596169415.328762,104.40299034118652,0,0,42
1596169415.338762,106.20264530181885,0,0,42
1596169415.348762,108.00178527832031,0,0,42
1596169415.358762,109.80186939239502,0,0,42
1596169415.368762,111.60092353820801,0,0,42
1596169415.378762,113.40285301208496,0,0,42
1596169415.388762,115.20216464996338,0,0,42
1596169415.398762,117.00104713439941,0,0,42
1596169415.408762,118.80194664001465,0,0,42
1596169415.418762,120.60228824615479,0,0,42
1596169415.428762,122.40138530731201,0,0,42
1596169415.438762,124.20091152191162,0,0,42
1596169415.448762,126.00211143493652,0,0,42
1596169415.458762,127.80189514160156,0,0,42
1596169415.468762,129.60172176361084,0,0,42
1596169415.478762,131.4032220840454,0,0,42
1596169415.488762,133.20128917694092,0,0,42
1596169415.498762,135.00025749206543,0,0,42
1596169415.508762,136.8005132675171,0,0,42
1596169415.5187619,138.60064029693604,0,0,42
1596169415.5287619,140.40085315704346,0,0,42
1596169415.5387619,142.20140933990479,0,0,42
1596169415.5487618,144.0030813217163,0,0,42
1596169415.5587618,145.80217838287354,0,0,42
1596169415.5687618,147.60239124298096,0,0,42
1596169415.5787618,149.40144538879395,0,0,42
1596169415.5887618,151.20122909545898,0,0,42
1596169415.5987618,153.00204277038574,0,0,42
1596169415.6087618,154.8030710220337,0,0,42
1596169415.6187618,156.6025972366333,0,0,42
1596169415.6287618,158.40083599090576,0,0,42
1596169415.6387618,160.20267963409424,0,0,42
1596169415.6487617,162.0014762878418,0,0,42
1596169415.6587617,163.7998867034912,0,0,42
1596169415.6687617,165.60070037841797,0,0,42
1596169415.6787617,167.40121364593506,0,0,42
1596169415.6887617,169.20056819915771,0,0,42
1596169415.6987617,171.00000858306885,0,0,42
1596169415.7087617,172.80210971832275,0,0,42
1596169415.7187617,174.6025800704956,0,0,42
1596169415.7287617,176.40137672424316,0,0,42
1596169415.7387617,178.20154666900635,0,0,42
1596169415.7487617,180.0011157989502,0,0,42
1596169415.7587616,181.80016994476318,0,0,42
1596169415.7687616,183.60222816467285,0,0,42
1596169415.7787616,185.40029525756836,0,0,42
1596169415.7887616,187.20123767852783,0,0,42
1596169415.7987616,189.00029182434082,0,0,42
1596169415.8087616,190.80084800720215,0,0,42
